ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
438077,Nick Dineen,LD,L,,,,,2000,11,18,USA,NC,Raleigh,USA,183,185,2018-19,18.827397260274,Selects Hockey Academy 18U,USPHL 18U,5,0,0,0,0,""
438077,Nick Dineen,LD,L,,,,,2000,11,18,USA,NC,Raleigh,USA,183,185,2018-19,18.827397260274,Selects Hockey Academy 18U,Midget,62,7,16,23,58,""
438077,Nick Dineen,LD,L,,,,,2000,11,18,USA,NC,Raleigh,USA,183,185,2019-20,19.827397260274,New Jersey Junior Titans,NAHL,-,-,-,-,-,""
473573,Matthew Bushton,F/RD,R,,,,,1999,01,26,USA,CA,Saugus,USA,180,165,2015-16,17.6383561643836,California Wave Midget AAA,Midget,-,-,-,-,-,""
473573,Matthew Bushton,F/RD,R,,,,,1999,01,26,USA,CA,Saugus,USA,180,165,2016-17,18.6383561643836,California Titans 18U,NAPHL 18U,19,3,2,5,38,""
473573,Matthew Bushton,F/RD,R,,,,,1999,01,26,USA,CA,Saugus,USA,180,165,2017-18,19.6383561643836,California State U. - Northridge,ACHA II,17,6,5,11,22,0
473573,Matthew Bushton,F/RD,R,,,,,1999,01,26,USA,CA,Saugus,USA,180,165,2018-19,20.6383561643836,California State U. - Northridge,ACHA II,24,3,12,15,35,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2014-15,17.3095890410959,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2014-15,17.3095890410959,Brampton 45's Midget AAA,SCTA,-,-,-,-,-,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2015-16,18.3095890410959,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2016-17,19.3095890410959,Caledon Golden Hawks,PJCHL,38,3,8,11,50,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2017-18,20.3095890410959,Brampton Bombers,GOJHL,47,5,8,13,89,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2018-19,21.3095890410959,Brampton Bombers,GOJHL,46,16,24,40,94,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2018-19,21.3095890410959,Brampton Admirals,OJHL,4,0,0,0,0,""
289223,Hugh Sheppard,C,R,,,,,1998,05,25,CAN,ON,Brampton,Canada,173,143,2019-20,22.3095890410959,Bradford Bulls,GMHL,6,7,6,13,4,""
460912,Matt Bogenrieder,F,,,,,,2000,04,10,CAN,ON,Orangeville,Canada,171,143,2016-17,17.4328767123288,Orangeville Ice Crushers,GMHL,26,5,3,8,30,""
460912,Matt Bogenrieder,F,,,,,,2000,04,10,CAN,ON,Orangeville,Canada,171,143,2016-17,17.4328767123288,Tottenham Steam,GMHL,6,1,0,1,2,""
460912,Matt Bogenrieder,F,,,,,,2000,04,10,CAN,ON,Orangeville,Canada,171,143,2017-18,18.4328767123288,Fergus Force,GMHL,11,0,4,4,8,""
460912,Matt Bogenrieder,F,,,,,,2000,04,10,CAN,ON,Orangeville,Canada,171,143,2017-18,18.4328767123288,Tottenham Steam,GMHL,13,1,5,6,4,""
269448,Dalton Carde,F,,,,,,1998,12,17,CAN,ON,Shakespeare,Canada,175,154,2015-16,17.7452054794521,Stratford Jr. Culltons Midget A,Midget,-,-,-,-,-,""
441855,Justin Stevens,C,R,,,,,1998,01,30,CAN,ON,Brampton,Canada,183,154,2015-16,18.627397260274,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
441855,Justin Stevens,C,R,,,,,1998,01,30,CAN,ON,Brampton,Canada,183,154,2017-18,20.627397260274,Brampton Bombers,GOJHL,48,4,5,9,18,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2015-16,17.0712328767123,Aurora Tigers Midget AA,Midget,-,-,-,-,-,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2016-17,18.0712328767123,Schomberg Cougars,PJCHL,42,24,20,44,44,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2017-18,19.0712328767123,Newmarket Hurricanes,OJHL,22,4,3,7,6,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2017-18,19.0712328767123,Stouffville Spirit,OJHL,29,6,6,12,26,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2018-19,20.0712328767123,Stouffville Spirit,OJHL,47,15,21,36,39,""
476402,Connor May,F,R,,,,,1999,08,20,CAN,ON,Bradford,Canada,185,165,2019-20,21.0712328767123,Stouffville Spirit,OJHL,4,1,1,2,0,0
440512,Max Timonen,LW,L,,,,,1999,02,19,,,,USA,175,165,2015-16,17.572602739726,Buffalo Regals 18U,Midget,-,-,-,-,-,""
269900,Emersun Ropp,D,,,,,,1998,02,19,CAN,ON,Woodstock,Canada,178,174,2014-15,17.5698630136986,Woodstock Navy Vets,MWJCHL,2,0,0,0,2,""
269900,Emersun Ropp,D,,,,,,1998,02,19,CAN,ON,Woodstock,Canada,178,174,2015-16,18.5698630136986,Woodstock Jr. Navy Vets Midget A,Midget,-,-,-,-,-,""
269900,Emersun Ropp,D,,,,,,1998,02,19,CAN,ON,Woodstock,Canada,178,174,2015-16,18.5698630136986,Delhi Travellers,MWJCHL,3,0,0,0,0,""
269900,Emersun Ropp,D,,,,,,1998,02,19,CAN,ON,Woodstock,Canada,178,174,2016-17,19.5698630136986,Delhi Travellers,PJCHL,24,0,1,1,76,""
269900,Emersun Ropp,D,,,,,,1998,02,19,CAN,ON,Woodstock,Canada,178,174,2016-17,19.5698630136986,Burford Bulldogs,PJCHL,2,0,0,0,10,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2015-16,17.6520547945205,Carolina Jr. Hurricanes U16 AAA,Midget,-,-,-,-,-,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2016-17,18.6520547945206,Minnesota Blades 18U,Midget,21,2,6,8,18,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2016-17,18.6520547945206,Edina High,USHS-MN,22,0,2,2,8,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2017-18,19.6520547945206,Charlotte Rush,USPHL Elite,10,5,5,10,4,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2018-19,20.6520547945206,Charlotte Rush,USPHL Elite,40,32,22,54,41,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2018-19,20.6520547945206,Charlotte Rush,USPHL Premier,1,0,2,2,0,""
441223,Christian Roble,F,L,,,,,1999,01,21,USA,MN,Edina,USA,183,181,2019-20,21.6520547945205,Charlotte Rush,USPHL Elite,2,1,2,3,0,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2016-17,17.1561643835616,Timmins Majors Midget AAA,GNML,29,3,3,6,91,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2017-18,18.1561643835616,Kapuskasing Flyers Midget AAA,GNML,34,6,13,19,30,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2018-19,19.1561643835616,Kirkland Lake Gold Miners,NOJHL,6,0,2,2,2,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2018-19,19.1561643835616,Rayside-Balfour Canadians,NOJHL,7,1,3,4,4,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2018-19,19.1561643835616,Espanola Express,NOJHL,31,4,6,10,14,""
419476,Nick Belisle,LW,L,,,,,2000,07,20,CAN,ON,Cochrane,Canada,180,174,2019-20,20.1561643835616,Cochrane Crunch,NOJHL,4,0,1,1,0,""
441866,Trevor Messner,D,,,,,,1998,01,01,CAN,ON,Brampton,Canada,173,150,2015-16,18.7068493150685,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
326220,Tyler Egan,RD,R,,,,,1999,07,22,,,,Canada,180,157,2015-16,17.1506849315069,Pickering Panthers Midget AA,Midget,-,-,-,-,-,""
326220,Tyler Egan,RD,R,,,,,1999,07,22,,,,Canada,180,157,2016-17,18.1506849315068,Pickering Panthers Midget AA,Midget,-,-,-,-,-,""
348453,Andrew Bruno,F,,,,,,2000,04,29,USA,NY,Buffalo,USA,175,150,2016-17,17.3808219178082,Williamsville North High,USHS-NY,-,-,-,-,-,""
348453,Andrew Bruno,F,,,,,,2000,04,29,USA,NY,Buffalo,USA,175,150,2017-18,18.3808219178082,Amherst Knights 18U AAA,Midget,-,-,-,-,-,""
348453,Andrew Bruno,F,,,,,,2000,04,29,USA,NY,Buffalo,USA,175,150,2017-18,18.3808219178082,Williamsville North High,USHS-NY,16,11,31,42,0,""
348453,Andrew Bruno,F,,,,,,2000,04,29,USA,NY,Buffalo,USA,175,150,2018-19,19.3808219178082,Niagara Falls Canucks,GOJHL,48,27,23,50,8,""
348453,Andrew Bruno,F,,,,,,2000,04,29,USA,NY,Buffalo,USA,175,150,2019-20,20.3808219178082,Niagara Falls Canucks,GOJHL,5,0,12,12,6,""
351654,Cameron Crispeno,D,,,,,,2000,03,08,USA,WA,Edmonds,Canada,183,165,2016-17,17.5232876712329,Everett Jr. Silvertips 16U,NAPHL 16U,22,2,6,8,2,""
430713,Richard Fisher,LD/F,L,,,,,2000,08,03,USA,PA,Allison Park,USA,178,190,2016-17,17.1178082191781,Pittsburgh Selects 18U,NJPHL 18U,13,4,2,6,4,""
430713,Richard Fisher,LD/F,L,,,,,2000,08,03,USA,PA,Allison Park,USA,178,190,2018-19,19.1178082191781,Indiana Univ. of PA,ACHA III,14,0,1,1,6,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2015-16,18.4465753424658,"Caledonia Thunder Midget BB 
                                                                    “C”",Midget,-,-,-,-,-,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2016-17,19.4465753424658,Hagersville Hawks,PJCHL,41,33,28,61,32,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2016-17,19.4465753424658,Caledonia Corvairs,GOJHL,3,2,4,6,0,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2017-18,20.4465753424658,Caledonia Corvairs,GOJHL,49,7,22,29,58,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2018-19,21.4465753424658,"Hagersville Hawks 
                                                                    “C”",PJCHL,41,17,21,38,18,""
474803,Matt Weston,F,,,,,,1998,04,05,CAN,ON,Caledonia,Canada,183,170,2019-20,22.4465753424658,Hagersville Hawks,PJCHL,2,4,2,6,0,""
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2017-18,17.9671232876712,North Jersey Avalanche U18,T1EHL U18,27,17,20,37,14,""
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2017-18,17.9671232876712,North Jersey Avalanche 18U,AYHL 18U,17,12,11,23,10,""
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2017-18,17.9671232876712,Amarillo Bulls,NAHL,2,0,0,0,2,-1
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2018-19,18.9671232876712,Omaha Lancers,USHL,1,0,0,0,0,0
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2018-19,18.9671232876712,Amarillo Bulls,NAHL,39,8,27,35,12,5
335887,Cooper Fensterstock,C/RW,R,,,,,2000,09,27,USA,NC,Matthews,USA,180,181,2019-20,19.9671232876712,Des Moines Buccaneers,USHL,-,-,-,-,-,""
548598,Daniel Sclater,F,,,,,,1999,04,11,CAN,BC,Port Coquitlam,Canada,,,2015-16,17.4301369863014,Port Coquitlam Midget A1,Midget,-,-,-,-,-,""
548598,Daniel Sclater,F,,,,,,1999,04,11,CAN,BC,Port Coquitlam,Canada,,,2016-17,18.4301369863014,Port Coquitlam Midget A1,Midget,61,7,34,41,-,""
548598,Daniel Sclater,F,,,,,,1999,04,11,CAN,BC,Port Coquitlam,Canada,,,2017-18,19.4301369863014,Port Moody Panthers,PIJHL,19,1,2,3,2,""
515869,Keegan Wilkins,LD,L,,,,,2000,04,05,CAN,ON,Woodstock,Canada,,,2016-17,17.4465753424658,Stratford Jr. Culltons Midget A,Midget,-,-,-,-,-,""
515869,Keegan Wilkins,LD,L,,,,,2000,04,05,CAN,ON,Woodstock,Canada,,,2016-17,17.4465753424658,Woodstock Navy Vets,PJCHL,8,0,1,1,4,""
515869,Keegan Wilkins,LD,L,,,,,2000,04,05,CAN,ON,Woodstock,Canada,,,2017-18,18.4465753424658,Woodstock Navy Vets,PJCHL,2,0,1,1,0,""
515869,Keegan Wilkins,LD,L,,,,,2000,04,05,CAN,ON,Woodstock,Canada,,,2018-19,19.4465753424658,Woodstock Navy Vets,PJCHL,28,2,3,5,4,""
406939,Kyle Charko,F,,,,,,1999,07,16,CAN,ON,Woodstock,Canada,183,201,2015-16,17.1671232876712,Woodstock Jr. Navy Vets Midget A,Midget,-,-,-,-,-,""
406939,Kyle Charko,F,,,,,,1999,07,16,CAN,ON,Woodstock,Canada,183,201,2015-16,17.1671232876712,Woodstock Jr. Navy Vets Midget A,OHF Midget A,5,0,0,0,4,""
406939,Kyle Charko,F,,,,,,1999,07,16,CAN,ON,Woodstock,Canada,183,201,2015-16,17.1671232876712,Woodstock Navy Vets,MWJCHL,1,0,0,0,0,""
406939,Kyle Charko,F,,,,,,1999,07,16,CAN,ON,Woodstock,Canada,183,201,2016-17,18.1671232876712,Delhi Travellers,PJCHL,36,1,4,5,6,""
351659,Dawson Butt,RW,R,,,,,2000,08,08,USA,WA,Buckley,USA,183,201,2016-17,17.1041095890411,Everett Jr. Silvertips 16U,NAPHL 16U,22,18,11,29,14,""
351659,Dawson Butt,RW,R,,,,,2000,08,08,USA,WA,Buckley,USA,183,201,2016-17,17.1041095890411,Everett Silvertips,WHL,3,0,0,0,4,1
351659,Dawson Butt,RW,R,,,,,2000,08,08,USA,WA,Buckley,USA,183,201,2017-18,18.1041095890411,Everett Silvertips,WHL,45,1,2,3,74,-7
351659,Dawson Butt,RW,R,,,,,2000,08,08,USA,WA,Buckley,USA,183,201,2018-19,19.1041095890411,Everett Silvertips,WHL,56,9,8,17,99,11
351659,Dawson Butt,RW,R,,,,,2000,08,08,USA,WA,Buckley,USA,183,201,2019-20,20.1041095890411,Everett Silvertips,WHL,-,-,-,-,-,""
567934,Bryce McGregor,C,,,,,,1999,09,01,CAN,ON,Amherstburg,Canada,183,165,2015-16,17.0383561643836,Amherstburg Stars Midget A,Midget,-,-,-,-,-,""
567934,Bryce McGregor,C,,,,,,1999,09,01,CAN,ON,Amherstburg,Canada,183,165,2017-18,19.0383561643836,Amherstburg Admirals,PJCHL,39,12,14,26,10,""
567934,Bryce McGregor,C,,,,,,1999,09,01,CAN,ON,Amherstburg,Canada,183,165,2018-19,20.0383561643836,Amherstburg Admirals,PJCHL,39,4,12,16,22,""
473574,Alexander Grade,LD,L,,,,,1999,08,17,USA,ME,Falmouth,USA,185,185,2015-16,17.0794520547945,Falmouth High,USHS-ME,-,-,-,-,-,""
473574,Alexander Grade,LD,L,,,,,1999,08,17,USA,ME,Falmouth,USA,185,185,2015-16,17.0794520547945,Casco Bay Midget,Midget,-,-,-,-,-,""
473574,Alexander Grade,LD,L,,,,,1999,08,17,USA,ME,Falmouth,USA,185,185,2016-17,18.0794520547945,Falmouth High,USHS-ME,18,5,13,18,27,19
473574,Alexander Grade,LD,L,,,,,1999,08,17,USA,ME,Falmouth,USA,185,185,2017-18,19.0794520547945,The Governor's Academy,USHS-Prep,27,0,1,1,-,""
473574,Alexander Grade,LD,L,,,,,1999,08,17,USA,ME,Falmouth,USA,185,185,2018-19,20.0794520547945,The Governor's Academy,USHS-Prep,30,4,10,14,-,""
441869,Tristan Shaw,D,,,,,,1998,06,08,CAN,ON,Brampton,Canada,180,146,2015-16,18.2712328767123,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
452018,Pat Roth,F,,,,,,1999,05,06,USA,NH,Hanover,USA,185,165,2015-16,17.3616438356164,Selects Hockey Academy 15U,Midget,-,-,-,-,-,""
452018,Pat Roth,F,,,,,,1999,05,06,USA,NH,Hanover,USA,185,165,2016-17,18.3616438356164,New Hampton School,USHS-Prep,8,0,0,0,-,""
452018,Pat Roth,F,,,,,,1999,05,06,USA,NH,Hanover,USA,185,165,2017-18,19.3616438356164,New Hampton School,USHS-Prep,35,0,4,4,20,""
441857,Cody Nadeau,RW,R,,,,,1998,08,24,CAN,ON,Brampton,Canada,175,139,2015-16,18.0602739726027,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2014-15,17.3452054794521,Las Vegas Storm,WSHL,4,0,1,1,0,""
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2015-16,18.3452054794521,Las Vegas Storm,WSHL,23,4,5,9,8,""
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2015-16,18.3452054794521,West Coast Renegades U18,Midget,-,-,-,-,-,""
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2016-17,19.3452054794521,Las Vegas Storm,WSHL,21,0,7,7,18,""
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2016-17,19.3452054794521,Atlanta Capitals,NA3HL,26,3,9,12,10,15
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2017-18,20.3452054794521,Atlanta Capitals,NA3HL,46,8,35,43,26,16
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2018-19,21.3452054794521,"Atlanta Capitals 
                                                                    “A”",NA3HL,47,7,36,43,39,24
234657,Vito Carlo,RD,R,,,,,1998,05,12,USA,NV,Las Vegas,USA,185,181,2019-20,22.3452054794521,Franklin Pierce Univ.,NCAA III,-,-,-,-,-,""
452014,Kevin Cafeo,F,R,,,,,2001,05,15,USA,MA,Wrentham,USA,178,170,2017-18,17.3369863013699,Worcester Academy,USHS-Prep,27,15,20,35,-,""
452014,Kevin Cafeo,F,R,,,,,2001,05,15,USA,MA,Wrentham,USA,178,170,2018-19,18.3369863013699,New Jersey Renegades,EHLP,2,2,0,2,0,""
452014,Kevin Cafeo,F,R,,,,,2001,05,15,USA,MA,Wrentham,USA,178,170,2018-19,18.3369863013699,"Worcester Academy 
                                                                    “C”",USHS-Prep,28,8,14,22,-,""
452014,Kevin Cafeo,F,R,,,,,2001,05,15,USA,MA,Wrentham,USA,178,170,2019-20,19.3369863013699,College of Charleston,ACHA III,-,-,-,-,-,""
453474,Jake Trask,D,,,,,,1999,09,03,USA,MI,Waterford,USA,188,190,2015-16,17.0328767123288,Michigan Ice Hawks U16,Midget,-,-,-,-,-,""
453474,Jake Trask,D,,,,,,1999,09,03,USA,MI,Waterford,USA,188,190,2016-17,18.0328767123288,London Lakers,GMHL,32,0,2,2,60,""
394933,Parker Ford,C,R,,,,,2000,07,20,USA,RI,Wakefield,USA,183,176,2016-17,17.1561643835616,Selects Hockey Academy 16U,USPHL 16U,6,2,6,8,4,""
394933,Parker Ford,C,R,,,,,2000,07,20,USA,RI,Wakefield,USA,183,176,2017-18,18.1561643835616,Sioux City Musketeers,USHL,51,8,14,22,36,-12
394933,Parker Ford,C,R,,,,,2000,07,20,USA,RI,Wakefield,USA,183,176,2018-19,19.1561643835616,"Sioux City Musketeers 
                                                                    “A”",USHL,56,19,24,43,40,5
394933,Parker Ford,C,R,,,,,2000,07,20,USA,RI,Wakefield,USA,183,176,2019-20,20.1561643835616,Providence College,NCAA,-,-,-,-,-,""
441865,Philip Friesen,D,,,,,,1998,04,02,CAN,ON,Brampton,Canada,173,146,2015-16,18.4547945205479,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
501403,George Landro,RD,R,,,,,1998,08,15,USA,CA,Riverside,USA,180,161,2015-16,18.0849315068493,California Wave Midget AAA,Midget,-,-,-,-,-,""
501403,George Landro,RD,R,,,,,1998,08,15,USA,CA,Riverside,USA,180,161,2016-17,19.0849315068493,Soo Indians 18U AAA,Midget,44,4,6,10,16,""
501403,George Landro,RD,R,,,,,1998,08,15,USA,CA,Riverside,USA,180,161,2016-17,19.0849315068493,Stavanger Oilers U20,Norway U20,0,0,0,0,0,""
501403,George Landro,RD,R,,,,,1998,08,15,USA,CA,Riverside,USA,180,161,2017-18,20.0849315068493,Potomac Patriots,USPHL Premier,42,4,15,19,53,""
501403,George Landro,RD,R,,,,,1998,08,15,USA,CA,Riverside,USA,180,161,2018-19,21.0849315068493,Potomac Patriots,USPHL Premier,33,8,9,17,35,""
441861,Shane Rumboldt,D,,,,,,1998,09,30,CAN,ON,Brampton,Canada,183,159,2015-16,17.9616438356164,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
441861,Shane Rumboldt,D,,,,,,1998,09,30,CAN,ON,Brampton,Canada,183,159,2016-17,18.9616438356164,Caledon Golden Hawks,PJCHL,27,1,2,3,69,""
476968,Tavish Davidson,F/D,,,,,,1998,06,28,CAN,ON,Pickering,Canada,191,214,2015-16,18.2164383561644,Pickering Panthers Midget AA,Midget,-,-,-,-,-,""
476968,Tavish Davidson,F/D,,,,,,1998,06,28,CAN,ON,Pickering,Canada,191,214,2016-17,19.2164383561644,Port Hope Panthers,PJCHL,16,1,1,2,2,""
476968,Tavish Davidson,F/D,,,,,,1998,06,28,CAN,ON,Pickering,Canada,191,214,2016-17,19.2164383561644,Uxbridge Bruins,PJCHL,12,0,0,0,4,""
476968,Tavish Davidson,F/D,,,,,,1998,06,28,CAN,ON,Pickering,Canada,191,214,2017-18,20.2164383561644,Uxbridge Bruins,PJCHL,17,0,2,2,10,""
476968,Tavish Davidson,F/D,,,,,,1998,06,28,CAN,ON,Pickering,Canada,191,214,2018-19,21.2164383561644,Port Hope Panthers,PJCHL,40,4,18,22,22,""
435552,Dallas Paxton,F,L,,,,,1997,12,03,USA,UT,Sandy,USA,175,157,2014-15,17.7835616438356,West Coast Renegades U18,Midget,-,-,-,-,-,""
435552,Dallas Paxton,F,L,,,,,1997,12,03,USA,UT,Sandy,USA,175,157,2015-16,18.7835616438356,West Coast Renegades U18,Midget,-,-,-,-,-,""
435552,Dallas Paxton,F,L,,,,,1997,12,03,USA,UT,Sandy,USA,175,157,2016-17,19.7835616438356,Gillette Wild,NA3HL,29,7,10,17,24,6
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2014-15,17.5890410958904,Windsor Jr. Spitfires Midget AAA,AHMPL,31,1,5,6,108,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2014-15,17.5890410958904,Essex 73's,GLJCHL,2,0,0,0,0,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2015-16,18.5890410958904,Amherstburg Stars Midget A,Midget,-,-,-,-,-,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2015-16,18.5890410958904,Amherstburg Admirals,GLJCHL,1,0,1,1,2,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2016-17,19.5890410958904,Amherstburg Admirals,PJCHL,27,8,2,10,53,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2017-18,20.5890410958904,Amherstburg Admirals,PJCHL,29,4,5,9,77,""
269842,Zack Yott,LW,,,,,,1998,02,12,CAN,ON,Amherstburg,Canada,183,205,2018-19,21.5890410958904,Amherstburg Admirals,PJCHL,4,0,0,0,22,""
289222,Nate Johnston,RW,R,,,,,1998,07,16,CAN,ON,Brampton,Canada,165,150,2015-16,18.1671232876712,Brampton 45's Midget AA,Midget,-,-,-,-,-,""
351663,Sam Myers,F,L,,,,,2000,01,11,USA,WA,Edmonds,USA,185,181,2016-17,17.6767123287671,Anaheim Jr. Ducks 16U,T1EHL U16,32,9,15,24,26,""
351663,Sam Myers,F,L,,,,,2000,01,11,USA,WA,Edmonds,USA,185,181,2017-18,18.6767123287671,Skipjacks Hockey Club 18U,USPHL 18U,17,8,14,22,9,""
351663,Sam Myers,F,L,,,,,2000,01,11,USA,WA,Edmonds,USA,185,181,2018-19,19.6767123287671,New Jersey Hitmen,NCDC,47,13,13,26,34,""
351663,Sam Myers,F,L,,,,,2000,01,11,USA,WA,Edmonds,USA,185,181,2019-20,20.6767123287671,New Jersey Hitmen,NCDC,1,0,0,0,0,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2015-16,17.4191780821918,Buffalo Regals 16U,Midget,-,-,-,-,-,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2016-17,18.4191780821918,Niagara Falls High,USHS-NY,-,-,-,-,-,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2016-17,18.4191780821918,Buffalo Regals 18U,Midget,-,-,-,-,-,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2016-17,18.4191780821918,Buffalo Regals,GOJHL,10,1,3,4,10,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2017-18,19.4191780821918,Niagara Falls PowerHawks,NA3HL,45,14,8,22,72,-2
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2018-19,20.4191780821918,Pelham Panthers,GOJHL,19,2,2,4,10,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2018-19,20.4191780821918,Niagara Falls Thunder,USPHL Premier,24,6,1,7,10,""
440477,Michael Olszewski,F,L,,,,,1999,04,15,USA,NY,Niagara Falls,USA,183,170,2019-20,21.4191780821918,Cobourg Cougars,OJHL,5,1,3,4,0,0
445723,Matt Filipek,LD,L,,,,,1998,01,23,,,,USA,,,2015-16,18.6465753424658,Skylands Kings 18U A,Midget,-,-,-,-,-,""
289240,Jonathan Lawson,LD,L,,,,,1999,09,21,,,,Canada,180,185,2016-17,17.9835616438356,The Hill Academy U18 Prep,ECEL U18,12,1,1,2,0,""
441844,Kevin Stiles,F,L,,,,,1999,01,14,CAN,ON,Ajax,Canada,183,150,2015-16,17.6712328767123,Ajax Knights Midget AA,Midget,-,-,-,-,-,""
441844,Kevin Stiles,F,L,,,,,1999,01,14,CAN,ON,Ajax,Canada,183,150,2015-16,17.6712328767123,Ajax/Pickering Raiders Mdgt AAA,ETAHL,3,0,0,0,0,""
