ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
342993,Daniel Carlqvist,RD,R,,,,,2000,02,13,,,,Sweden,190,205,2017-18,18.586301369863,AIK J20,SuperElit,8,1,0,1,8,2
342993,Daniel Carlqvist,RD,R,,,,,2000,02,13,,,,Sweden,190,205,2018-19,19.586301369863,"AIK J20 
                                                                    “A”",SuperElit,45,3,8,11,81,-2
342993,Daniel Carlqvist,RD,R,,,,,2000,02,13,,,,Sweden,190,205,2019-20,20.586301369863,EC Salzburg II,AlpsHL,1,0,0,0,0,0
381272,Robin Liljekvist,LD,L,,,,,2000,11,03,SWE,,Stockholm,Sweden,202,212,2017-18,17.8684931506849,Nacka HK J18,J18 Elit,18,2,3,5,12,6
381272,Robin Liljekvist,LD,L,,,,,2000,11,03,SWE,,Stockholm,Sweden,202,212,2017-18,17.8684931506849,Nacka HK J18,J18 Allsvenskan,14,2,1,3,4,1
381272,Robin Liljekvist,LD,L,,,,,2000,11,03,SWE,,Stockholm,Sweden,202,212,2017-18,17.8684931506849,Nacka HK J20,J20 Elit,4,0,0,0,0,3
381272,Robin Liljekvist,LD,L,,,,,2000,11,03,SWE,,Stockholm,Sweden,202,212,2018-19,18.8684931506849,AIK J20,SuperElit,33,0,3,3,14,-12
381272,Robin Liljekvist,LD,L,,,,,2000,11,03,SWE,,Stockholm,Sweden,202,212,2019-20,19.8684931506849,AIK J20,SuperElit,3,0,0,0,2,-3
321187,Alexander Redtzer,LD,L,,,,,1999,01,05,,,,Sweden,180,181,2015-16,17.6931506849315,AIK J18,J18 Elit,14,1,1,2,31,0
321187,Alexander Redtzer,LD,L,,,,,1999,01,05,,,,Sweden,180,181,2016-17,18.6931506849315,"AIK J18 
                                                                    “C”",J18 Elit,20,1,4,5,33,5
321187,Alexander Redtzer,LD,L,,,,,1999,01,05,,,,Sweden,180,181,2016-17,18.6931506849315,"AIK J18 
                                                                    “C”",J18 Allsvenskan,15,0,2,2,20,-10
321187,Alexander Redtzer,LD,L,,,,,1999,01,05,,,,Sweden,180,181,2017-18,19.6931506849315,AIK J20,SuperElit,41,0,0,0,16,-5
321187,Alexander Redtzer,LD,L,,,,,1999,01,05,,,,Sweden,180,181,2018-19,20.6931506849315,LidingÃ¶ Vikings,Division 3,15,1,4,5,12,""
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2017-18,17.627397260274,Almtuna IS J18,J18 Elit,18,3,5,8,18,4
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2017-18,17.627397260274,Almtuna IS J18,J18 Allsvenskan,14,2,3,5,12,-3
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2017-18,17.627397260274,Almtuna IS J20,J20 Elit,11,3,2,5,2,5
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2018-19,18.627397260274,Almtuna IS J18,J18 Elit,14,0,10,10,6,10
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2018-19,18.627397260274,Almtuna IS J18,J18 Allsvenskan,17,3,1,4,8,-2
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2018-19,18.627397260274,Almtuna IS J20,J20 Elit,31,3,15,18,16,15
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2019-20,19.627397260274,Almtuna IS J20,J20 Elit,-,-,-,-,-,""
349404,Hugo Lindman Gustafsson,RD,R,,,,,2001,01,29,,,,Sweden,181,176,2019-20,19.627397260274,Almtuna IS,Allsvenskan,-,-,-,-,-,""
384067,Emil Nilsson,LD,L,,,,,2000,09,28,,,,Sweden,185,174,2017-18,17.9671232876712,LuleÃ¥ HF J18,J18 Elit,9,1,1,2,0,-1
384067,Emil Nilsson,LD,L,,,,,2000,09,28,,,,Sweden,185,174,2017-18,17.9671232876712,LuleÃ¥ HF J18,J18 Allsvenskan,5,0,0,0,2,0
384067,Emil Nilsson,LD,L,,,,,2000,09,28,,,,Sweden,185,174,2018-19,18.9671232876712,Kiruna IF J20,J20 Elit,3,0,2,2,0,""
384067,Emil Nilsson,LD,L,,,,,2000,09,28,,,,Sweden,185,174,2018-19,18.9671232876712,LuleÃ¥ HF J20,SuperElit,11,0,0,0,0,-1
384067,Emil Nilsson,LD,L,,,,,2000,09,28,,,,Sweden,185,174,2019-20,19.9671232876712,Kiruna IF J20,J20 Elit,-,-,-,-,-,""
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2016-17,17.5260273972603,Almtuna IS J18,J18 Elit,21,2,1,3,6,0
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2016-17,17.5260273972603,Almtuna IS J18,J18 Allsvenskan,18,0,2,2,0,-7
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2016-17,17.5260273972603,Almtuna IS J20,J20 Elit,1,0,1,1,0,1
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2017-18,18.5260273972603,"Almtuna IS J18 
                                                                    “A”",J18 Elit,19,3,3,6,2,5
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2017-18,18.5260273972603,Almtuna IS J18,J18 Allsvenskan,11,4,0,4,0,1
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2017-18,18.5260273972603,Almtuna IS J20,J20 Elit,12,3,1,4,4,4
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2018-19,19.5260273972603,Almtuna IS J20,J20 Elit,30,8,13,21,22,14
348011,William Berntö,RW,L,,,,,2000,03,07,,,,Sweden,176,157,2019-20,20.5260273972603,Almtuna IS J20,J20 Elit,-,-,-,-,-,""
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2016-17,17.641095890411,MODO Hockey J18,J18 Elit,22,1,9,10,6,20
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2016-17,17.641095890411,MODO Hockey J18,J18 Allsvenskan,18,0,2,2,8,-3
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2016-17,17.641095890411,MODO Hockey J20,SuperElit,1,0,0,0,0,0
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2017-18,18.641095890411,MODO Hockey J18,J18 Elit,19,8,11,19,12,32
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2017-18,18.641095890411,MODO Hockey J18,J18 Allsvenskan,16,0,7,7,16,4
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2017-18,18.641095890411,MODO Hockey J20,SuperElit,6,0,0,0,0,-1
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2018-19,19.641095890411,MODO Hockey J20,SuperElit,33,2,4,6,8,3
344673,Isak Sandström,LD,L,,,,,2000,01,24,,,,Sweden,182,187,2019-20,20.641095890411,"MODO Hockey J20 
                                                                    “A”",SuperElit,3,0,1,1,0,2
400487,Samuel Andersson,LW,L,,,,,2001,08,09,,,,Sweden,171,148,2017-18,17.1013698630137,SK Iron J18,J18 Div.1,7,2,3,5,31,""
400487,Samuel Andersson,LW,L,,,,,2001,08,09,,,,Sweden,171,148,2018-19,18.1013698630137,SK Iron J18,J18 Div.1,4,0,1,1,6,""
400487,Samuel Andersson,LW,L,,,,,2001,08,09,,,,Sweden,171,148,2019-20,19.1013698630137,Almtuna IS J20,J20 Elit,-,-,-,-,-,""
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2017-18,17.0849315068493,HV71 J18,J18 Elit,16,4,2,6,6,1
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2017-18,17.0849315068493,HV71 J18,J18 Allsvenskan,13,0,2,2,0,-5
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2018-19,18.0849315068493,HV71 J18,J18 Elit,22,4,7,11,16,10
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2018-19,18.0849315068493,HV71 J18,J18 Allsvenskan,17,2,2,4,33,-4
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2018-19,18.0849315068493,HV71 J20,SuperElit,2,0,0,0,0,1
387217,Simon Davidsson,C/LW,L,,,,,2001,08,15,,,,Sweden,179,190,2019-20,19.0849315068493,HV71 J20,SuperElit,3,0,0,0,0,-1
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2017-18,17.2821917808219,DjurgÃ¥rdens IF J18,J18 Elit,22,11,6,17,6,25
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2017-18,17.2821917808219,DjurgÃ¥rdens IF J18,J18 Allsvenskan,18,7,10,17,6,15
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2017-18,17.2821917808219,DjurgÃ¥rdens IF J20,SuperElit,1,0,0,0,0,1
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2018-19,18.2821917808219,"DjurgÃ¥rdens IF J18 
                                                                    “C”",J18 Elit,19,8,11,19,4,14
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2018-19,18.2821917808219,"DjurgÃ¥rdens IF J18 
                                                                    “C”",J18 Allsvenskan,15,4,3,7,8,-2
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2018-19,18.2821917808219,DjurgÃ¥rdens IF J20,SuperElit,10,1,0,1,0,-1
392491,Mathias Franzén,C/LW,L,,,,,2001,06,04,SWE,,Vendelsö,Sweden,174,141,2019-20,19.2821917808219,DjurgÃ¥rdens IF J20,SuperElit,3,1,0,1,0,-1
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2017-18,17.2246575342466,DjurgÃ¥rdens IF J18,J18 Elit,22,6,8,14,10,10
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2017-18,17.2246575342466,DjurgÃ¥rdens IF J18,J18 Allsvenskan,18,5,4,9,24,3
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2018-19,18.2246575342466,DjurgÃ¥rdens IF J18,J18 Elit,19,6,9,15,16,7
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2018-19,18.2246575342466,DjurgÃ¥rdens IF J18,J18 Allsvenskan,17,3,3,6,8,-7
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2018-19,18.2246575342466,DjurgÃ¥rdens IF J20,SuperElit,6,0,0,0,0,-3
343147,Marcus Nylander,LW/RW,L,,,,,2001,06,25,SWE,,Gustavsberg,Sweden,175,150,2019-20,19.2246575342466,DjurgÃ¥rdens IF J20,SuperElit,3,0,0,0,0,-2
391519,David Eriksson,C,L,,,,,2001,01,15,,,,Sweden,161,121,2017-18,17.6684931506849,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,5,0,0,0,4,1
391519,David Eriksson,C,L,,,,,2001,01,15,,,,Sweden,161,121,2018-19,18.6684931506849,"IF BjÃ¶rklÃ¶ven J18 
                                                                    “A”",J18 Elit,16,9,17,26,10,""
391519,David Eriksson,C,L,,,,,2001,01,15,,,,Sweden,161,121,2018-19,18.6684931506849,"IF BjÃ¶rklÃ¶ven J18 
                                                                    “A”",J18 Allsvenskan,7,4,2,6,0,-10
391519,David Eriksson,C,L,,,,,2001,01,15,,,,Sweden,161,121,2018-19,18.6684931506849,IF BjÃ¶rklÃ¶ven J20,J20 Elit,2,1,3,4,0,""
391519,David Eriksson,C,L,,,,,2001,01,15,,,,Sweden,161,121,2019-20,19.6684931506849,IF BjÃ¶rklÃ¶ven J20,J20 Elit,-,-,-,-,-,""
242575,Oscar Nilsson,LW/RW,L,,,,,2002,03,16,SWE,,Skellefteå,Sweden,174,143,2018-19,17.5013698630137,SkellefteÃ¥ AIK J18,J18 Elit,20,6,16,22,4,""
242575,Oscar Nilsson,LW/RW,L,,,,,2002,03,16,SWE,,Skellefteå,Sweden,174,143,2018-19,17.5013698630137,SkellefteÃ¥ AIK J18,J18 Allsvenskan,13,4,15,19,8,14
242575,Oscar Nilsson,LW/RW,L,,,,,2002,03,16,SWE,,Skellefteå,Sweden,174,143,2018-19,17.5013698630137,SkellefteÃ¥ AIK J20,SuperElit,14,4,5,9,6,-1
242575,Oscar Nilsson,LW/RW,L,,,,,2002,03,16,SWE,,Skellefteå,Sweden,174,143,2019-20,18.5013698630137,SkellefteÃ¥ AIK J18,J18 Elit,1,0,0,0,0,""
242575,Oscar Nilsson,LW/RW,L,,,,,2002,03,16,SWE,,Skellefteå,Sweden,174,143,2019-20,18.5013698630137,SkellefteÃ¥ AIK J20,SuperElit,1,0,0,0,0,0
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2016-17,17.0191780821918,DjurgÃ¥rdens IF J18,J18 Elit,20,0,3,3,6,14
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2016-17,17.0191780821918,DjurgÃ¥rdens IF J18,J18 Allsvenskan,14,1,0,1,2,2
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2017-18,18.0191780821918,DjurgÃ¥rdens IF J18,J18 Elit,5,0,0,0,0,5
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2018-19,19.0191780821918,JÃ¤rna SK J20,J20 Div.1,21,12,13,25,12,""
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2018-19,19.0191780821918,SPAIF,Division 3,7,2,4,6,0,""
344655,Jesper Andersson,LD,L,,,,,2000,09,08,,,,Sweden,172,128,2019-20,20.0191780821918,NykÃ¶pings SK J20,J20 Elit,-,-,-,-,-,""
384086,Wille Åström,RW,R,,,,,2000,12,19,,,,Sweden,176,187,2017-18,17.7424657534247,MODO Hockey J18,J18 Elit,20,12,9,21,31,33
384086,Wille Åström,RW,R,,,,,2000,12,19,,,,Sweden,176,187,2017-18,17.7424657534247,MODO Hockey J18,J18 Allsvenskan,18,5,6,11,4,2
384086,Wille Åström,RW,R,,,,,2000,12,19,,,,Sweden,176,187,2018-19,18.7424657534247,MODO Hockey J20,SuperElit,34,2,1,3,0,-1
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2015-16,17.3753424657534,IF BjÃ¶rklÃ¶ven J18,J18 Elit,29,0,7,7,12,3
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2015-16,17.3753424657534,IF BjÃ¶rklÃ¶ven J20,J20 Elit,5,0,0,0,0,2
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2016-17,18.3753424657534,IF BjÃ¶rklÃ¶ven J18,J18 Elit,22,1,12,13,10,10
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2016-17,18.3753424657534,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,2,0,1,1,0,-1
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2017-18,19.3753424657534,IF BjÃ¶rklÃ¶ven J20,J20 Elit,2,0,0,0,2,""
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2017-18,19.3753424657534,Tegs SK J20,J20 Elit,4,0,0,0,4,""
316543,Edward Forsman,LD,L,,,,,1999,05,01,,,,Sweden,175,172,2018-19,20.3753424657534,IF BjÃ¶rklÃ¶ven J20,J20 Elit,26,0,7,7,10,""
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2017-18,17.0547945205479,BrynÃ¤s IF J18,J18 Elit,21,5,3,8,12,""
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2017-18,17.0547945205479,BrynÃ¤s IF J18,J18 Allsvenskan,15,2,2,4,33,-5
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2017-18,17.0547945205479,BrynÃ¤s IF J20,SuperElit,2,0,0,0,0,-4
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2018-19,18.0547945205479,"BrynÃ¤s IF J18 
                                                                    “C”",J18 Elit,21,10,7,17,28,""
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2018-19,18.0547945205479,"BrynÃ¤s IF J18 
                                                                    “C”",J18 Allsvenskan,15,1,1,2,14,-2
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2018-19,18.0547945205479,BrynÃ¤s IF J20,SuperElit,12,0,3,3,2,4
382701,Victor Barrögård,C/RW,L,,,,,2001,08,26,,,,Sweden,174,172,2019-20,19.0547945205479,BrynÃ¤s IF J20,SuperElit,3,1,0,1,2,0
344956,Rasmus Mårslätt,C/W,L,,,,,2001,07,23,SWE,,Mölndal,Sweden,183,172,2017-18,17.1479452054795,Leksands IF J18,J18 Elit,16,2,3,5,0,""
344956,Rasmus Mårslätt,C/W,L,,,,,2001,07,23,SWE,,Mölndal,Sweden,183,172,2017-18,17.1479452054795,IF Sundsvall Hockey J18,J18 Elit,10,4,2,6,0,2
344956,Rasmus Mårslätt,C/W,L,,,,,2001,07,23,SWE,,Mölndal,Sweden,183,172,2018-19,18.1479452054795,IF Sundsvall Hockey J18,J18 Elit,31,14,16,30,10,""
344956,Rasmus Mårslätt,C/W,L,,,,,2001,07,23,SWE,,Mölndal,Sweden,183,172,2018-19,18.1479452054795,IF Sundsvall Hockey J20,J20 Elit,10,1,2,3,0,""
344956,Rasmus Mårslätt,C/W,L,,,,,2001,07,23,SWE,,Mölndal,Sweden,183,172,2019-20,19.1479452054795,IF Sundsvall Hockey J20,J20 Elit,-,-,-,-,-,""
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2017-18,17.5178082191781,TimrÃ¥ IK J18,J18 Elit,20,9,6,15,2,5
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2017-18,17.5178082191781,TimrÃ¥ IK J18,J18 Allsvenskan,4,2,1,3,0,-2
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2017-18,17.5178082191781,LinkÃ¶ping HC J18,J18 Allsvenskan,13,6,2,8,0,11
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2018-19,18.5178082191781,"LinkÃ¶ping HC J18 
                                                                    “A”",J18 Elit,18,5,17,22,8,16
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2018-19,18.5178082191781,"LinkÃ¶ping HC J18 
                                                                    “A”",J18 Allsvenskan,10,4,3,7,0,7
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2018-19,18.5178082191781,LinkÃ¶ping HC J20,SuperElit,24,0,3,3,4,2
422035,David Åhlin,C/RW,L,,,,,2001,03,10,SWE,,Sundsvall,Sweden,182,163,2019-20,19.5178082191781,LinkÃ¶ping HC J20,SuperElit,4,0,2,2,2,0
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2017-18,17.3534246575343,HV71 J18,J18 Elit,18,10,9,19,33,13
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2017-18,17.3534246575343,HV71 J18,J18 Allsvenskan,11,4,2,6,27,-4
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2017-18,17.3534246575343,HV71 J20,SuperElit,15,1,3,4,2,-2
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2018-19,18.3534246575343,HV71 J18,J18 Elit,6,5,5,10,0,11
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2018-19,18.3534246575343,HV71 J18,J18 Allsvenskan,9,2,2,4,2,-6
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2018-19,18.3534246575343,HV71 J20,SuperElit,20,0,1,1,4,-3
344120,Kevin Pettersson,LW,L,,,,,2001,05,09,,,,Sweden,170,132,2019-20,19.3534246575342,HV71 J20,SuperElit,3,1,0,1,0,-1
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2017-18,17.6383561643836,LuleÃ¥ HF J18,J18 Elit,20,3,14,17,6,7
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2017-18,17.6383561643836,LuleÃ¥ HF J18,J18 Allsvenskan,16,2,2,4,2,3
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2017-18,17.6383561643836,LuleÃ¥ HF J20,SuperElit,3,0,0,0,0,-1
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2018-19,18.6383561643836,LuleÃ¥ HF J18,J18 Elit,19,0,7,7,6,""
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2018-19,18.6383561643836,LuleÃ¥ HF J18,J18 Allsvenskan,18,0,4,4,8,-6
391473,Hugo Öhlund,RD,R,,,,,2001,01,26,SWE,,Luleå,Sweden,184,170,2019-20,19.6383561643836,LuleÃ¥ HF J20,SuperElit,1,0,0,0,0,0
342568,Isak Nygårds,C/LW,L,,,,,2001,03,03,,,,Sweden,180,163,2017-18,17.5369863013699,AIK J18,J18 Elit,31,5,9,14,4,-1
342568,Isak Nygårds,C/LW,L,,,,,2001,03,03,,,,Sweden,180,163,2018-19,18.5369863013699,"AIK J18 
                                                                    “A”",J18 Elit,18,10,18,28,8,10
342568,Isak Nygårds,C/LW,L,,,,,2001,03,03,,,,Sweden,180,163,2018-19,18.5369863013699,"AIK J18 
                                                                    “A”",J18 Allsvenskan,16,4,12,16,6,5
342568,Isak Nygårds,C/LW,L,,,,,2001,03,03,,,,Sweden,180,163,2018-19,18.5369863013699,AIK J20,SuperElit,15,0,0,0,6,-2
342568,Isak Nygårds,C/LW,L,,,,,2001,03,03,,,,Sweden,180,163,2019-20,19.5369863013699,AIK J20,SuperElit,3,0,0,0,0,-3
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2017-18,17.613698630137,LuleÃ¥ HF J18,J18 Elit,19,7,9,16,43,4
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2017-18,17.613698630137,LuleÃ¥ HF J18,J18 Allsvenskan,16,7,7,14,8,4
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2017-18,17.613698630137,LuleÃ¥ HF J20,SuperElit,1,0,0,0,0,1
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2017-18,17.613698630137,Brooklyn Tigers J20,J20 Elit,2,2,2,4,2,""
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2018-19,18.613698630137,LuleÃ¥ HF J18,J18 Elit,2,0,1,1,0,""
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2018-19,18.613698630137,Bodens HF J18,J18 Div.1,5,1,6,7,6,""
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2018-19,18.613698630137,IF BjÃ¶rklÃ¶ven J18,J18 Elit,10,3,4,7,4,""
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2018-19,18.613698630137,IF BjÃ¶rklÃ¶ven J20,J20 Elit,2,2,0,2,0,""
430895,Oliver Dufåker,LW/RW,L,,,,,2001,02,04,,,,Sweden,177,168,2019-20,19.613698630137,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
465937,Rocky Persson,C/RW,L,,,,,2002,09,04,SWE,,Umeå,Sweden,173,165,2018-19,17.0301369863014,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,21,1,5,6,20,-1
465937,Rocky Persson,C/RW,L,,,,,2002,09,04,SWE,,Umeå,Sweden,173,165,2018-19,17.0301369863014,VÃ¤xjÃ¶ Lakers HC J18,J18 Allsvenskan,17,0,3,3,16,-9
465937,Rocky Persson,C/RW,L,,,,,2002,09,04,SWE,,Umeå,Sweden,173,165,2019-20,18.0301369863014,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,1,0,1,1,0,0
465937,Rocky Persson,C/RW,L,,,,,2002,09,04,SWE,,Umeå,Sweden,173,165,2019-20,18.0301369863014,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,-,-,-,-,-,""
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2016-17,17.0109589041096,Nacka HK J18,J18 Elit,9,2,0,2,0,5
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2016-17,17.0109589041096,Nacka HK J18,J18 Allsvenskan,6,0,1,1,2,2
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2016-17,17.0109589041096,Nacka HK J20,J20 Elit,1,0,0,0,0,1
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2017-18,18.0109589041096,Nacka HK J18,J18 Elit,14,0,0,0,14,1
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2017-18,18.0109589041096,Nacka HK J20,J20 Elit,2,0,0,0,0,-1
344790,Lukas Trygger,LD,L,,,,,2000,09,11,,,,Sweden,190,176,2017-18,18.0109589041096,Nacka HK J18,J18 Allsvenskan,4,0,0,0,4,-2
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2015-16,17.3397260273973,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,17,1,4,5,4,-2
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2015-16,17.3397260273973,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,3,0,0,0,0,-1
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2016-17,18.3397260273973,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,25,1,6,7,2,-1
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2016-17,18.3397260273973,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,4,0,0,0,0,0
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2016-17,18.3397260273973,RÃ¶gle BK J18,J18 Allsvenskan,7,0,1,1,0,0
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2017-18,19.3397260273973,RÃ¶gle BK J20,SuperElit,43,1,1,2,6,-19
290083,Melwin Persson,LD,L,,,,,1999,05,14,SWE,,Ängelholm,Sweden,177,172,2018-19,20.3397260273973,Halmstad Hammers HC J20,J20 Elit,27,3,9,12,22,15
