ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
181848,Montell Greene,RW,R,,,,,1996,01,11,SWE,,Stockholm,Sweden,188,187,2014-15,19.6794520547945,Wings HC J20,J20 Elit,23,11,7,18,4,-1
181848,Montell Greene,RW,R,,,,,1996,01,11,SWE,,Stockholm,Sweden,188,187,2014-15,19.6794520547945,Wings HC Arlanda,Division 1,2,1,0,1,0,0
181848,Montell Greene,RW,R,,,,,1996,01,11,SWE,,Stockholm,Sweden,188,187,2015-16,20.6794520547945,Ogden Mustangs,WSHL,48,27,31,58,44,""
181848,Montell Greene,RW,R,,,,,1996,01,11,SWE,,Stockholm,Sweden,188,187,2016-17,21.6794520547945,Ogden Mustangs,WSHL,50,33,35,68,20,""
181848,Montell Greene,RW,R,,,,,1996,01,11,SWE,,Stockholm,Sweden,188,187,2017-18,22.6794520547945,Plymouth State Univ.,NCAA III,4,0,1,1,0,""
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2012-13,17.0356164383562,FÃ¤rjestad BK J18,J18 Elit,20,4,8,12,8,17
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2012-13,17.0356164383562,FÃ¤rjestad BK J18,J18 Allsvenskan,18,1,1,2,33,5
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2012-13,17.0356164383562,FÃ¤rjestad BK J20,SuperElit,6,0,1,1,0,-2
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2013-14,18.0356164383562,FÃ¤rjestad BK J18,J18 Elit,7,1,4,5,8,3
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2013-14,18.0356164383562,FÃ¤rjestad BK J18,J18 Allsvenskan,15,1,4,5,24,-2
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2013-14,18.0356164383562,FÃ¤rjestad BK J20,SuperElit,16,0,0,0,6,-3
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2014-15,19.0356164383562,"FÃ¤rjestad BK J20 
                                                                    “A”",SuperElit,45,3,13,16,47,8
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2014-15,19.0356164383562,Forshaga IF,Division 1,2,1,0,1,0,3
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2015-16,20.0356164383562,"FÃ¤rjestad BK J20 
                                                                    “C”",SuperElit,34,5,5,10,22,6
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2015-16,20.0356164383562,FÃ¤rjestad BK,SHL,25,0,0,0,2,-3
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2015-16,20.0356164383562,Forshaga IF,Division 1,5,0,0,0,4,0
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2016-17,21.0356164383562,Visby/Roma,Division 1,39,2,5,7,18,11
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2017-18,22.0356164383562,TranÃ¥s AIF,Division 1,31,5,12,17,20,20
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2017-18,22.0356164383562,VÃ¤sterviks IK,Allsvenskan,3,0,0,0,0,-2
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2018-19,23.0356164383562,"Forshaga IF 
                                                                    “A”",Division 1,40,2,9,11,30,0
118518,Jesper Nordin,LD,L,,,,,1996,09,02,,,,Sweden,185,181,2019-20,24.0356164383562,Forshaga IF,Division 1,2,0,0,0,0,-1
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2012-13,17.6630136986301,DjurgÃ¥rdens IF J18,J18 Elit,12,8,9,17,8,8
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2012-13,17.6630136986301,DjurgÃ¥rdens IF J18,J18 Allsvenskan,18,4,6,10,6,-2
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2012-13,17.6630136986301,DjurgÃ¥rdens IF J20,SuperElit,1,0,1,1,0,0
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2013-14,18.6630136986301,DjurgÃ¥rdens IF J18,J18 Elit,15,14,23,37,10,25
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2013-14,18.6630136986301,DjurgÃ¥rdens IF J18,J18 Allsvenskan,8,12,7,19,2,10
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2013-14,18.6630136986301,DjurgÃ¥rdens IF J20,SuperElit,33,8,5,13,16,-7
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2014-15,19.6630136986301,DjurgÃ¥rdens IF J20,SuperElit,42,22,21,43,42,14
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2014-15,19.6630136986301,VÃ¤sby IK,Division 1,2,1,0,1,4,-1
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2015-16,20.6630136986301,Oshawa Generals,OHL,54,17,13,30,10,-20
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2016-17,21.6630136986301,Missouri Mavericks,ECHL,23,8,4,12,6,0
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2016-17,21.6630136986301,Norfolk Admirals,ECHL,10,1,2,3,4,-7
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2017-18,22.6630136986301,VÃ¤sterviks IK,Allsvenskan,37,6,4,10,12,0
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2018-19,23.6630136986301,HC Vita HÃ¤sten,Allsvenskan,27,2,1,3,2,-1
113480,Lukas Löfquist,RW/LW,R,,,,,1996,01,16,SWE,,Stockholm,Sweden,191,201,2018-19,23.6630136986301,Mulhouse,France,5,1,0,1,0,-3
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2012-13,17.2602739726027,SK Lejon J18,J18 Div.1,16,2,3,5,6,""
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2013-14,18.2602739726027,ClemensnÃ¤s HC J18,J18 Elit,38,9,9,18,48,-3
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2013-14,18.2602739726027,ClemensnÃ¤s HC,Division 2,1,0,0,0,0,""
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2014-15,19.2602739726027,SK Lejon J20,J20 Elit,23,17,12,29,26,-3
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2014-15,19.2602739726027,SK Lejon,Division 1,3,1,0,1,0,-1
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2015-16,20.2602739726027,SK Lejon J20,J20 Elit,28,8,15,23,26,-19
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2016-17,21.2602739726027,ClemensnÃ¤s HC,Division 2,24,20,16,36,33,""
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2017-18,22.2602739726027,ClemensnÃ¤s HC,Division 2,28,34,18,52,4,""
228019,Pontus Burström,LW,L,,,,,1996,06,12,,,,Sweden,190,179,2018-19,23.2602739726027,ClemensnÃ¤s HC,Division 2,21,21,20,41,34,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2012-13,17.7890410958904,IFK Arboga J18 2,J18 Div.1,6,11,2,13,0,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2012-13,17.7890410958904,IFK Arboga J18,J18 Elit,33,3,6,9,6,-17
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2013-14,18.7890410958904,KÃ¶ping HC J20,J20 Div.1,16,13,13,26,16,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2013-14,18.7890410958904,KÃ¶ping HC,Division 2,19,0,2,2,2,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2014-15,19.7890410958904,KÃ¶ping HC J20,J20 Div.1,9,4,5,9,6,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2014-15,19.7890410958904,KÃ¶ping HC,Division 2,7,0,0,0,0,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2014-15,19.7890410958904,Surahammars IF J20,J20 Elit,14,6,7,13,6,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2014-15,19.7890410958904,Surahammars IF,Division 1,3,1,0,1,0,-1
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2015-16,20.7890410958904,Fagersta AIK,Division 2,28,12,12,24,4,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2016-17,21.7890410958904,Fagersta AIK,Division 2,28,14,16,30,8,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2017-18,22.7890410958904,Surahammars IF,Division 1,24,2,1,3,2,-6
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2017-18,22.7890410958904,Fagersta AIK,Division 2,5,2,3,5,0,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2017-18,22.7890410958904,IFK Arboga,Division 1,5,3,1,4,2,2
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2018-19,23.7890410958904,IFK Arboga,Division 1,31,0,0,0,6,-11
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2018-19,23.7890410958904,Hallstahammars HK,Division 2,6,2,4,6,6,""
110186,Anton Ekström,LW,L,,,,,1995,12,01,,,,Sweden,189,198,2019-20,24.7890410958904,IFK Arboga,Division 2,-,-,-,-,-,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2011-12,17.0438356164384,VÃ¤rmdÃ¶ HC J18,J18 Div.1,23,3,9,12,30,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2011-12,17.0438356164384,VÃ¤rmdÃ¶ HC J20,J20 Div.1,0,0,0,0,0,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2012-13,18.0438356164384,VÃ¤rmdÃ¶ HC J18,J18 Div.1,25,16,19,35,85,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2012-13,18.0438356164384,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,0,0,0,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2013-14,19.0438356164384,VÃ¤rmdÃ¶ HC J20,J20 Elit,28,9,23,32,51,5
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2013-14,19.0438356164384,VÃ¤rmdÃ¶ HC,Division 2,2,0,0,0,0,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2014-15,20.0438356164384,VÃ¤rmdÃ¶ HC J20,J20 Elit,25,7,14,21,140,-13
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2014-15,20.0438356164384,VÃ¤rmdÃ¶ HC,Division 1,5,1,0,1,4,-1
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2015-16,21.0438356164384,Nacka HK,Division 2,27,13,21,34,47,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2016-17,22.0438356164384,Nacka HK,Division 1,28,2,8,10,22,-11
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2017-18,23.0438356164384,VÃ¤rmdÃ¶ HC,Division 2,29,13,12,25,45,""
114818,William Gustafsson,RW,R,,,,,1995,08,30,,,,Sweden,183,194,2018-19,24.0438356164384,VÃ¤rmdÃ¶ HC,Division 2,29,12,15,27,96,""
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2012-13,17.227397260274,AIK J18,J18 Elit,12,2,1,3,6,6
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2012-13,17.227397260274,AIK J18,J18 Allsvenskan,9,0,3,3,31,1
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2013-14,18.227397260274,AIK J18,J18 Elit,16,6,9,15,20,6
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2013-14,18.227397260274,AIK J18,J18 Allsvenskan,16,9,4,13,58,5
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2013-14,18.227397260274,AIK J20,SuperElit,10,0,1,1,2,-7
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2014-15,19.227397260274,AIK J20,SuperElit,25,5,5,10,22,2
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2014-15,19.227397260274,Vallentuna BK J20,J20 Div.1,2,0,0,0,4,""
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2014-15,19.227397260274,Vallentuna BK,Division 1,7,1,0,1,2,1
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2015-16,20.227397260274,Vallentuna BK J20,J20 Div.1,8,5,6,11,8,""
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2015-16,20.227397260274,Vallentuna BK,Division 1,28,3,4,7,6,3
205072,Felix Lindgren,C,L,,,,,1996,06,24,,,,Sweden,178,172,2016-17,21.227397260274,Vallentuna BK,Division 1,10,0,0,0,4,-5
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2012-13,17.6465753424658,RÃ¶gle BK J18,J18 Elit,20,3,3,6,8,0
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2012-13,17.6465753424658,RÃ¶gle BK J18,J18 Allsvenskan,16,0,3,3,10,-2
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2013-14,18.6465753424658,RÃ¶gle BK J18,J18 Elit,22,12,11,23,32,15
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2013-14,18.6465753424658,RÃ¶gle BK J18,J18 Allsvenskan,16,2,3,5,22,-7
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2013-14,18.6465753424658,RÃ¶gle BK J20,SuperElit,2,0,1,1,0,0
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2014-15,19.6465753424658,RÃ¶gle BK J20,SuperElit,9,1,0,1,2,2
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2014-15,19.6465753424658,Helsingborgs HC J18,J18 Div.1,1,2,0,2,2,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2014-15,19.6465753424658,Helsingborgs HC J20,J20 Div.1,16,17,15,32,8,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2014-15,19.6465753424658,Helsingborgs HC,Division 1,10,1,0,1,4,0
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2015-16,20.6465753424658,Helsingborgs HC J20,J20 Div.1,3,4,1,5,2,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2015-16,20.6465753424658,Helsingborgs HC,Division 1,35,4,4,8,8,-14
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2015-16,20.6465753424658,Ãstorps IK,Division 3,0,0,0,0,0,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2016-17,21.6465753424658,Helsingborgs HC J20,J20 Div.1,1,1,1,2,0,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2016-17,21.6465753424658,Helsingborgs HC,Division 1,30,1,2,3,6,-5
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2016-17,21.6465753424658,Ãstorps IK,Division 2,4,3,1,4,0,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2017-18,22.6465753424658,VÃ¤nersborgs HC,Division 2,33,7,4,11,37,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2018-19,23.6465753424658,VÃ¤nersborgs HC,Division 2,35,15,8,23,10,""
113818,Andreas Karlsson,LW,L,,,,,1996,01,23,SWE,,Helsingborg,Sweden,178,179,2019-20,24.6465753424658,VÃ¤nersborgs HC,Division 2,-,-,-,-,-,""
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2011-12,17.6219178082192,Huddinge IK J18,J18 Elit,20,8,5,13,14,20
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2011-12,17.6219178082192,Huddinge IK J18,J18 Allsvenskan,18,3,9,12,32,-3
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2012-13,18.6219178082192,Huddinge IK J18,J18 Elit,21,19,7,26,65,11
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2012-13,18.6219178082192,Huddinge IK J18,J18 Allsvenskan,15,5,6,11,36,-7
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2012-13,18.6219178082192,Huddinge IK J20,SuperElit,9,2,0,2,18,-3
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2013-14,19.6219178082192,Huddinge IK J20,J20 Elit,31,19,20,39,64,37
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2014-15,20.6219178082192,Huddinge IK J20,J20 Elit,23,13,13,26,72,13
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2014-15,20.6219178082192,Huddinge IK,Division 1,21,1,0,1,0,-1
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2015-16,21.6219178082192,Haninge Anchors,Division 1,20,0,3,3,8,-1
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2015-16,21.6219178082192,IFK Tumba,Division 2,4,1,0,1,0,""
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2016-17,22.6219178082192,IFK Tumba J20,J20 Elit,1,0,0,0,0,0
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2016-17,22.6219178082192,IFK Tumba,Division 1,25,6,3,9,89,-11
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2017-18,23.6219178082192,TrÃ¥ngsunds IF,Division 2,23,20,12,32,71,""
99635,Viktor Dahl,C,L,,,,,1995,01,31,,,,Sweden,188,187,2018-19,24.6219178082192,Haninge Anchors,Division 2,30,21,15,36,81,""
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2012-13,17.2054794520548,Huddinge IK J18,J18 Elit,11,5,7,12,0,8
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2012-13,17.2054794520548,Huddinge IK J18,J18 Allsvenskan,14,2,0,2,2,-14
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2012-13,17.2054794520548,Huddinge IK J20,SuperElit,1,1,0,1,0,-2
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2013-14,18.2054794520548,Huddinge IK J18,J18 Elit,8,1,1,2,8,-2
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2013-14,18.2054794520548,Huddinge IK J18,J18 Allsvenskan,15,6,4,10,4,-4
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2013-14,18.2054794520548,Huddinge IK J20,J20 Elit,26,19,12,31,2,17
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2014-15,19.2054794520548,DjurgÃ¥rdens IF J20,SuperElit,42,4,7,11,2,4
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2014-15,19.2054794520548,VÃ¤sby IK,Division 1,1,0,1,1,0,0
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2015-16,20.2054794520548,"DjurgÃ¥rdens IF J20 
                                                                    “A”",SuperElit,45,18,17,35,22,4
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2015-16,20.2054794520548,DjurgÃ¥rdens IF,SHL,1,0,0,0,0,0
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2016-17,21.2054794520548,BorlÃ¤nge HF,Division 1,35,9,10,19,10,10
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2017-18,22.2054794520548,BorlÃ¤nge HF J20,J20 Elit,1,3,2,5,0,""
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2017-18,22.2054794520548,BorlÃ¤nge HF,Division 1,38,8,7,15,6,5
187861,Markus Nygren,C/RW,R,,,,,1996,07,02,,,,Sweden,177,181,2018-19,23.2054794520548,Halmstad Hammers HC,Division 1,39,12,13,25,4,-10
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2012-13,17.2794520547945,HC Slovan Bratislava U18,Slovakia U18,49,22,30,52,66,24
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2012-13,17.2794520547945,Slovakia U17 (all),International-Jr,3,0,0,0,2,""
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2013-14,18.2794520547945,Ontario Avalanche,WSHL,46,22,37,59,18,""
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2014-15,19.2794520547945,Wenatchee Wild,NAHL,8,0,2,2,4,3
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2014-15,19.2794520547945,Wings HC J20,J20 Elit,5,4,0,4,2,0
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2014-15,19.2794520547945,Wings HC Arlanda,Division 1,1,0,1,1,0,0
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2015-16,20.2794520547945,Wings HC J20,J20 Elit,20,18,15,33,20,16
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2015-16,20.2794520547945,Wings HC Arlanda,Division 1,32,10,9,19,8,-4
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2016-17,21.2794520547945,VÃ¤sby IK,Division 1,39,21,13,34,8,16
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2016-17,21.2794520547945,Slovakia (all),International,2,0,0,0,0,0
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2017-18,22.2794520547945,AsplÃ¶ven HC,Division 1,12,4,0,4,2,-1
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2017-18,22.2794520547945,VÃ¤sby IK,Division 1,7,2,2,4,4,-2
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2018-19,23.2794520547945,"VÃ¤sby IK 
                                                                    “A”",Division 1,35,18,10,28,6,12
150435,Lubomir Fetkovic,C,R,,,,,1996,06,05,SVK,,Galanta,Slovakia,186,205,2019-20,24.2794520547945,HK Nitra,Slovakia,3,0,0,0,2,0
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2011-12,17.3479452054795,NÃ¤ssjÃ¶ HC J18,J18 Elit,33,2,3,5,66,-4
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2011-12,17.3479452054795,NÃ¤ssjÃ¶ HC J20,J20 Elit,5,1,0,1,10,0
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2012-13,18.3479452054795,NÃ¤ssjÃ¶ HC J18,J18 Elit,33,11,16,27,48,11
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2012-13,18.3479452054795,NÃ¤ssjÃ¶ HC J20,J20 Elit,18,1,5,6,24,-3
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2013-14,19.3479452054795,NÃ¤ssjÃ¶ HC J20,J20 Elit,15,2,8,10,8,5
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2013-14,19.3479452054795,NÃ¤ssjÃ¶ HC,Division 2,32,0,14,14,40,""
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2014-15,20.3479452054795,HV71 J20,SuperElit,38,0,3,3,73,10
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2014-15,20.3479452054795,HC Dalen,Division 1,2,0,1,1,2,0
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2014-15,20.3479452054795,BorÃ¥s HC,Division 2,3,0,0,0,0,""
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2015-16,21.3479452054795,Nybro Vikings IF,Division 1,31,2,5,7,10,6
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2015-16,21.3479452054795,NÃ¤ssjÃ¶ HC,Division 2,0,0,0,0,0,""
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2016-17,22.3479452054795,Hanhals IF,Division 1,32,1,5,6,22,-7
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2017-18,23.3479452054795,BÃ¤cken HC J20,J20 Div.1,1,0,3,3,2,""
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2017-18,23.3479452054795,BÃ¤cken HC,Division 2,34,6,16,22,73,""
86157,David Kluge,LD,L,,,,,1995,05,11,SWE,,Nässjö,Sweden,192,205,2018-19,24.3479452054795,BÃ¤cken HC,Division 2,1,0,0,0,0,""
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2010-11,17.1616438356164,Ãkers IF J18,J18 Div.2,2,1,1,2,2,""
