ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
125408,Patrick Martin,F,R,,,,,1993,02,13,USA,MN,Mora,USA,173,174,2011-12,19.586301369863,Dakota College at Bottineau,NJCAA,25,4,3,7,-,""
125408,Patrick Martin,F,R,,,,,1993,02,13,USA,MN,Mora,USA,173,174,2012-13,20.586301369863,Duluth Clydesdales,SIJHL,6,0,0,0,4,""
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2009-10,17.0246575342466,Hopkins High,USHS-MN,25,12,15,27,14,""
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2010-11,18.0246575342466,Hopkins High,USHS-MN,25,14,29,43,16,""
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2011-12,19.0246575342466,Hopkins High,USHS-MN,25,9,26,35,28,""
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2012-13,20.0246575342466,Aberdeen Wings,NAHL,52,7,9,16,21,-8
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2013-14,21.0246575342466,Minnesota Wilderness,NAHL,5,0,1,1,4,1
218983,Tanner Holmquist,F,,,,,,1993,09,06,USA,MN,Hopkins,USA,185,170,2013-14,21.0246575342466,Minot Minotauros,NAHL,36,4,6,10,14,-7
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2010-11,17.1671232876712,Prairie Centre High,USHS-MN,25,22,15,37,26,""
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2011-12,18.1671232876712,Prairie Centre High,USHS-MN,25,20,20,40,40,""
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2012-13,19.1671232876712,Alexandria Blizzard,NA3HL,39,5,7,12,22,9
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2013-14,20.1671232876712,Alexandria Blizzard,NA3HL,47,11,22,33,36,-2
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2014-15,21.1671232876712,Alexandria Blizzard,NA3HL,47,12,22,34,86,5
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2015-16,22.1671232876712,Slippery Rock Univ.,ACHA,26,8,12,20,56,""
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2016-17,23.1671232876712,Slippery Rock Univ.,ACHA,30,15,13,28,45,2
216520,Nate Mettenburg,F,R,,,,,1994,07,16,USA,MN,Sauk Centre,USA,183,190,2017-18,24.1671232876712,Slippery Rock Univ.,ACHA,32,16,6,22,22,0
207551,Ritchie Brown,F,,,,,,1992,08,21,USA,MN,Cambridge,USA,183,176,2009-10,18.0684931506849,Cambridge-Isanti High,USHS-MN,20,9,18,27,8,""
207551,Ritchie Brown,F,,,,,,1992,08,21,USA,MN,Cambridge,USA,183,176,2011-12,20.0684931506849,Minnesota Owls,MNJHL,20,3,0,3,6,""
207551,Ritchie Brown,F,,,,,,1992,08,21,USA,MN,Cambridge,USA,183,176,2012-13,21.0684931506849,Alexandria Blizzard,NA3HL,31,9,12,21,31,11
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2009-10,18.6712328767123,Cambridge-Isanti High,USHS-MN,25,8,19,27,44,""
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2009-10,18.6712328767123,Minnesota Owls,MNJHL,20,1,5,6,25,""
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2010-11,19.6712328767123,Minnesota Owls,MNJHL,43,2,3,5,29,""
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2011-12,20.6712328767123,Minnesota Owls,MNJHL,43,10,16,26,71,""
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2012-13,21.6712328767123,Minnesota Owls,MNJHL,11,0,9,9,23,""
64621,Jerid Adamson,RD,R,,,,,1992,01,13,USA,MN,Isanti,USA,185,194,2012-13,21.6712328767123,Thunder Bay North Stars,SIJHL,25,1,4,5,10,""
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2009-10,19.0054794520548,Team Northeast,UMHSEHL,21,2,3,5,10,""
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2009-10,19.0054794520548,Centennial High,USHS-MN,25,6,21,27,12,""
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2010-11,20.0054794520548,Bismarck Bobcats,NAHL,48,0,9,9,24,-2
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2011-12,21.0054794520548,Bismarck Bobcats,NAHL,6,0,2,2,0,1
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2011-12,21.0054794520548,Alexandria Blizzard,NAHL,49,6,18,24,41,27
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2012-13,22.0054794520548,Concordia College,NCAA III,13,0,5,5,4,""
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2013-14,23.0054794520548,Concordia College,NCAA III,25,3,5,8,4,""
90286,Charlie Aus,LD,L,,,,,1991,09,13,USA,MN,Lino Lakes,USA,185,198,2014-15,24.0054794520548,Concordia College,NCAA III,26,2,12,14,8,""
75056,Jack Storo,F,L,,,,,1993,02,24,USA,MN,Chaska,USA,191,201,2009-10,17.5561643835616,Team Northwest,UMHSEHL,20,1,4,5,2,""
75056,Jack Storo,F,L,,,,,1993,02,24,USA,MN,Chaska,USA,191,201,2009-10,17.5561643835616,Chaska/Chanhassen High,USHS-MN,23,16,10,26,20,""
75056,Jack Storo,F,L,,,,,1993,02,24,USA,MN,Chaska,USA,191,201,2010-11,18.5561643835616,Chaska High,USHS-MN,18,26,9,35,24,""
245277,Cody Bartkowicz,F,,,,,,1994,07,07,USA,MN,Sauk Centre,USA,180,170,2010-11,17.1917808219178,Prairie Centre High,USHS-MN,25,19,19,38,58,""
245277,Cody Bartkowicz,F,,,,,,1994,07,07,USA,MN,Sauk Centre,USA,180,170,2011-12,18.1917808219178,Prairie Centre High,USHS-MN,24,20,20,40,63,""
245277,Cody Bartkowicz,F,,,,,,1994,07,07,USA,MN,Sauk Centre,USA,180,170,2012-13,19.1917808219178,Alexandria Blizzard,NA3HL,4,2,0,2,4,2
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2009-10,17.5890410958904,Bloomington Jefferson High,USHS-MN,24,14,12,26,32,""
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2010-11,18.5890410958904,Bloomington Jefferson High,USHS-MN,25,10,10,20,50,""
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2011-12,19.5890410958904,Dubuque Fighting Saints,USHL,52,6,6,12,43,-1
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2012-13,20.5890410958904,"Sioux Falls Stampede 
                                                                    “C”",USHL,63,11,22,33,57,19
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2013-14,21.5890410958904,Princeton Univ.,NCAA,32,5,7,12,40,-15
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2014-15,22.5890410958904,Princeton Univ.,NCAA,27,1,4,5,4,-19
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2015-16,23.5890410958904,Princeton Univ.,NCAA,31,5,5,10,16,-3
145931,Ryan Siiro,F,R,,,,,1993,02,12,USA,MN,Bloomington,USA,188,220,2016-17,24.5890410958904,"Princeton Univ. 
                                                                    “C”",NCAA,33,2,5,7,24,-10
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2009-10,17.4356164383562,Burnsville High,USHS-MN,25,14,12,26,0,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2010-11,18.4356164383562,Burnsville High,USHS-MN,25,16,28,44,10,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2011-12,19.4356164383562,Chicago Hitmen,NAHL,12,4,1,5,2,-2
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2011-12,19.4356164383562,Twin Cities Northern Lights,MNJHL,33,23,19,42,10,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2012-13,20.4356164383562,Twin Cities Northern Lights,MNJHL,47,36,45,81,18,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2013-14,21.4356164383562,Twin City Steel,NA3HL,48,45,58,103,34,33
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2014-15,22.4356164383562,Indiana Tech,ACHA III,3,8,1,9,4,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2014-15,22.4356164383562,Indiana Tech,ACHA,5,5,5,10,0,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2015-16,23.4356164383562,Indiana Tech,ACHA,37,25,37,62,30,""
151024,Jace Childs,F,R,,,,,1993,04,09,USA,MN,Savage,USA,171,154,2016-17,24.4356164383562,Indiana Tech,ACHA,11,7,13,20,6,8
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2009-10,17.7753424657534,Burnsville High,USHS-MN,25,12,14,26,2,""
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2010-11,18.7753424657534,Burnsville High,USHS-MN,25,28,32,60,2,""
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2011-12,19.7753424657534,Bismarck Bobcats,NAHL,17,1,1,2,6,-2
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2012-13,20.7753424657534,Bismarck Bobcats,NAHL,58,11,14,25,2,-6
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2013-14,21.7753424657534,Univ. of St. Thomas,NCAA III,19,4,7,11,4,""
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2014-15,22.7753424657534,Univ. of St. Thomas,NCAA III,15,3,6,9,2,""
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2015-16,23.7753424657534,Univ. of St. Thomas,NCAA III,26,8,10,18,6,""
148175,Mike Dockry,F,,,,,,1992,12,06,USA,MN,Burnsville,USA,180,170,2016-17,24.7753424657534,"Univ. of St. Thomas 
                                                                    “A”",NCAA III,27,11,13,24,8,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2010-11,17.5945205479452,St. Michael-Albertville High,USHS-MN,21,26,18,44,4,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2011-12,18.5945205479452,St. Michael-Albertville High,USHS-MN,25,26,19,45,31,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2012-13,19.5945205479452,Brookings Blizzard,NAHL,3,0,0,0,0,0
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2012-13,19.5945205479452,Minnesota Wilderness,SIJHL,49,44,28,72,10,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2013-14,20.5945205479452,Brooks Bandits,AJHL,60,11,24,35,27,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2014-15,21.5945205479452,Chilliwack Chiefs,BCHL,55,19,16,35,29,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2015-16,22.5945205479452,St. Norbert College,NCAA III,21,3,6,9,8,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2016-17,23.5945205479452,St. Norbert College,NCAA III,18,1,0,1,4,""
220020,Jake Larson,F,L,,,,,1994,02,10,USA,MN,St. Michael,USA,180,174,2017-18,24.5945205479452,Augsburg College,NCAA III,28,7,8,15,4,""
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2009-10,18.6356164383562,Team Southeast,UMHSEHL,23,4,10,14,16,""
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2009-10,18.6356164383562,Apple Valley High,USHS-MN,25,11,15,26,60,""
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2010-11,19.6356164383562,Austin Bruins,NAHL,39,4,7,11,19,-3
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2011-12,20.6356164383562,Austin Bruins,NAHL,58,9,19,28,48,8
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2012-13,21.6356164383562,Austin Bruins,NAHL,57,17,18,35,84,13
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2013-14,22.6356164383562,Univ. of Wisconsin-Eau Claire,NCAA III,10,1,0,1,2,""
97052,Chris Fischer,F,,,,,,1992,01,26,USA,MN,Apple Valley,USA,186,183,2014-15,23.6356164383562,Univ. of Wisconsin-Eau Claire,NCAA III,8,0,1,1,8,""
90054,Nick McLain,LD,L,,,,,1991,11,12,USA,MN,Delano,USA,190,190,2009-10,18.841095890411,Team North,UMHSEHL,22,1,3,4,26,""
90054,Nick McLain,LD,L,,,,,1991,11,12,USA,MN,Delano,USA,190,190,2009-10,18.841095890411,Delano High,USHS-MN,22,9,17,26,22,""
90054,Nick McLain,LD,L,,,,,1991,11,12,USA,MN,Delano,USA,190,190,2010-11,19.841095890411,Alaska Avalanche,NAHL,5,0,0,0,4,1
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2009-10,17.958904109589,Thief River Falls High,USHS-MN,25,8,18,26,38,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2010-11,18.958904109589,Thief River Falls High,USHS-MN,24,9,25,34,46,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2010-11,18.958904109589,Quesnel Millionaires,BCHL,10,0,0,0,0,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2011-12,19.958904109589,Estevan Bruins,SJHL,1,0,0,0,0,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2011-12,19.958904109589,Pembroke Lumber Kings,CCHL,14,3,6,9,4,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2011-12,19.958904109589,Ottawa Jr. Senators,CCHL,22,2,10,12,14,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2012-13,20.958904109589,Minnesota Wilderness,SIJHL,6,0,3,3,19,""
93679,Ryan Crosson,LD,L,,,,,1992,09,30,USA,MN,Roseau,USA,178,170,2012-13,20.958904109589,Ontario Avalanche,WSHL,28,0,9,9,25,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2009-10,17.2986301369863,Proctor High,USHS-MN,23,7,19,26,18,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2010-11,18.2986301369863,Proctor High,USHS-MN,21,15,21,36,28,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2011-12,19.2986301369863,Proctor High,USHS-MN,25,24,20,44,38,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2012-13,20.2986301369863,Alexandria Blizzard,NA3HL,48,33,38,71,72,44
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2013-14,21.2986301369863,Alexandria Blizzard,NA3HL,43,28,50,78,134,28
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2013-14,21.2986301369863,Rio Grande Valley Killer Bees,NAHL,1,0,0,0,0,0
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2014-15,22.2986301369863,Univ. of Wisconsin-Superior,NCAA III,27,7,7,14,28,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2015-16,23.2986301369863,Univ. of Wisconsin-Superior,NCAA III,27,10,19,29,42,""
216324,Ian Ecklund,F,L,,,,,1993,05,29,USA,MN,Proctor,USA,193,181,2016-17,24.2986301369863,Univ. of Wisconsin-Superior,NCAA III,16,2,15,17,26,""
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2009-10,18.2493150684932,Rochester Lourdes High,USHS-MN,24,5,21,26,18,""
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2010-11,19.2493150684932,Rochester Lourdes High,USHS-MN,25,10,13,23,42,""
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2011-12,20.2493150684932,Bismarck Bobcats,NAHL,28,1,4,5,22,0
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2012-13,21.2493150684932,Bismarck Bobcats,NAHL,58,3,8,11,32,13
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2013-14,22.2493150684932,Augsburg College,NCAA III,25,6,6,12,8,""
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2014-15,23.2493150684932,Augsburg College,NCAA III,25,4,4,8,15,""
148174,Rory Vesel,D,,,,,,1992,06,16,USA,MN,Rochester,USA,183,187,2015-16,24.2493150684932,Augsburg College,NCAA III,28,2,16,18,14,""
104592,Patrick Hurley,LD,L,,,,,1992,05,07,USA,MN,Duluth,USA,191,216,2009-10,18.358904109589,Duluth Marshall School,USHS-MN,24,5,21,26,34,""
104592,Patrick Hurley,LD,L,,,,,1992,05,07,USA,MN,Duluth,USA,191,216,2010-11,19.358904109589,Gustavus Adolphus College,NCAA III,15,1,0,1,16,""
104592,Patrick Hurley,LD,L,,,,,1992,05,07,USA,MN,Duluth,USA,191,216,2011-12,20.358904109589,Gustavus Adolphus College,NCAA III,11,2,0,2,8,""
104592,Patrick Hurley,LD,L,,,,,1992,05,07,USA,MN,Duluth,USA,191,216,2011-12,20.358904109589,Wisconsin Wilderness,SIJHL,17,2,6,8,18,""
104592,Patrick Hurley,LD,L,,,,,1992,05,07,USA,MN,Duluth,USA,191,216,2012-13,21.358904109589,Estevan Bruins,SJHL,1,0,0,0,0,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2009-10,17.1342465753425,Rochester John Marshall High,USHS-MN,25,15,10,25,36,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2010-11,18.1342465753425,Rochester John Marshall High,USHS-MN,25,16,14,30,36,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2011-12,19.1342465753425,Ohio Blue Jackets U18,T1EHL U18,39,12,18,30,53,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2012-13,20.1342465753425,Austin Bruins,NAHL,21,2,1,3,26,-4
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2012-13,20.1342465753425,Twin Cities Northern Lights,MNJHL,7,2,6,8,6,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2013-14,21.1342465753425,Coulee Region Chill,NAHL,4,0,0,0,0,-1
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2013-14,21.1342465753425,Wisconsin Whalers,NA3HL,39,26,45,71,76,19
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2014-15,22.1342465753425,Iowa State Univ.,ACHA,33,13,9,22,24,8
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2015-16,23.1342465753425,Iowa State Univ.,ACHA,38,8,14,22,81,""
190506,Zack Johnson,F,R,,,,,1993,07,28,USA,MN,Rochester,USA,180,170,2016-17,24.1342465753425,Iowa State Univ.,ACHA,1,0,0,0,0,0
196141,Tanner Jordan,F,,,,,,1993,09,30,USA,MN,Mahtomedi,USA,171,181,2010-11,17.958904109589,Mahtomedi High,USHS-MN,25,17,21,38,36,""
196141,Tanner Jordan,F,,,,,,1993,09,30,USA,MN,Mahtomedi,USA,171,181,2011-12,18.958904109589,Mahtomedi High,USHS-MN,25,26,30,56,58,""
196141,Tanner Jordan,F,,,,,,1993,09,30,USA,MN,Mahtomedi,USA,171,181,2012-13,19.958904109589,Odessa Jackalopes,NAHL,4,0,0,0,4,-1
151800,Tyler Klein,F,,,,,,1993,01,31,USA,MN,Plymouth,USA,191,163,2009-10,17.6219178082192,Wayzata High,USHS-MN,25,14,11,25,4,""
151800,Tyler Klein,F,,,,,,1993,01,31,USA,MN,Plymouth,USA,191,163,2010-11,18.6219178082192,Wayzata High,USHS-MN,25,15,21,36,28,""
151800,Tyler Klein,F,,,,,,1993,01,31,USA,MN,Plymouth,USA,191,163,2011-12,19.6219178082192,Coulee Region Chill,NAHL,52,10,11,21,58,-14
151800,Tyler Klein,F,,,,,,1993,01,31,USA,MN,Plymouth,USA,191,163,2012-13,20.6219178082192,Coulee Region Chill,NAHL,9,0,2,2,2,-3
151800,Tyler Klein,F,,,,,,1993,01,31,USA,MN,Plymouth,USA,191,163,2012-13,20.6219178082192,Bismarck Bobcats,NAHL,3,0,1,1,0,1
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2009-10,18.0904109589041,Bloomington Jefferson High,USHS-MN,25,13,12,25,4,""
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2010-11,19.0904109589041,Bloomington Jefferson High,USHS-MN,25,19,27,46,8,""
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2011-12,20.0904109589041,Sioux Falls Stampede,USHL,23,5,3,8,4,0
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2012-13,21.0904109589041,Univ. of St. Thomas,NCAA III,23,4,9,13,6,""
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2013-14,22.0904109589041,Univ. of St. Thomas,NCAA III,28,7,17,24,4,""
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2014-15,23.0904109589041,Univ. of St. Thomas,NCAA III,16,3,3,6,6,""
121856,Nick Nielsen,F,R,,,,,1992,08,13,USA,MN,Bloomington,USA,187,214,2015-16,24.0904109589041,Univ. of St. Thomas,NCAA III,26,3,9,12,6,""
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2009-10,18.5369863013699,International Falls High,USHS-MN,22,12,13,25,28,""
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2010-11,19.5369863013699,Owatonna Express,NAHL,41,1,2,3,81,-10
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2011-12,20.5369863013699,Dubuque Fighting Saints,USHL,24,0,0,0,73,0
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2011-12,20.5369863013699,Alexandria Blizzard,NAHL,16,3,5,8,29,7
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2012-13,21.5369863013699,Brookings Blizzard,NAHL,53,3,10,13,131,-10
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2013-14,22.5369863013699,Univ. of Nebraska-Omaha,NCAA,15,0,0,0,6,0
94015,Matt Youso,LD,L,,,,,1992,03,03,USA,MN,International Falls,USA,188,205,2014-15,23.5369863013699,Univ. of Nebraska-Omaha,NCAA,15,0,0,0,2,4
90168,Matt Pilot,D,,,,,,1994,04,27,USA,MN,Inver Grove Heights,USA,188,185,2010-11,17.386301369863,Austin Bruins,NAHL,20,1,1,2,135,2
90168,Matt Pilot,D,,,,,,1994,04,27,USA,MN,Inver Grove Heights,USA,188,185,2011-12,18.386301369863,New Mexico Mustangs,NAHL,1,0,0,0,6,-1
90168,Matt Pilot,D,,,,,,1994,04,27,USA,MN,Inver Grove Heights,USA,188,185,2011-12,18.386301369863,Minnesota Flying Aces,NA3HL,2,0,0,0,4,""
456177,Jason Samuelson,F,,,,,,1995,08,07,USA,MN,Rochester,USA,,,2011-12,17.1068493150685,Rochester Lourdes High,USHS-MN,25,25,30,55,8,""
456177,Jason Samuelson,F,,,,,,1995,08,07,USA,MN,Rochester,USA,,,2012-13,18.1068493150685,Rochester Lourdes High,USHS-MN,25,25,40,65,11,""
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2010-11,17.7671232876712,St. Thomas Academy,USHS-MN,25,7,20,27,14,""
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2011-12,18.7671232876712,St. Thomas Academy,USHS-MN,24,14,25,39,12,""
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2012-13,19.7671232876712,Aberdeen Wings,NAHL,59,22,32,54,22,-9
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2013-14,20.7671232876712,Waterloo Black Hawks,USHL,60,26,41,67,18,26
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2014-15,21.7671232876712,Univ. of Alaska-Fairbanks,NCAA,33,5,8,13,9,10
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2015-16,22.7671232876712,Univ. of Alaska-Fairbanks,NCAA,36,4,16,20,8,-8
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2016-17,23.7671232876712,NCAA Transfer Year,"","","","","","",""
214667,Peter Krieger,C/LW,L,,,,,1993,12,09,USA,MN,Oakdale,USA,180,185,2017-18,24.7671232876712,Univ. of Minnesota-Duluth,NCAA,44,11,19,30,44,11
125256,Brian Richert,F,,,,,,1991,12,29,USA,MN,St. Paul,USA,180,165,2009-10,18.7123287671233,North St. Paul High,USHS-MN,25,10,15,25,46,""
125256,Brian Richert,F,,,,,,1991,12,29,USA,MN,St. Paul,USA,180,165,2010-11,19.7123287671233,Granite City Lumberjacks,MNJHL,37,10,17,27,34,""
