ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
16140,Pavel Bure,RW,L,Vancouver Canucks,1989,6,113,1971,03,31,RUS,,Moskva,Russia,178,187,1992-93,22.4602739726027,Vancouver Canucks,NHL,83,60,50,110,69,35
16140,Pavel Bure,RW,L,Vancouver Canucks,1989,6,113,1971,03,31,RUS,,Moskva,Russia,178,187,1993-94,23.4602739726027,Vancouver Canucks,NHL,76,60,47,107,86,1
16140,Pavel Bure,RW,L,Vancouver Canucks,1989,6,113,1971,03,31,RUS,,Moskva,Russia,178,187,1994-95,24.4602739726027,EV Landshut,DEL,1,3,0,3,2,""
16140,Pavel Bure,RW,L,Vancouver Canucks,1989,6,113,1971,03,31,RUS,,Moskva,Russia,178,187,1994-95,24.4602739726027,Spartak Moskva,Russia,1,2,0,2,2,""
16140,Pavel Bure,RW,L,Vancouver Canucks,1989,6,113,1971,03,31,RUS,,Moskva,Russia,178,187,1994-95,24.4602739726027,Vancouver Canucks,NHL,44,20,23,43,47,-8
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1986-87,17.3013698630137,Avon Old Farms School,USHS-Prep,17,6,9,15,-,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1987-88,18.3013698630137,Avon Old Farms School,USHS-Prep,25,18,39,57,-,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1988-89,19.3013698630137,"Avon Old Farms School 
                                                                    “C”",USHS-Prep,25,28,48,76,-,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1989-90,20.3013698630137,Univ. of Michigan,NCAA,42,21,32,53,46,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1990-91,21.3013698630137,Univ. of Michigan,NCAA,43,26,45,71,44,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1991-92,22.3013698630137,Univ. of Michigan,NCAA,44,16,42,58,68,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1992-93,23.3013698630137,Univ. of Michigan,NCAA,40,27,38,65,40,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1993-94,24.3013698630137,Peoria Rivermen,IHL,10,4,6,10,4,1
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1993-94,24.3013698630137,St. Louis Blues,NHL,1,0,0,0,2,0
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1993-94,24.3013698630137,Team USA,International,49,17,28,45,68,""
27946,David Roberts,LW,L,St. Louis Blues,1989,6,114,1970,05,28,USA,CA,Alameda,USA,180,185,1993-94,24.3013698630137,USA,OG,8,1,5,6,4,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1985-86,17.4630136986301,Moose Jaw Warriors,WHL,4,0,0,0,0,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1986-87,18.4630136986301,Moose Jaw Warriors,WHL,69,9,18,27,163,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1987-88,19.4630136986301,Moose Jaw Warriors,WHL,72,16,21,37,280,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1988-89,20.4630136986301,Moose Jaw Warriors,WHL,70,29,52,81,242,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1989-90,21.4630136986301,Moose Jaw Warriors,WHL,69,46,47,93,195,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1990-91,22.4630136986301,Phoenix Roadrunners,IHL,15,0,0,0,11,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1990-91,22.4630136986301,New Haven Nighthawks,AHL,59,8,11,19,131,""
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1991-92,23.4630136986301,New Haven Nighthawks,AHL,62,8,11,19,129,-4
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1992-93,24.4630136986301,Birmingham Bulls,ECHL,64,24,41,65,216,16
53543,Jerome Bechard,LW,L,Hartford Whalers,1989,6,115,1969,03,30,CAN,SK,Regina,Canada,180,190,1992-93,24.4630136986301,Cincinnati Cyclones,IHL,1,0,0,0,2,0
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1985-86,17.6109589041096,Rossland Jr. Warriors,KIJHL,41,53,73,126,-,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1986-87,18.6109589041096,Rossland Jr. Warriors,KIJHL,40,55,80,135,-,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1987-88,19.6109589041096,Vernon Lakers,BCJHL,47,39,85,124,50,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1988-89,20.6109589041096,Northern Michigan Univ.,NCAA,45,18,24,42,26,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1989-90,21.6109589041096,Northern Michigan Univ.,NCAA,36,13,24,37,42,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1990-91,22.6109589041096,Northern Michigan Univ.,NCAA,44,22,36,58,89,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1991-92,23.6109589041096,Northern Michigan Univ.,NCAA,40,39,44,83,58,""
9141,Dallas Drake,LW,L,Detroit Red Wings,1989,6,116,1969,02,04,CAN,BC,Trail,Canada,184,185,1992-93,24.6109589041096,Detroit Red Wings,NHL,72,18,26,44,93,15
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1985-86,17.5753424657534,Leksands IF J20,Juniorserien,-,-,-,-,-,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1986-87,18.5753424657534,Leksands IF J20,Juniorserien,-,-,-,-,-,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1986-87,18.5753424657534,Sweden U18,EJC-18,7,2,1,3,2,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1987-88,19.5753424657534,Leksands IF,SHL,16,1,8,9,4,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1988-89,20.5753424657534,Leksands IF,SHL,33,18,12,30,20,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1988-89,20.5753424657534,Sweden U20,WJC-20,7,6,3,9,6,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1989-90,21.5753424657534,Leksands IF,SHL,40,18,16,34,16,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1990-91,22.5753424657534,Leksands IF,SHL,8,2,2,4,2,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1990-91,22.5753424657534,Leksands IF,Allsvenskan,18,5,4,9,12,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1991-92,23.5753424657534,Leksands IF,SHL,22,10,7,17,16,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1991-92,23.5753424657534,Leksands IF,Allsvenskan,18,5,13,18,22,""
344,Niklas Eriksson,RW,L,Philadelphia Flyers,1989,6,117,1969,02,17,SWE,,Västervik,Sweden,178,190,1992-93,24.5753424657534,Leksands IF,SHL,37,6,19,25,32,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1987-88,18.5397260273973,Notre Dame Hounds,SJHL,53,9,22,31,208,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1988-89,19.5397260273973,Michigan State Univ.,NCAA,39,2,10,12,70,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1989-90,20.5397260273973,Michigan State Univ.,NCAA,42,1,11,12,58,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1990-91,21.5397260273973,Michigan State Univ.,NCAA,39,5,11,16,71,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1991-92,22.5397260273973,"Michigan State Univ. 
                                                                    “C”",NCAA,44,13,16,29,85,""
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1992-93,23.5397260273973,New York Rangers,NHL,11,0,0,0,6,0
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1992-93,23.5397260273973,Binghamton Rangers,AHL,60,5,16,21,63,59
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1993-94,24.5397260273973,New York Rangers,NHL,4,0,2,2,0,-1
74333,Joby Messier,RD,R,New York Rangers,1989,6,118,1970,03,02,CAN,SK,Regina,Canada,183,201,1993-94,24.5397260273973,Binghamton Rangers,AHL,42,6,14,20,58,10
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1986-87,17.441095890411,Juan de Fuca Whalers,BCJHL,-,-,-,-,-,""
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1987-88,18.441095890411,Vernon Lakers,BCJHL,-,-,-,-,-,""
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1988-89,19.441095890411,Univ. of Maine,NCAA,41,12,16,28,16,""
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1989-90,20.441095890411,Univ. of Maine,NCAA,43,11,19,30,20,""
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1990-91,21.441095890411,"Univ. of Maine 
                                                                    “C”",NCAA,23,6,8,14,6,""
64449,Mike Barkley,RW/C,R,Buffalo Sabres,1989,6,119,1970,04,07,CAN,BC,Port Alberni,Canada,183,185,1991-92,22.441095890411,"Univ. of Maine 
                                                                    “C”",NCAA,15,1,4,5,14,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1979-80,18.5315068493151,Dynamo Moskva,Soviet,7,3,0,3,2,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1979-80,18.5315068493151,Soviet Union U18,EJC-18,5,1,3,4,6,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1980-81,19.5315068493151,Dynamo Moskva,Soviet,47,18,14,32,18,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1980-81,19.5315068493151,Soviet Union U20,WJC-20,5,3,2,5,6,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1981-82,20.5315068493151,Dynamo Moskva,Soviet,44,12,14,26,28,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1981-82,20.5315068493151,Soviet Union U20,WJC-20,7,5,8,13,22,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1982-83,21.5315068493151,Dynamo Moskva,Soviet,44,22,18,40,26,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1983-84,22.5315068493151,Dynamo Moskva,Soviet,19,10,5,15,14,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1983-84,22.5315068493151,Soviet Union,CC,6,3,1,4,0,4
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1984-85,23.5315068493151,Dynamo Moskva,Soviet,30,17,12,29,32,""
42274,Anatoli Semyonov,C,L,Edmonton Oilers,1989,6,120,1962,03,05,RUS,,Moskva,Russia,189,190,1985-86,24.5315068493151,Dynamo Moskva,Soviet,32,18,17,35,19,""
123139,Mike Markovich,LD,L,Pittsburgh Penguins,1989,6,121,1969,04,25,USA,ND,Grand Forks,USA,191,201,1988-89,20.3917808219178,Univ. of Denver,NCAA,43,5,13,18,38,""
123139,Mike Markovich,LD,L,Pittsburgh Penguins,1989,6,121,1969,04,25,USA,ND,Grand Forks,USA,191,201,1989-90,21.3917808219178,Univ. of Denver,NCAA,42,4,17,21,34,""
123139,Mike Markovich,LD,L,Pittsburgh Penguins,1989,6,121,1969,04,25,USA,ND,Grand Forks,USA,191,201,1990-91,22.3917808219178,Univ. of Denver,NCAA,37,5,15,20,41,""
123139,Mike Markovich,LD,L,Pittsburgh Penguins,1989,6,121,1969,04,25,USA,ND,Grand Forks,USA,191,201,1991-92,23.3917808219178,"Univ. of Denver 
                                                                    “A”",NCAA,3,0,1,1,10,""
123139,Mike Markovich,LD,L,Pittsburgh Penguins,1989,6,121,1969,04,25,USA,ND,Grand Forks,USA,191,201,1992-93,24.3917808219178,"Univ. of Denver 
                                                                    “C”",NCAA,38,10,6,16,24,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1989-90,19.4876712328767,Boston Univ.,NCAA,28,0,8,8,26,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1990-91,20.4876712328767,Boston Univ.,NCAA,-,-,-,-,-,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1991-92,21.4876712328767,Boston Univ.,NCAA,12,0,4,4,12,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1992-93,22.4876712328767,Boston Univ.,NCAA,34,2,6,8,42,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1993-94,23.4876712328767,Boston Univ.,NCAA,10,1,4,5,25,""
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1994-95,24.4876712328767,Charlotte Checkers,ECHL,21,1,4,5,21,0
123158,Steven Foster,RD,R,Boston Bruins,1989,6,122,1971,03,21,USA,MA,Brockton,USA,191,209,1994-95,24.4876712328767,Johnstown Chiefs,ECHL,21,1,6,7,14,-1
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1986-87,17.558904109589,FÃ¤rjestad BK,SHL,4,0,1,1,0,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1987-88,18.558904109589,FÃ¤rjestad BK,SHL,28,2,1,3,10,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1987-88,18.558904109589,Sweden U18,EJC-18,6,10,5,15,4,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1987-88,18.558904109589,Sweden U18 (all),International-Jr,7,6,3,9,4,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1988-89,19.558904109589,FÃ¤rjestad BK,SHL,35,9,9,18,24,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1988-89,19.558904109589,Sweden U20,WJC-20,7,3,3,6,10,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1988-89,19.558904109589,Sweden U20 (all),International-Jr,4,2,1,3,0,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1989-90,20.558904109589,FÃ¤rjestad BK,SHL,35,9,12,21,20,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1989-90,20.558904109589,Sweden U20,WJC-20,7,3,7,10,10,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1989-90,20.558904109589,Sweden U20 (all),International-Jr,6,2,2,4,-,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1989-90,20.558904109589,Sweden B (all),International,13,3,6,9,-,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1990-91,21.558904109589,MalmÃ¶ IF,SHL,39,14,13,27,34,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1990-91,21.558904109589,Sweden B (all),International,6,1,1,2,-,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1990-91,21.558904109589,Sweden (all),International,5,4,2,6,0,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1991-92,22.558904109589,MalmÃ¶ IF,SHL,30,17,15,32,56,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1991-92,22.558904109589,Sweden,OG,6,1,1,2,2,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1991-92,22.558904109589,Sweden B (all),International,4,1,0,1,-,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1991-92,22.558904109589,Sweden (all),International,11,2,2,4,9,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1991-92,22.558904109589,Sweden,WC,8,0,1,1,4,1
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1992-93,23.558904109589,MalmÃ¶ IF,SHL,39,17,13,30,70,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1992-93,23.558904109589,Sweden (all),International,2,0,0,0,0,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1993-94,24.558904109589,MalmÃ¶ IF,SHL,38,14,18,32,48,""
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1993-94,24.558904109589,Sweden,OG,8,0,0,0,8,0
212,Daniel Rydmark,C,L,Los Angeles Kings,1989,6,123,1970,02,23,SWE,,Surahammar,Sweden,178,187,1993-94,24.558904109589,Sweden (all),International,6,1,9,10,2,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1987-88,17.1753424657534,Lac St-Louis Lions,QMAAA,42,30,34,64,66,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1988-89,18.1753424657534,Ferris State Univ.,NCAA,27,3,4,7,17,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1989-90,19.1753424657534,Ferris State Univ.,NCAA,29,1,4,5,48,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1990-91,20.1753424657534,Hull Olympiques,QMJHL,66,27,42,69,72,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1990-91,20.1753424657534,Peoria Rivermen,IHL,0,0,0,0,0,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1991-92,21.1753424657534,Peoria Rivermen,IHL,46,2,11,13,51,""
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1992-93,22.1753424657534,Peoria Rivermen,IHL,73,18,19,37,44,9
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1993-94,23.1753424657534,Peoria Rivermen,IHL,55,5,7,12,35,1
123159,Derek Frenette,LW,L,St. Louis Blues,1989,6,124,1971,07,13,CAN,QC,Dollard-des-Ormeaux,Canada,185,185,1994-95,24.1753424657534,Detroit Falcons,CoHL,3,0,2,2,0,1
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1988-89,18.2465753424658,Northwood School Prep,USHS-Prep,-,-,-,-,-,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1989-90,19.2465753424658,Univ. of Vermont,NCAA,30,2,11,13,26,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1990-91,20.2465753424658,Madison Capitols,USHL,20,3,8,11,4,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1990-91,20.2465753424658,USA U20,WJC-20,7,2,2,4,2,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1991-92,21.2465753424658,Univ. of Wisconsin,NCAA,41,3,5,8,18,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1992-93,22.2465753424658,Univ. of Wisconsin,NCAA,40,4,5,9,30,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1993-94,23.2465753424658,Univ. of Wisconsin,NCAA,41,4,8,12,39,""
98036,Mike Doers,F,,Toronto Maple Leafs,1989,6,125,1971,06,17,USA,WI,Chippewa Falls,USA,183,183,1994-95,24.2465753424658,Dayton Bombers,ECHL,64,12,15,27,31,14
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1986-87,17.4493150684932,Fort Saskatchewan Traders,AJHL,53,30,28,58,127,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1986-87,17.4493150684932,Kamloops Blazers,WHL,3,1,2,3,0,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1987-88,18.4493150684932,Kamloops Blazers,WHL,64,31,33,64,93,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1988-89,19.4493150684932,Kamloops Blazers,WHL,49,24,27,51,55,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1989-90,20.4493150684932,Kamloops Blazers,WHL,60,59,66,125,75,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1989-90,20.4493150684932,Canada U20,WJC-20,7,3,4,7,2,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1990-91,21.4493150684932,Muskegon Lumberjacks,IHL,65,14,31,45,17,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1991-92,22.4493150684932,Pittsburgh Penguins,NHL,0,0,0,0,0,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1991-92,22.4493150684932,Muskegon Lumberjacks,IHL,80,41,37,78,83,""
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1992-93,23.4493150684932,Pittsburgh Penguins,NHL,56,8,5,13,14,-1
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1992-93,23.4493150684932,Cleveland Lumberjacks,IHL,1,2,0,2,0,0
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1993-94,24.4493150684932,Pittsburgh Penguins,NHL,25,1,0,1,2,0
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1993-94,24.4493150684932,Dallas Stars,NHL,5,0,0,0,0,-2
71977,Mike Needham,RW,R,Pittsburgh Penguins,1989,6,126,1970,04,04,CAN,AB,Calgary,Canada,178,185,1993-94,24.4493150684932,Cleveland Lumberjacks,IHL,6,4,3,7,7,0
