ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
71010,Sami Asikainen,F,L,,,,,1971,12,30,,,,Finland,180,183,1993-94,22.7095890410959,VaKi,III-divisioona,-,-,-,-,-,""
71010,Sami Asikainen,F,L,,,,,1971,12,30,,,,Finland,180,183,1995-96,24.7095890410959,Kiekko-Vantaa,II-divisioona,29,17,27,44,26,""
158341,Mikko Särkikangas,F,L,,,,,1973,04,04,FIN,,Oulu,Finland,180,203,1990-91,18.4493150684932,VHT U20,Jr. A SM-liiga,1,0,0,0,0,""
158341,Mikko Särkikangas,F,L,,,,,1973,04,04,FIN,,Oulu,Finland,180,203,1994-95,22.4493150684932,PiTa,II-divisioona,12,0,1,1,2,""
158341,Mikko Särkikangas,F,L,,,,,1973,04,04,FIN,,Oulu,Finland,180,203,1995-96,23.4493150684932,Kiekko-Vantaa,II-divisioona,12,0,2,2,0,""
104199,Jukka Väisänen,F/LD,L,,,,,1971,05,24,FIN,,Kuhmo,Finland,183,172,1990-91,20.3123287671233,KalPa U20,Jr. A SM-liiga,36,0,0,0,16,""
104199,Jukka Väisänen,F/LD,L,,,,,1971,05,24,FIN,,Kuhmo,Finland,183,172,1992-93,22.3123287671233,IPK,II-divisioona,-,-,-,-,-,""
104199,Jukka Väisänen,F/LD,L,,,,,1971,05,24,FIN,,Kuhmo,Finland,183,172,1993-94,23.3123287671233,KetterÃ¤,I-divisioona,45,5,8,13,40,""
104199,Jukka Väisänen,F/LD,L,,,,,1971,05,24,FIN,,Kuhmo,Finland,183,172,1994-95,24.3123287671233,IPK,II-divisioona,26,17,29,46,92,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1989-90,18.1123287671233,ÃssÃ¤t,I-divisioona,1,0,0,0,0,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1990-91,19.1123287671233,ÃssÃ¤t U20,Jr. A SM-sarja,36,29,28,57,58,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1991-92,20.1123287671233,ÃssÃ¤t U20,Jr. A SM-sarja,37,35,35,70,70,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1991-92,20.1123287671233,ÃssÃ¤t,Liiga,3,0,2,2,2,2
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1992-93,21.1123287671233,ÃssÃ¤t U20,Jr. A SM-liiga,28,26,39,65,91,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1992-93,21.1123287671233,ÃssÃ¤t,Liiga,22,2,2,4,6,-1
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1993-94,22.1123287671233,ÃssÃ¤t,Liiga,43,5,7,12,12,4
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1993-94,22.1123287671233,Hermes,I-divisioona,2,0,4,4,0,3
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1994-95,23.1123287671233,ÃssÃ¤t,Liiga,4,0,1,1,0,-2
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1994-95,23.1123287671233,Hermes,I-divisioona,18,1,8,9,8,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1994-95,23.1123287671233,Titaanit,II-divisioona,0,0,0,0,0,""
60787,Jarno Levonen,RW,L,,,,,1972,08,05,FIN,,Pori,Finland,170,190,1995-96,24.1123287671233,KalPa,Liiga,43,2,4,6,24,-2
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1989-90,17.8849315068493,Ilves U20,Jr. A SM-sarja,3,0,0,0,0,""
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1990-91,18.8849315068493,Ilves U20,Jr. A SM-sarja,34,14,5,19,22,""
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1991-92,19.8849315068493,Ilves U20,Jr. A SM-sarja,35,12,21,33,42,""
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1992-93,20.8849315068493,Ilves U20,Jr. A SM-liiga,36,30,30,60,84,""
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1992-93,20.8849315068493,Ilves,Liiga,5,0,0,0,0,1
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1993-94,21.8849315068493,Ilves,Liiga,30,3,3,6,14,1
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1994-95,22.8849315068493,Ilves,Liiga,33,1,3,4,18,-6
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1995-96,23.8849315068493,Ilves,Liiga,5,0,1,1,6,-5
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1995-96,23.8849315068493,Swindon Wildcats,BD1,17,15,17,32,18,""
89871,Jari Virtanen,LW,L,,,,,1972,10,27,FIN,,Tampere,Finland,182,198,1996-97,24.8849315068493,Swindon Ice Lords,EPIHL,46,40,32,72,28,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1989-90,18.2630136986301,ÃssÃ¤t U20,Jr. A SM-sarja,19,3,6,9,10,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1990-91,19.2630136986301,ÃssÃ¤t U20,Jr. A SM-sarja,30,17,15,32,80,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1991-92,20.2630136986301,ÃssÃ¤t U20,Jr. A SM-sarja,30,17,16,33,130,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1991-92,20.2630136986301,ÃssÃ¤t,Liiga,5,1,0,1,0,1
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1992-93,21.2630136986301,ÃssÃ¤t U20,Jr. A SM-liiga,31,35,23,58,78,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1992-93,21.2630136986301,ÃssÃ¤t,Liiga,4,0,0,0,0,-3
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1993-94,22.2630136986301,Hermes,I-divisioona,38,3,2,5,10,-4
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1994-95,23.2630136986301,PaKa,II-divisioona,11,15,12,27,18,""
89865,Petri Koskenkanto,F,L,,,,,1972,06,11,FIN,,Pori,Finland,183,159,1995-96,24.2630136986301,KiSa,III-divisioona,-,-,-,-,-,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1990-91,17.827397260274,ÃssÃ¤t U20,Jr. A SM-sarja,36,21,24,45,4,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1992-93,19.827397260274,ÃssÃ¤t U20,Jr. A SM-liiga,35,33,22,55,26,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1992-93,19.827397260274,ÃssÃ¤t,Liiga,3,0,0,0,0,-1
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1993-94,20.827397260274,ÃssÃ¤t U20,Jr. A SM-liiga,34,28,15,43,16,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1993-94,20.827397260274,ÃssÃ¤t,Liiga,2,0,0,0,0,-2
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1994-95,21.827397260274,ÃssÃ¤t,Liiga,21,2,1,3,2,1
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1994-95,21.827397260274,Junkkarit HT,I-divisioona,20,7,10,17,4,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1995-96,22.827397260274,ÃssÃ¤t,Liiga,7,0,0,0,0,-1
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1995-96,22.827397260274,Hermes,I-divisioona,5,1,1,2,8,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1995-96,22.827397260274,Titaanit,I-divisioona,3,1,1,2,2,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1996-97,23.827397260274,TuTo Hockey,I-divisioona,31,9,13,22,18,""
56759,Kari Syväsalmi,RW,R,,,,,1973,11,17,FIN,,Pori,Finland,178,176,1997-98,24.827397260274,TuTo Hockey,I-divisioona,42,22,11,33,2,""
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1990-91,19.5643835616438,Ilves U20,Jr. A SM-sarja,35,13,13,26,26,""
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1991-92,20.5643835616438,Ilves U20,Jr. A SM-sarja,37,10,16,26,62,""
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1992-93,21.5643835616438,Ilves U20,Jr. A SM-liiga,36,29,21,50,103,""
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1993-94,22.5643835616438,Ilves,Liiga,47,3,8,11,14,-9
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1994-95,23.5643835616438,Ilves,Liiga,48,4,4,8,28,-16
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1995-96,24.5643835616438,Ilves,Liiga,44,4,5,9,38,-10
7636,Matti Kaipainen,RW,R,,,,,1972,02,21,FIN,,Tampere,Finland,174,170,1995-96,24.5643835616438,KOOVEE,I-divisioona,2,0,0,0,2,""
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1989-90,17.1178082191781,Ilves U18,Jr. B SM-sarja,23,21,19,40,6,""
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1990-91,18.1178082191781,Ilves U18,Jr. B SM-sarja,32,31,20,51,57,""
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1991-92,19.1178082191781,Ilves U20,Jr. A SM-sarja,37,12,21,33,32,""
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1992-93,20.1178082191781,Ilves U20,Jr. A SM-liiga,34,24,26,50,42,""
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1992-93,20.1178082191781,Ilves,Liiga,5,0,0,0,4,-4
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1993-94,21.1178082191781,Ilves U20,Jr. A SM-liiga,29,19,29,48,36,31
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1993-94,21.1178082191781,Ilves,Liiga,1,0,0,0,0,-1
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1994-95,22.1178082191781,Ilves,Liiga,38,11,11,22,32,1
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1995-96,23.1178082191781,Ilves,Liiga,40,10,9,19,60,-5
278,Juha Hautamaa,C,L,,,,,1973,08,03,FIN,,Jyväskylä,Finland,179,190,1996-97,24.1178082191781,Ilves,Liiga,46,12,24,36,62,13
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1990-91,18.5808219178082,HIFK U20,Jr. A SM-sarja,36,12,21,33,28,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1990-91,18.5808219178082,Finland U18,EJC-18,6,0,2,2,6,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1992-93,20.5808219178082,HIFK U20,Jr. A SM-liiga,35,6,41,47,62,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1992-93,20.5808219178082,Karhu-Kissat,I-divisioona,2,0,0,0,2,-3
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1993-94,21.5808219178082,HIFK U20,Jr. A SM-liiga,4,1,1,2,4,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1993-94,21.5808219178082,HIFK,Liiga,32,3,3,6,6,5
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1994-95,22.5808219178082,HIFK,Liiga,9,2,2,4,0,2
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1994-95,22.5808219178082,Karhu-Kissat,I-divisioona,19,3,7,10,51,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1995-96,23.5808219178082,HIFK,Liiga,13,2,4,6,10,-5
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1995-96,23.5808219178082,PiTa,I-divisioona,29,3,16,19,28,""
79215,Miro Haapaniemi,C,L,,,,,1973,02,15,FIN,,Helsinki,Finland,179,161,1996-97,24.5808219178082,IK Pantern,Division 2,36,10,11,21,-,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1989-90,18.6493150684932,KooKoo,Liiga,1,0,0,0,0,-1
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1990-91,19.6493150684932,JyP HT U20,Jr. A SM-sarja,34,13,12,25,26,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1991-92,20.6493150684932,JyP HT U20,Jr. A SM-sarja,37,22,21,43,30,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1992-93,21.6493150684932,JyP HT U20,Jr. A SM-liiga,36,22,23,45,22,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1993-94,22.6493150684932,KetterÃ¤,I-divisioona,1,0,0,0,0,0
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1993-94,22.6493150684932,Diskos,III-divisioona,18,15,16,31,12,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1993-94,22.6493150684932,Diskos,II-divisioona,18,8,5,13,12,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1994-95,23.6493150684932,Titaanit,II-divisioona,18,13,18,31,26,""
116347,Marko Kupari,F,L,,,,,1972,01,21,FIN,,Kotka,Finland,178,181,1995-96,24.6493150684932,Titaanit,I-divisioona,43,7,16,23,64,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1990-91,18.1397260273973,TPS U18,Jr. B SM-sarja,36,19,27,46,16,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1992-93,20.1397260273973,TPS U20,Jr. A SM-liiga,36,19,20,39,33,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1993-94,21.1397260273973,TPS U20,Jr. A SM-liiga,-,-,-,-,-,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1993-94,21.1397260273973,Kiekko-67 U20,Jr. A I-divisioona,2,1,2,3,0,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1993-94,21.1397260273973,Kiekko-67,I-divisioona,44,9,15,24,20,2
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1994-95,22.1397260273973,Sport,II-divisioona,14,8,13,21,2,""
81220,Pekka Lehmus,F,L,,,,,1973,07,26,FIN,,Raisio,Finland,185,194,1995-96,23.1397260273973,Sport,II-divisioona,35,33,51,84,22,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1989-90,17.6082191780822,ÃssÃ¤t U20,Jr. A SM-sarja,5,0,1,1,2,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1990-91,18.6082191780822,ÃssÃ¤t U20,Jr. A SM-sarja,35,11,5,16,16,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1991-92,19.6082191780822,ÃssÃ¤t U20,Jr. A SM-sarja,37,8,17,25,64,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1992-93,20.6082191780822,ÃssÃ¤t U20,Jr. A SM-liiga,33,7,30,37,30,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1992-93,20.6082191780822,ÃssÃ¤t,Liiga,3,0,0,0,0,0
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1993-94,21.6082191780822,ÃssÃ¤t U20,Jr. A SM-liiga,27,9,34,43,18,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1993-94,21.6082191780822,ÃssÃ¤t,Liiga,5,0,1,1,4,0
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1994-95,22.6082191780822,ÃssÃ¤t,Liiga,33,3,2,5,18,-2
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1994-95,22.6082191780822,Hermes,I-divisioona,6,4,2,6,6,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1995-96,23.6082191780822,AntjÃ¤rns IK,Division 1,30,5,11,16,30,""
81860,Jarno Mäkelä,C,L,,,,,1973,02,05,FIN,,Pori,Finland,185,198,1996-97,24.6082191780822,Ilves,Liiga,35,1,0,1,10,-5
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1989-90,18.1561643835616,HIFK U20,Jr. A SM-sarja,1,0,0,0,0,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1990-91,19.1561643835616,HIFK U20,Jr. A SM-sarja,34,19,21,40,24,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1991-92,20.1561643835616,HIFK U20,Jr. A SM-sarja,20,7,7,14,14,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1991-92,20.1561643835616,Karhu-Kissat,I-divisioona,17,2,3,5,0,-4
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1991-92,20.1561643835616,Urheilukoulu,Jr. A SM-sarja,9,4,7,11,6,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1992-93,21.1561643835616,HIFK U20,Jr. A SM-liiga,34,22,14,36,40,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1993-94,22.1561643835616,TuusKi,II-divisioona,10,8,4,12,12,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1994-95,23.1561643835616,Karhu-Kissat,I-divisioona,26,5,4,9,8,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1994-95,23.1561643835616,PiTa,II-divisioona,9,8,9,17,32,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1994-95,23.1561643835616,PiTa,II-divisioona,-,-,-,-,-,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1995-96,24.1561643835616,PiTa,I-divisioona,39,14,15,29,54,""
71459,Harri Kuusniemi,F,L,,,,,1972,07,20,FIN,,Tampere,Finland,173,183,1995-96,24.1561643835616,HIFK,Liiga,2,0,0,0,0,0
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1990-91,18.7178082191781,JyP HT U20,Jr. A SM-sarja,29,0,3,3,2,""
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1991-92,19.7178082191781,JyP HT U20,Jr. A SM-sarja,37,6,12,18,20,""
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1992-93,20.7178082191781,JyP HT U20,Jr. A SM-liiga,35,18,16,34,22,""
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1993-94,21.7178082191781,JyP HT,Liiga,41,2,1,3,2,0
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1993-94,21.7178082191781,Hermes,I-divisioona,2,4,0,4,0,4
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1994-95,22.7178082191781,JyP HT,Liiga,50,7,5,12,18,-1
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1995-96,23.7178082191781,JyP HT,Liiga,20,1,0,1,10,0
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1995-96,23.7178082191781,SaiPa,I-divisioona,11,1,0,1,4,""
81157,Markku Ikonen,F,L,,,,,1972,12,27,FIN,,Joensuu,Finland,182,194,1996-97,24.7178082191781,TranÃ¥s AIF,Division 1,29,8,8,16,28,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1990-91,17.4328767123288,TPS U18,Jr. B SM-sarja,30,30,19,49,4,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1990-91,17.4328767123288,TPS U20,Jr. A SM-sarja,9,2,1,3,0,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1991-92,18.4328767123288,TPS U20,Jr. A SM-sarja,36,13,14,27,6,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1991-92,18.4328767123288,Finland U18,EJC-18,6,7,3,10,2,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1992-93,19.4328767123288,TPS U20,Jr. A SM-liiga,29,10,22,32,6,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1993-94,20.4328767123288,TPS U20,Jr. A SM-liiga,10,8,7,15,2,4
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1994-95,21.4328767123288,Turku HT,II-divisioona,22,12,20,32,0,""
60656,Kalle Kaskinen,LW,R,,,,,1974,04,10,FIN,,Turku,Finland,177,198,1997-98,24.4328767123288,Turku HT,II-divisioona,23,7,27,34,8,""
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1990-91,17.8630136986301,JyP HT U20,Jr. A SM-sarja,27,14,15,29,8,""
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1992-93,19.8630136986301,JyP HT U20,Jr. A SM-liiga,34,23,8,31,10,""
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1993-94,20.8630136986301,JyP HT U20,Jr. A SM-liiga,8,8,5,13,10,6
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1993-94,20.8630136986301,JyP HT,Liiga,46,17,8,25,8,0
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1994-95,21.8630136986301,JyP HT,Liiga,50,16,5,21,28,-10
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1995-96,22.8630136986301,JyP HT,Liiga,49,16,8,24,20,-3
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1996-97,23.8630136986301,JyP HT,Liiga,41,13,8,21,20,-5
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1997-98,24.8630136986301,AIK,SHL,15,0,0,0,2,-1
8512,Kimmo Salminen,LW,L,,,,,1973,11,04,FIN,,Mikkeli,Finland,176,172,1997-98,24.8630136986301,ÃssÃ¤t,Liiga,13,1,0,1,4,1
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1990-91,17.6520547945205,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,27,14,20,34,45,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1992-93,19.6520547945206,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,34,17,14,31,30,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1993-94,20.6520547945206,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,36,16,23,39,38,16
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1993-94,20.6520547945206,KÃ¤rpÃ¤t,I-divisioona,7,4,2,6,4,5
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1994-95,21.6520547945205,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,8,1,2,3,6,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1994-95,21.6520547945205,KÃ¤rpÃ¤t,II-divisioona,14,4,9,13,33,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1995-96,22.6520547945206,KÃ¤rpÃ¤t,I-divisioona,44,12,13,25,32,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1996-97,23.6520547945206,KÃ¤rpÃ¤t,I-divisioona,33,1,1,2,0,""
85558,Arto Holtinkoski,C,R,,,,,1974,01,20,FIN,,Oulu,Finland,173,212,1997-98,24.6520547945206,LiKi,II-divisioona,28,16,29,45,36,""
7563,Lasse Jämsen,RW,R,,,,,1974,07,25,FIN,,Jyväskylän mlk,Finland,177,185,1990-91,17.1424657534247,JYP U18,Jr. B SM-sarja,33,17,18,35,73,""
7563,Lasse Jämsen,RW,R,,,,,1974,07,25,FIN,,Jyväskylän mlk,Finland,177,185,1992-93,19.1424657534247,JyP HT U20,Jr. A SM-liiga,35,15,16,31,12,""
7563,Lasse Jämsen,RW,R,,,,,1974,07,25,FIN,,Jyväskylän mlk,Finland,177,185,1993-94,20.1424657534247,JyP HT U20,Jr. A SM-liiga,35,30,21,51,38,12
