ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,1999-00,21.2164383561644,Kingston Frontenacs,OHL,65,39,48,87,79,16
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2000-01,22.2164383561644,Dayton Bombers,ECHL,58,18,6,24,153,11
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2000-01,22.2164383561644,Syracuse Crunch,AHL,4,0,1,1,8,1
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2001-02,23.2164383561644,Dayton Bombers,ECHL,5,0,1,1,15,-2
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2001-02,23.2164383561644,Syracuse Crunch,AHL,44,3,4,7,61,1
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2002-03,24.2164383561644,Dayton Bombers,ECHL,9,2,2,4,23,-5
203787,Jonathan Schill,LW/C,L,,,,,1979,06,28,CAN,ON,Kitchener,Canada,185,201,2002-03,24.2164383561644,Syracuse Crunch,AHL,31,0,1,1,22,-7
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1995-96,17.5013698630137,Ottawa Jr. Senators,CJHL,53,1,4,5,69,""
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1996-97,18.5013698630137,Detroit Jr. Whalers,OHL,66,6,3,9,30,""
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1997-98,19.5013698630137,Plymouth Whalers,OHL,30,1,7,8,24,16
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1997-98,19.5013698630137,Windsor Spitfires,OHL,24,1,7,8,8,-23
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1998-99,20.5013698630137,Windsor Spitfires,OHL,68,14,25,39,26,-34
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,1999-00,21.5013698630137,Windsor Spitfires,OHL,64,12,19,31,30,-11
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,2000-01,22.5013698630137,St. Thomas Univ.,CIAU,27,10,18,28,26,""
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,2001-02,23.5013698630137,St. Thomas Univ.,USports,27,3,8,11,8,""
248554,Luc Rioux,D,,,,,,1979,03,16,CAN,ON,Hammond,Canada,185,205,2002-03,24.5013698630137,St. Thomas Univ.,USports,28,5,9,14,18,""
503715,Chris Shanahan,C,L,,,,,1979,12,13,USA,NY,Buffalo,USA,178,181,1996-97,17.758904109589,Sudbury Wolves,OHL,62,5,4,9,78,""
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1996-97,17.9945205479452,Sault Ste. Marie Greyhounds,OHL,43,4,5,9,66,""
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1997-98,18.9945205479452,Sault Ste. Marie Greyhounds,OHL,34,3,9,12,79,-13
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1998-99,19.9945205479452,Owen Sound Platers,OHL,50,28,29,57,79,0
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1999-00,20.9945205479452,Toronto St. Michael's Majors,OHL,26,13,10,23,31,-12
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1999-00,20.9945205479452,Jackson Bandits,ECHL,17,3,4,7,17,1
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,1999-00,20.9945205479452,Greensboro Generals,ECHL,15,3,4,7,8,""
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2000-01,21.9945205479452,Fort Worth Brahmas,WPHL,60,18,26,44,83,-8
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2001-02,22.9945205479452,Fort Worth Brahmas,CHL,53,21,27,48,188,5
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2001-02,22.9945205479452,Utah Grizzlies,AHL,2,0,0,0,5,0
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2002-03,23.9945205479452,Fort Worth Brahmas,CHL,60,35,24,59,182,-33
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2003-04,24.9945205479452,Fort Worth Brahmas,CHL,57,18,20,38,106,-27
12049,Chad Woollard,LW,L,,,,,1979,09,18,CAN,ON,Durham,Canada,191,209,2003-04,24.9945205479452,St. John's Maple Leafs,AHL,4,1,0,1,4,1
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,1996-97,18.027397260274,Belleville Bulls,OHL,32,1,5,6,49,""
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,1996-97,18.027397260274,North Bay Centennials,OHL,25,2,1,3,65,""
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,1997-98,19.027397260274,North Bay Centennials,OHL,66,15,22,37,310,-26
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,1998-99,20.027397260274,North Bay Centennials,OHL,57,10,27,37,144,-7
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,1999-00,21.027397260274,North Bay Centennials,OHL,64,25,28,53,206,4
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2000-01,22.027397260274,Louisville Panthers,AHL,61,4,8,12,146,-6
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2000-01,22.027397260274,Elmira Jackals,UHL,1,0,0,0,4,-1
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2000-01,22.027397260274,Port Huron Border Cats,UHL,5,2,5,7,22,-1
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2001-02,23.027397260274,Florida Everblades,ECHL,58,11,12,23,187,-21
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2001-02,23.027397260274,Hershey Bears,AHL,2,0,0,0,0,-1
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2002-03,24.027397260274,Augusta Lynx,ECHL,3,1,0,1,10,-2
205769,Mike Cirillo,LW/C,L,,,,,1979,09,05,CAN,ON,Fort Erie,Canada,183,209,2002-03,24.027397260274,Arkansas RiverBlades,ECHL,63,20,14,34,216,-13
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1995-96,17.9643835616438,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,28,0,3,3,53,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1996-97,18.9643835616438,Sault Ste. Marie Greyhounds,OHL,16,0,3,3,17,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1996-97,18.9643835616438,Kingston Frontenacs,OHL,19,1,5,6,10,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1997-98,19.9643835616438,Sudbury Wolves,OHL,8,0,1,1,0,0
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1997-98,19.9643835616438,Cape Breton Screaming Eagles,QMJHL,20,3,5,8,18,-2
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,1999-00,21.9643835616438,Univ. of Prince Edward Island,CIAU,26,3,4,7,24,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,2000-01,22.9643835616438,Univ. of Prince Edward Island,CIAU,27,5,9,14,59,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,2001-02,23.9643835616438,Univ. of Prince Edward Island,USports,28,8,11,19,77,""
30746,Aaron MacInnis,LD,L,,,,,1978,09,29,CAN,NS,Port Hood,Canada,185,201,2002-03,24.9643835616438,Univ. of Prince Edward Island,USports,28,4,8,12,40,""
596221,Dean McIntosh,LW,L,,,,,1977,07,15,CAN,ON,Brantford,Canada,183,201,1996-97,20.1698630136986,North Bay Centennials,OHL,27,4,4,8,13,""
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1995-96,17.2821917808219,Toronto Red Wings Midget AAA,GTHL,-,-,-,-,-,""
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1996-97,18.2821917808219,Sault Ste. Marie Greyhounds,OHL,43,3,5,8,31,""
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1997-98,19.2821917808219,Sault Ste. Marie Greyhounds,OHL,59,12,18,30,72,-31
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1998-99,20.2821917808219,Sault Ste. Marie Greyhounds,OHL,61,11,51,62,46,16
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1998-99,20.2821917808219,Birmingham Bulls,ECHL,2,0,0,0,0,-4
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,1999-00,21.2821917808219,Sault Ste. Marie Greyhounds,OHL,52,13,25,38,58,-8
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,2000-01,22.2821917808219,Univ. of Prince Edward Island,CIAU,25,7,12,19,76,""
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,2000-01,22.2821917808219,Indianapolis Ice,CHL,7,1,1,2,2,-3
161364,Daniel Passero,RD,R,,,,,1979,06,04,CAN,ON,Vaughan,Canada,188,201,2001-02,23.2821917808219,Greensboro Generals,ECHL,11,1,2,3,8,-6
179985,Pascal Dazé,LW,L,,,,,1979,03,26,CAN,QC,,Canada,178,194,1995-96,17.4739726027397,Gloucester Rangers,CJHL,54,17,29,46,18,""
179985,Pascal Dazé,LW,L,,,,,1979,03,26,CAN,QC,,Canada,178,194,1996-97,18.4739726027397,Owen Sound Platers,OHL,55,3,5,8,7,""
179985,Pascal Dazé,LW,L,,,,,1979,03,26,CAN,QC,,Canada,178,194,1997-98,19.4739726027397,Owen Sound Platers,OHL,5,0,0,0,0,-1
179985,Pascal Dazé,LW,L,,,,,1979,03,26,CAN,QC,,Canada,178,194,1997-98,19.4739726027397,Hull Olympiques,QMJHL,61,7,14,21,15,-11
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1996-97,17.9205479452055,Belleville Bulls,OHL,55,1,7,8,113,""
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1997-98,18.9205479452055,Belleville Bulls,OHL,16,0,1,1,30,-7
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1997-98,18.9205479452055,Owen Sound Platers,OHL,38,2,2,4,171,2
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1998-99,19.9205479452055,Ottawa 67's,OHL,1,0,1,1,2,1
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1998-99,19.9205479452055,Couchiching Terriers,OPJHL,11,1,7,8,21,""
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,1999-00,20.9205479452055,Sturgeon Falls Lynx,NOJHL,19,7,17,24,20,""
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,2002-03,23.9205479452055,Adelaide Avalanche,AIHL,10,4,6,10,14,""
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,2003-04,24.9205479452055,Flint Generals,UHL,58,0,1,1,152,""
96718,Ryan Crowther,D,,,,,,1979,10,15,CAN,ON,Orillia,Canada,178,209,2003-04,24.9205479452055,Sherbrooke Saint-FranÃ§ois,QSMHL,3,0,0,0,17,""
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,1996-97,18.4712328767123,Barrie Colts,OHL,57,1,7,8,65,-4
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,1997-98,19.4712328767123,Barrie Colts,OHL,42,0,3,3,19,-11
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,1998-99,20.4712328767123,Barrie Colts,OHL,3,0,0,0,0,2
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,1998-99,20.4712328767123,Hull Olympiques,QMJHL,48,2,7,9,131,-22
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,1999-00,21.4712328767123,MontrÃ©al Rocket,QMJHL,72,4,14,18,170,-14
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,2000-01,22.4712328767123,Tupelo T-Rex,WPHL,32,0,2,2,40,-2
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,2000-01,22.4712328767123,Amarillo Rattlers,WPHL,38,0,7,7,63,-19
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,2001-02,23.4712328767123,Knoxville Speed,UHL,40,2,6,8,19,-7
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,2001-02,23.4712328767123,Fort Wayne Komets,UHL,7,0,0,0,4,-2
207123,Casey Burnette,LD,L,,,,,1979,03,27,CAN,ON,White Lake,Canada,191,194,2001-02,23.4712328767123,Port Huron Border Cats,UHL,22,0,0,0,12,-26
202817,Louie Blackbird,RW,L,,,,,1979,10,23,CAN,ON,Wadpole Island,Canada,185,207,1996-97,17.8958904109589,Sudbury Wolves,OHL,32,1,2,3,47,""
202817,Louie Blackbird,RW,L,,,,,1979,10,23,CAN,ON,Wadpole Island,Canada,185,207,1996-97,17.8958904109589,Sarnia Sting,OHL,27,4,0,4,10,""
202817,Louie Blackbird,RW,L,,,,,1979,10,23,CAN,ON,Wadpole Island,Canada,185,207,1997-98,18.8958904109589,Sarnia Sting,OHL,54,1,7,8,49,-1
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1996-97,18.7068493150685,Detroit Jr. Whalers,OHL,29,3,4,7,115,""
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1996-97,18.7068493150685,Port Hope Buzzards,MetJAHL,14,8,6,14,84,""
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1996-97,18.7068493150685,Gaylord Grizzlies,NAHL,8,1,4,5,51,""
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1997-98,19.7068493150685,Plymouth Whalers,OHL,17,2,5,7,86,6
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1997-98,19.7068493150685,Belleville Bulls,OHL,45,6,25,31,138,30
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1998-99,20.7068493150685,Belleville Bulls,OHL,61,6,32,38,227,46
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1999-00,21.7068493150685,Peoria Rivermen,ECHL,56,10,20,30,264,16
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,1999-00,21.7068493150685,Kentucky Thoroughblades,AHL,3,0,0,0,22,-2
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2000-01,22.7068493150685,Peoria Rivermen,ECHL,40,9,11,20,211,10
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2000-01,22.7068493150685,Worcester IceCats,AHL,15,3,5,8,55,1
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2000-01,22.7068493150685,Cincinnati Mighty Ducks,AHL,12,2,1,3,19,3
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2001-02,23.7068493150685,Peoria Rivermen,ECHL,21,5,5,10,112,1
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2001-02,23.7068493150685,Saint John Flames,AHL,31,1,7,8,41,1
18916,Jason Lawmaster,RD,R,,,,,1978,12,31,USA,MI,Westland,USA,189,198,2002-03,24.7068493150685,Peoria Rivermen,ECHL,64,12,30,42,252,23
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1996-97,18.6767123287671,Belleville Bulls,OHL,53,3,4,7,32,""
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1997-98,19.6767123287671,Quinte Hawks,MetJAHL,6,10,5,15,10,""
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1997-98,19.6767123287671,Hull Olympiques,QMJHL,28,10,12,22,31,""
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1998-99,20.6767123287671,Barrie Colts,OHL,4,0,1,1,2,3
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1998-99,20.6767123287671,Collingwood Blues,OPJHL,12,9,16,25,84,""
178841,Mike Brito,RW/C,R,,,,,1979,01,11,,,,Canada,185,194,1999-00,21.6767123287671,Collingwood Blues,OPJHL,47,50,61,111,209,""
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1994-95,18.0493150684932,HK Nitra U20,Slovakia U20,-,-,-,-,-,""
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1994-95,18.0493150684932,AC/HC Nitra,Slovakia,30,1,2,3,10,-2
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1994-95,18.0493150684932,Slovakia U18,EJC-18 B,5,1,1,2,0,""
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1995-96,19.0493150684932,HK Nitra U20,Slovakia U20,1,0,1,1,4,2
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1995-96,19.0493150684932,AC/HC Nitra,Slovakia,19,2,2,4,20,-1
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1995-96,19.0493150684932,HC Kometa BVV Brno,Czech,11,0,1,1,8,-5
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1995-96,19.0493150684932,HC Kometa BVV Brno,Czech Q,-,-,-,-,-,""
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1996-97,20.0493150684932,Ottawa 67's,OHL,24,2,5,7,43,""
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1996-97,20.0493150684932,AC/HC Nitra,Slovakia,24,0,4,4,45,-7
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1997-98,21.0493150684932,HKm Nitra,Slovakia,31,3,1,4,78,-25
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1998-99,22.0493150684932,HKm Nitra,Slovakia,47,5,4,9,89,-28
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,1999-00,23.0493150684932,HK 36 Skalica,Slovakia,24,0,1,1,20,-9
231039,Michal Barto,LD,L,,,,,1977,08,28,SVK,,Nitra,Slovakia,186,194,2000-01,24.0493150684932,HC Havirov,Czech,0,0,0,0,0,""
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,1996-97,18.427397260274,Guelph Storm,OHL,33,2,5,7,6,""
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,1997-98,19.427397260274,Guelph Storm,OHL,55,8,12,20,16,2
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,1998-99,20.427397260274,Guelph Storm,OHL,68,30,48,78,31,27
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,1999-00,21.427397260274,Guelph Storm,OHL,68,28,45,73,25,-16
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,2000-01,22.427397260274,Univ. of New Brunswick,CIAU,28,9,11,20,27,""
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,2001-02,23.427397260274,Univ. of New Brunswick,USports,27,15,16,31,35,""
24329,Joe Gerbe,C,R,,,,,1979,04,12,USA,MI,Oxford,USA,170,181,2002-03,24.427397260274,Univ. of New Brunswick,USports,25,5,8,13,16,""
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1995-96,18.6602739726027,Markham Waxers,MetJAHL,52,14,38,52,78,""
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1996-97,19.6602739726027,Detroit Jr. Whalers,OHL,54,4,2,6,36,""
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1997-98,20.6602739726027,Toronto St. Michael's Majors,OHL,66,20,20,40,57,-22
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1997-98,20.6602739726027,Toledo Storm,ECHL,7,1,0,1,0,-6
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1998-99,21.6602739726027,Toledo Storm,ECHL,70,32,36,68,37,-9
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1999-00,22.6602739726027,Charlotte Checkers,ECHL,11,6,2,8,6,-2
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,1999-00,22.6602739726027,Huntington Blizzard,ECHL,51,19,16,35,24,2
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,2000-01,23.6602739726027,Roanoke Express,ECHL,14,3,5,8,13,0
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,2000-01,23.6602739726027,Florida Everblades,ECHL,21,3,8,11,14,-5
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,2000-01,23.6602739726027,Mississippi Sea Wolves,ECHL,34,4,7,11,30,0
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,2001-02,24.6602739726027,Cincinnati Cyclones,ECHL,1,0,0,0,0,0
245705,Anthony Terzo,C,,,,,,1978,01,18,CAN,ON,Scarborough,Canada,183,181,2001-02,24.6602739726027,Muskegon Fury,UHL,55,7,24,31,28,-1
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1996-97,18.4876712328767,Erie Otters,OHL,17,2,4,6,5,""
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1997-98,19.4876712328767,Erie Otters,OHL,32,8,16,24,25,-6
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1997-98,19.4876712328767,Windsor Spitfires,OHL,34,24,22,46,37,-20
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1998-99,20.4876712328767,Windsor Spitfires,OHL,65,33,22,55,64,-24
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1998-99,20.4876712328767,Birmingham Bulls,ECHL,2,0,0,0,0,-1
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1999-00,21.4876712328767,Windsor Spitfires,OHL,16,3,3,6,10,-5
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,1999-00,21.4876712328767,Kingston Frontenacs,OHL,49,31,23,54,51,8
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,2000-01,22.4876712328767,Peoria Rivermen,ECHL,9,1,2,3,2,""
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,2000-01,22.4876712328767,B.C. Icemen,UHL,29,14,9,23,37,1
99061,Jason Polera,RW,L,,,,,1979,03,21,CAN,ON,Scarborough,Canada,184,194,2002-03,24.4876712328767,Petrolia Squires,OHA-Sr.,28,35,30,65,19,""
179988,Kyle Flaxey,RD,R,,,,,1979,01,24,CAN,ON,New Liskeard,Canada,183,170,1996-97,18.641095890411,Owen Sound Platers,OHL,46,2,4,6,27,""
179988,Kyle Flaxey,RD,R,,,,,1979,01,24,CAN,ON,New Liskeard,Canada,183,170,1997-98,19.641095890411,Owen Sound Platers,OHL,51,4,18,22,72,16
179988,Kyle Flaxey,RD,R,,,,,1979,01,24,CAN,ON,New Liskeard,Canada,183,170,1998-99,20.641095890411,Owen Sound Platers,OHL,34,1,8,9,17,-5
179988,Kyle Flaxey,RD,R,,,,,1979,01,24,CAN,ON,New Liskeard,Canada,183,170,1998-99,20.641095890411,Couchiching Terriers,OPJHL,16,3,8,11,14,""
179988,Kyle Flaxey,RD,R,,,,,1979,01,24,CAN,ON,New Liskeard,Canada,183,170,1999-00,21.641095890411,Couchiching Terriers,OPJHL,48,21,33,54,105,""
218771,Drew Felder,LD,L,,,,,1979,04,12,CAN,ON,Rodney,Canada,185,185,1995-96,17.427397260274,St. Thomas Stars,WOHL,50,0,5,5,128,""
218771,Drew Felder,LD,L,,,,,1979,04,12,CAN,ON,Rodney,Canada,185,185,1996-97,18.427397260274,Windsor Spitfires,OHL,48,0,6,6,161,""
218771,Drew Felder,LD,L,,,,,1979,04,12,CAN,ON,Rodney,Canada,185,185,1997-98,19.427397260274,Windsor Spitfires,OHL,46,1,8,9,151,-6
218771,Drew Felder,LD,L,,,,,1979,04,12,CAN,ON,Rodney,Canada,185,185,1998-99,20.427397260274,Mississauga IceDogs,OHL,36,1,7,8,68,-26
218771,Drew Felder,LD,L,,,,,1979,04,12,CAN,ON,Rodney,Canada,185,185,1998-99,20.427397260274,Roanoke Express,ECHL,6,0,0,0,2,1
