ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
15611,Bill LeClerc,LD,L,,,,,1984,04,26,USA,MA,Acton,USA,182,190,2006-07,23.3890410958904,Providence Bruins,AHL,4,1,0,1,2,-1
15611,Bill LeClerc,LD,L,,,,,1984,04,26,USA,MA,Acton,USA,182,190,2007-08,24.3890410958904,Trenton Devils,ECHL,58,2,3,5,29,-13
79513,Chris Pisano,D,,,,,,1983,10,06,USA,MA,Framingham,USA,178,170,2003-04,20.9452054794521,American International College,NCAA,21,0,0,0,0,""
79513,Chris Pisano,D,,,,,,1983,10,06,USA,MA,Framingham,USA,178,170,2004-05,21.9452054794521,American International College,NCAA,16,0,1,1,0,""
79513,Chris Pisano,D,,,,,,1983,10,06,USA,MA,Framingham,USA,178,170,2005-06,22.9452054794521,American International College,NCAA,0,0,0,0,0,""
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2000-01,18.4520547945206,Cedar Rapids Roughriders,USHL,39,0,3,3,41,""
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2001-02,19.4520547945206,Cedar Rapids Roughriders,USHL,57,3,11,14,61,""
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2002-03,20.4520547945206,Cedar Rapids Roughriders,USHL,60,1,13,14,62,-26
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2003-04,21.4520547945206,Univ. of Wisconsin,NCAA,22,0,0,0,4,""
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2004-05,22.4520547945205,Univ. of Wisconsin,NCAA,33,0,4,4,14,""
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2005-06,23.4520547945206,Univ. of Wisconsin,NCAA,42,0,1,1,67,6
77010,Matt Olinger,RD,R,,,,,1983,04,03,USA,WI,Madison,USA,185,201,2006-07,24.4520547945206,Univ. of Wisconsin,NCAA,41,0,3,3,44,-4
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2002-03,17.8520547945206,U.S. National U18 Team,NAHL,9,0,3,3,6,""
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2002-03,17.8520547945206,USA U18,WJC-18,6,0,0,0,2,0
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2003-04,18.8520547945206,Yale Univ.,NCAA,23,0,0,0,12,""
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2004-05,19.8520547945205,Yale Univ.,NCAA,31,0,3,3,44,""
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2005-06,20.8520547945205,Yale Univ.,NCAA,33,4,3,7,48,7
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2006-07,21.8520547945205,"Yale Univ. 
                                                                    “C”",NCAA,31,3,5,8,30,-5
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2006-07,21.8520547945205,Trenton Titans,ECHL,9,0,0,0,8,4
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2007-08,22.8520547945206,Trenton Devils,ECHL,72,5,17,22,67,-1
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2007-08,22.8520547945206,Lowell Devils,AHL,3,0,0,0,0,-1
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2008-09,23.8520547945206,Lowell Devils,AHL,5,0,0,0,6,-1
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2008-09,23.8520547945206,Trenton Devils,ECHL,58,12,35,47,69,22
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2009-10,24.8520547945206,Lowell Devils,AHL,51,2,5,7,30,-7
15612,Matt Cohen,RD,R,,,,,1985,11,08,USA,NY,New York,USA,185,181,2009-10,24.8520547945206,Trenton Devils,ECHL,2,1,0,1,2,-1
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2001-02,17.4684931506849,Milton Merchants,OPJHL,48,7,14,21,39,""
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2002-03,18.4684931506849,Milton Merchants,OPJHL,11,2,6,8,4,""
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2002-03,18.4684931506849,Burlington Cougars,OPJHL,33,7,13,20,30,""
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2003-04,19.4684931506849,Yale Univ.,NCAA,27,0,0,0,20,""
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2004-05,20.4684931506849,Yale Univ.,NCAA,28,1,5,6,30,""
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2005-06,21.4684931506849,Yale Univ.,NCAA,5,1,0,1,0,-6
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2006-07,22.4684931506849,Yale Univ.,NCAA,9,1,1,2,8,-2
30795,Shawn Mole,LD,L,,,,,1985,03,28,CAN,ON,Mississauga,Canada,186,192,2008-09,24.4684931506849,Wightlink Raiders,EPIHL,52,16,24,40,96,""
80303,Dana Hanson,F,L,,,,,1984,08,19,CAN,AB,Medicine Hat,Canada,175,183,2000-01,17.0739726027397,Medicine Hat Tigers Midget AAA,AMHL,35,12,23,35,18,""
80303,Dana Hanson,F,L,,,,,1984,08,19,CAN,AB,Medicine Hat,Canada,175,183,2001-02,18.0739726027397,Medicine Hat Tigers Midget AAA,AMHL,34,16,26,42,88,""
80303,Dana Hanson,F,L,,,,,1984,08,19,CAN,AB,Medicine Hat,Canada,175,183,2002-03,19.0739726027397,Calgary Canucks,AJHL,51,13,13,26,26,""
80303,Dana Hanson,F,L,,,,,1984,08,19,CAN,AB,Medicine Hat,Canada,175,183,2003-04,20.0739726027397,Bowling Green State Univ.,NCAA,34,0,0,0,8,-9
80303,Dana Hanson,F,L,,,,,1984,08,19,CAN,AB,Medicine Hat,Canada,175,183,2004-05,21.0739726027397,Bowling Green State Univ.,NCAA,5,1,0,1,8,-5
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2000-01,18.4109589041096,Petrolia Jets,GOHL,48,24,34,58,55,""
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2001-02,19.4109589041096,Springfield Spirit,NAHL,3,0,0,0,2,""
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2002-03,20.4109589041096,Sarnia Blast,WOHL,47,25,30,55,40,""
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2003-04,21.4109589041096,American International College,NCAA,-,-,-,-,-,""
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2004-05,22.4109589041096,American International College,NCAA,25,0,3,3,14,""
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2005-06,23.4109589041096,American International College,NCAA,19,3,2,5,10,-3
79503,Mark Fuqua,F,,,,,,1983,04,18,USA,MI,Shelby Township,USA,180,174,2006-07,24.4109589041096,American International College,NCAA,22,3,4,7,16,-8
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2000-01,17.2356164383562,MHC Martin U20,Slovakia U20,23,10,8,18,34,-2
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2001-02,18.2356164383562,HKM Zvolen U20,Slovakia U20,-,-,-,-,-,""
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2001-02,18.2356164383562,Slovakia U18,WJC-18,8,1,4,5,0,-1
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2002-03,19.2356164383562,MHC Martin,Slovakia,50,10,12,22,10,""
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2002-03,19.2356164383562,Slovakia U20,WJC-20,6,1,4,5,2,1
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2003-04,20.2356164383562,Tri-City Storm,USHL,55,35,22,57,23,23
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2003-04,20.2356164383562,Slovakia U20,WJC-20,6,1,3,4,0,2
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2004-05,21.2356164383562,Univ. of North Dakota,NCAA,45,16,21,37,0,""
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2005-06,22.2356164383562,Univ. of North Dakota,NCAA,39,11,20,31,22,4
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2006-07,23.2356164383562,MHC Martin,Slovakia,54,10,23,33,18,-2
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2007-08,24.2356164383562,HC Slovan ÃsteÄtÃ­ Lvi,Czech,51,16,13,29,22,-14
9646,Rastislav Spirko,C/LW,L,,,,,1984,06,21,SVK,,Martin,Slovakia,175,174,2007-08,24.2356164383562,HC Slovan ÃsteÄtÃ­ Lvi,Czech Q,-,-,-,-,-,""
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2001-02,17.5150684931507,Chilliwack Chiefs,BCHL,9,5,4,9,0,""
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2002-03,18.5150684931507,Chilliwack Chiefs,BCHL,57,25,45,70,77,""
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2003-04,19.5150684931507,Chilliwack Chiefs,BCHL,60,30,80,110,78,""
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2004-05,20.5150684931507,Colgate Univ.,NCAA,37,19,15,34,38,""
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2005-06,21.5150684931507,Colgate Univ.,NCAA,39,22,18,40,52,15
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2006-07,22.5150684931507,"Colgate Univ. 
                                                                    “A”",NCAA,40,18,22,40,36,8
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2007-08,23.5150684931507,"Colgate Univ. 
                                                                    “A”",NCAA,42,23,18,41,32,16
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2007-08,23.5150684931507,Lowell Devils,AHL,6,1,1,2,2,-3
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2008-09,24.5150684931507,Lowell Devils,AHL,1,0,0,0,0,0
11440,Tyler Burton,C,L,,,,,1985,03,11,CAN,BC,Vancouver,Canada,175,174,2008-09,24.5150684931507,Trenton Devils,ECHL,26,10,9,19,18,-16
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2001-02,17.4493150684932,Markham Waxers,OPJHL,48,18,14,32,12,""
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2002-03,18.4493150684932,Markham Waxers,OPJHL,37,27,17,44,40,""
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2003-04,19.4493150684932,Markham Waxers,OPJHL,43,43,52,95,28,""
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2004-05,20.4493150684932,Mercyhurst College,NCAA,35,17,17,34,44,""
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2005-06,21.4493150684932,Mercyhurst College,NCAA,35,17,34,51,86,8
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2006-07,22.4493150684932,Mercyhurst College,NCAA,28,14,21,35,70,-4
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2007-08,23.4493150684932,Mercyhurst College,NCAA,34,13,23,36,30,-7
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2007-08,23.4493150684932,Albany River Rats,AHL,9,3,2,5,4,3
12372,Ben Cottreau,C,L,,,,,1985,04,04,CAN,ON,Toronto,Canada,181,209,2008-09,24.4493150684932,Landshut Cannibals,Germany2,48,25,34,59,54,""
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2002-03,17.3150684931507,Sioux City Musketeers,USHL,50,7,12,19,36,10
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2003-04,18.3150684931507,Sioux City Musketeers,USHL,54,17,28,45,68,12
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2004-05,19.3150684931507,Ohio State Univ.,NCAA,39,12,22,34,73,""
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2005-06,20.3150684931507,Ohio State Univ.,NCAA,26,5,13,18,24,1
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2006-07,21.3150684931507,Ohio State Univ.,NCAA,28,8,12,20,26,0
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2007-08,22.3150684931507,Johnstown Chiefs,ECHL,3,0,1,1,6,3
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2008-09,23.3150684931507,Amarillo Gorillas,CHL,3,0,0,0,2,-1
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2008-09,23.3150684931507,Rocky Mountain Rage,CHL,46,8,12,20,77,2
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2009-10,24.3150684931507,Tulsa Oilers,CHL,1,0,0,0,0,-1
17804,Domenic Maiani,RW,R,,,,,1986,05,23,USA,MI,Shelby Township,USA,180,190,2009-10,24.3150684931507,Quad City Mallards,IHL,5,0,1,1,2,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2001-02,18.041095890411,Honeybaked U18,Midget,70,19,40,59,49,29
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2002-03,19.041095890411,Soo Indians,NAHL,55,15,32,47,32,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2003-04,20.041095890411,Soo Indians,NAHL,55,30,38,68,35,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2004-05,21.041095890411,Wayne State University,NCAA,35,12,21,33,34,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2005-06,22.041095890411,Wayne State University,NCAA,29,6,9,15,20,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2006-07,23.041095890411,Wayne State University,NCAA,34,3,8,11,28,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2007-08,24.041095890411,Wayne State University,NCAA,38,14,25,39,18,""
39319,Stavros Paskaris,F,R,,,,,1984,08,31,USA,MI,Dearborn,USA,185,192,2007-08,24.041095890411,Dayton Bombers,ECHL,6,0,0,0,4,0
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2001-02,18.0547945205479,Sioux Falls Stampede,USHL,57,6,15,21,72,""
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2002-03,19.0547945205479,Sioux Falls Stampede,USHL,5,0,1,1,0,-3
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2002-03,19.0547945205479,Danville Wings,NAHL,43,9,18,27,38,""
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2003-04,20.0547945205479,Danville Wings,USHL,55,23,30,53,91,4
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2004-05,21.0547945205479,Bowling Green State Univ.,NCAA,34,8,23,31,33,-3
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2005-06,22.0547945205479,Bowling Green State Univ.,NCAA,38,11,40,51,40,-13
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2005-06,22.0547945205479,Toronto Marlies,AHL,8,1,0,1,6,-2
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2006-07,23.0547945205479,Toronto Marlies,AHL,57,8,9,17,31,-8
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2006-07,23.0547945205479,Columbia Inferno,ECHL,9,1,10,11,6,6
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2007-08,24.0547945205479,Toronto Maple Leafs,NHL,3,0,0,0,0,0
11549,Alex Foster,LW/C,L,,,,,1984,08,26,USA,MI,Canton,USA,180,192,2007-08,24.0547945205479,Toronto Marlies,AHL,67,18,28,46,30,17
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2003-04,19.2383561643836,Waterloo Black Hawks,USHL,52,18,24,42,33,4
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2004-05,20.2383561643836,Boston Univ.,NCAA,40,13,14,27,32,-1
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2005-06,21.2383561643836,Boston Univ.,NCAA,40,14,25,39,38,18
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2006-07,22.2383561643836,Boston Univ.,NCAA,39,16,20,36,26,11
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2007-08,23.2383561643836,"Boston Univ. 
                                                                    “C”",NCAA,40,21,24,45,24,16
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2007-08,23.2383561643836,Bridgeport Sound Tigers,AHL,9,0,1,1,6,-1
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2008-09,24.2383561643836,Rockford IceHogs,AHL,64,14,11,25,27,-3
11432,Peter MacArthur,C,L,,,,,1985,06,20,USA,NY,Clifton Park,USA,178,185,2008-09,24.2383561643836,Fresno Falcons,ECHL,3,2,2,4,2,1
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2000-01,17.0821917808219,Fernie Ghostriders,AWHL,51,9,9,18,44,""
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2001-02,18.0821917808219,Salmon Arm Silverbacks,BCHL,20,3,4,7,26,""
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2002-03,19.0821917808219,Salmon Arm Silverbacks,BCHL,56,22,20,42,43,""
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2003-04,20.0821917808219,Salmon Arm Silverbacks,BCHL,55,35,42,77,93,""
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2004-05,21.0821917808219,Univ. of Alaska-Fairbanks,NCAA,35,15,10,25,45,""
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2005-06,22.0821917808219,Univ. of Alaska-Fairbanks,NCAA,14,2,12,14,16,6
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2005-06,22.0821917808219,Victoria Salmon Kings,ECHL,13,0,2,2,6,-6
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2006-07,23.0821917808219,New Mexico Scorpions,CHL,64,24,40,64,46,7
13954,Ryan McLeod,C,R,,,,,1984,08,16,CAN,BC,Fernie,Canada,177,187,2007-08,24.0821917808219,Ruijters Eaters Geleen,Netherlands,31,15,30,45,118,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2000-01,17.4328767123288,Laval RÃ©gents,QMAAA,25,3,12,15,18,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2001-02,18.4328767123288,Laval RÃ©gents,QMAAA,42,11,32,43,66,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2002-03,19.4328767123288,Saint-Eustache Gladiateurs,QJAAAHL,47,5,17,22,40,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2003-04,20.4328767123288,Saint-Eustache Gladiateurs,QJAAAHL,49,20,49,69,94,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2004-05,21.4328767123288,Sacred Heart Univ.,NCAA,35,9,16,25,48,""
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2005-06,22.4328767123288,Sacred Heart Univ.,NCAA,35,11,27,38,18,22
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2006-07,23.4328767123288,"Sacred Heart Univ. 
                                                                    “A”",NCAA,36,15,23,38,23,14
16687,Alexandre Parent,C,L,,,,,1984,04,10,CAN,QC,Boisbriand,Canada,181,181,2007-08,24.4328767123288,"Sacred Heart Univ. 
                                                                    “C”",NCAA,37,19,21,40,16,-8
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2003-04,18.4657534246575,New York Apple Core,EJHL,-,-,-,-,-,""
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2004-05,19.4657534246575,Harvard Univ.,NCAA,34,8,17,25,18,""
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2005-06,20.4657534246575,Harvard Univ.,NCAA,34,10,18,28,30,10
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2006-07,21.4657534246575,Harvard Univ.,NCAA,33,7,11,18,14,-6
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2007-08,22.4657534246575,Harvard Univ.,NCAA,34,14,12,26,30,-4
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2008-09,23.4657534246575,Frederikshavn White Hawks,Denmark,20,8,5,13,8,""
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2008-09,23.4657534246575,Rapid City Rush,CHL,50,23,23,46,26,-12
19143,Jon Pelle,RW,R,,,,,1986,03,29,USA,NY,West Islip,USA,173,168,2009-10,24.4657534246575,Rapid City Rush,CHL,38,21,23,44,33,9
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2001-02,17.6328767123288,Academy of Holy Angels,USHS-MN,-,-,-,-,-,""
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2002-03,18.6328767123288,Green Bay Gamblers,USHL,19,1,3,4,8,""
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2003-04,19.6328767123288,Green Bay Gamblers,USHL,59,21,23,44,46,-1
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2004-05,20.6328767123288,Colorado College,NCAA,40,8,17,25,49,""
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2005-06,21.6328767123288,Colorado College,NCAA,35,7,14,21,18,4
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2006-07,22.6328767123288,Colorado College,NCAA,37,7,25,32,18,4
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2007-08,23.6328767123288,"Colorado College 
                                                                    “A”",NCAA,36,15,16,31,22,12
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2008-09,24.6328767123288,Las Vegas Wranglers,ECHL,2,0,0,0,4,0
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2008-09,24.6328767123288,Cincinnati Cyclones,ECHL,43,24,26,50,65,8
15569,Jimmy Kilpatrick,C,R,,,,,1985,01,27,USA,MN,New Prague,USA,183,181,2008-09,24.6328767123288,Houston Aeros,AHL,3,0,0,0,0,0
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2001-02,17.1479452054795,Chicago Steel,USHL,59,10,17,27,11,""
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2002-03,18.1479452054795,Chicago Steel,USHL,24,2,11,13,23,-5
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2003-04,19.1479452054795,Chicago Steel,USHL,60,21,31,52,37,3
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2004-05,20.1479452054795,Cornell Univ.,NCAA,35,5,19,24,8,""
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2005-06,21.1479452054795,Cornell Univ.,NCAA,35,6,22,28,12,0
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2006-07,22.1479452054795,"Cornell Univ. 
                                                                    “A”",NCAA,31,4,21,25,22,2
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2007-08,23.1479452054795,"Cornell Univ. 
                                                                    “C”",NCAA,36,10,20,30,10,1
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2007-08,23.1479452054795,Elmira Jackals,ECHL,7,1,3,4,0,0
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2008-09,24.1479452054795,Texas Brahmas,CHL,13,2,2,4,4,0
17795,Topher Scott,F,L,,,,,1985,07,23,USA,IL,Buffalo Grove,USA,168,154,2008-09,24.1479452054795,Rio Grande Valley Killer Bees,CHL,33,5,14,19,20,10
