ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
59730,Sam Torney,LD,L,,,,,1990,02,12,USA,VT,Shelburne,USA,183,185,2011-12,22.5890410958904,St. Michael's College,NCAA III,21,0,6,6,18,""
59730,Sam Torney,LD,L,,,,,1990,02,12,USA,VT,Shelburne,USA,183,185,2012-13,23.5890410958904,St. Michael's College,NCAA III,7,0,1,1,4,""
59730,Sam Torney,LD,L,,,,,1990,02,12,USA,VT,Shelburne,USA,183,185,2013-14,24.5890410958904,St. Michael's College,NCAA III,19,1,1,2,20,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2005-06,17.1534246575342,Phillips Exeter Academy,USHS-Prep,-,-,-,-,-,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2006-07,18.1534246575342,Phillips Exeter Academy,USHS-Prep,-,-,-,-,-,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2007-08,19.1534246575342,Phillips Exeter Academy,USHS-Prep,29,3,4,7,-,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2008-09,20.1534246575342,Stonehill College,NCAA III,4,2,0,2,2,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2009-10,21.1534246575342,Stonehill College,NCAA III,10,0,0,0,4,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2010-11,22.1534246575342,Stonehill College,NCAA III,16,0,1,1,6,""
56140,Tim Mathews,F,,,,,,1989,07,21,USA,MA,Norwood,USA,170,161,2011-12,23.1534246575342,Stonehill College,NCAA III,13,1,0,1,15,""
176019,John Mortimer,F,L,,,,,1985,11,10,USA,PA,Coraopolis,USA,191,209,2004-05,19.8465753424658,Shady Side Academy,USHS-Prep,-,-,-,-,-,""
176019,John Mortimer,F,L,,,,,1985,11,10,USA,PA,Coraopolis,USA,191,209,2005-06,20.8465753424658,Univ. of Southern Maine,NCAA III,5,0,1,1,0,""
176019,John Mortimer,F,L,,,,,1985,11,10,USA,PA,Coraopolis,USA,191,209,2008-09,23.8465753424658,Framingham State College,NCAA III,16,3,3,6,6,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2003-04,17.0821917808219,Shattuck St. Mary's Midget AA,Midget,54,26,42,68,54,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2004-05,18.0821917808219,Shattuck St. Mary's Midget Prep,USHS-Prep,-,-,-,-,-,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2005-06,19.0821917808219,Lawrence Univ.,NCAA III,27,4,11,15,14,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2006-07,20.0821917808219,"Lawrence Univ. 
                                                                    “A”",NCAA III,28,2,10,12,46,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2007-08,21.0821917808219,Lawrence Univ.,NCAA III,21,4,4,8,12,""
180458,Aaron LaFave,F,R,,,,,1987,08,16,USA,OH,Centerville,USA,178,185,2008-09,22.0821917808219,Lawrence Univ.,NCAA III,16,1,4,5,24,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2004-05,17.9643835616438,The Hill School,USHS-Prep,-,-,-,-,-,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2005-06,18.9643835616438,The Hill School,USHS-Prep,-,-,-,-,-,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2006-07,19.9643835616438,The Hill School,USHS-Prep,-,-,-,-,-,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2007-08,20.9643835616438,Trinity College,NCAA III,9,1,2,3,10,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2008-09,21.9643835616438,Trinity College,NCAA III,19,4,7,11,29,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2009-10,22.9643835616438,Trinity College,NCAA III,20,2,6,8,40,""
58989,Yegor Petrov,F,,,,,,1987,09,29,RUS,,Novokuznetsk,Russia,175,190,2010-11,23.9643835616438,Trinity College,NCAA III,17,6,3,9,20,""
191874,Luke Tremblay,RD,R,,,,,1988,04,02,CAN,QC,Gatineau,Canada,195,216,2004-05,17.4547945205479,Gilmour Academy,USHS-Prep,-,-,-,-,-,""
191874,Luke Tremblay,RD,R,,,,,1988,04,02,CAN,QC,Gatineau,Canada,195,216,2006-07,19.4547945205479,Ottawa Jr. Senators,CJHL,5,0,1,1,8,""
247363,Shawn Donaher,LD,L,,,,,1987,03,20,USA,PA,Lansdale,USA,183,185,2004-05,18.4904109589041,The Hill School,USHS-Prep,-,-,-,-,-,""
247363,Shawn Donaher,LD,L,,,,,1987,03,20,USA,PA,Lansdale,USA,183,185,2005-06,19.4904109589041,Trinity College,NCAA III,3,0,0,0,0,""
247363,Shawn Donaher,LD,L,,,,,1987,03,20,USA,PA,Lansdale,USA,183,185,2006-07,20.4904109589041,Trinity College,NCAA III,21,1,2,3,31,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2004-05,19.0520547945205,"Northwood School Prep 
                                                                    “C”",USHS-Prep,-,-,-,-,-,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2005-06,20.0520547945205,Valley Jr. Warriors,EJHL,40,9,17,26,40,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2006-07,21.0520547945205,SUNY-Geneseo,NCAA III,26,4,3,7,20,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2007-08,22.0520547945205,SUNY-Geneseo,NCAA III,25,3,5,8,14,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2008-09,23.0520547945206,SUNY-Geneseo,NCAA III,27,5,5,10,27,""
54621,Phil Rose,F,,,,,,1986,08,27,USA,NY,Pittsford,USA,180,170,2009-10,24.0520547945206,"SUNY-Geneseo 
                                                                    “A”",NCAA III,25,5,8,13,15,""
173147,Ryan Schille,LD,L,,,,,1985,07,24,USA,MA,Melrose,USA,185,194,2004-05,20.1452054794521,Williston Northampton School,USHS-Prep,-,-,-,-,-,""
173147,Ryan Schille,LD,L,,,,,1985,07,24,USA,MA,Melrose,USA,185,194,2005-06,21.1452054794521,Suffolk Univ.,NCAA III,7,0,0,0,0,""
145963,Robert Schwartz,RD,R,,,,,1986,07,12,USA,PA,Philadelphia,USA,183,201,2002-03,17.1780821917808,Philadelphia L. Flyers 18U,AYHL 18U,6,2,1,3,11,""
145963,Robert Schwartz,RD,R,,,,,1986,07,12,USA,PA,Philadelphia,USA,183,201,2004-05,19.1780821917808,Albany Academy,USHS-Prep,-,-,-,-,-,""
145963,Robert Schwartz,RD,R,,,,,1986,07,12,USA,PA,Philadelphia,USA,183,201,2005-06,20.1780821917808,UMass-Boston,NCAA III,25,1,1,2,12,""
145963,Robert Schwartz,RD,R,,,,,1986,07,12,USA,PA,Philadelphia,USA,183,201,2006-07,21.1780821917808,UMass-Boston,NCAA III,2,0,0,0,0,""
174365,Phil Lamy,F,R,,,,,1986,06,27,USA,NH,Manchester,USA,180,165,2004-05,19.2191780821918,Kents Hill School,USHS-Prep,-,-,-,-,-,""
174365,Phil Lamy,F,R,,,,,1986,06,27,USA,NH,Manchester,USA,180,165,2005-06,20.2191780821918,Western New England College,NCAA III,22,3,5,8,20,""
174365,Phil Lamy,F,R,,,,,1986,06,27,USA,NH,Manchester,USA,180,165,2006-07,21.2191780821918,Western New England College,NCAA III,23,12,16,28,6,""
174365,Phil Lamy,F,R,,,,,1986,06,27,USA,NH,Manchester,USA,180,165,2007-08,22.2191780821918,Western New England College,NCAA III,19,5,4,9,8,""
174365,Phil Lamy,F,R,,,,,1986,06,27,USA,NH,Manchester,USA,180,165,2008-09,23.2191780821918,Western New England College,NCAA III,22,3,7,10,18,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2005-06,17.8712328767123,Tabor Academy,USHS-Prep,-,-,-,-,-,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2006-07,18.8712328767123,Tabor Academy,USHS-Prep,-,-,-,-,-,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2007-08,19.8712328767123,"Tabor Academy 
                                                                    “C”",USHS-Prep,50,27,38,65,-,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2008-09,20.8712328767123,Amherst College,NCAA III,26,9,13,22,28,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2009-10,21.8712328767123,Amherst College,NCAA III,25,4,12,16,29,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2010-11,22.8712328767123,Amherst College,NCAA III,23,9,8,17,20,""
58700,Mark Colp,F,R,,,,,1988,11,01,USA,MA,Wareham,USA,178,174,2011-12,23.8712328767123,Amherst College,NCAA III,29,10,15,25,16,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2002-03,17.4027397260274,St. Ignatius High,USHS-OH,-,-,-,-,-,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2003-04,18.4027397260274,St. Ignatius High,USHS-OH,-,-,-,-,-,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2004-05,19.4027397260274,Gilmour Academy,USHS-Prep,-,-,-,-,-,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2005-06,20.4027397260274,Syracuse Jr. Stars,EJHL,45,12,16,28,34,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2006-07,21.4027397260274,SUNY-Brockport,NCAA III,24,6,5,11,28,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2007-08,22.4027397260274,SUNY-Brockport,NCAA III,25,10,8,18,27,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2008-09,23.4027397260274,SUNY-Brockport,NCAA III,25,5,17,22,8,""
49656,Sean O&#039;Malley,RW,R,,,,,1986,04,21,USA,OH,Fairview Park,USA,178,181,2009-10,24.4027397260274,SUNY-Brockport,NCAA III,27,11,8,19,14,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2005-06,17.0356164383562,Salisbury School,USHS-Prep,-,-,-,-,-,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2006-07,18.0356164383562,Salisbury School,USHS-Prep,-,-,-,-,-,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2007-08,19.0356164383562,Salisbury School,USHS-Prep,-,7,13,20,-,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2008-09,20.0356164383562,Trinity College,NCAA III,24,10,10,20,14,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2009-10,21.0356164383562,Trinity College,NCAA III,16,1,3,4,10,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2010-11,22.0356164383562,Trinity College,NCAA III,9,1,0,1,4,""
58995,Paul Jaskot,F,,,,,,1989,09,02,USA,MA,Methuen,USA,178,174,2011-12,23.0356164383562,Trinity College,NCAA III,10,1,0,1,6,""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2004-05,18.2547945205479,Avon Old Farms School,USHS-Prep,-,-,-,-,-,""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2005-06,19.2547945205479,Avon Old Farms School,USHS-Prep,26,0,11,11,"",""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2006-07,20.2547945205479,Norwich Univ.,NCAA III,20,5,3,8,8,""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2007-08,21.2547945205479,Norwich Univ.,NCAA III,25,4,8,12,34,""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2008-09,22.254794520548,Norwich Univ.,NCAA III,24,5,7,12,33,""
54076,Craig Serino,F,,,,,,1987,06,14,USA,MA,Saugus,USA,178,179,2009-10,23.2547945205479,Norwich Univ.,NCAA III,29,6,16,22,38,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2003-04,17.4986301369863,Shattuck St. Mary's U16,Midget,51,14,30,44,40,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2004-05,18.4986301369863,Shattuck St. Mary's Midget Prep,USHS-Prep,-,-,-,-,-,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2005-06,19.4986301369863,Wesleyan Univ.,NCAA III,24,9,8,17,35,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2006-07,20.4986301369863,Wesleyan Univ.,NCAA III,22,5,8,13,26,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2007-08,21.4986301369863,Wesleyan Univ.,NCAA III,23,5,6,11,24,""
247370,Dallas Bossort,RD,R,,,,,1987,03,17,USA,ND,Bismarck,USA,183,194,2008-09,22.4986301369863,Wesleyan Univ.,NCAA III,23,4,3,7,28,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2004-05,18.6575342465753,Hoosac School,USHS-Prep,-,-,-,-,-,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2005-06,19.6575342465753,Hoosac School,USHS-Prep,-,-,-,-,-,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2006-07,20.6575342465753,Hoosac School,USHS-Prep,30,8,15,23,-,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2007-08,21.6575342465753,Walpole Express,MetJHL,40,16,4,20,18,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2008-09,22.6575342465753,Franklin Pierce Univ.,NCAA III,9,0,0,0,2,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2009-10,23.6575342465753,Franklin Pierce Univ.,NCAA III,0,0,0,0,0,""
56022,Ryo Miyazaki,F,L,,,,,1987,01,18,JPN,,Tokyo,Japan,178,170,2010-11,24.6575342465753,Franklin Pierce Univ.,NCAA III,0,0,0,0,0,""
174727,Jason Merritt,F,R,,,,,1985,12,17,USA,NC,Chapel Hill,USA,178,179,2004-05,19.7452054794521,Holderness School,USHS-Prep,-,-,-,-,-,""
174727,Jason Merritt,F,R,,,,,1985,12,17,USA,NC,Chapel Hill,USA,178,179,2005-06,20.7452054794521,Hobart College,NCAA III,17,5,4,9,10,""
174727,Jason Merritt,F,R,,,,,1985,12,17,USA,NC,Chapel Hill,USA,178,179,2006-07,21.7452054794521,Hobart College,NCAA III,26,6,9,15,12,""
174727,Jason Merritt,F,R,,,,,1985,12,17,USA,NC,Chapel Hill,USA,178,179,2007-08,22.7452054794521,Hobart College,NCAA III,26,4,12,16,12,""
174727,Jason Merritt,F,R,,,,,1985,12,17,USA,NC,Chapel Hill,USA,178,179,2008-09,23.7452054794521,"Hobart College 
                                                                    “A”",NCAA III,30,11,13,24,14,""
607255,Bennet Albertson,F,,,,,,1986,07,13,,,,USA,,,2004-05,19.1753424657534,Portsmouth Abbey School,USHS-Prep,-,-,-,-,-,""
607255,Bennet Albertson,F,,,,,,1986,07,13,,,,USA,,,2008-09,23.1753424657534,Dickinson College,ACHA III,1,1,0,1,0,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2006-07,17.1342465753425,St. John's Prep,USHS-Prep,-,-,-,-,-,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2007-08,18.1342465753425,St. John's Prep,USHS-Prep,-,23,18,41,-,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2008-09,19.1342465753425,Kent School,USHS-Prep,-,10,9,19,-,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2009-10,20.1342465753425,Valley Jr. Warriors,EJHL,45,20,30,50,97,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2010-11,21.1342465753425,New Hampshire Jr. Monarchs,EJHL,29,9,21,30,28,""
60407,Christian Cowles,LW,L,,,,,1990,07,28,USA,PA,Georgetown,USA,183,190,2011-12,22.1342465753425,UMass-Lowell,NCAA,1,0,0,0,0,0
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2004-05,17.1369863013699,Shady Side Academy,USHS-Prep,-,-,-,-,-,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2004-05,17.1369863013699,Pittsburgh Viper Stars 18U,Midget,-,-,-,-,-,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2005-06,18.1369863013699,Pomfret School,USHS-Prep,29,7,3,10,-,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2007-08,20.1369863013699,Bates College,ACHA II,11,7,12,19,46,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2008-09,21.1369863013699,Bates College,ACHA II,11,5,9,14,40,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2009-10,22.1369863013699,Bates College,ACHA II,4,2,1,3,8,""
135175,Rory Cosgrove,F,L,,,,,1988,07,27,USA,PA,Pittsburgh,USA,183,201,2010-11,23.1369863013699,Bates College,ACHA II,6,5,5,10,23,""
250416,Paul Reissfelder,F,,,,,,1986,01,30,USA,MA,Plymouth,USA,185,205,2004-05,19.6246575342466,Tilton School,USHS-Prep,-,-,-,-,-,""
250416,Paul Reissfelder,F,,,,,,1986,01,30,USA,MA,Plymouth,USA,185,205,2005-06,20.6246575342466,Stonehill College,NCAA III,0,0,0,0,0,""
250416,Paul Reissfelder,F,,,,,,1986,01,30,USA,MA,Plymouth,USA,185,205,2006-07,21.6246575342466,Stonehill College,NCAA III,27,7,11,18,42,""
250416,Paul Reissfelder,F,,,,,,1986,01,30,USA,MA,Plymouth,USA,185,205,2007-08,22.6246575342466,Stonehill College,NCAA III,24,9,10,19,27,""
250416,Paul Reissfelder,F,,,,,,1986,01,30,USA,MA,Plymouth,USA,185,205,2008-09,23.6246575342466,Stonehill College,NCAA III,24,11,14,25,16,""
77844,Dylan Robichaud,RD,R,,,,,1990,01,02,USA,NY,Rensselaer,USA,191,205,2006-07,17.7013698630137,Albany Academy,USHS-Prep,-,-,-,-,-,""
77844,Dylan Robichaud,RD,R,,,,,1990,01,02,USA,NY,Rensselaer,USA,191,205,2007-08,18.7013698630137,Albany Academy,USHS-Prep,-,-,-,-,-,""
77844,Dylan Robichaud,RD,R,,,,,1990,01,02,USA,NY,Rensselaer,USA,191,205,2008-09,19.7013698630137,Brockville Braves,CJHL,52,3,6,9,30,""
77844,Dylan Robichaud,RD,R,,,,,1990,01,02,USA,NY,Rensselaer,USA,191,205,2009-10,20.7013698630137,Brockville Braves,CJHL,42,2,8,10,28,""
77844,Dylan Robichaud,RD,R,,,,,1990,01,02,USA,NY,Rensselaer,USA,191,205,2010-11,21.7013698630137,Brockville Braves,CHL T1,43,0,11,11,12,""
250417,Frank Amato,F,,,,,,1985,12,06,USA,MA,West Springfield,USA,185,187,2004-05,19.7753424657534,The Loomis Chaffee School,USHS-Prep,-,-,-,-,-,""
250417,Frank Amato,F,,,,,,1985,12,06,USA,MA,West Springfield,USA,185,187,2005-06,20.7753424657534,Stonehill College,NCAA III,0,0,0,0,0,""
250417,Frank Amato,F,,,,,,1985,12,06,USA,MA,West Springfield,USA,185,187,2006-07,21.7753424657534,Stonehill College,NCAA III,26,7,7,14,6,""
250417,Frank Amato,F,,,,,,1985,12,06,USA,MA,West Springfield,USA,185,187,2007-08,22.7753424657534,Stonehill College,NCAA III,22,6,2,8,2,""
250417,Frank Amato,F,,,,,,1985,12,06,USA,MA,West Springfield,USA,185,187,2008-09,23.7753424657534,Stonehill College,NCAA III,23,6,13,19,12,""
192414,Claude Bonin,RD,R,,,,,1988,04,15,CAN,QC,,Canada,183,179,2004-05,17.4191780821918,Gilmour Academy,USHS-Prep,-,-,-,-,-,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2005-06,18.2904109589041,Buckingham Browne & Nichols,USHS-Prep,28,33,26,59,-,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2006-07,19.2904109589041,New Hampshire Jr. Monarchs,EJHL,35,10,8,18,20,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2007-08,20.2904109589041,Bowdoin College,NCAA III,16,1,5,6,12,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2008-09,21.2904109589041,Bowdoin College,NCAA III,23,5,5,10,20,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2009-10,22.2904109589041,Bowdoin College,NCAA III,19,15,2,17,43,""
58720,Jeff Fanning,F,,,,,,1988,06,01,USA,MA,North Billerica,USA,188,205,2010-11,23.2904109589041,Bowdoin College,NCAA III,26,21,8,29,57,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2006-07,17.8739726027397,Buffalo Jr. Sabres,OPJHL,49,16,28,44,24,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2007-08,18.8739726027397,Buffalo Jr. Sabres,OPJHL,49,9,19,28,20,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2008-09,19.8739726027397,Amherst College,NCAA III,3,0,0,0,0,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2009-10,20.8739726027397,Amherst College,NCAA III,10,1,2,3,0,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2010-11,21.8739726027397,Amherst College,NCAA III,7,1,0,1,4,""
58708,Kevin English,F,,,,,,1989,10,31,USA,NY,West Seneca,USA,178,170,2011-12,22.8739726027397,Amherst College,NCAA III,9,0,3,3,0,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2005-06,18.0931506849315,Proctor Academy,USHS-Prep,33,25,29,54,-,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2006-07,19.0931506849315,Boston Bulldogs,AtJHL,44,35,48,83,72,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2007-08,20.0931506849315,Boston Bulldogs,AtJHL,39,21,26,47,76,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2008-09,21.0931506849315,Salem State College,NCAA III,22,4,8,12,34,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2009-10,22.0931506849315,Salem State College,NCAA III,23,5,6,11,36,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2010-11,23.0931506849315,Salem State College,NCAA III,24,9,11,20,49,""
56755,Ian Flanagan,F,L,,,,,1988,08,12,USA,NH,New Hampton,USA,180,209,2011-12,24.0931506849315,Salem State College,NCAA III,27,8,7,15,18,""
176722,Jason Butler,F,,,,,,1987,08,21,USA,CT,Farmington,USA,175,170,2005-06,19.0684931506849,Hebron Academy,USHS-Prep,34,8,45,53,-,""
176722,Jason Butler,F,,,,,,1987,08,21,USA,CT,Farmington,USA,175,170,2007-08,21.0684931506849,Plymouth State College,NCAA III,19,2,5,7,12,""
176722,Jason Butler,F,,,,,,1987,08,21,USA,CT,Farmington,USA,175,170,2008-09,22.0684931506849,Plymouth State College,NCAA III,10,1,1,2,10,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2004-05,17.3643835616438,West Island Lions,QMAAA,40,11,20,31,77,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2005-06,18.3643835616438,Millbrook School,USHS-Prep,33,21,30,51,-,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2006-07,19.3643835616438,Millbrook School,USHS-Prep,30,21,20,41,-,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2007-08,20.3643835616438,SUNY-Plattsburgh,NCAA III,27,9,22,31,6,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2008-09,21.3643835616438,SUNY-Plattsburgh,NCAA III,25,11,18,29,20,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2009-10,22.3643835616438,SUNY-Plattsburgh,NCAA III,21,11,16,27,12,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2010-11,23.3643835616438,SUNY-Plattsburgh,NCAA III,27,13,22,35,2,""
55224,Eric Satim,F,L,,,,,1988,05,05,CAN,QC,Montréal,Canada,180,179,2011-12,24.3643835616438,Knoxville Ice Bears,SPHL,56,12,25,37,19,7
148379,Jonathan Silver,F,L,,,,,1986,12,01,CAN,QC,Montréal,Canada,175,165,2003-04,17.7917808219178,West Island Lions,QMAAA,28,5,12,17,78,""
148379,Jonathan Silver,F,L,,,,,1986,12,01,CAN,QC,Montréal,Canada,175,165,2005-06,19.7917808219178,Millbrook School,USHS-Prep,33,19,32,51,-,""
148379,Jonathan Silver,F,L,,,,,1986,12,01,CAN,QC,Montréal,Canada,175,165,2006-07,20.7917808219178,St. Michael's College,NCAA III,26,1,7,8,10,""
148379,Jonathan Silver,F,L,,,,,1986,12,01,CAN,QC,Montréal,Canada,175,165,2007-08,21.7917808219178,St. Michael's College,NCAA III,3,0,1,1,6,""
55302,Sy Nutkevitch,C,R,,,,,1988,01,28,CAN,QC,Dollard-des-Ormeaux,Canada,183,172,2004-05,17.6328767123288,West Island Lions,QMAAA,8,0,2,2,8,""
55302,Sy Nutkevitch,C,R,,,,,1988,01,28,CAN,QC,Dollard-des-Ormeaux,Canada,183,172,2005-06,18.6328767123288,Hoosac School,USHS-Prep,23,23,35,48,-,""
