ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
3300,Timo Ahmaoja,RD,R,Mighty Ducks of Anaheim,1996,7,172,1978,08,08,FIN,,Jyväskylä,Finland,185,183,1999-00,22.1041095890411,Pelicans,Liiga,16,0,0,0,2,0
3300,Timo Ahmaoja,RD,R,Mighty Ducks of Anaheim,1996,7,172,1978,08,08,FIN,,Jyväskylä,Finland,185,183,2000-01,23.1041095890411,HPK,Liiga,21,1,0,1,12,0
3300,Timo Ahmaoja,RD,R,Mighty Ducks of Anaheim,1996,7,172,1978,08,08,FIN,,Jyväskylä,Finland,185,183,2000-01,23.1041095890411,ÃssÃ¤t,Liiga,32,1,3,4,10,-12
3300,Timo Ahmaoja,RD,R,Mighty Ducks of Anaheim,1996,7,172,1978,08,08,FIN,,Jyväskylä,Finland,185,183,2001-02,24.1041095890411,ÃssÃ¤t,Liiga,54,3,4,7,18,-11
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1995-96,19.386301369863,Melfort Mustangs,SJHL,55,2,12,14,51,""
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1996-97,20.386301369863,Western Michigan Univ.,NCAA,37,6,20,26,86,""
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1997-98,21.386301369863,Western Michigan Univ.,NCAA,36,3,0,3,81,""
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1998-99,22.386301369863,Western Michigan Univ.,NCAA,33,3,11,14,42,""
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1999-00,23.386301369863,"Western Michigan Univ. 
                                                                    “A”",NCAA,36,3,16,19,52,""
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,1999-00,23.386301369863,Albany River Rats,AHL,9,0,2,2,9,7
12221,Daryl Andrews,LD,L,New Jersey Devils,1996,7,173,1977,04,27,CAN,BC,Campbell River,Canada,187,205,2000-01,24.386301369863,Albany River Rats,AHL,80,2,8,10,49,-16
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1993-94,17.4465753424658,Thunder Bay Kings Bantam AAA,Bantam,64,41,60,101,48,""
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1994-95,18.4465753424658,Sarnia Sting,OHL,66,22,19,41,41,""
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1995-96,19.4465753424658,Sarnia Sting,OHL,66,36,63,99,66,""
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1996-97,20.4465753424658,Sarnia Sting,OHL,55,35,73,108,51,""
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1996-97,20.4465753424658,Canada U20,WJC-20,7,2,1,3,4,""
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1997-98,21.4465753424658,Springfield Falcons,AHL,75,11,20,31,26,-1
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1998-99,22.4465753424658,Phoenix Coyotes,NHL,14,2,2,4,2,1
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1998-99,22.4465753424658,Springfield Falcons,AHL,67,32,35,67,46,16
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1999-00,23.4465753424658,Phoenix Coyotes,NHL,82,19,20,39,20,2
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,1999-00,23.4465753424658,Canada,WC,9,0,2,2,6,6
8777,Trevor Letowski,RW,R,Arizona Coyotes,1996,7,174,1977,04,05,CAN,ON,Thunder Bay,Canada,178,181,2000-01,24.4465753424658,Phoenix Coyotes,NHL,77,7,15,22,32,-2
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1994-95,17.3972602739726,Medicine Hat Tigers,WHL,49,0,1,1,68,""
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1995-96,18.3972602739726,Medicine Hat Tigers,WHL,71,1,11,12,156,""
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1996-97,19.3972602739726,Medicine Hat Tigers,WHL,4,0,1,1,10,1
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1996-97,19.3972602739726,Edmonton Ice,WHL,67,3,12,15,302,-52
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1996-97,19.3972602739726,Syracuse Crunch,AHL,2,0,0,0,0,-1
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1997-98,20.3972602739726,Edmonton Ice,WHL,17,1,5,6,60,8
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1997-98,20.3972602739726,Regina Pats,WHL,34,1,1,2,140,1
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1998-99,21.3972602739726,Syracuse Crunch,AHL,19,0,1,1,86,-10
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1998-99,21.3972602739726,Augusta Lynx,ECHL,6,0,0,0,37,-1
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1999-00,22.3972602739726,Augusta Lynx,ECHL,31,2,5,7,124,""
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,1999-00,22.3972602739726,Syracuse Crunch,AHL,15,0,3,3,79,7
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,2000-01,23.3972602739726,Fort Worth Brahmas,WPHL,55,6,14,20,293,-20
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,2000-01,23.3972602739726,New Haven Knights,UHL,15,0,2,2,49,2
86868,Clint Cabana,LD,L,Vancouver Canucks,1996,7,175,1978,04,23,CAN,AB,Bonnyville,Canada,188,205,2001-02,24.3972602739726,San Diego Gulls,WCHL,40,2,4,6,234,5
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1994-95,17.7452054794521,MoDo Hockey J20,SuperElit,30,10,11,21,26,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1994-95,17.7452054794521,Sweden U18,EJC-18,5,1,4,5,2,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1995-96,18.7452054794521,MoDo Hockey J20,SuperElit,5,2,6,8,2,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1995-96,18.7452054794521,MoDo Hockey,SHL,36,1,3,4,8,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1995-96,18.7452054794521,Sweden U20,WJC-20,7,0,0,0,0,-2
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1996-97,19.7452054794521,MoDo Hockey,SHL,49,8,9,17,83,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1997-98,20.7452054794521,MoDo Hockey,SHL,23,6,11,17,24,0
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1998-99,21.7452054794521,MoDo Hockey,SHL,50,17,17,34,44,19
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1998-99,21.7452054794521,Sweden,WC,10,1,3,4,4,0
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1999-00,22.7452054794521,MoDo Hockey,SHL,47,16,11,27,87,5
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1999-00,22.7452054794521,Sweden,WC,7,0,0,0,4,0
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,1999-00,22.7452054794521,Sweden (all),International,18,2,2,4,10,""
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,2000-01,23.7452054794521,Boston Bruins,NHL,17,1,1,2,6,-5
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,2000-01,23.7452054794521,Mighty Ducks of Anaheim,NHL,59,3,4,7,14,-9
732,Samuel Påhlsson,C,L,Colorado Avalanche,1996,7,176,1977,12,17,SWE,,Ånge,Sweden,183,212,2001-02,24.7452054794521,Mighty Ducks of Anaheim,NHL,80,6,14,20,26,-16
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1994-95,19.2356164383562,Minot Top Guns,SJHL,-,-,-,-,-,""
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1994-95,19.2356164383562,Regina Pats,WHL,2,0,0,0,5,""
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1995-96,20.2356164383562,Moose Jaw Warriors,WHL,61,12,7,19,221,""
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1996-97,21.2356164383562,Moose Jaw Warriors,WHL,62,16,11,27,228,4
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1997-98,22.2356164383562,Worcester IceCats,AHL,17,1,1,2,75,-3
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1997-98,22.2356164383562,Baton Rouge Kingfish,ECHL,39,4,2,6,145,-12
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1998-99,23.2356164383562,Worcester IceCats,AHL,77,5,6,11,239,-15
10198,Reed Low,RW,R,St. Louis Blues,1996,7,177,1976,06,21,CAN,SK,Moose Jaw,Canada,193,220,1999-00,24.2356164383562,Worcester IceCats,AHL,80,12,16,28,203,-9
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1993-94,17.9917808219178,Des Moines Buccaneers,USHL,27,13,24,37,48,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1994-95,18.9917808219178,Des Moines Buccaneers,USHL,35,30,35,65,75,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1994-95,18.9917808219178,USA U20,WJC-20,7,0,1,1,0,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1995-96,19.9917808219178,Univ. of Minnesota,NCAA,40,23,11,34,69,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1995-96,19.9917808219178,USA U20,WJC-20,6,2,1,3,33,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1996-97,20.9917808219178,Univ. of Minnesota,NCAA,38,11,26,37,48,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1997-98,21.9917808219178,Univ. of Minnesota,NCAA,39,20,19,39,53,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1998-99,22.9917808219178,Univ. of Minnesota,NCAA,43,20,28,48,64,""
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1999-00,23.9917808219178,Florida Everblades,ECHL,52,27,26,53,64,20
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,1999-00,23.9917808219178,Orlando Solar Bears,IHL,2,0,0,0,0,-1
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,2000-01,24.9917808219178,Cincinnati Cyclones,IHL,3,0,0,0,2,0
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,2000-01,24.9917808219178,Lowell Lock Monsters,AHL,30,6,7,13,22,-3
86870,Reggie Berg,C,L,Toronto Maple Leafs,1996,7,178,1976,09,18,USA,MN,Anoka,USA,178,187,2000-01,24.9917808219178,Florida Everblades,ECHL,33,19,29,48,39,12
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1993-94,17.4191780821918,HC Vitkovice U20,Czech U20,35,4,3,7,-,""
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1993-94,17.4191780821918,HC Vitkovice,Czech,1,0,0,0,0,1
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1994-95,18.4191780821918,HC Vitkovice U20,Czech U20,20,6,10,16,-,""
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1994-95,18.4191780821918,HC Vitkovice,Czech,8,2,0,2,10,-2
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1995-96,19.4191780821918,HC Vitkovice U20,Czech U20,16,5,10,15,-,""
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1995-96,19.4191780821918,HC Vitkovice,Czech,32,3,3,6,32,-2
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1995-96,19.4191780821918,Czech Republic U20,WJC-20,6,0,2,2,8,1
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1996-97,20.4191780821918,HC Vitkovice,Czech,1,0,0,0,0,0
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1996-97,20.4191780821918,Moose Jaw Warriors,WHL,61,12,32,44,116,14
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1997-98,21.4191780821918,Tampa Bay Lightning,NHL,10,1,2,3,22,-1
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1997-98,21.4191780821918,Adirondack Red Wings,AHL,55,4,8,12,86,20
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1998-99,22.4191780821918,Tampa Bay Lightning,NHL,68,9,12,21,80,-33
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1998-99,22.4191780821918,Cleveland Lumberjacks,IHL,6,2,2,4,16,-1
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1998-99,22.4191780821918,Czech Republic,WC,10,2,6,8,12,7
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1998-99,22.4191780821918,Czech Republic (all),International,12,2,6,8,12,""
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,1999-00,23.4191780821918,Tampa Bay Lightning,NHL,69,8,18,26,93,-19
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,2000-01,24.4191780821918,Tampa Bay Lightning,NHL,70,11,19,30,103,-13
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,2000-01,24.4191780821918,Czech Republic,WC,9,2,3,5,18,9
5519,Pavel Kubina,RD,R,Tampa Bay Lightning,1996,7,179,1977,04,15,CZE,,Celadna,Czech Rep.,193,243,2000-01,24.4191780821918,Czech Republic (all),International,11,2,3,5,20,8
86873,Michael Anderson,RW,R,Washington Capitals,1996,7,180,1976,12,24,USA,MN,Edina,USA,185,185,1995-96,19.7287671232877,Univ. of Minnesota,NCAA,28,3,6,9,51,""
86873,Michael Anderson,RW,R,Washington Capitals,1996,7,180,1976,12,24,USA,MN,Edina,USA,185,185,1996-97,20.7287671232877,Univ. of Minnesota,NCAA,42,9,11,20,46,""
86873,Michael Anderson,RW,R,Washington Capitals,1996,7,180,1976,12,24,USA,MN,Edina,USA,185,185,1997-98,21.7287671232877,Univ. of Minnesota,NCAA,31,12,13,25,62,""
86873,Michael Anderson,RW,R,Washington Capitals,1996,7,180,1976,12,24,USA,MN,Edina,USA,185,185,1998-99,22.7287671232877,Univ. of Minnesota,NCAA,43,10,7,17,64,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1994-95,17.372602739726,JYP U18,Jr. B SM-sarja,16,3,5,8,46,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1994-95,17.372602739726,JyP HT U20,Jr. A SM-liiga,30,2,8,10,18,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1994-95,17.372602739726,Finland U17 (all),International-Jr,7,3,0,3,8,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1995-96,18.372602739726,JYP U18,Jr. B SM-sarja,7,8,5,13,14,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1995-96,18.372602739726,JYP U20,Jr. A SM-liiga,35,15,10,25,54,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1995-96,18.372602739726,JyP HT,Liiga,3,0,1,1,2,1
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1995-96,18.372602739726,Finland U18,EJC-18,5,3,1,4,2,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1995-96,18.372602739726,Finland U18 (all),International-Jr,17,8,4,12,10,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1996-97,19.372602739726,JYP U20,Jr. A SM-liiga,8,4,4,8,14,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1996-97,19.372602739726,JyP HT,Liiga,46,8,5,13,39,-9
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1996-97,19.372602739726,Finland U19 (all),International-Jr,2,2,0,2,6,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1996-97,19.372602739726,Finland U20,WJC-20,6,2,1,3,6,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1996-97,19.372602739726,Finland U20 (all),International-Jr,11,3,1,4,6,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1997-98,20.372602739726,JYP U20,Jr. A SM-liiga,2,2,1,3,4,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1997-98,20.372602739726,JYP,Liiga,43,4,8,12,34,-4
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1997-98,20.372602739726,Finland U20,WJC-20,7,4,4,8,4,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1997-98,20.372602739726,Finland U20 (all),International-Jr,19,8,6,14,30,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1998-99,21.372602739726,JYP U20,Jr. A SM-liiga,4,3,3,6,4,""
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1998-99,21.372602739726,JYP,Liiga,48,5,5,10,60,-12
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,1999-00,22.372602739726,Tappara,Liiga,50,24,18,42,82,4
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,2000-01,23.372602739726,"Tappara 
                                                                    “A”",Liiga,46,17,10,27,78,9
3246,Timo Vertala,LW,L,Montréal Canadiens,1996,7,181,1978,05,02,FIN,,Jyväskylä,Finland,183,194,2001-02,24.372602739726,QuÃ©bec Citadelles,AHL,30,4,3,7,14,-4
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1994-95,17.8438356164384,Sarnia Sting,OHL,53,0,3,3,17,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1995-96,18.8438356164384,Sarnia Sting,OHL,61,2,5,7,49,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1996-97,19.8438356164384,Sarnia Sting,OHL,1,0,0,0,4,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1996-97,19.8438356164384,Sudbury Wolves,OHL,65,1,13,14,104,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1996-97,19.8438356164384,Charlotte Checkers,ECHL,3,0,1,1,0,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1997-98,20.8438356164384,Charlotte Checkers,ECHL,56,2,5,7,49,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1998-99,21.8438356164384,Charlotte Checkers,ECHL,48,1,8,9,57,-2
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1998-99,21.8438356164384,Wheeling Nailers,ECHL,18,1,0,1,29,-8
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,1999-00,22.8438356164384,Guildford Flames,BNL,34,4,9,13,34,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,2000-01,23.8438356164384,Guildford Flames,BNL,8,1,1,2,20,""
81407,Tom Brown,RD,R,Boston Bruins,1996,7,182,1977,11,11,CAN,ON,Hamilton,Canada,196,205,2001-02,24.8438356164384,Univ. of Western Ontario,USports,27,1,7,8,53,""
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1994-95,17.7424657534247,Victoriaville Tigres,QMJHL,24,4,7,11,4,-3
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1995-96,18.7424657534247,Victoriaville Tigres,QMJHL,67,3,10,13,121,-16
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1996-97,19.7424657534247,Victoriaville Tigres,QMJHL,47,2,12,14,93,6
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1997-98,20.7424657534247,Victoriaville Tigres,QMJHL,6,0,0,0,13,2
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1997-98,20.7424657534247,Halifax Mooseheads,QMJHL,36,7,18,25,59,-10
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1998-99,21.7424657534247,Peoria Rivermen,ECHL,58,7,20,27,78,23
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1999-00,22.7424657534247,Peoria Rivermen,ECHL,25,5,6,11,35,""
86874,Alexandre Couture,D,,Florida Panthers,1996,7,183,1977,12,18,CAN,QC,Ham-Nord,Canada,191,209,1999-00,22.7424657534247,Pensacola Ice Pilots,ECHL,30,5,7,12,32,""
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1995-96,18.0739726027397,Guelph Storm,OHL,57,3,8,11,32,""
