ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11547,Carl Mallette,C,R,Atlanta Thrashers,2000,4,107,1981,11,17,CAN,QC,Victoriaville,Canada,185,194,2004-05,23.827397260274,Hershey Bears,AHL,7,0,2,2,2,-5
11547,Carl Mallette,C,R,Atlanta Thrashers,2000,4,107,1981,11,17,CAN,QC,Victoriaville,Canada,185,194,2004-05,23.827397260274,Toledo Storm,ECHL,9,6,9,15,10,1
11547,Carl Mallette,C,R,Atlanta Thrashers,2000,4,107,1981,11,17,CAN,QC,Victoriaville,Canada,185,194,2005-06,24.827397260274,"Rouen 
                                                                    “A”",France,25,29,31,60,94,""
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,1998-99,17.4602739726027,Portland Winter Hawks,WHL,61,14,18,32,54,-13
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,1999-00,18.4602739726027,Portland Winter Hawks,WHL,70,20,27,47,96,-26
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2000-01,19.4602739726027,Portland Winter Hawks,WHL,9,5,2,7,8,-1
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2000-01,19.4602739726027,Prince George Cougars,WHL,58,24,35,59,98,3
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2001-02,20.4602739726027,Prince George Cougars,WHL,70,26,50,76,118,18
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2002-03,21.4602739726027,Prince George Cougars,WHL,68,31,55,86,110,-9
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2003-04,22.4602739726027,St. Francis Xavier Univ.,USports,27,13,11,24,14,""
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2004-05,23.4602739726027,St. Francis Xavier Univ.,USports,21,7,8,15,6,""
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2005-06,24.4602739726027,Phoenix Roadrunners,ECHL,6,0,1,1,4,""
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2005-06,24.4602739726027,Long Beach Ice Dogs,ECHL,27,2,3,5,26,""
12724,Blake Robson,LW,L,Atlanta Thrashers,2000,4,108,1982,03,31,CAN,AB,Calgary,Canada,183,203,2005-06,24.4602739726027,Pensacola Ice Pilots,ECHL,13,0,4,4,6,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1998-99,17.6493150684932,Leksands IF J18,J18 Allsvenskan,-,-,-,-,-,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1998-99,17.6493150684932,Sweden U17 (all),International-Jr,7,1,1,2,6,-2
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1999-00,18.6493150684932,Leksands IF J18,J18 Allsvenskan,0,0,0,0,0,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1999-00,18.6493150684932,Leksands IF J20,SuperElit,36,10,13,23,36,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1999-00,18.6493150684932,Sweden U18,WJC-18,6,2,3,5,6,2
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,1999-00,18.6493150684932,Sweden U18 (all),International-Jr,17,4,8,12,18,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2000-01,19.6493150684932,Leksands IF J20,SuperElit,21,19,15,34,36,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2000-01,19.6493150684932,Leksands IF,SHL,2,0,0,0,0,-2
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2000-01,19.6493150684932,Sweden U19 (all),International-Jr,4,1,0,1,2,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2001-02,20.6493150684932,Leksands IF J20,SuperElit,4,3,4,7,8,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2001-02,20.6493150684932,Leksands IF,Allsvenskan,38,3,7,10,22,1
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2002-03,21.6493150684932,Leksands IF,SHL,42,2,6,8,77,1
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2003-04,22.6493150684932,Hammarby IF J20,SuperElit,1,1,2,3,2,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2003-04,22.6493150684932,Hammarby IF,Allsvenskan,43,9,16,25,30,15
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2004-05,23.6493150684932,Hammarby IF J20,SuperElit,2,0,1,1,24,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2004-05,23.6493150684932,Hammarby IF,Allsvenskan,41,8,18,26,28,4
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2005-06,24.6493150684932,DjurgÃ¥rdens IF J20,SuperElit,1,0,1,1,0,""
345,Johan Eneqvist,C/LW,L,Montréal Canadiens,2000,4,109,1982,01,21,SWE,,Nacka,Sweden,184,198,2005-06,24.6493150684932,DjurgÃ¥rdens IF,SHL,49,2,7,9,6,0
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,1998-99,17.358904109589,Plymouth Whalers,OHL,66,2,15,17,57,38
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,1999-00,18.358904109589,Plymouth Whalers,OHL,50,1,15,16,123,11
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2000-01,19.358904109589,Plymouth Whalers,OHL,34,0,4,4,114,10
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2001-02,20.358904109589,Plymouth Whalers,OHL,60,2,14,16,106,27
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2002-03,21.358904109589,Florida Everblades,ECHL,29,1,1,2,82,1
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2003-04,22.358904109589,Florida Everblades,ECHL,42,2,7,9,87,3
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2003-04,22.358904109589,Lowell Lock Monsters,AHL,8,0,1,1,2,-1
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2004-05,23.358904109589,Florida Everblades,ECHL,16,0,1,1,24,1
11610,Jared Newman,D,,Carolina Hurricanes,2000,4,110,1982,05,07,USA,MI,Lincoln Park,USA,188,198,2005-06,24.358904109589,Missouri River Otters,UHL,2,0,1,1,0,1
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,1999-00,18.9479452054795,HC Dukla Jihlava U20,Czech U20,27,4,2,6,36,8
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,1999-00,18.9479452054795,HC Dukla Jihlava,Czech2,19,0,1,1,10,3
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,1999-00,18.9479452054795,HC Dukla Jihlava,Czech Q,-,-,-,-,-,""
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2000-01,19.9479452054795,Baie-Comeau Drakkar,QMJHL,32,0,8,8,36,-1
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2000-01,19.9479452054795,HC Dukla Jihlava,Czech2,5,0,0,0,10,1
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2000-01,19.9479452054795,Czech Republic U20 (all),International-Jr,12,-,-,-,-,""
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2001-02,20.9479452054795,HC Dukla Jihlava U20,Czech U20,11,0,5,5,18,-7
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2001-02,20.9479452054795,HC Dukla Jihlava,Czech2,33,0,1,1,36,-3
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2002-03,21.9479452054795,HC Dukla Jihlava,Czech2,24,0,1,1,20,0
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2003-04,22.9479452054795,HC Havlickuv Brod,Czech3,12,0,1,1,12,""
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2003-04,22.9479452054795,HC Dukla Jihlava,Czech2,20,0,0,0,45,3
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2003-04,22.9479452054795,HC Dukla Jihlava,Czech Q,-,-,-,-,-,""
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2004-05,23.9479452054795,IHC Pisek,Czech2,8,0,1,1,50,-2
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2004-05,23.9479452054795,SK Horacka Slavia Trebic,Czech2,18,1,1,2,16,-4
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2004-05,23.9479452054795,HC Dukla Jihlava,Czech,2,0,0,0,0,-1
27991,Premysl Duben,LD,L,New York Rangers,2000,4,112,1981,10,05,CZE,,Jihlava,Czech Rep.,191,216,2005-06,24.9479452054795,HC Dukla Jihlava,Czech2,47,3,3,6,50,4
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,1998-99,17.0849315068493,Mississauga IceDogs,OHL,62,19,27,46,12,-49
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,1999-00,18.0849315068493,Mississauga IceDogs,OHL,66,21,25,46,46,-69
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2000-01,19.0849315068493,London Knights,OHL,35,12,13,25,23,-12
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2000-01,19.0849315068493,Kingston Frontenacs,OHL,25,4,6,10,10,-4
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2001-02,20.0849315068493,Kingston Frontenacs,OHL,37,10,21,31,37,-24
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2001-02,20.0849315068493,Guelph Storm,OHL,26,3,19,22,13,2
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2002-03,21.0849315068493,Guelph Storm,OHL,32,15,11,26,20,-8
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2002-03,21.0849315068493,Ottawa 67's,OHL,30,6,15,21,16,-2
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2003-04,22.0849315068493,St. Thomas Univ.,USports,11,3,3,6,6,0
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2004-05,23.0849315068493,San Antonio Rampage,AHL,17,1,0,1,12,-2
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2004-05,23.0849315068493,Texas Wildcatters,ECHL,26,5,11,16,12,-9
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2004-05,23.0849315068493,Laredo Bucks,CHL,20,6,6,12,14,-5
8096,Lou Dickenson,LW,L,Edmonton Oilers,2000,4,113,1982,08,15,CAN,ON,Orleans,Canada,187,194,2005-06,24.0849315068493,Kaltern/Caldaro,Italy2,32,35,30,65,40,""
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,1998-99,17.0575342465753,JonquiÃ¨re Ãlites,QMAAA,42,26,36,62,10,""
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,1999-00,18.0575342465753,Chicoutimi SaguenÃ©ens,QMJHL,69,8,15,23,18,""
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2000-01,19.0575342465753,Chicoutimi SaguenÃ©ens,QMJHL,72,32,48,80,46,-38
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2001-02,20.0575342465753,Chicoutimi SaguenÃ©ens,QMJHL,72,48,52,100,60,0
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2002-03,21.0575342465753,Chicoutimi SaguenÃ©ens,QMJHL,50,18,40,58,49,1
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2003-04,22.0575342465753,Hamilton Bulldogs,AHL,2,1,1,2,0,1
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2003-04,22.0575342465753,Columbus Cottonmouths,ECHL,72,11,22,33,28,""
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2004-05,23.0575342465753,Hamilton Bulldogs,AHL,9,1,0,1,2,0
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2004-05,23.0575342465753,Long Beach Ice Dogs,ECHL,53,9,20,29,18,""
10884,Christian Larrivée,C,L,Montréal Canadiens,2000,4,114,1982,08,25,CAN,QC,Gaspé,Canada,191,214,2005-06,24.0575342465753,Long Beach Ice Dogs,ECHL,67,23,40,63,76,""
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,1998-99,17.4054794520548,North Bay Centennials,OHL,46,1,6,7,32,-5
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,1999-00,18.4054794520548,North Bay Centennials,OHL,58,5,25,30,64,-18
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2000-01,19.4054794520548,North Bay Centennials,OHL,64,3,26,29,117,-5
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2000-01,19.4054794520548,Louisville Panthers,AHL,4,0,0,0,0,0
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2001-02,20.4054794520548,North Bay Centennials,OHL,5,0,2,2,13,-2
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2001-02,20.4054794520548,Erie Otters,OHL,59,11,29,40,107,32
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2002-03,21.4054794520548,Erie Otters,OHL,60,1,27,28,77,-41
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2002-03,21.4054794520548,Fort Wayne Komets,UHL,7,0,3,3,2,""
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2003-04,22.4054794520548,Univ. of Western Ontario,USports,23,2,10,12,29,""
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2004-05,23.4054794520548,Univ. of Western Ontario,USports,22,2,11,13,31,""
17937,Chris Eade,LD,L,Florida Panthers,2000,4,115,1982,04,20,CAN,ON,Oshawa,Canada,189,201,2005-06,24.4054794520548,Univ. of Western Ontario,USports,22,0,3,3,34,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,1998-99,17.5095890410959,Jokerit U18,Jr. B SM-sarja,35,1,8,9,10,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,1999-00,18.5095890410959,Jokerit U18,Jr. B SM-sarja,14,6,6,12,14,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,1999-00,18.5095890410959,Jokerit U20,Jr. A SM-liiga,27,3,3,6,12,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,1999-00,18.5095890410959,Finland U18,WJC-18,7,1,1,2,6,0
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2000-01,19.5095890410959,Jokerit U20,Jr. A SM-liiga,33,10,13,23,24,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2000-01,19.5095890410959,Jokerit,Liiga,5,0,0,0,2,-2
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2000-01,19.5095890410959,Kiekko-Vantaa,Mestis,4,1,0,1,2,1
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2000-01,19.5095890410959,Finland U20,WJC-20,7,1,0,1,2,4
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2000-01,19.5095890410959,Finland U20 (all),International-Jr,12,1,0,1,2,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2001-02,20.5095890410959,Jokerit U20,Jr. A SM-liiga,2,0,1,1,0,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2001-02,20.5095890410959,Jokerit,Liiga,53,0,6,6,16,7
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2001-02,20.5095890410959,Finland U20,WJC-20,6,0,1,1,2,3
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2001-02,20.5095890410959,Finland U20 (all),International-Jr,17,2,5,7,4,""
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2002-03,21.5095890410959,Jokerit,Liiga,42,1,0,1,22,4
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2002-03,21.5095890410959,Kiekko-Vantaa,Mestis,2,1,1,2,2,1
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2003-04,22.5095890410959,Jokerit,Liiga,25,1,0,1,2,1
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2003-04,22.5095890410959,SaiPa,Liiga,11,1,0,1,6,-10
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2004-05,23.5095890410959,SaiPa,Liiga,56,9,1,10,89,-17
3185,Olli Malmivaara,LD,L,Chicago Blackhawks,2000,4,117,1982,03,13,FIN,,Kajaani,Finland,199,234,2005-06,24.5095890410959,SaiPa,Liiga,54,11,9,20,134,16
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1993-94,18.0958904109589,Slovakia U18,EJC-18 C,6,2,3,5,5,""
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1993-94,18.0958904109589,Slovakia U20,WJC-20 C,4,1,1,2,0,""
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1994-95,19.0958904109589,HC Slovan Bratislava,Slovakia,36,11,10,21,10,""
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1994-95,19.0958904109589,Slovakia U20,WJC-20 B,7,1,6,7,4,""
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1995-96,20.0958904109589,HC Slovan Bratislava,Slovakia,48,9,11,20,24,16
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1995-96,20.0958904109589,Slovakia U20,WJC-20,6,1,5,6,4,-2
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1995-96,20.0958904109589,Slovakia,WCup,1,0,0,0,0,0
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1995-96,20.0958904109589,Slovakia,WC,5,0,1,1,4,-1
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1996-97,21.0958904109589,HC Slovan Bratislava,Slovakia,46,11,13,24,12,22
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1996-97,21.0958904109589,Slovakia,WC,8,0,1,1,4,1
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1997-98,22.0958904109589,HC Slovan Bratislava,Slovakia,47,9,13,22,24,34
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1997-98,22.0958904109589,Slovakia,OG,3,0,0,0,2,2
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1997-98,22.0958904109589,Slovakia,WC,4,0,0,0,2,0
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1998-99,23.0958904109589,HC Slovan Bratislava,Slovakia,50,14,15,29,31,59
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1998-99,23.0958904109589,Slovakia,WC,6,0,2,2,6,1
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1999-00,24.0958904109589,HC Slovan Bratislava,Slovakia,52,21,24,45,38,64
8592,Lubomir Visnovsky,LD,L,Los Angeles Kings,2000,4,118,1976,08,11,SVK,,Topolcany,Slovakia,177,192,1999-00,24.0958904109589,Slovakia,WC,9,0,6,6,2,3
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1997-98,17.5397260273973,USNTDP Juniors,USHL,5,1,1,2,8,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1997-98,17.5397260273973,U.S. National U18 Team,NAHL,39,5,10,15,35,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1997-98,17.5397260273973,U.S. National U18 Team,USDP,17,1,10,11,12,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1998-99,18.5397260273973,USNTDP Juniors,USHL,52,9,9,18,34,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1998-99,18.5397260273973,U.S. National U18 Team,USDP,6,1,0,1,4,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1998-99,18.5397260273973,USA U18,WJC-18,6,1,0,1,4,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,1999-00,19.5397260273973,Univ. of Wisconsin,NCAA,41,6,11,17,40,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2000-01,20.5397260273973,Univ. of Wisconsin,NCAA,38,1,5,6,16,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2001-02,21.5397260273973,Univ. of Wisconsin,NCAA,38,2,8,10,55,""
