ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1980-81,20.4520547945206,Oshawa Generals,OHL,61,18,59,77,320,""
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1981-82,21.4520547945206,Maine Mariners,AHL,72,11,15,26,166,""
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1982-83,22.4520547945205,Maine Mariners,AHL,60,2,17,19,43,""
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1982-83,22.4520547945205,Peoria Prancers,IHL,16,2,7,9,13,""
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1983-84,23.4520547945206,Erie Golden Blades,ACHL,70,6,37,43,57,""
159706,Barry Tabobondung,LD,L,Philadelphia Flyers,1981,3,47,1961,04,03,CAN,ON,Parry Sound,Canada,178,194,1984-85,24.4520547945206,Erie Golden Blades,ACHL,64,12,67,79,82,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1979-80,17.9835616438356,EV FÃ¼ssen,Germany,44,6,10,16,84,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1979-80,17.9835616438356,West Germany U18,EJC-18,5,3,1,4,20,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1979-80,17.9835616438356,West Germany U20,WJC-20,5,1,4,5,12,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1980-81,18.9835616438356,EV FÃ¼ssen,Germany,31,8,9,17,78,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1980-81,18.9835616438356,West Germany U20,WJC-20,5,3,4,7,16,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1980-81,18.9835616438356,West Germany,WC,6,0,1,1,12,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1981-82,19.9835616438356,KÃ¶lner EC,Germany,43,10,23,33,85,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1981-82,19.9835616438356,West Germany U20,WJC-20,7,1,2,3,21,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1981-82,19.9835616438356,West Germany,WC,2,0,0,0,2,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1982-83,20.9835616438356,KÃ¶lner EC,Germany,46,8,17,25,69,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1982-83,20.9835616438356,West Germany,WC,9,1,3,4,8,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1983-84,21.9835616438356,KÃ¶lner EC,Germany,42,20,16,36,78,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1983-84,21.9835616438356,West Germany,OG,6,2,0,2,4,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1983-84,21.9835616438356,West Germany,CC,2,0,0,0,4,-2
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1984-85,22.9835616438356,New Jersey Devils,NHL,53,5,24,29,70,-14
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1984-85,22.9835616438356,West Germany,WC,10,2,1,3,10,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1985-86,23.9835616438356,New Jersey Devils,NHL,50,8,16,24,61,-1
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1985-86,23.9835616438356,Maine Mariners,AHL,15,5,2,7,19,""
27090,Ulrich Hiemer,LD,L,Colorado Rockies,1981,3,48,1962,09,21,GER,,Füssen,Germany,185,190,1986-87,24.9835616438356,New Jersey Devils,NHL,40,6,14,20,45,-6
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1979-80,17.4986301369863,Aurora Tigers,OPJHL,44,19,30,49,84,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1980-81,18.4986301369863,Niagara Falls Flyers,OHL,60,15,22,37,138,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1981-82,19.4986301369863,Niagara Falls Flyers,OHL,43,11,22,33,65,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1982-83,20.4986301369863,Cornwall Royals,OHL,50,21,35,56,66,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1982-83,20.4986301369863,North Bay Centennials,OHL,17,6,9,15,30,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1983-84,21.4986301369863,Pittsburgh Penguins,NHL,14,1,8,9,16,-19
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1983-84,21.4986301369863,Baltimore Skipjacks,AHL,65,17,46,63,64,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1984-85,22.4986301369863,Baltimore Skipjacks,AHL,22,4,12,16,21,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1984-85,22.4986301369863,Fredericton Express,AHL,53,11,16,27,26,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1985-86,23.4986301369863,Fredericton Express,AHL,24,0,15,15,30,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1985-86,23.4986301369863,Muskegon Lumberjacks,IHL,9,0,8,8,8,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1985-86,23.4986301369863,Moncton Golden Flames,AHL,40,6,12,18,38,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1986-87,24.4986301369863,KÃ¶lner EC,Germany,26,10,16,26,30,""
107975,Tom Thornbury,RD,R,Pittsburgh Penguins,1981,3,49,1963,03,17,CAN,ON,Lindsay,Canada,180,174,1986-87,24.4986301369863,Team Canada,International,19,0,10,10,22,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1978-79,17.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,1,0,0,0,0,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1979-80,18.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,8,0,0,0,2,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1980-81,19.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,29,7,2,9,8,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1980-81,19.7534246575342,Sweden U20,WJC-20,5,2,3,5,4,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1981-82,20.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,35,10,14,24,18,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1981-82,20.7534246575342,Sweden,WC,8,3,1,4,2,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1982-83,21.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,33,14,11,25,26,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1982-83,21.7534246575342,Sweden,WC,10,3,3,6,2,""
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1983-84,22.7534246575343,New York Rangers,NHL,77,22,22,44,24,3
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1983-84,22.7534246575343,Sweden,CC,8,2,2,4,8,1
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1984-85,23.7534246575342,New York Rangers,NHL,73,18,26,44,34,-26
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1985-86,24.7534246575342,New York Rangers,NHL,53,8,15,23,12,7
1447,Peter Sundström,LW,L,New York Rangers,1981,3,50,1961,12,14,SWE,,Skellefteå,Sweden,184,181,1985-86,24.7534246575342,New Haven Nighthawks,AHL,8,3,6,9,4,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1979-80,17.5150684931507,Victoria Cougars,WHL,72,25,33,58,26,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1980-81,18.5150684931507,Victoria Cougars,WHL,58,31,61,92,66,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1981-82,19.5150684931507,Victoria Cougars,WHL,56,48,66,114,83,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1981-82,19.5150684931507,New York Rangers,NHL,9,1,1,2,0,-5
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1981-82,19.5150684931507,Canada U20,WJC-20,7,3,7,10,0,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1982-83,20.5150684931507,Victoria Cougars,WHL,58,55,75,130,54,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1982-83,20.5150684931507,Canada U20,WJC-20,7,3,2,5,0,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1983-84,21.5150684931507,Tulsa Oilers,CHL,11,4,4,8,2,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1983-84,21.5150684931507,New York Rangers,NHL,1,0,0,0,0,0
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1983-84,21.5150684931507,Team Canada,International,43,15,22,37,34,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1984-85,22.5150684931507,New Haven Nighthawks,AHL,20,5,4,9,0,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1984-85,22.5150684931507,Nova Scotia Oilers,AHL,11,0,1,1,4,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1985-86,23.5150684931507,Meran/Merano,Italy,36,59,88,147,30,""
39882,Mark Morrison,C,R,New York Rangers,1981,3,51,1963,03,11,CAN,BC,Prince George,Canada,173,148,1986-87,24.5150684931507,HC Fribourg-GottÃ©ron,NLA,23,18,19,37,32,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1979-80,17.4712328767123,QuÃ©bec Remparts,QMJHL,63,14,32,46,4,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1980-81,18.4712328767123,QuÃ©bec Remparts,QMJHL,37,13,32,45,18,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1980-81,18.4712328767123,Sorel Eperviers,QMJHL,35,6,33,39,29,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1981-82,19.4712328767123,"Laval Voisins 
                                                                    “A”",QMJHL,60,44,34,78,48,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1982-83,20.4712328767123,Laval Voisins,QMJHL,69,39,71,110,54,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1983-84,21.4712328767123,Vancouver Canucks,NHL,11,2,1,3,2,-2
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1983-84,21.4712328767123,Fredericton Express,AHL,60,25,17,42,29,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1984-85,22.4712328767123,Vancouver Canucks,NHL,27,6,4,10,13,-16
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1984-85,22.4712328767123,Fredericton Express,AHL,50,21,21,42,13,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1985-86,23.4712328767123,Vancouver Canucks,NHL,62,7,10,17,12,-17
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1985-86,23.4712328767123,Fredericton Express,AHL,7,5,5,10,2,""
134378,Jean-Marc Lanthier,RW,R,Vancouver Canucks,1981,3,52,1963,03,27,CAN,QC,Montréal,Canada,188,194,1986-87,24.4712328767123,Fredericton Express,AHL,78,15,38,53,24,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1978-79,17.5369863013699,Sherbrooke Castors,QMJHL,71,26,41,67,89,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1979-80,18.5369863013699,Sherbrooke Castors,QMJHL,16,6,15,21,14,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1979-80,18.5369863013699,Verdun/Sorel Eperviers,QMJHL,43,15,25,40,105,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1980-81,19.5369863013699,"Sorel Eperviers 
                                                                    “C”",QMJHL,70,50,40,90,157,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1980-81,19.5369863013699,Canada U20,WJC-20,5,2,0,2,4,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1981-82,20.5369863013699,"Hull Olympiques 
                                                                    “C”",QMJHL,56,50,50,100,93,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1982-83,21.5369863013699,Fredericton Express,AHL,67,11,17,28,58,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1982-83,21.5369863013699,QuÃ©bec Nordiques,NHL,1,0,0,0,0,0
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1983-84,22.5369863013699,Fredericton Express,AHL,62,14,28,42,80,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1983-84,22.5369863013699,QuÃ©bec Nordiques,NHL,2,0,0,0,0,-1
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1984-85,23.5369863013699,Fredericton Express,AHL,27,10,9,19,32,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1984-85,23.5369863013699,QuÃ©bec Nordiques,NHL,22,3,3,6,8,2
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1985-86,24.5369863013699,Fredericton Express,AHL,58,16,26,42,66,""
79714,Jean-Marc Gaulin,RW,R,Québec Nordiques,1981,3,53,1962,03,03,GER,,Balve,Canada,178,179,1985-86,24.5369863013699,QuÃ©bec Nordiques,NHL,1,1,0,1,0,0
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1979-80,17.813698630137,Red Deer Rustlers,AJHL,50,2,14,16,147,""
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1980-81,18.813698630137,Calgary Wranglers,WHL,72,5,23,28,286,""
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1981-82,19.813698630137,Calgary Wranglers,WHL,64,10,29,39,294,""
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1982-83,20.813698630137,Springfield Indians,AHL,80,2,18,20,109,""
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1983-84,21.813698630137,Chicago Black Hawks,NHL,1,0,0,0,0,2
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1983-84,21.813698630137,Springfield Indians,AHL,80,13,21,34,142,""
41158,Darrel Anholt,LD,L,Chicago Black Hawks,1981,3,54,1962,11,23,CAN,AB,Hardisty,Canada,188,231,1984-85,22.813698630137,Milwaukee Admirals,IHL,82,5,22,27,125,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1977-78,17.5095890410959,Newmarket Flyers,OPJHL,40,20,24,44,67,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1978-79,18.5095890410959,Windsor Spitfires,OMJHL,64,25,31,56,165,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1979-80,19.5095890410959,"Windsor Spitfires 
                                                                    “A”",OMJHL,62,40,41,81,158,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1980-81,20.5095890410959,"Windsor Spitfires 
                                                                    “C”",OHL,68,87,66,153,185,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1981-82,21.5095890410959,Cincinnati Tigers,CHL,67,32,37,69,178,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1981-82,21.5095890410959,Toronto Maple Leafs,NHL,5,1,1,2,6,1
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1982-83,22.5095890410959,St. Catharines Saints,AHL,64,27,23,50,106,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1983-84,23.5095890410959,St. Catharines Saints,AHL,78,31,36,67,69,""
30587,Ernie Godden,C,L,Toronto Maple Leafs,1981,3,55,1961,03,13,CAN,ON,Keswick,Canada,172,159,1984-85,24.5095890410959,Klagenfurter AC,Austria,39,34,23,57,68,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1979-80,17.6684931506849,Port Credit Titans,MJBHL,3,2,3,5,0,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1979-80,17.6684931506849,Toronto Marlboros,OMJHL,39,48,60,108,-,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1980-81,18.6684931506849,Sault Ste. Marie Greyhounds,OHL,66,43,43,86,45,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1981-82,19.6684931506849,Sault Ste. Marie Greyhounds,OHL,20,15,10,25,20,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1981-82,19.6684931506849,Kingston Canadians,OHL,44,35,38,73,23,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1982-83,20.6684931506849,Kingston Canadians,OHL,67,52,96,148,64,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1982-83,20.6684931506849,Indianapolis Checkers,CHL,9,2,7,9,0,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1983-84,21.6684931506849,Indianapolis Checkers,CHL,66,29,46,75,40,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1984-85,22.6684931506849,Springfield Indians,AHL,69,29,35,64,38,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1984-85,22.6684931506849,New York Islanders,NHL,10,0,2,2,0,-1
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1985-86,23.6684931506849,Springfield Indians,AHL,79,31,30,61,66,""
100307,Ron Handy,C,R,New York Islanders,1981,3,57,1963,01,15,CAN,ON,Toronto,Canada,180,176,1986-87,24.6684931506849,Indianapolis Checkers,IHL,82,55,80,135,57,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1979-80,17.3534246575343,Mississauga Reps Midget AAA,MTHL,-,-,-,-,-,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1979-80,17.3534246575343,Streetsville Derbys,COJHL,36,21,24,45,125,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1980-81,18.3534246575343,Peterborough Petes,OHL,64,17,36,53,52,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1981-82,19.3534246575342,Peterborough Petes,OHL,42,21,22,43,69,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1982-83,20.3534246575342,Peterborough Petes,OHL,57,41,48,89,80,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1982-83,20.3534246575342,Toronto Maple Leafs,NHL,2,0,0,0,0,0
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1983-84,21.3534246575342,Toronto Maple Leafs,NHL,2,0,2,2,2,0
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1983-84,21.3534246575342,St. Catharines Saints,AHL,78,27,45,72,78,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1984-85,22.3534246575343,Toronto Maple Leafs,NHL,11,2,0,2,4,-3
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1984-85,22.3534246575343,St. Catharines Saints,AHL,45,15,19,34,41,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1985-86,23.3534246575343,St. Catharines Saints,AHL,33,16,25,41,14,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1986-87,24.3534246575343,EHC Chur,NLA,15,9,4,13,40,""
21635,Ken Strong,LW,L,Philadelphia Flyers,1981,3,58,1963,05,09,CAN,ON,Toronto,Austria,180,183,1986-87,24.3534246575343,Adirondack Red Wings,AHL,31,7,13,20,18,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1979-80,17.3835616438356,Kingston Canadians,OMJHL,16,0,1,1,9,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1980-81,18.3835616438356,Kingston Canadians,OHL,67,20,28,48,140,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1981-82,19.3835616438356,Kingston Canadians,OHL,10,2,4,6,18,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1981-82,19.3835616438356,Sault Ste. Marie Greyhounds,OHL,43,16,15,31,179,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1982-83,20.3835616438356,Sault Ste. Marie Greyhounds,OHL,63,22,22,44,176,""
134372,James Aldred,LW,L,Buffalo Sabres,1981,3,59,1963,04,28,CAN,ON,Toronto,Canada,191,185,1983-84,21.3835616438356,Rochester Americans,AHL,64,10,9,19,57,""
