ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2010-11,17.227397260274,St. Albert Raiders Midget AAA,AMHL,34,22,20,42,14,""
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2010-11,17.227397260274,Spruce Grove Saints,AJHL,2,0,0,0,0,""
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2011-12,18.227397260274,Spruce Grove Saints,AJHL,15,9,2,11,8,""
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2011-12,18.227397260274,Everett Silvertips,WHL,33,0,2,2,15,-5
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2012-13,19.227397260274,Calgary Hitmen,WHL,40,7,8,15,23,9
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2012-13,19.227397260274,Regina Pats,WHL,20,3,2,5,25,-3
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2013-14,20.227397260274,Regina Pats,WHL,10,1,0,1,15,-4
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2013-14,20.227397260274,Spruce Grove Saints,AJHL,38,17,18,35,19,""
101099,Carson Samoridny,RW,R,,,,,1994,06,24,CAN,AB,St. Albert,Canada,191,194,2014-15,21.227397260274,Spruce Grove Saints,AJHL,11,6,0,6,16,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2010-11,17.5835616438356,Lloydminster Bobcats Midget AAA,AMHL,34,29,14,43,26,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2010-11,17.5835616438356,Spruce Grove Saints,AJHL,2,0,0,0,0,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2011-12,18.5835616438356,Lloydminster Bobcats Midget AAA,AMHL,32,41,20,61,18,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2011-12,18.5835616438356,Spruce Grove Saints,AJHL,10,3,3,6,0,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2012-13,19.5835616438356,West Kelowna Warriors,BCHL,35,5,5,10,4,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2012-13,19.5835616438356,Fort McMurray Oil Barons,AJHL,17,12,6,18,6,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2013-14,20.5835616438356,"Fort McMurray Oil Barons 
                                                                    “C”",AJHL,60,31,33,64,65,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2014-15,21.5835616438356,"Fort McMurray Oil Barons 
                                                                    “C”",AJHL,60,39,32,71,57,""
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2015-16,22.5835616438356,Univ. of Alabama-Huntsville,NCAA,27,4,6,10,4,-10
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2016-17,23.5835616438356,Univ. of Alabama-Huntsville,NCAA,7,0,0,0,0,-2
51188,Jetlan Houcher,LW,L,,,,,1994,02,15,CAN,AB,Paradise Valley,Canada,182,187,2017-18,24.5835616438356,Kitscoty Monarchs,SASHL,2,5,1,6,0,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2009-10,17.2054794520548,St. Albert Raiders Midget AAA,AMHL,33,1,8,9,44,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2010-11,18.2054794520548,St. Albert Raiders Midget AAA,AMHL,34,0,8,8,60,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2010-11,18.2054794520548,Camrose Kodiaks,AJHL,2,0,0,0,0,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2011-12,19.2054794520548,Camrose Kodiaks,AJHL,50,2,7,9,56,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2011-12,19.2054794520548,Prince Albert Raiders,WHL,4,1,2,3,0,-1
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2012-13,20.2054794520548,Camrose Kodiaks,AJHL,50,1,6,7,114,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2013-14,21.2054794520548,"Camrose Kodiaks 
                                                                    “C”",AJHL,45,2,7,9,110,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2014-15,22.2054794520548,Grant MacEwan Univ.,ACAC,31,1,13,14,44,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2015-16,23.2054794520548,Grant MacEwan Univ.,ACAC,31,3,7,10,50,""
57163,Matt Waseylenko,LD,L,,,,,1993,07,02,CAN,AB,St. Albert,Canada,188,194,2016-17,24.2054794520548,Grant MacEwan Univ.,ACAC,24,0,7,7,50,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2009-10,17.1945205479452,Red Deer Elks Midget AA,SCAHL,-,-,-,-,-,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2010-11,18.1945205479452,Red Deer Rebels Midget AAA,AMHL,34,14,22,36,18,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2010-11,18.1945205479452,Drumheller Dragons,AJHL,2,0,0,0,0,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2011-12,19.1945205479452,Flin Flon Bombers,SJHL,46,8,7,15,38,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2012-13,20.1945205479452,Flin Flon Bombers,SJHL,41,9,9,18,15,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2013-14,21.1945205479452,Flin Flon Bombers,SJHL,14,1,0,1,36,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2013-14,21.1945205479452,Abitibi Eskimos,NOJHL,24,6,11,17,10,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2014-15,22.1945205479452,Lindenwood Univ. - Belleville,ACHA II,32,25,27,52,14,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2015-16,23.1945205479452,Lindenwood Univ. - Belleville,ACHA II,25,9,26,35,12,""
91781,Landon Hiebert,C/RW,R,,,,,1993,07,06,CAN,AB,Red Deer,Canada,178,174,2016-17,24.1945205479452,"Lindenwood Univ. - Belleville 
                                                                    “C”",ACHA II,29,26,26,52,18,32
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2009-10,17.386301369863,Sherwood Park Oilers Midget AA,REMHL,13,3,5,8,14,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2009-10,17.386301369863,Sherwood Park Kings Midget AAA,AMHL,3,0,1,1,2,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2010-11,18.386301369863,"Sherwood Park Kings Midget AAA 
                                                                    “C”",AMHL,32,13,10,23,46,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2010-11,18.386301369863,Sherwood Park Crusaders,AJHL,2,0,0,0,0,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2011-12,19.386301369863,Humboldt Broncos,SJHL,31,8,5,13,20,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2011-12,19.386301369863,Vancouver Giants,WHL,31,6,11,17,22,8
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2012-13,20.386301369863,Vancouver Giants,WHL,71,7,11,18,29,-15
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2013-14,21.386301369863,"Edmonton Oil Kings 
                                                                    “A”",WHL,72,14,21,35,49,25
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2014-15,22.386301369863,Univ. of Alberta,USports,27,7,8,15,16,9
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2015-16,23.386301369863,Univ. of Alberta,USports,27,7,9,16,26,""
79615,Riley Kieser,C,L,,,,,1993,04,27,CAN,AB,Edmonton,Canada,185,185,2016-17,24.386301369863,Univ. of Alberta,USports,28,6,7,13,14,""
49996,Logan Wall,LD,L,,,,,1993,01,18,CAN,AB,Calgary,Canada,178,185,2009-10,17.6575342465753,Calgary Northstars Midget AAA,AMHL,29,2,10,12,28,""
49996,Logan Wall,LD,L,,,,,1993,01,18,CAN,AB,Calgary,Canada,178,185,2010-11,18.6575342465753,Calgary Northstars Midget AAA,AMHL,27,2,7,9,66,""
49996,Logan Wall,LD,L,,,,,1993,01,18,CAN,AB,Calgary,Canada,178,185,2010-11,18.6575342465753,Calgary Canucks,AJHL,2,0,0,0,0,""
49996,Logan Wall,LD,L,,,,,1993,01,18,CAN,AB,Calgary,Canada,178,185,2011-12,19.6575342465753,Calgary Canucks,AJHL,24,1,1,2,38,""
49996,Logan Wall,LD,L,,,,,1993,01,18,CAN,AB,Calgary,Canada,178,185,2012-13,20.6575342465753,Calgary Canucks,AJHL,49,0,2,2,60,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2010-11,17.1123287671233,Fort Saskatchewan Rang. Mdgt AAA,AMHL,31,5,10,15,32,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2010-11,17.1123287671233,Fort McMurray Oil Barons,AJHL,2,0,0,0,0,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2011-12,18.1123287671233,Fort McMurray Oil Barons,AJHL,42,3,10,13,45,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2012-13,19.1123287671233,Fort McMurray Oil Barons,AJHL,18,1,3,4,13,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2013-14,20.1123287671233,Fort Sask Hawks,CapJHL,15,7,2,9,91,""
79593,Mike Green,D/F,,,,,,1994,08,05,CAN,AB,Fort Saskatchewan,Canada,173,159,2014-15,21.1123287671233,Fort Sask Hawks,CapJHL,23,14,11,25,65,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2010-11,17.1041095890411,Calgary Buffaloes Midget AAA,AMHL,27,9,12,21,18,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2010-11,17.1041095890411,Okotoks Oilers,AJHL,2,0,0,0,2,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2011-12,18.1041095890411,Calgary Buffaloes Midget AAA,AMHL,32,20,18,38,68,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2011-12,18.1041095890411,Okotoks Oilers,AJHL,5,0,0,0,0,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2012-13,19.1041095890411,Okotoks Oilers,AJHL,38,5,4,9,27,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2013-14,20.1041095890411,Calgary Canucks,AJHL,55,20,21,41,34,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2014-15,21.1041095890411,Calgary Canucks,AJHL,15,6,5,11,2,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2014-15,21.1041095890411,Olds Grizzlys,AJHL,40,18,23,41,32,""
97630,Colton Sheen,LW,R,,,,,1994,08,08,CAN,AB,Calgary,Canada,178,192,2015-16,22.1041095890411,Univ. of Lethbridge,USports,7,0,2,2,2,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2011-12,17.9205479452055,Calgary Buffaloes Midget AAA,AMHL,31,4,13,17,52,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2011-12,17.9205479452055,Brooks Bandits,AJHL,3,0,0,0,0,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2012-13,18.9205479452055,Calgary Mustangs,AJHL,46,0,4,4,60,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2013-14,19.9205479452055,Cowichan Valley Capitals,BCHL,9,0,2,2,10,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2013-14,19.9205479452055,CBHA Blackhawks Jr. B,CalJHL,19,2,8,10,35,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2014-15,20.9205479452055,CBHA Blackhawks Jr. B,CalJHL,23,12,15,27,34,""
97629,Devin Henes,LD,L,,,,,1994,10,14,CAN,AB,Calgary,Canada,183,174,2015-16,21.9205479452055,CBHA Blackhawks Jr. B,CalJHL,26,8,19,27,57,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2009-10,17.3342465753425,Foothills Bisons Midget AA,SCAHL,-,-,-,-,-,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2009-10,17.3342465753425,UFA Bisons Mdgt AAA,AMHL,1,0,0,0,0,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2010-11,18.3342465753425,UFA Bisons Mdgt AAA,AMHL,33,3,14,17,12,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2010-11,18.3342465753425,Okotoks Oilers,AJHL,2,0,0,0,2,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2011-12,19.3342465753425,Bonnyville Pontiacs,AJHL,44,0,0,0,24,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2012-13,20.3342465753425,Bonnyville Pontiacs,AJHL,17,1,2,3,16,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2012-13,20.3342465753425,Calgary Mustangs,AJHL,17,3,4,7,28,""
80821,Carson McCormick,RD,R,,,,,1993,05,16,CAN,AB,High River,Canada,188,170,2013-14,21.3342465753425,"Calgary Mustangs 
                                                                    “A”",AJHL,49,2,15,17,135,""
104853,Levi Harden,LD,L,,,,,1994,01,13,CAN,AB,Drayton Valley,Canada,183,185,2010-11,17.6712328767123,Sherwood Park Kings Midget AAA,AMHL,21,5,4,9,26,""
104853,Levi Harden,LD,L,,,,,1994,01,13,CAN,AB,Drayton Valley,Canada,183,185,2010-11,17.6712328767123,Drayton Valley Thunder,AJHL,2,0,0,0,2,""
104853,Levi Harden,LD,L,,,,,1994,01,13,CAN,AB,Drayton Valley,Canada,183,185,2011-12,18.6712328767123,Leduc Oil Kings Midget AAA,AMHL,31,3,6,9,40,""
104853,Levi Harden,LD,L,,,,,1994,01,13,CAN,AB,Drayton Valley,Canada,183,185,2011-12,18.6712328767123,Drayton Valley Thunder,AJHL,1,0,0,0,2,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2009-10,17.3342465753425,Lethbridge Y's Men Hurricanes Midget AAA,AMHL,34,12,10,22,24,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2010-11,18.3342465753425,Lethbridge Hurricanes Midget AAA,AMHL,34,16,10,26,18,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2010-11,18.3342465753425,Brooks Bandits,AJHL,2,0,0,0,4,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2011-12,19.3342465753425,Grande Prairie Storm,AJHL,1,0,0,0,0,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2011-12,19.3342465753425,Kindersley Klippers,SJHL,49,7,15,22,41,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2012-13,20.3342465753425,Kindersley Klippers,SJHL,51,10,9,19,20,""
52805,Kyle Davies,LW,R,,,,,1993,05,16,CAN,AB,Lethbridge,Canada,178,165,2013-14,21.3342465753425,Univ. of Lethbridge,USports,5,0,0,0,2,-4
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2009-10,17.0054794520548,Red Deer Rebels Midget AAA,AMHL,34,3,11,14,48,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2010-11,18.0054794520548,Red Deer Rebels Midget AAA,AMHL,32,7,6,13,38,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2010-11,18.0054794520548,Spruce Grove Saints,AJHL,3,0,0,0,0,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2011-12,19.0054794520548,Fort McMurray Oil Barons,AJHL,27,2,8,10,8,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2011-12,19.0054794520548,Canmore Eagles,AJHL,15,0,2,2,42,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2012-13,20.0054794520548,Stettler Lightning,HJHL,32,8,9,17,93,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2013-14,21.0054794520548,Stettler Lightning,HJHL,30,6,7,13,88,""
44940,Wyat Haustein,RW,R,,,,,1993,09,13,CAN,AB,Erskine,Canada,188,181,2014-15,22.0054794520548,Big Valley Oil Kings,BRHL,5,1,0,1,4,""
80471,Luke Geddes,F/D,,,,,,1993,09,18,CAN,AB,Calgary,Canada,178,170,2010-11,17.9917808219178,Calgary Flames Midget AAA,AMHL,32,5,5,10,48,""
80471,Luke Geddes,F/D,,,,,,1993,09,18,CAN,AB,Calgary,Canada,178,170,2010-11,17.9917808219178,Calgary Mustangs,AJHL,3,0,0,0,0,""
80471,Luke Geddes,F/D,,,,,,1993,09,18,CAN,AB,Calgary,Canada,178,170,2011-12,18.9917808219178,Cochrane Generals,HJHL,30,7,8,15,78,""
80471,Luke Geddes,F/D,,,,,,1993,09,18,CAN,AB,Calgary,Canada,178,170,2013-14,20.9917808219178,NWCAA Bruins Jr. B,CalJHL,28,13,15,28,56,""
80471,Luke Geddes,F/D,,,,,,1993,09,18,CAN,AB,Calgary,Canada,178,170,2014-15,21.9917808219178,NWCAA Bruins Jr. B,CalJHL,20,11,11,22,12,""
80252,Cole Wedman,RD,R,,,,,1994,03,18,CAN,AB,Edmonton,Canada,191,174,2010-11,17.4958904109589,SSAC Athletics Midget AAA,AMHL,32,9,14,23,82,""
80252,Cole Wedman,RD,R,,,,,1994,03,18,CAN,AB,Edmonton,Canada,191,174,2010-11,17.4958904109589,Spruce Grove Saints,AJHL,3,0,0,0,0,""
80252,Cole Wedman,RD,R,,,,,1994,03,18,CAN,AB,Edmonton,Canada,191,174,2011-12,18.4958904109589,Spokane Chiefs,WHL,51,2,4,6,24,2
80252,Cole Wedman,RD,R,,,,,1994,03,18,CAN,AB,Edmonton,Canada,191,174,2012-13,19.4958904109589,Spokane Chiefs,WHL,68,3,7,10,36,1
80252,Cole Wedman,RD,R,,,,,1994,03,18,CAN,AB,Edmonton,Canada,191,174,2013-14,20.4958904109589,Spokane Chiefs,WHL,62,3,10,13,67,7
95611,Nick Borody,F,R,,,,,1991,04,02,CAN,AB,Cochrane,Canada,188,196,2009-10,19.4547945205479,Cochrane Generals,HJHL,28,4,15,19,56,""
95611,Nick Borody,F,R,,,,,1991,04,02,CAN,AB,Cochrane,Canada,188,196,2010-11,20.4547945205479,Cochrane Generals,HJHL,21,5,10,15,14,""
95611,Nick Borody,F,R,,,,,1991,04,02,CAN,AB,Cochrane,Canada,188,196,2010-11,20.4547945205479,Calgary Mustangs,AJHL,3,0,0,0,0,""
95611,Nick Borody,F,R,,,,,1991,04,02,CAN,AB,Cochrane,Canada,188,196,2011-12,21.4547945205479,Cochrane Generals,HJHL,33,6,17,23,57,""
95611,Nick Borody,F,R,,,,,1991,04,02,CAN,AB,Cochrane,Canada,188,196,2012-13,22.4547945205479,"Cochrane Generals 
                                                                    “A”",HJHL,35,6,14,20,32,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2010-11,17.0986301369863,Cochrane Generals,HJHL,30,2,15,17,29,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2010-11,17.0986301369863,Canmore Eagles,AJHL,3,0,0,0,2,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2011-12,18.0986301369863,Canmore Eagles,AJHL,28,0,2,2,4,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2012-13,19.0986301369863,Canmore Eagles,AJHL,57,1,8,9,59,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2013-14,20.0986301369863,Canmore Eagles,AJHL,58,1,4,5,86,""
95613,Jeremy Gordon,LD,L,,,,,1994,08,10,CAN,AB,Canmore,Canada,188,185,2014-15,21.0986301369863,Canmore Eagles,AJHL,53,4,10,14,73,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2007-08,17.6,Grande Prairie Storm Midget AA,RAMHL,14,2,6,8,97,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2007-08,17.6,Grande Prairie Storm Midget AAA,AMHL,1,0,0,0,0,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2008-09,18.6,Grande Prairie Storm Midget AAA,AMHL,25,1,2,3,129,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2009-10,19.6,Fort Sask Hawks,CapJHL,27,0,6,6,306,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2010-11,20.6,St. Albert Steel,AJHL,3,0,0,0,14,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2010-11,20.6,Fort Sask Hawks,CapJHL,7,2,2,4,97,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2011-12,21.6,Fort Sask Hawks,CapJHL,2,0,0,0,31,""
23964,Brad Lazoruk,F,,,,,,1991,02,08,CAN,AB,Rycroft,Canada,180,185,2014-15,24.6,Spirit River Rangers,NPHL-Sr.,10,2,2,4,89,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2007-08,17.972602739726,Markham Waxers,OPJHL,2,0,0,0,0,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2008-09,18.972602739726,Seguin Bruins,OJHL,34,3,13,16,52,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2009-10,19.972602739726,Seguin Bruins,CCHL,36,4,6,10,87,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2009-10,19.972602739726,Couchiching Terriers,OJAHL,15,0,3,3,8,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2010-11,20.972602739726,Grande Prairie Storm,AJHL,3,0,0,0,31,""
61284,Nick Yeatman,D,,,,,,1990,09,26,CAN,ON,Aurora,Canada,185,190,2010-11,20.972602739726,Orangeville Flyers,OJHL,32,1,10,11,81,""
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2010-11,17.4602739726027,Lethbridge Hurricanes Midget AAA,AMHL,23,7,14,21,16,""
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2010-11,17.4602739726027,Okotoks Oilers,AJHL,4,0,0,0,0,""
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2011-12,18.4602739726027,Red Deer Rebels,WHL,54,6,15,21,18,-7
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2012-13,19.4602739726027,Red Deer Rebels,WHL,71,10,29,39,24,8
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2013-14,20.4602739726027,"Red Deer Rebels 
                                                                    “A”",WHL,60,14,19,33,25,-3
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2014-15,21.4602739726027,"Red Deer Rebels 
                                                                    “A”",WHL,71,27,32,59,49,8
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2015-16,22.4602739726027,Did not play,"","","","","","",""
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2016-17,23.4602739726027,Did not play,"","","","","","",""
80764,Brooks Maxwell,RW/RD,R,,,,,1994,03,31,CAN,AB,Calgary,Canada,183,183,2017-18,24.4602739726027,Univ. of Lethbridge,USports,12,4,8,12,4,""
56822,Kirby Ruzesky,C,L,,,,,1993,12,22,CAN,AB,Strathmore,Canada,183,181,2010-11,17.7342465753425,UFA Bisons Mdgt AAA,AMHL,29,13,21,34,16,""
56822,Kirby Ruzesky,C,L,,,,,1993,12,22,CAN,AB,Strathmore,Canada,183,181,2010-11,17.7342465753425,Okotoks Oilers,AJHL,4,0,0,0,0,""
56822,Kirby Ruzesky,C,L,,,,,1993,12,22,CAN,AB,Strathmore,Canada,183,181,2011-12,18.7342465753425,Melfort Mustangs,SJHL,22,3,3,6,21,""
