ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2002-03,20.8054794520548,Univ. of Minnesota,NCAA,45,12,29,41,78,""
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2003-04,21.8054794520548,"Univ. of Minnesota 
                                                                    “C”",NCAA,37,11,25,36,83,""
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2003-04,21.8054794520548,USA,WC,8,1,0,1,2,1
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2004-05,22.8054794520548,Utah Grizzlies,AHL,60,2,18,20,88,-29
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2005-06,23.8054794520548,Phoenix Coyotes,NHL,82,8,31,39,99,-18
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2006-07,24.8054794520548,Phoenix Coyotes,NHL,70,5,22,27,59,-7
9072,Keith Ballard,LD,L,Buffalo Sabres,2002,1,11,1982,11,26,USA,MN,Baudette,USA,180,205,2006-07,24.8054794520548,USA,WC,7,0,3,3,16,0
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2000-01,17.8739726027397,Kitchener Rangers,OHL,54,6,26,32,66,-16
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2001-02,18.8739726027397,Kitchener Rangers,OHL,64,19,39,58,93,24
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2002-03,19.8739726027397,Washington Capitals,NHL,17,0,2,2,24,-3
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2002-03,19.8739726027397,Kitchener Rangers,OHL,23,2,27,29,40,9
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2002-03,19.8739726027397,"Canada U20 
                                                                    “A”",WJC-20,6,0,2,2,16,-1
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2003-04,20.8739726027397,Washington Capitals,NHL,41,0,4,4,45,-11
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2003-04,20.8739726027397,Portland Pirates,AHL,41,0,4,4,40,-5
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2004-05,21.8739726027397,Portland Pirates,AHL,62,3,17,20,40,-8
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2005-06,22.8739726027397,Washington Capitals,NHL,66,5,13,18,81,-12
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2006-07,23.8739726027397,Washington Capitals,NHL,68,1,16,17,63,-14
9147,Steve Eminger,RD,R,Washington Capitals,2002,1,12,1983,10,31,CAN,ON,Woodbridge,Canada,187,207,2007-08,24.8739726027397,Washington Capitals,NHL,20,0,2,2,8,-4
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2001-02,18.5369863013699,Traktor Chelyabinsk,Russia2,46,13,8,21,52,-8
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2001-02,18.5369863013699,Russia U18,WJC-18,8,8,7,15,16,13
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2002-03,19.5369863013699,Lada Togliatti,Russia,47,10,7,17,36,11
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2002-03,19.5369863013699,Russia,WC,6,0,0,0,0,0
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2003-04,20.5369863013699,Washington Capitals,NHL,52,10,12,22,36,-2
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2003-04,20.5369863013699,Portland Pirates,AHL,4,3,1,4,6,0
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2003-04,20.5369863013699,Russia U20,WJC-20,6,2,2,4,10,-1
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2004-05,21.5369863013699,Lada Togliatti,Russia,50,19,11,30,56,14
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2004-05,21.5369863013699,Lada Togliatti-2,Russia3,1,1,2,3,0,""
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2004-05,21.5369863013699,Russia,WC,6,3,0,3,8,3
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2005-06,22.5369863013699,Lada Togliatti,Russia,16,5,4,9,52,-3
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2005-06,22.5369863013699,Lada Togliatti-2,Russia3,2,2,0,2,4,""
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2005-06,22.5369863013699,Khimik Mytishchi,Russia,26,3,7,10,24,1
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2005-06,22.5369863013699,Russia,WC,7,3,3,6,8,4
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2006-07,23.5369863013699,Washington Capitals,NHL,77,38,35,73,90,-7
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2007-08,24.5369863013699,Washington Capitals,NHL,63,26,16,42,54,-18
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2007-08,24.5369863013699,Russia,WC,9,6,7,13,8,11
8633,Alexander Syomin,RW/LW,R,Washington Capitals,2002,1,13,1984,03,03,RUS,,Krasnoyarsk,Russia,189,209,2007-08,24.5369863013699,Russia (all),International,9,6,7,13,8,11
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,1999-00,17.2876712328767,Avon Old Farms School,USHS-Prep,27,19,20,39,10,""
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2000-01,18.2876712328767,Avon Old Farms School,USHS-Prep,24,22,14,36,29,""
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2001-02,19.2876712328767,Yale Univ.,NCAA,27,14,17,31,32,""
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2001-02,19.2876712328767,USA U20,WJC-20,7,4,2,6,6,0
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2002-03,20.2876712328767,Yale Univ.,NCAA,28,20,21,41,41,""
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2002-03,20.2876712328767,USA U20,WJC-20,7,3,3,6,4,5
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2003-04,21.2876712328767,MontrÃ©al Canadiens,NHL,2,0,0,0,0,0
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2003-04,21.2876712328767,Hamilton Bulldogs,AHL,67,21,27,48,18,16
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2004-05,22.2876712328767,Hamilton Bulldogs,AHL,76,28,23,51,33,9
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2005-06,23.2876712328767,MontrÃ©al Canadiens,NHL,80,23,15,38,26,-1
9051,Chris Higgins,LW,L,Montréal Canadiens,2002,1,14,1983,06,02,USA,NY,Smithtown,USA,183,205,2006-07,24.2876712328767,MontrÃ©al Canadiens,NHL,61,22,16,38,26,-11
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,1999-00,17.0739726027397,Tappara U18,Jr. B SM-sarja,14,0,0,0,4,""
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,1999-00,17.0739726027397,Ilves U18,Jr. B SM-sarja,14,0,5,5,6,""
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2000-01,18.0739726027397,Ilves U18,Jr. B SM-sarja,16,3,5,8,40,""
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2000-01,18.0739726027397,Ilves U20,Jr. A SM-liiga,18,2,4,6,6,""
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2001-02,19.0739726027397,Ilves U20,Jr. A SM-liiga,27,9,23,32,54,7
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2001-02,19.0739726027397,Ilves,Liiga,16,2,4,6,4,2
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2002-03,20.0739726027397,Ilves U20,Jr. A SM-liiga,6,0,3,3,2,0
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2002-03,20.0739726027397,Ilves,Liiga,41,4,13,17,12,-14
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2002-03,20.0739726027397,Sport,Mestis,2,0,1,1,10,-3
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2002-03,20.0739726027397,Finland U20,WJC-20,7,1,3,4,0,2
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2003-04,21.0739726027397,Ilves,Liiga,10,3,3,6,2,1
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2004-05,22.0739726027397,Ilves,Liiga,18,4,4,8,8,1
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2004-05,22.0739726027397,Edmonton Road Runners,AHL,24,1,0,1,2,-6
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2005-06,23.0739726027397,Jokerit,Liiga,34,4,8,12,14,-11
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2005-06,23.0739726027397,JYP,Liiga,19,6,8,14,12,-7
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2006-07,24.0739726027397,LuleÃ¥ HF,SHL,37,7,8,15,20,-1
2714,Jesse Niinimäki,C/RW,L,Edmonton Oilers,2002,1,15,1983,08,19,FIN,,Tampere,Finland,190,196,2006-07,24.0739726027397,Krefeld Pinguine,DEL,9,4,9,13,4,0
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2000-01,17.2794520547945,HC Slavia Praha U18,Czech U18,18,10,15,25,62,22
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2000-01,17.2794520547945,HC Slavia Praha U20,Czech U20,27,10,3,13,10,3
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2000-01,17.2794520547945,Czech Republic U17 (all),International-Jr,21,-,-,-,-,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2001-02,18.2794520547945,Portland Winter Hawks,WHL,70,14,50,64,111,3
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2001-02,18.2794520547945,Czech Republic U18,WJC-18,8,1,8,9,8,5
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2001-02,18.2794520547945,Czech Republic U18 (all),International-Jr,15,-,-,-,-,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2002-03,19.2794520547945,HC Slavia Praha U20,Czech U20,11,4,5,9,59,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2002-03,19.2794520547945,HC Slavia Praha,Czech,38,2,6,8,22,-1
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2002-03,19.2794520547945,Czech Republic U20,WJC-20,6,0,4,4,4,0
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2002-03,19.2794520547945,Czech Republic U20 (all),International-Jr,6,0,4,4,4,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2003-04,20.2794520547945,HC Slavia Praha U20,Czech U20,1,3,1,4,0,1
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2003-04,20.2794520547945,HC Slavia Praha,Czech,44,4,9,13,43,-5
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2003-04,20.2794520547945,Czech Republic U20,WJC-20,7,2,2,4,4,0
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2003-04,20.2794520547945,Czech Republic U20 (all),International-Jr,18,9,10,19,24,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2003-04,20.2794520547945,Czech Republic (all),International,6,1,1,2,2,""
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2004-05,21.2794520547945,Portland Pirates,AHL,78,13,14,27,76,-26
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2005-06,22.2794520547945,Washington Capitals,NHL,25,1,3,4,8,-11
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2005-06,22.2794520547945,Hershey Bears,AHL,54,11,20,31,49,-13
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2006-07,23.2794520547945,Washington Capitals,NHL,41,3,7,10,28,-2
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2006-07,23.2794520547945,Hershey Bears,AHL,31,6,26,32,24,22
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2007-08,24.2794520547945,Hershey Bears,AHL,19,5,6,11,9,-2
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2007-08,24.2794520547945,HC Slavia Praha,Czech,24,5,7,12,22,4
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2007-08,24.2794520547945,Czech Republic,WC,4,0,1,1,0,0
9609,Jakub Klepis,C/RW,R,Ottawa Senators,2002,1,16,1984,06,05,CZE,,Praha,Czech Rep.,186,201,2007-08,24.2794520547945,Czech Republic (all),International,13,4,2,6,10,""
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2000-01,17.9068493150685,Red Deer Rebels,WHL,72,12,27,39,39,22
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2001-02,18.9068493150685,Red Deer Rebels,WHL,66,22,29,51,19,20
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2002-03,19.9068493150685,Red Deer Rebels,WHL,56,33,48,81,28,37
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2002-03,19.9068493150685,Canada U20,WJC-20,6,0,0,0,0,0
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2003-04,20.9068493150685,Washington Capitals,NHL,41,1,5,6,8,-9
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2003-04,20.9068493150685,Portland Pirates,AHL,43,5,17,22,16,-1
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2004-05,21.9068493150685,Portland Pirates,AHL,80,17,22,39,35,-20
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2005-06,22.9068493150685,Washington Capitals,NHL,25,0,1,1,4,-4
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2005-06,22.9068493150685,Hershey Bears,AHL,58,16,22,38,23,9
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2006-07,23.9068493150685,Washington Capitals,NHL,71,7,22,29,14,10
9513,Boyd Gordon,C,R,Washington Capitals,2002,1,17,1983,10,19,CAN,SK,Unity,Canada,183,201,2007-08,24.9068493150685,Washington Capitals,NHL,67,7,9,16,12,5
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2000-01,17.9315068493151,Lokomotiv Yaroslavl-2,Russia3,34,7,2,9,20,""
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2000-01,17.9315068493151,Russia U18,WJC-18,6,1,3,4,0,5
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2000-01,17.9315068493151,Russia U20,WJC-20,7,2,1,3,0,2
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2001-02,18.9315068493151,Lokomotiv Yaroslavl,Russia,27,1,2,3,10,4
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2001-02,18.9315068493151,Lokomotiv Yaroslavl-2,Russia3,7,1,1,2,2,""
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2001-02,18.9315068493151,Russia U20,WJC-20,7,1,2,3,0,3
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2002-03,19.9315068493151,Lokomotiv Yaroslavl,Russia,48,0,7,7,26,13
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2002-03,19.9315068493151,Russia U20,WJC-20,6,0,2,2,6,11
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2003-04,20.9315068493151,Los Angeles Kings,NHL,4,0,1,1,0,-4
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2003-04,20.9315068493151,Manchester Monarchs,AHL,43,2,7,9,34,6
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2004-05,21.9315068493151,Manchester Monarchs,AHL,75,5,44,49,87,21
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2005-06,22.9315068493151,Los Angeles Kings,NHL,8,0,2,2,12,-4
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2005-06,22.9315068493151,Manchester Monarchs,AHL,48,2,25,27,59,7
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2005-06,22.9315068493151,New York Islanders,NHL,21,0,3,3,8,-8
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2005-06,22.9315068493151,Bridgeport Sound Tigers,AHL,0,0,0,0,0,0
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2006-07,23.9315068493151,Lokomotiv Yaroslavl,Russia,47,8,9,17,79,8
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2006-07,23.9315068493151,Russia,WC,9,1,2,3,0,3
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2007-08,24.9315068493151,Edmonton Oilers,NHL,71,3,15,18,22,2
9570,Denis Grebeshkov,LD,L,Los Angeles Kings,2002,1,18,1983,10,11,RUS,,Yaroslavl,Russia,184,205,2007-08,24.9315068493151,Russia,WC,9,0,6,6,2,12
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2000-01,17.2219178082192,HC Plzen U18,Czech U18,6,6,9,15,16,2
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2000-01,17.2219178082192,HC Plzen U20,Czech U20,34,6,11,17,48,-7
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2000-01,17.2219178082192,Czech Republic U17 (all),International-Jr,23,-,-,-,-,""
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2001-02,18.2219178082192,HC Plzen U20,Czech U20,23,14,14,28,38,10
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2001-02,18.2219178082192,HC Keramika Plzen,Czech,20,3,0,3,10,-7
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2001-02,18.2219178082192,Czech Republic U18,WJC-18,8,1,2,3,6,-1
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2001-02,18.2219178082192,Czech Republic U18 (all),International-Jr,22,-,-,-,-,""
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2002-03,19.2219178082192,HC Plzen U20,Czech U20,10,3,5,8,28,0
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2002-03,19.2219178082192,HC Keramika Plzen,Czech,23,1,6,7,8,3
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2002-03,19.2219178082192,Czech Republic U20,WJC-20,6,0,0,0,0,-2
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2002-03,19.2219178082192,Czech Republic U20 (all),International-Jr,6,0,0,0,0,-2
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2003-04,20.2219178082192,Guelph Storm,OHL,48,11,27,38,85,10
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2003-04,20.2219178082192,Czech Republic U20,WJC-20,6,0,3,3,0,1
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2003-04,20.2219178082192,Czech Republic U20 (all),International-Jr,7,1,4,5,0,0
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2004-05,21.2219178082192,Utah Grizzlies,AHL,79,5,6,11,96,-22
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2005-06,22.2219178082192,San Antonio Rampage,AHL,70,3,5,8,74,-15
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2006-07,23.2219178082192,San Antonio Rampage,AHL,77,6,19,25,70,-5
9614,Jakub Koreis,C,L,Phoenix Coyotes,2002,1,19,1984,06,26,CZE,,Plzen,Czech Rep.,190,216,2007-08,24.2219178082192,Ilves,Liiga,10,3,2,5,2,5
