ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1984-85,18.4465753424658,LuleÃ¥ HF,SHL,1,0,0,0,0,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1985-86,19.4465753424658,LuleÃ¥ HF,SHL,8,1,0,1,6,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1986-87,20.4465753424658,LuleÃ¥ HF,SHL,21,0,2,2,22,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1986-87,20.4465753424658,Sweden U20,WJC-20,6,0,0,0,8,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1987-88,21.4465753424658,LuleÃ¥ HF,SHL,34,4,3,7,28,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1988-89,22.4465753424658,LuleÃ¥ HF,SHL,38,6,12,18,32,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1989-90,23.4465753424658,LuleÃ¥ HF,SHL,36,5,9,14,46,""
178,Roger Åkerström,LD,L,Vancouver Canucks,1988,9,170,1967,04,05,SWE,,Överkalix,Sweden,182,181,1990-91,24.4465753424658,LuleÃ¥ HF,SHL,37,2,10,12,38,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1987-88,19.4520547945206,Univ. of Alberta,CIAU,23,6,2,8,8,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1988-89,20.4520547945206,Univ. of Alberta,CIAU,40,5,8,13,56,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1989-90,21.4520547945206,Univ. of Alberta,CIAU,34,13,12,25,78,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1990-91,22.4520547945205,Univ. of Alberta,CIAU,43,14,22,36,132,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1991-92,23.4520547945206,Toledo Storm,ECHL,42,29,19,48,124,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1991-92,23.4520547945206,Fort Wayne Komets,IHL,2,1,0,1,11,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1992-93,24.4520547945206,EHC Essen-West,Germany2,23,14,12,26,50,""
126369,Dan Wiebe,LW,L,Québec Nordiques,1988,9,171,1969,04,03,CAN,AB,Fairview,Canada,193,209,1992-93,24.4520547945206,Toledo Storm,ECHL,27,18,15,33,45,13
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1986-87,17.6520547945205,Bishop Hendricken High,USHS-RI,33,41,39,80,-,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1987-88,18.6520547945206,Bishop Hendricken High,USHS-RI,32,52,60,112,-,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1988-89,19.6520547945206,Providence College,NCAA,42,28,29,57,32,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1989-90,20.6520547945206,Providence College,NCAA,32,20,18,38,12,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1989-90,20.6520547945206,USA U20,WJC-20,7,3,1,4,6,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1990-91,21.6520547945205,Providence College,NCAA,36,34,27,61,20,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1991-92,22.6520547945206,"Providence College 
                                                                    “C”",NCAA,36,21,34,55,22,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1992-93,23.6520547945206,Kansas City Blades,IHL,19,8,6,14,6,-9
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1992-93,23.6520547945206,San Jose Sharks,NHL,59,23,20,43,18,-18
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1992-93,23.6520547945206,USA,WC,5,3,3,6,2,""
27884,Rob Gaudreau,RW/RD,R,Pittsburgh Penguins,1988,9,172,1970,01,20,USA,RI,Cranston,USA,178,183,1993-94,24.6520547945206,San Jose Sharks,NHL,84,15,20,35,28,-10
126371,Patrick Forrest,D,,New York Islanders,1988,9,173,1968,04,25,USA,MN,Blaine,USA,,,1985-86,18.3917808219178,Blaine High,USHS-MN,-,-,-,-,-,""
126371,Patrick Forrest,D,,New York Islanders,1988,9,173,1968,04,25,USA,MN,Blaine,USA,,,1986-87,19.3917808219178,St. Cloud State Univ.,NCAA II,-,4,7,11,-,""
126371,Patrick Forrest,D,,New York Islanders,1988,9,173,1968,04,25,USA,MN,Blaine,USA,,,1987-88,20.3917808219178,St. Cloud State Univ.,NCAA,24,2,4,6,28,""
126372,Mike Delay,LD,L,Toronto Maple Leafs,1988,9,174,1969,08,31,USA,MA,Hingham,USA,183,190,1988-89,20.041095890411,Boston College,NCAA,1,1,0,1,0,""
126372,Mike Delay,LD,L,Toronto Maple Leafs,1988,9,174,1969,08,31,USA,MA,Hingham,USA,183,190,1989-90,21.041095890411,Boston College,NCAA,7,0,0,0,0,""
126372,Mike Delay,LD,L,Toronto Maple Leafs,1988,9,174,1969,08,31,USA,MA,Hingham,USA,183,190,1990-91,22.041095890411,Boston College,NCAA,6,0,0,0,2,""
126372,Mike Delay,LD,L,Toronto Maple Leafs,1988,9,174,1969,08,31,USA,MA,Hingham,USA,183,190,1991-92,23.041095890411,Boston College,NCAA,34,1,2,3,28,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1988-89,19.4191780821918,Univ. of Vermont,NCAA,34,16,19,35,8,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1989-90,20.4191780821918,Univ. of Vermont,NCAA,28,20,15,35,14,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1989-90,20.4191780821918,USA U20,WJC-20,7,1,1,2,2,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1990-91,21.4191780821918,Univ. of Vermont,NCAA,26,6,21,27,22,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1991-92,22.4191780821918,Univ. of Vermont,NCAA,29,15,16,31,32,""
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1992-93,23.4191780821918,Cincinnati Cyclones,IHL,11,1,3,4,2,-3
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1992-93,23.4191780821918,Birmingham Bulls,ECHL,60,25,47,72,18,-3
126373,Jim Larkin,LW,L,Los Angeles Kings,1988,9,175,1970,04,15,USA,MA,South Weymouth,USA,185,185,1993-94,24.4191780821918,Birmingham Bulls,ECHL,42,26,30,56,37,13
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1986-87,17.7397260273973,Edina High,USHS-MN,-,-,-,-,-,""
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1987-88,18.7397260273973,Edina High,USHS-MN,-,-,-,-,-,""
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1988-89,19.7397260273973,Merrimack College,NCAA,33,0,16,16,22,""
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1989-90,20.7397260273973,Merrimack College,NCAA,33,1,2,3,40,""
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1990-91,21.7397260273973,Merrimack College,NCAA,32,0,7,7,24,""
117163,Mathew Hentges,LD,L,Chicago Blackhawks,1988,9,176,1969,12,19,USA,MN,St. Paul,USA,183,220,1991-92,22.7397260273973,Merrimack College,NCAA,6,0,0,0,6,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1985-86,18.3534246575343,Prince George Spruce Kings,PCJHL,42,32,20,52,162,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1986-87,19.3534246575342,Saskatoon Blades,WHL,64,0,8,8,181,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1987-88,20.3534246575342,Saskatoon Blades,WHL,55,1,8,9,226,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1988-89,21.3534246575342,Peoria Rivermen,IHL,67,3,8,11,312,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1989-90,22.3534246575343,Peoria Rivermen,IHL,36,1,5,6,200,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1989-90,22.3534246575343,St. Louis Blues,NHL,28,0,0,0,124,-2
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1990-91,23.3534246575343,Peoria Rivermen,IHL,38,2,10,12,244,""
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1990-91,23.3534246575343,QuÃ©bec Nordiques,NHL,24,0,0,0,104,-4
51927,Tony Twist,LW,L,St. Louis Blues,1988,9,177,1968,05,09,CAN,BC,Prince George,Canada,186,229,1991-92,24.3534246575343,QuÃ©bec Nordiques,NHL,44,0,1,1,164,-3
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1987-88,18.2301369863014,Pioneer High,USHS-MI,-,-,-,-,-,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1988-89,19.2301369863014,Univ. of Michigan,NCAA,35,8,10,18,15,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1989-90,20.2301369863014,Univ. of Michigan,NCAA,20,3,2,5,8,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1990-91,21.2301369863014,Univ. of Michigan,NCAA,37,15,22,37,45,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1991-92,22.2301369863014,Univ. of Michigan,NCAA,43,8,13,21,26,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1992-93,23.2301369863014,LinkÃ¶ping HC,Division 2,35,29,29,58,45,""
162,Mike Helber,RW,R,Winnipeg Jets,1988,9,178,1970,06,23,USA,MI,Ann Arbor,USA,181,187,1993-94,24.2301369863014,LinkÃ¶ping HC,Division 1,31,18,19,37,38,""
126374,Mark Hirth,C,L,Hartford Whalers,1988,9,179,1969,01,07,USA,MI,Ann Arbor,USA,188,194,1986-87,18.6876712328767,Pioneer High,USHS-MI,-,-,-,-,-,""
126374,Mark Hirth,C,L,Hartford Whalers,1988,9,179,1969,01,07,USA,MI,Ann Arbor,USA,188,194,1987-88,19.6876712328767,Michigan State Univ.,NCAA,9,0,2,2,0,""
126374,Mark Hirth,C,L,Hartford Whalers,1988,9,179,1969,01,07,USA,MI,Ann Arbor,USA,188,194,1988-89,20.6876712328767,Michigan State Univ.,NCAA,40,6,1,7,8,""
126374,Mark Hirth,C,L,Hartford Whalers,1988,9,179,1969,01,07,USA,MI,Ann Arbor,USA,188,194,1989-90,21.6876712328767,Michigan State Univ.,NCAA,5,1,1,2,4,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1977-78,17.6602739726027,Dizelist Penza,Soviet2,1,0,0,0,0,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1978-79,18.6602739726027,Dynamo Moskva,Soviet,2,0,0,0,0,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1979-80,19.6602739726027,Dynamo Moskva,Soviet,23,9,5,14,0,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1979-80,19.6602739726027,Soviet Union U20,WJC-20,5,3,2,5,0,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1980-81,20.6602739726027,Dynamo Moskva,Soviet,48,19,15,34,17,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1980-81,20.6602739726027,Soviet Union U20,WJC-20,5,3,1,4,2,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1981-82,21.6602739726027,Dynamo Moskva,Soviet,37,13,13,26,10,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1982-83,22.6602739726027,Dynamo Moskva,Soviet,36,11,11,22,10,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1983-84,23.6602739726027,Dynamo Moskva,Soviet,38,8,9,17,8,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1983-84,23.6602739726027,Soviet Union,CC,6,4,3,7,0,4
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1984-85,24.6602739726027,Dynamo Moskva,Soviet,36,15,11,26,37,""
42943,Sergei Svetlov,RW,L,New Jersey Devils,1988,9,180,1961,01,17,RUS,,Penza,Russia,180,194,1984-85,24.6602739726027,Soviet Union,WC,10,2,4,6,0,""
126376,Brian Arthur,LD,L,Philadelphia Flyers,1988,9,182,1968,02,17,CAN,ON,Bolton,Canada,,,1985-86,18.5753424657534,Dixie Beehives,OJHL,32,3,3,6,74,""
126376,Brian Arthur,LD,L,Philadelphia Flyers,1988,9,182,1968,02,17,CAN,ON,Bolton,Canada,,,1986-87,19.5753424657534,Aurora Eagles,OJHL,7,1,2,3,25,""
126376,Brian Arthur,LD,L,Philadelphia Flyers,1988,9,182,1968,02,17,CAN,ON,Bolton,Canada,,,1988-89,21.5753424657534,Seattle Thunderbirds,WHL,1,0,0,0,12,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1984-85,17.6109589041096,HC Olomouc U20,Czech U20,34,10,10,20,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1985-86,18.6109589041096,HC Olomouc U20,Czech U20,34,22,30,52,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1985-86,18.6109589041096,TJ DS Olomouc,Czech2,-,2,-,-,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1985-86,18.6109589041096,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1986-87,19.6109589041096,TJ Gottwaldov,Czech,30,1,2,3,10,12
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1986-87,19.6109589041096,Czechoslovakia U20,WJC-20,7,1,5,6,2,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1987-88,20.6109589041096,HK Dukla Trencin,Czech,31,8,9,17,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1987-88,20.6109589041096,"Czechoslovakia U20 
                                                                    “C”",WJC-20,7,4,5,9,4,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1988-89,21.6109589041096,HK Dukla Trencin,Czech,31,14,15,29,20,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1988-89,21.6109589041096,Czechoslovakia (all),International,6,1,-,-,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1989-90,22.6109589041096,TJ ZlÃ­n,Czech,50,13,16,29,-,-27
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1989-90,22.6109589041096,Czechoslovakia (all),International,9,2,-,-,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1990-91,23.6109589041096,AC ZPS ZlÃ­n,Czech,52,14,20,34,16,12
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1990-91,23.6109589041096,Czechoslovakia (all),International,4,1,-,-,-,""
24713,Petr Pavlas,LD,L,Washington Capitals,1988,9,183,1968,02,04,CZE,,Olomouc,Czech Rep.,178,187,1991-92,24.6109589041096,AC ZPS ZlÃ­n,Czech,35,7,20,27,33,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1987-88,19.2164383561644,Colorado College,NCAA,37,5,10,15,46,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1988-89,20.2164383561644,Colorado College,NCAA,8,0,0,0,20,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1988-89,20.2164383561644,Saskatoon Blades,WHL,28,2,8,10,28,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1989-90,21.2164383561644,Hampton Roads Admirals,ECHL,55,7,35,42,40,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1990-91,22.2164383561644,Hampton Roads Admirals,ECHL,64,15,38,53,30,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1991-92,23.2164383561644,Knoxville Cherokees,ECHL,19,4,12,16,17,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1991-92,23.2164383561644,Toledo Storm,ECHL,37,3,27,30,26,""
23040,Jody Praznik,RD,R,Detroit Red Wings,1988,9,185,1969,06,28,CAN,MB,Winnipeg,Canada,183,194,1992-93,24.2164383561644,Tulsa Oilers,CHL,55,11,33,44,50,-1
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1986-87,17.9506849315069,Grand Rapids High,USHS-MN,21,12,23,35,16,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1987-88,18.9506849315069,Grand Rapids High,USHS-MN,28,10,13,23,-,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1988-89,19.9506849315069,Univ. of Minnesota-Duluth,NCAA,39,1,2,3,44,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1989-90,20.9506849315069,Univ. of Minnesota-Duluth,NCAA,5,0,1,1,6,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1990-91,21.9506849315069,Univ. of Minnesota-Duluth,NCAA,32,6,11,17,38,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1991-92,22.9506849315069,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,27,9,9,18,48,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1992-93,23.9506849315069,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,36,15,20,35,87,""
67435,Jon Rohloff,RD,R,Boston Bruins,1988,9,186,1969,10,03,USA,MN,Mankato,USA,180,220,1993-94,24.9506849315069,Providence Bruins,AHL,55,12,23,35,59,-11
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1984-85,17.3780821917808,Latvijas Berzs,Soviet3,-,5,-,-,-,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1985-86,18.3780821917808,RASMS Riga,Soviet3,20,9,1,10,8,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1986-87,19.3780821917808,Dinamo Riga,Soviet,17,1,1,2,8,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,Dinamo Riga,Soviet,30,3,3,6,24,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,RASMS Riga,Soviet3,16,7,7,14,24,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,Soviet Union U20,WJC-20,7,2,0,2,6,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1988-89,21.3780821917808,Dinamo Riga,Soviet,36,3,2,5,16,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1988-89,21.3780821917808,RASMS Riga,Soviet3,10,3,4,7,0,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1989-90,22.3780821917808,Dinamo Riga,Soviet,45,7,6,13,18,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1990-91,23.3780821917808,Dinamo Riga,Soviet,46,12,19,31,22,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1991-92,24.3780821917808,Stars Riga,Soviet,30,12,5,17,10,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1988-89,20.5917808219178,St. Paul Vulcans,USHL,-,-,-,-,-,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1988-89,20.5917808219178,Univ. of Denver,NCAA,19,0,3,3,4,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1989-90,21.5917808219178,Univ. of Denver,NCAA,34,3,6,9,23,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1990-91,22.5917808219178,Univ. of Denver,NCAA,37,2,9,11,28,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1990-91,22.5917808219178,Team USA,International,-,-,-,-,-,""
78752,Brett Petersen,RD,R,Calgary Flames,1988,9,189,1969,02,11,USA,MN,Roseville,USA,191,209,1991-92,23.5917808219178,"Univ. of Denver 
                                                                    “A”",NCAA,36,3,5,8,30,""
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1984-85,19.6465753424658,SaiPa U20,Jr. A SM-sarja,26,11,7,18,32,""
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1985-86,20.6465753424658,SaPKo,I-divisioona,44,10,4,14,34,""
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1986-87,21.6465753424658,SaPKo,I-divisioona,38,15,11,26,49,""
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1987-88,22.6465753424658,ÃssÃ¤t,Liiga,44,15,23,38,40,13
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1988-89,23.6465753424658,KÃ¤rpÃ¤t,Liiga,36,11,10,21,28,-14
3326,Ari Matilainen,F,,Minnesota North Stars,1988,10,190,1966,01,22,,,,Finland,188,198,1989-90,24.6465753424658,Tappara,Liiga,28,8,7,15,30,-11
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1986-87,19.3342465753425,Burlington Cougars,COJHL,-,-,-,-,-,""
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1987-88,20.3342465753425,Burlington Cougars,COJHL,43,31,46,77,40,""
