ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,1998-99,19.3561643835616,GenÃ¨ve-Servette HC,NLB,9,0,0,0,4,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,1998-99,19.3561643835616,GenÃ¨ve-Servette U20,U20-Elit,30,3,11,14,94,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,1999-00,20.3561643835616,GenÃ¨ve-Servette U20,U20-Elit,16,1,3,4,30,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,2000-01,21.3561643835616,Forward Morges HC,SwissDiv1,22,0,2,2,-,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,2001-02,22.3561643835616,HC Crans-Montana,SwissDiv2,16,1,3,4,-,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,2002-03,23.3561643835616,HC Crans-Montana,SwissDiv2,17,1,11,12,44,""
43654,Christophe Schaller,RD,R,,,,,1980,05,08,,,,Switzerland,189,207,2003-04,24.3561643835616,HC Crans-Montana,SwissDiv2,17,2,10,12,-,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,1997-98,18.1972602739726,Langnau U20,U20-Elit,36,8,2,10,8,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,1998-99,19.1972602739726,Langnau U20,U20-Elit,32,8,7,15,12,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,2000-01,21.1972602739726,EHC Mirchel,SwissDiv2,18,12,2,14,4,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,2001-02,22.1972602739726,EHC Mirchel,SwissDiv2,18,18,9,27,4,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,2002-03,23.1972602739726,EHC Mirchel,SwissDiv2,-,-,-,-,-,""
237536,Thomas Lüthi,F,,,,,,1980,07,05,,,,Switzerland,180,187,2003-04,24.1972602739726,SC Thun,SwissDiv1,-,-,-,-,-,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1995-96,18.7013698630137,GenÃ¨ve-Servette HC,NLB,11,0,0,0,0,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1996-97,19.7013698630137,GenÃ¨ve-Servette HC,NLB,38,0,7,7,8,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1997-98,20.7013698630137,GenÃ¨ve-Servette HC,NLB,40,1,7,8,13,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1997-98,20.7013698630137,GenÃ¨ve-Servette U20,U20-Elit,10,3,5,8,12,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1998-99,21.7013698630137,GenÃ¨ve-Servette HC,NLB,33,2,2,4,49,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,1999-00,22.7013698630137,GenÃ¨ve-Servette HC,NLB,34,4,6,10,22,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,2000-01,23.7013698630137,GenÃ¨ve-Servette HC,NLB,40,1,2,3,20,""
17223,Nicolas Studer,D,,,,,,1978,01,03,SUI,,Genève,Switzerland,180,187,2001-02,24.7013698630137,GenÃ¨ve-Servette HC,NLB,36,3,4,7,18,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,1997-98,17.4767123287671,AmbrÃ¬-Piotta U20,U20-Elit,11,1,7,8,2,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,1998-99,18.4767123287671,AmbrÃ¬-Piotta U20,U20-Elit,32,13,15,28,12,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,1999-00,19.4767123287671,AmbrÃ¬-Piotta U20,U20-Elit,30,12,12,24,24,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,1999-00,19.4767123287671,HC AmbrÃ¬-Piotta,NLA,7,0,0,0,0,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,1999-00,19.4767123287671,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2000-01,20.4767123287671,AmbrÃ¬-Piotta U20,U20-Elit,18,6,10,16,14,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2000-01,20.4767123287671,HC AmbrÃ¬-Piotta,NLA,42,3,3,6,4,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2001-02,21.4767123287671,HC AmbrÃ¬-Piotta,NLA,23,0,0,0,6,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2001-02,21.4767123287671,HC Sierre,NLB,16,5,6,11,6,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2002-03,22.4767123287671,HC Sierre,NLB,37,6,12,18,14,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2003-04,23.4767123287671,HC Sierre-Anniviers,NLB,45,8,19,27,40,""
16505,Oleg Siritsa,C,L,,,,,1981,03,25,UKR,,Kiev,Switzerland,179,183,2004-05,24.4767123287671,HC Sierre-Anniviers,NLB,40,10,5,15,30,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,1997-98,17.0767123287671,GottÃ©ron U20,U20-Elit,16,2,5,7,6,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,1998-99,18.0767123287671,GottÃ©ron U20,U20-Elit,30,1,2,3,16,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,1998-99,18.0767123287671,HC Sarine,SwissDiv2,5,1,1,2,-,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,1999-00,19.0767123287671,GottÃ©ron U20,U20-Elit,31,0,5,5,43,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,2000-01,20.0767123287671,GottÃ©ron U20,U20-Elit,24,2,1,3,12,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,2001-02,21.0767123287671,HC Sarine-Fribourg,SwissDiv4,-,-,-,-,-,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,2003-04,23.0767123287671,HC Sarine-Fribourg,SwissDiv2,16,5,5,10,-,""
248512,Stéphane Neuhaus,F,L,,,,,1981,08,18,,,,Switzerland,,,2004-05,24.0767123287671,HC Sarine-Fribourg,SwissDiv2,17,5,14,19,-,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1997-98,17.1561643835616,GottÃ©ron U20,U20-Elit,30,2,3,5,16,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1997-98,17.1561643835616,HC Sarine FR,SwissDiv2,1,1,1,2,-,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1998-99,18.1561643835616,GottÃ©ron U20,U20-Elit,34,2,1,3,57,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1998-99,18.1561643835616,HC Sarine,SwissDiv2,3,1,0,1,-,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1999-00,19.1561643835616,GottÃ©ron U20,U20-Elit,34,3,8,11,67,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,1999-00,19.1561643835616,HC Marly,SwissDiv1,8,0,1,1,-,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2000-01,20.1561643835616,GottÃ©ron U20,U20-Elit,24,4,5,9,56,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2000-01,20.1561643835616,HC Fribourg-GottÃ©ron,NLA,2,0,0,0,0,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2001-02,21.1561643835616,HC DÃ¼dingen,SwissDiv1,27,4,5,9,76,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2002-03,22.1561643835616,HC DÃ¼dingen Bulls,SwissDiv1,32,4,2,6,64,29
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2003-04,23.1561643835616,HC DÃ¼dingen Bulls,SwissDiv1,15,2,0,2,28,""
226811,Gaëtan Descloux,D,,,,,,1981,07,20,,,,Switzerland,182,154,2004-05,24.1561643835616,HC Bulle La GruyÃ¨re,SwissDiv2,18,4,4,8,-,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,1997-98,17.7041095890411,Langnau U20,U20-Elit,22,2,2,4,2,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,1998-99,18.7041095890411,Langnau U20,U20-Elit,35,2,1,3,2,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,1999-00,19.7041095890411,Langnau U20,U20-Elit,34,2,3,5,20,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2000-01,20.7041095890411,Langnau U20,U20-Elit,30,4,7,11,18,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2000-01,20.7041095890411,EHC Napf,SwissDiv1,14,1,1,2,8,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2001-02,21.7041095890411,SC Langenthal,SwissDiv1,-,-,-,-,-,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2002-03,22.7041095890411,SC Langenthal,NLB,36,1,2,3,16,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2003-04,23.7041095890411,SC Langenthal,NLB,42,0,0,0,28,""
39942,Simon Born,LD,L,,,,,1981,01,01,SUI,,Bern,Switzerland,178,174,2004-05,24.7041095890411,EHC Napf,SwissDiv1,-,-,-,-,-,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,1997-98,18.1945205479452,AmbrÃ¬-Piotta U20,U20-Elit,35,0,4,4,56,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,1998-99,19.1945205479452,AmbrÃ¬-Piotta U20,U20-Elit,35,4,7,11,32,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,1998-99,19.1945205479452,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,1999-00,20.1945205479452,AmbrÃ¬-Piotta U20,U20-Elit,35,6,3,9,18,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,2000-01,21.1945205479452,GDT Bellinzona,SwissDiv1,25,2,2,4,41,""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,2001-02,22.1945205479452,Did not play,"","","","","","",""
307259,Roberto Dazio,D/F,,,,,,1980,07,06,,,,Switzerland,183,176,2002-03,23.1945205479452,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
324064,Jérôme Magnin,F,L,,,,,1978,08,01,SUI,,Genève,Switzerland,,,1997-98,20.1232876712329,GenÃ¨ve-Servette U20,U20-Elit,19,2,1,3,30,""
324064,Jérôme Magnin,F,L,,,,,1978,08,01,SUI,,Genève,Switzerland,,,2000-01,23.1232876712329,CP Trois-ChÃªne GenÃ¨ve,SwissDiv2,-,8,3,11,65,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1995-96,18.6027397260274,GenÃ¨ve-Servette HC,NLB,1,0,0,0,0,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1996-97,19.6027397260274,GenÃ¨ve-Servette HC,NLB,12,0,0,0,0,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1996-97,19.6027397260274,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1997-98,20.6027397260274,GenÃ¨ve-Servette HC,NLB,24,0,2,2,0,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1997-98,20.6027397260274,GenÃ¨ve-Servette U20,U20-Elit,7,1,2,3,6,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1997-98,20.6027397260274,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1998-99,21.6027397260274,Forward U20,U20-A,-,-,-,-,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1998-99,21.6027397260274,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,1999-00,22.6027397260274,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,2000-01,23.6027397260274,Forward Morges HC,SwissDiv1,28,1,3,4,-,""
275342,Daniel Zieri,D,,,,,,1978,02,08,SUI,,Altdorf,Switzerland,174,172,2001-02,24.6027397260274,Villars HC,SwissDiv1,-,-,-,-,-,""
325753,Marc Bachmann,D,,,,,,1980,01,20,,,,Switzerland,,,1997-98,18.6520547945206,Grasshoppers U20,U20-Elit,34,1,2,3,65,""
325753,Marc Bachmann,D,,,,,,1980,01,20,,,,Switzerland,,,1998-99,19.6520547945206,Grasshoppers U20,U20-Elit,33,1,4,5,100,""
325753,Marc Bachmann,D,,,,,,1980,01,20,,,,Switzerland,,,1999-00,20.6520547945206,Grasshoppers U20,U20-Elit,-,-,-,-,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,1997-98,17.013698630137,CP Yverdon,SwissDiv1,-,-,-,-,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,1997-98,17.013698630137,GottÃ©ron U20,U20-Elit,8,0,2,2,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,1998-99,18.013698630137,Lausanne U20,U20-Elit,30,3,4,7,22,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,1998-99,18.013698630137,CP Yverdon,SwissDiv1,-,-,-,-,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2000-01,20.013698630137,Lausanne HC,NLB,16,2,2,4,2,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2000-01,20.013698630137,HC Star Lausanne,SwissDiv1,11,3,9,12,2,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2001-02,21.013698630137,HC Star Lausanne,SwissDiv1,22,19,15,34,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2002-03,22.013698630137,HC Star Lausanne,SwissDiv1,22,11,22,33,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2003-04,23.013698630137,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
40778,Nicolas Burdet,F,,,,,,1981,09,10,,,,Switzerland,172,154,2004-05,24.013698630137,Forward Morges HC,NLB,38,4,4,8,0,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,1997-98,17.6082191780822,Lugano U20,U20-Elit,15,1,0,1,2,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,1998-99,18.6082191780822,Lugano U20,U20-Elit,33,2,5,7,10,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,1999-00,19.6082191780822,Lugano U20,U20-Elit,31,4,3,7,8,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,2000-01,20.6082191780822,Lugano U20,U20-Elit,32,16,15,31,30,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,2000-01,20.6082191780822,HC Lugano,NLA,2,0,0,0,0,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,2000-01,20.6082191780822,HC Porza-Lugano,SwissDiv1,-,2,0,2,-,""
34124,Marco Rigoni,F,,,,,,1981,02,05,,,,Switzerland,,,2002-03,22.6082191780822,EHC Zunzgen-Sissach,SwissDiv1,-,-,-,-,-,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,1999-00,17.441095890411,GottÃ©ron U20,U20-Elit,36,4,7,11,26,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2000-01,18.441095890411,GottÃ©ron U20,U20-Elit,32,9,17,26,20,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2000-01,18.441095890411,HC DÃ¼dingen,SwissDiv1,10,3,2,5,2,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2001-02,19.441095890411,HC DÃ¼dingen,SwissDiv1,7,1,2,3,6,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2002-03,20.441095890411,HC DÃ¼dingen Bulls,SwissDiv1,30,4,12,16,6,20
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2003-04,21.441095890411,HC DÃ¼dingen Bulls,SwissDiv1,26,9,20,29,26,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2004-05,22.441095890411,HC DÃ¼dingen Bulls,SwissDiv1,19,6,9,15,-,""
41507,Pascal Brügger,F,,,,,,1983,04,07,,,,Switzerland,173,183,2006-07,24.441095890411,HC DÃ¼dingen Bulls,SwissDiv1,14,1,5,6,0,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,1998-99,17.827397260274,GottÃ©ron U20,U20-Elit,16,0,0,0,-,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,1998-99,17.827397260274,HC Sarine,SwissDiv2,12,4,2,6,-,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,1999-00,18.827397260274,GottÃ©ron U20,U20-Elit,28,5,4,9,14,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2000-01,19.827397260274,GottÃ©ron U20,U20-Elit,5,2,2,4,2,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2000-01,19.827397260274,HC DÃ¼dingen,SwissDiv1,15,5,4,9,8,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2001-02,20.827397260274,HC DÃ¼dingen,SwissDiv1,28,13,4,17,16,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2002-03,21.827397260274,HC DÃ¼dingen Bulls,SwissDiv1,33,17,13,30,16,30
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2003-04,22.827397260274,HC Bulle La GruyÃ¨re,SwissDiv2,10,9,9,18,-,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2004-05,23.827397260274,HC Bulle La GruyÃ¨re,SwissDiv2,17,9,9,18,-,""
137004,Frédéric Kilchör,F,,,,,,1981,11,17,,,,Switzerland,197,212,2005-06,24.827397260274,HC DÃ¼dingen Bulls,SwissDiv1,17,2,9,11,8,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,1997-98,17.2849315068493,GottÃ©ron U20,U20-Elit,1,0,0,0,-,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,1998-99,18.2849315068493,HC Sarine,SwissDiv2,8,0,2,2,-,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,1999-00,19.2849315068493,GottÃ©ron U20,U20-Elit,35,0,1,1,32,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,2001-02,21.2849315068493,HC Sarine-Fribourg,SwissDiv4,-,-,-,-,-,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,2003-04,23.2849315068493,HC Sarine-Fribourg,SwissDiv2,18,2,1,3,-,""
328316,Grégoire Rime,D,,,,,,1981,06,03,,,,Switzerland,,,2004-05,24.2849315068493,HC Sarine-Fribourg,SwissDiv2,15,3,1,4,-,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,1997-98,17.1917808219178,GottÃ©ron U20,U20-Elit,4,0,0,0,-,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,1998-99,18.1917808219178,GottÃ©ron U20,U20-Elit,22,1,0,1,20,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,1998-99,18.1917808219178,HC Sarine,SwissDiv2,8,3,4,7,-,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,1999-00,19.1917808219178,GottÃ©ron U20,U20-Elit,34,5,4,9,72,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2000-01,20.1917808219178,GottÃ©ron U20,U20-Elit,9,5,6,11,43,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2000-01,20.1917808219178,HC DÃ¼dingen,SwissDiv1,18,5,4,9,62,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2001-02,21.1917808219178,HC DÃ¼dingen,SwissDiv1,27,9,5,14,114,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2002-03,22.1917808219178,HC DÃ¼dingen Bulls,SwissDiv1,35,7,11,18,101,26
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2003-04,23.1917808219178,HC DÃ¼dingen Bulls,SwissDiv1,12,3,4,7,32,""
41520,Thomas Fasel,F,,,,,,1981,07,07,,,,Switzerland,183,187,2004-05,24.1917808219178,HC DÃ¼dingen Bulls,SwissDiv1,24,13,7,20,78,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1994-95,17.2356164383562,EHC Leukerbad,SwissDiv2,7,2,0,2,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1995-96,18.2356164383562,EHC Leukerbad,SwissDiv1,21,2,2,4,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1996-97,19.2356164383562,EHC Leukerbad,SwissDiv2,16,2,1,3,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1997-98,20.2356164383562,Langnau U20,U20-Elit,-,-,-,-,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1997-98,20.2356164383562,EHC Leukerbad,SwissDiv1,9,3,2,5,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1998-99,21.2356164383562,EHC Leukerbad,SwissDiv1,20,2,4,6,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,1999-00,22.2356164383562,HC Marly,SwissDiv1,21,2,3,5,-,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,2000-01,23.2356164383562,EHC Adelboden,SwissDiv2,17,16,10,26,6,""
43670,Toni Grichting,F,,,,,,1978,06,21,,,,Switzerland,168,154,2001-02,24.2356164383562,EHC Adelboden,SwissDiv1,19,4,2,6,14,""
41088,Éric Gosselin,C/RW,,,,,,1980,10,30,,,,Canada,179,161,1998-99,18.8767123287671,Lugano U20,U20-Elit,36,18,27,45,98,""
41088,Éric Gosselin,C/RW,,,,,,1980,10,30,,,,Canada,179,161,1999-00,19.8767123287671,Lugano U20,U20-Elit,31,12,17,29,103,""
41088,Éric Gosselin,C/RW,,,,,,1980,10,30,,,,Canada,179,161,2000-01,20.8767123287671,EHC Arosa,SwissDiv1,14,3,8,11,28,""
41088,Éric Gosselin,C/RW,,,,,,1980,10,30,,,,Canada,179,161,2000-01,20.8767123287671,HC Marly,SwissDiv1,1,0,0,0,-,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,1998-99,18.2246575342466,Langnau U20,U20-Elit,36,15,19,34,30,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,1998-99,18.2246575342466,SC Langnau,NLA,2,0,0,0,0,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,1999-00,19.2246575342466,Langnau U20,U20-Elit,36,14,19,33,60,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,1999-00,19.2246575342466,SC Langnau,NLA,1,0,0,0,0,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,2000-01,20.2246575342466,Langnau U20,U20-Elit,36,12,26,38,24,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,2000-01,20.2246575342466,EHC Napf,SwissDiv1,11,7,1,8,8,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,2002-03,22.2246575342466,EHC Napf,SwissDiv1,27,13,4,17,-,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,2003-04,23.2246575342466,EHC Napf,SwissDiv1,26,4,6,10,-,""
41477,Lars Brügger,F,,,,,,1981,06,25,,,,Switzerland,178,183,2004-05,24.2246575342466,EHC Napf,SwissDiv1,-,-,-,-,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,1998-99,17.7534246575342,GenÃ¨ve-Servette U20,U20-Elit,36,8,14,22,52,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,1999-00,18.7534246575342,GenÃ¨ve-Servette U20,U20-Elit,32,6,14,20,36,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,1999-00,18.7534246575342,GenÃ¨ve-Servette HC,NLB,8,0,0,0,0,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2000-01,19.7534246575342,GenÃ¨ve-Servette HC,NLB,8,0,0,0,0,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2000-01,19.7534246575342,Forward Morges HC,SwissDiv1,13,7,3,10,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2001-02,20.7534246575342,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
