ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2008-09,19.3479452054795,Belle Tire U18,T1EHL U18,34,6,25,31,18,""
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2009-10,20.3479452054795,Motor City Metal Jackets,NAHL,57,15,19,34,112,-6
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2010-11,21.3479452054795,Motor City Metal Jackets,NAHL,56,16,38,54,87,9
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2011-12,22.3479452054795,Salve Regina Univ.,NCAA III,25,8,21,29,42,""
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2012-13,23.3479452054795,"Salve Regina Univ. 
                                                                    “C”",NCAA III,25,11,20,31,30,""
60570,John Scorcia,F,,,,,,1990,05,11,USA,FL,Hudson,USA,178,201,2013-14,24.3479452054795,"Salve Regina Univ. 
                                                                    “C”",NCAA III,26,11,7,18,45,""
46152,Blake Huppert,F,,,,,,1990,06,11,USA,AK,Wasilla,USA,178,165,2009-10,20.2630136986301,Alaska Avalanche,NAHL,53,13,21,34,71,5
46152,Blake Huppert,F,,,,,,1990,06,11,USA,AK,Wasilla,USA,178,165,2010-11,21.2630136986301,Alaska Avalanche,NAHL,50,13,29,42,73,21
46152,Blake Huppert,F,,,,,,1990,06,11,USA,AK,Wasilla,USA,178,165,2011-12,22.2630136986301,Univ. of Wisconsin-River Falls,NCAA III,27,5,10,15,18,""
46152,Blake Huppert,F,,,,,,1990,06,11,USA,AK,Wasilla,USA,178,165,2012-13,23.2630136986301,Univ. of Wisconsin-River Falls,NCAA III,25,5,11,16,20,""
46152,Blake Huppert,F,,,,,,1990,06,11,USA,AK,Wasilla,USA,178,165,2013-14,24.2630136986301,"Univ. of Wisconsin-River Falls 
                                                                    “A”",NCAA III,27,9,12,21,29,""
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2007-08,17.9315068493151,Pikes Peak Miners 18U,Midget,52,13,11,24,30,""
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2008-09,18.9315068493151,Pikes Peak Miners 18U,Midget,15,10,7,17,6,""
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2009-10,19.9315068493151,Wenatchee Wild,NAHL,52,13,19,32,45,15
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2010-11,20.9315068493151,Wenatchee Wild,NAHL,4,0,2,2,2,2
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2010-11,20.9315068493151,Texas Tornado,NAHL,51,17,32,49,40,17
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2011-12,21.9315068493151,American International College,NCAA,34,4,11,15,37,-15
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2012-13,22.9315068493151,American International College,NCAA,35,4,5,9,16,-6
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2013-14,23.9315068493151,American International College,NCAA,35,2,4,6,10,-12
60950,Nathan Sliwinski,F,R,,,,,1990,10,11,USA,CO,Castle Rock,USA,180,174,2014-15,24.9315068493151,"American International College 
                                                                    “A”",NCAA,36,4,7,11,12,-23
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2009-10,19.4904109589041,Springfield Jr. Blues,NAHL,55,14,17,31,18,9
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2010-11,20.4904109589041,Springfield Jr. Blues,NAHL,51,18,11,29,66,-4
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2011-12,21.4904109589041,Univ. of Wisconsin-Eau Claire,NCAA III,24,10,7,17,2,""
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2012-13,22.4904109589041,Univ. of Wisconsin-Eau Claire,NCAA III,30,9,11,20,8,""
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2013-14,23.4904109589041,Univ. of Wisconsin-Eau Claire,NCAA III,26,10,9,19,8,""
60760,Ross Andersen,F,,,,,,1991,03,20,USA,WI,River Falls,USA,178,181,2014-15,24.4904109589041,"Univ. of Wisconsin-Eau Claire 
                                                                    “C”",NCAA III,26,20,12,32,6,""
47985,Derek Jacobson,F,,,,,,1990,05,20,USA,IA,Sioux City,USA,180,185,2008-09,19.3232876712329,Pittsburgh Hornets U18,T1EHL U18,38,6,14,20,113,""
47985,Derek Jacobson,F,,,,,,1990,05,20,USA,IA,Sioux City,USA,180,185,2009-10,20.3232876712329,Janesville Jets,NAHL,53,10,21,31,65,-3
47985,Derek Jacobson,F,,,,,,1990,05,20,USA,IA,Sioux City,USA,180,185,2010-11,21.3232876712329,Janesville Jets,NAHL,52,9,30,39,92,11
47985,Derek Jacobson,F,,,,,,1990,05,20,USA,IA,Sioux City,USA,180,185,2012-13,23.3232876712329,Univ. of St. Thomas,NCAA III,14,1,4,5,4,""
47985,Derek Jacobson,F,,,,,,1990,05,20,USA,IA,Sioux City,USA,180,185,2013-14,24.3232876712329,Univ. of St. Thomas,NCAA III,22,2,6,8,10,""
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2009-10,19.8328767123288,North Iowa Outlaws,NAHL,55,15,15,30,72,-17
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2010-11,20.8328767123288,Coulee Region Chill,NAHL,57,20,23,43,66,4
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2011-12,21.8328767123288,Univ. of Wisconsin-Stout,NCAA III,14,2,4,6,12,""
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2012-13,22.8328767123288,Univ. of Wisconsin-Stout,NCAA III,17,1,0,1,8,""
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2013-14,23.8328767123288,Univ. of Wisconsin-Stout,NCAA III,11,0,0,0,4,""
60645,Micky Knox,F,,,,,,1990,11,15,USA,MN,Warroad,USA,175,165,2014-15,24.8328767123288,Danbury Whalers,FHL,24,6,11,17,40,6
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2008-09,18.8684931506849,Los Angeles Jr. Kings U18,Midget,46,13,20,33,41,""
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2008-09,18.8684931506849,Los Angeles Jr. Kings U18,T1EHL U18,46,13,20,33,41,""
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2009-10,19.8684931506849,Wichita Falls Wildcats,NAHL,48,14,16,30,18,3
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2010-11,20.8684931506849,Wichita Falls Wildcats,NAHL,53,14,36,50,22,15
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2011-12,21.8684931506849,Castleton State College,NCAA III,28,9,12,21,8,""
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2012-13,22.8684931506849,Castleton State College,NCAA III,26,7,13,20,29,""
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2013-14,23.8684931506849,Castleton State College,NCAA III,26,8,13,21,2,""
60976,Ryan Frost,F,,,,,,1990,11,02,USA,CA,Corona,USA,180,190,2014-15,24.8684931506849,"Castleton State College 
                                                                    “C”",NCAA III,25,8,7,15,16,""
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2008-09,17.7260273972603,Fort William North Stars,SIJHL,37,9,13,22,19,""
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2009-10,18.7260273972603,Traverse City North Stars,NAHL,49,9,21,30,43,10
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2010-11,19.7260273972603,Traverse City North Stars,NAHL,53,26,21,47,52,11
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2011-12,20.7260273972603,Lake Superior State Univ.,NCAA,0,0,0,0,0,0
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2012-13,21.7260273972603,Lake Superior State Univ.,NCAA,25,2,0,2,0,-1
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2013-14,22.7260273972603,Lakehead Univ.,USports,28,8,9,17,8,""
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2014-15,23.7260273972603,Lakehead Univ.,USports,25,12,10,22,8,""
40135,Kelin Ainsworth,C/W,L,,,,,1991,12,24,CAN,ON,Thunder Bay,Canada,178,181,2015-16,24.7260273972603,Lakehead Univ.,USports,26,8,12,20,8,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2006-07,17.0657534246575,Chicago Young Americans U16,T1EHL U16,29,5,5,10,61,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2007-08,18.0657534246575,Chicago Young Americans U18,T1EHL U18,21,4,3,7,36,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2008-09,19.0657534246575,Soo Eagles,NOJHL,44,22,16,38,113,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2009-10,20.0657534246575,Texas Tornado,NAHL,51,17,12,29,127,-8
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2010-11,21.0657534246575,Texas Tornado,NAHL,36,19,19,38,79,-6
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2010-11,21.0657534246575,Alexandria Blizzard,NAHL,17,5,5,10,37,4
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2011-12,22.0657534246575,Robert Morris U Gold,ACHA,33,21,23,44,30,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2012-13,23.0657534246575,Robert Morris U Gold,ACHA,36,19,16,35,35,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2013-14,24.0657534246575,Robert Morris U Gold,ACHA,9,4,3,7,19,""
60840,Rock Einersen,F,,,,,,1990,08,22,USA,IL,Chicago,USA,178,170,2013-14,24.0657534246575,Lindenwood Univ.,ACHA,11,6,8,14,14,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2006-07,17.8821917808219,Tyngsboro/Nashua Huskies,EmJHL,39,23,24,47,18,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2007-08,18.8821917808219,New England Jr. Huskies,EJHL,42,11,18,29,12,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2008-09,19.8821917808219,New England Jr. Huskies,EJHL,41,15,13,28,12,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2009-10,20.8821917808219,Albert Lea Thunder,NAHL,53,10,19,29,30,11
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2010-11,21.8821917808219,Univ. of Wisconsin-Eau Claire,NCAA III,21,1,2,3,10,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2011-12,22.8821917808219,Univ. of Wisconsin-Eau Claire,NCAA III,13,3,2,5,4,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2012-13,23.8821917808219,Univ. of Wisconsin-Eau Claire,NCAA III,30,3,7,10,4,""
47266,Brian Nehring,F,,,,,,1989,10,28,USA,MA,Hopedale,USA,188,209,2013-14,24.8821917808219,Univ. of Wisconsin-Eau Claire,NCAA III,27,2,8,10,15,""
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2007-08,17.0054794520548,Honeybaked U16,T1EHL U16,31,10,19,29,8,""
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2008-09,18.0054794520548,Honeybaked U18,T1EHL U18,46,5,19,24,26,""
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2009-10,19.0054794520548,"Kenai River Brown Bears 
                                                                    “A”",NAHL,57,4,25,29,13,-19
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2010-11,20.0054794520548,"Kenai River Brown Bears 
                                                                    “C”",NAHL,57,15,48,63,26,15
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2011-12,21.0054794520548,"Kenai River Brown Bears 
                                                                    “C”",NAHL,60,17,50,67,26,-5
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2012-13,22.0054794520548,College of the Holy Cross,NCAA,37,0,2,2,8,0
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2013-14,23.0054794520548,College of the Holy Cross,NCAA,39,6,9,15,2,4
60484,Brett Lubanski,C,L,,,,,1991,09,13,USA,MI,Farmington Hills,USA,180,185,2014-15,24.0054794520548,College of the Holy Cross,NCAA,37,7,5,12,4,-4
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2005-06,17.3342465753425,Sterzing/Vipiteno U19,Italy U19,24,27,23,50,34,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2005-06,17.3342465753425,Sterzing/Vipiteno,Italy2,15,0,0,0,14,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2005-06,17.3342465753425,Sterzing/Vipiteno II,Italy3,1,0,0,0,2,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2005-06,17.3342465753425,Italy U18,WJC-18 D2,5,5,1,6,6,3
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2006-07,18.3342465753425,Sterzing/Vipiteno U19,Italy U19,21,29,26,55,75,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2006-07,18.3342465753425,Sterzing/Vipiteno,Italy2,28,8,4,12,18,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2006-07,18.3342465753425,Italy U18,WJC-18 D1,5,1,2,3,0,3
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2006-07,18.3342465753425,Italy U20,WJC-20 D1,5,0,0,0,10,-3
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2007-08,19.3342465753425,Sterzing/Vipiteno U19,Italy U19,8,7,18,25,16,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2007-08,19.3342465753425,Sterzing/Vipiteno,Italy2,42,17,9,26,32,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2007-08,19.3342465753425,Italy U20,WJC-20 D2,5,1,3,4,4,3
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2008-09,20.3342465753425,Sterzing/Vipiteno,Italy2,31,9,11,20,24,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2008-09,20.3342465753425,Italy U20,WJC-20 D1,5,1,1,2,6,0
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2009-10,21.3342465753425,North Iowa Outlaws,NAHL,51,12,16,28,41,-31
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2010-11,22.3342465753425,Sterzing/Vipiteno,Italy2,30,15,18,33,43,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2011-12,23.3342465753425,Sterzing/Vipiteno,Italy,41,15,9,24,10,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2011-12,23.3342465753425,Italy (all),International,7,0,0,0,2,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2012-13,24.3342465753425,HC Bolzano,Italy,44,10,15,25,14,""
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2012-13,24.3342465753425,Italy,OGQ,3,0,0,0,0,0
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2012-13,24.3342465753425,Italy,WC D1A,5,1,0,1,0,1
20646,Markus Gander,RW,R,,,,,1989,05,16,ITA,,Vipiteno,Italy,187,196,2012-13,24.3342465753425,Italy (all),International,12,1,0,1,4,""
60577,R. Anthony Coles,F,,,,,,1991,09,20,USA,IL,Wonder Lake,USA,183,194,2008-09,17.986301369863,Team Illinois U18,T1EHL U18,46,17,20,37,24,""
60577,R. Anthony Coles,F,,,,,,1991,09,20,USA,IL,Wonder Lake,USA,183,194,2009-10,18.986301369863,Motor City Metal Jackets,NAHL,57,9,19,28,47,-11
60577,R. Anthony Coles,F,,,,,,1991,09,20,USA,IL,Wonder Lake,USA,183,194,2010-11,19.986301369863,Motor City Metal Jackets,NAHL,57,13,22,35,56,-7
60577,R. Anthony Coles,F,,,,,,1991,09,20,USA,IL,Wonder Lake,USA,183,194,2011-12,20.986301369863,Jamestown Ironmen,NAHL,60,18,21,39,66,-5
60577,R. Anthony Coles,F,,,,,,1991,09,20,USA,IL,Wonder Lake,USA,183,194,2012-13,21.986301369863,Oakland Univ.,ACHA,23,15,10,25,28,""
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2006-07,17.6547945205479,Victory Honda U16,T1EHL U16,30,3,6,9,6,""
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2007-08,18.6547945205479,Compuware U18,T1EHL U18,24,6,4,10,26,""
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2008-09,19.6547945205479,Yellowstone Quake,NPHL,48,23,24,47,47,""
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2009-10,20.6547945205479,Kenai River Brown Bears,NAHL,55,18,9,27,45,-17
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2010-11,21.6547945205479,Kenai River Brown Bears,NAHL,6,0,2,2,2,-3
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2010-11,21.6547945205479,Texas Tornado,NAHL,10,3,6,9,4,2
60490,Josh Royston,C,R,,,,,1990,01,19,USA,MI,Mason,USA,188,181,2010-11,21.6547945205479,Owatonna Express,NAHL,12,0,3,3,6,-1
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2007-08,17.1287671232877,Russell Stover U18,US Tier 1 U18,-,-,-,-,-,""
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2008-09,18.1287671232877,Pittsburgh Hornets U18,T1EHL U18,37,7,12,19,64,""
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2009-10,19.1287671232877,Janesville Jets,NAHL,56,11,16,27,63,-3
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2010-11,20.1287671232877,Janesville Jets,NAHL,55,15,24,39,105,1
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2011-12,21.1287671232877,Univ. of Denver,NCAA,22,0,0,0,46,-5
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2012-13,22.1287671232877,Univ. of Denver,NCAA,23,5,3,8,12,1
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2013-14,23.1287671232877,Univ. of Denver,NCAA,30,0,2,2,21,-11
60438,Larkin Jacobson,LW,L,,,,,1991,07,30,USA,IA,Sioux City,USA,188,216,2014-15,24.1287671232877,Univ. of Denver,NCAA,36,5,5,10,41,-1
47981,Pat Dalbec,F,R,,,,,1991,01,06,USA,WI,Superior,USA,175,181,2009-10,19.6904109589041,Janesville Jets,NAHL,48,11,14,25,8,-5
47981,Pat Dalbec,F,R,,,,,1991,01,06,USA,WI,Superior,USA,175,181,2010-11,20.6904109589041,Univ. of Wisconsin-Superior,NCAA III,30,8,11,19,4,""
47981,Pat Dalbec,F,R,,,,,1991,01,06,USA,WI,Superior,USA,175,181,2011-12,21.6904109589041,Univ. of Wisconsin-Superior,NCAA III,27,13,9,22,2,""
47981,Pat Dalbec,F,R,,,,,1991,01,06,USA,WI,Superior,USA,175,181,2012-13,22.6904109589041,Univ. of Wisconsin-Superior,NCAA III,26,15,12,27,2,""
47981,Pat Dalbec,F,R,,,,,1991,01,06,USA,WI,Superior,USA,175,181,2013-14,23.6904109589041,"Univ. of Wisconsin-Superior 
                                                                    “C”",NCAA III,29,12,15,27,25,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2006-07,17.3479452054795,Cleveland Barons U18,T1EHL U18,26,11,7,18,18,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2007-08,18.3479452054795,Cleveland Barons U18,T1EHL U18,24,10,7,17,34,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2008-09,19.3479452054795,Cleveland Barons U18,T1EHL U18,45,20,26,46,58,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2009-10,20.3479452054795,Wichita Falls Wildcats,NAHL,48,9,16,25,51,-8
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2010-11,21.3479452054795,New Jersey Hitmen,EJHL,41,25,27,52,36,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2011-12,22.3479452054795,Western New England Univ.,NCAA III,26,12,16,28,25,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2012-13,23.3479452054795,Western New England Univ.,NCAA III,25,15,17,32,20,""
60961,Brandon Stroud,F,R,,,,,1990,05,11,USA,IN,Clarksville,USA,175,190,2013-14,24.3479452054795,"Western New England Univ. 
                                                                    “A”",NCAA III,24,8,10,18,14,""
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2009-10,19.3945205479452,Janesville Jets,NAHL,39,13,11,24,38,0
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2010-11,20.3945205479452,Springfield Jr. Blues,NAHL,58,23,39,62,52,9
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2011-12,21.3945205479452,"Springfield Jr. Blues 
                                                                    “A”",NAHL,60,20,24,44,76,-6
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2012-13,22.3945205479452,Univ. of Wisconsin-Eau Claire,NCAA III,6,1,2,3,2,""
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2013-14,23.3945205479452,Univ. of Wisconsin-Eau Claire,NCAA III,24,6,6,12,14,""
60433,Ethan Nauman,F,,,,,,1991,04,24,USA,WI,Mosinee,USA,178,165,2014-15,24.3945205479452,Univ. of Wisconsin-Eau Claire,NCAA III,27,20,13,33,26,""
60654,Derek Loisel,F,,,,,,1989,04,26,USA,MN,Coon Rapids,USA,194,198,2009-10,21.3890410958904,North Iowa Outlaws,NAHL,51,8,16,24,101,-18
60654,Derek Loisel,F,,,,,,1989,04,26,USA,MN,Coon Rapids,USA,194,198,2010-11,22.3890410958904,Augsburg College,NCAA III,17,1,0,1,8,""
60654,Derek Loisel,F,,,,,,1989,04,26,USA,MN,Coon Rapids,USA,194,198,2011-12,23.3890410958904,Augsburg College,NCAA III,25,4,5,9,22,""
60654,Derek Loisel,F,,,,,,1989,04,26,USA,MN,Coon Rapids,USA,194,198,2012-13,24.3890410958904,Augsburg College,NCAA III,21,5,7,12,27,""
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2008-09,18.6958904109589,Pittsburgh Hornets U18,T1EHL U18,43,1,9,10,24,""
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2009-10,19.6958904109589,Texas Tornado,NAHL,58,11,12,23,39,-5
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2010-11,20.6958904109589,Texas Tornado,NAHL,50,7,21,28,29,7
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2011-12,21.6958904109589,Robert Morris Univ.,NCAA,12,0,2,2,6,5
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2012-13,22.6958904109589,Robert Morris Univ.,NCAA,24,0,2,2,4,1
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2013-14,23.6958904109589,Robert Morris Univ.,NCAA,42,0,4,4,8,-3
60827,David Rigatti,RD,R,,,,,1991,01,04,USA,PA,McMurray,USA,183,190,2014-15,24.6958904109589,Robert Morris Univ.,NCAA,32,2,4,6,6,-6
60494,Derek Bayagich,F,,,,,,1991,03,05,USA,MI,Clinton Township,USA,173,161,2007-08,17.5315068493151,Honeybaked U18,T1EHL U18,25,3,8,11,10,""
60494,Derek Bayagich,F,,,,,,1991,03,05,USA,MI,Clinton Township,USA,173,161,2008-09,18.5315068493151,Honeybaked U18,T1EHL U18,36,2,15,17,16,""
60494,Derek Bayagich,F,,,,,,1991,03,05,USA,MI,Clinton Township,USA,173,161,2009-10,19.5315068493151,Kenai River Brown Bears,NAHL,57,4,19,23,36,-18
39490,Ryan Stouffer,LW,L,,,,,1991,01,09,USA,PA,Souderton,USA,179,172,2007-08,17.6821917808219,Buffalo Jr. Sabres,OPJHL,34,7,12,19,10,""
39490,Ryan Stouffer,LW,L,,,,,1991,01,09,USA,PA,Souderton,USA,179,172,2008-09,18.6821917808219,Buffalo Jr. Sabres,OJHL,42,16,28,44,51,""
39490,Ryan Stouffer,LW,L,,,,,1991,01,09,USA,PA,Souderton,USA,179,172,2009-10,19.6821917808219,St. Louis Bandits,NAHL,44,13,9,22,10,8
39490,Ryan Stouffer,LW,L,,,,,1991,01,09,USA,PA,Souderton,USA,179,172,2010-11,20.6821917808219,St. Louis Bandits,NAHL,40,16,19,35,19,15
