ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2009-10,20.2958904109589,Boston Univ.,NCAA,34,12,11,23,48,4
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2009-10,20.2958904109589,USA U20,WJC-20,7,0,2,2,6,5
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2010-11,21.2958904109589,"Boston Univ. 
                                                                    “A”",NCAA,34,7,15,22,46,2
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2010-11,21.2958904109589,Providence Bruins,AHL,10,0,3,3,6,3
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2011-12,22.2958904109589,Providence Bruins,AHL,66,5,24,29,18,-6
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2012-13,23.2958904109589,Providence Bruins,AHL,58,3,13,16,17,1
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2013-14,24.2958904109589,Boston Bruins,NHL,6,1,1,2,0,1
17499,David Warsofsky,LD,L,St. Louis Blues,2008,4,95,1990,05,30,USA,MA,Marshfield,USA,174,170,2013-14,24.2958904109589,Providence Bruins,AHL,56,6,26,32,11,8
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2006-07,17.3534246575343,Dallas Stars U18,Midget,-,-,-,-,-,""
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2007-08,18.3534246575343,Cedar Rapids Roughriders,USHL,59,12,18,30,41,19
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2008-09,19.3534246575342,Cedar Rapids Roughriders,USHL,57,19,32,51,43,5
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2009-10,20.3534246575342,Univ. of Denver,NCAA,36,7,14,21,50,11
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2009-10,20.3534246575342,USA U20,WJC-20,7,3,2,5,4,6
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2010-11,21.3534246575342,Univ. of Denver,NCAA,42,9,23,32,64,17
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2010-11,21.3534246575342,Bridgeport Sound Tigers,AHL,6,1,4,5,10,1
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2011-12,22.3534246575343,New York Islanders,NHL,3,0,0,0,0,-3
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2011-12,22.3534246575343,Bridgeport Sound Tigers,AHL,72,10,35,45,63,11
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2012-13,23.3534246575343,Bridgeport Sound Tigers,AHL,75,14,34,48,112,14
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2013-14,24.3534246575343,New York Islanders,NHL,52,2,14,16,26,-9
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2013-14,24.3534246575343,Bridgeport Sound Tigers,AHL,27,7,14,21,25,11
14126,Matt Donovan,LD,L,New York Islanders,2008,4,96,1990,05,09,USA,OK,Edmond,USA,185,205,2013-14,24.3534246575343,USA,WC,7,2,0,2,2,0
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2006-07,17.8328767123288,Guelph Storm,OHL,68,31,31,62,51,7
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2006-07,17.8328767123288,Canada U18,WJC-18,6,3,5,8,10,3
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2007-08,18.8328767123288,Guelph Storm,OHL,20,9,4,13,16,-2
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2007-08,18.8328767123288,Sarnia Sting,OHL,40,18,16,34,22,-10
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2008-09,19.8328767123288,Sarnia Sting,OHL,63,32,36,68,28,1
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2008-09,19.8328767123288,Providence Bruins,AHL,0,0,0,0,0,0
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2009-10,20.8328767123288,Providence Bruins,AHL,67,12,16,28,16,-6
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2010-11,21.8328767123288,Boston Bruins,NHL,1,0,0,0,0,-1
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2010-11,21.8328767123288,Providence Bruins,AHL,78,23,27,50,26,-10
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2011-12,22.8328767123288,Providence Bruins,AHL,74,7,17,24,26,-17
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2012-13,23.8328767123288,EisbÃ¤ren Berlin,DEL,50,8,9,17,4,-5
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2013-14,24.8328767123288,Lukko,Liiga,3,0,0,0,0,1
11388,Jamie Arniel,C/RW,R,Boston Bruins,2008,4,97,1989,11,16,CAN,ON,Kingston,Canada,180,183,2013-14,24.8328767123288,Dornbirner EC,EBEL,29,11,26,37,10,1
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2006-07,17.8,HK Gomel,Belarus,40,16,9,25,43,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2006-07,17.8,HK Gomel-2,Belarus2,3,3,1,4,4,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2006-07,17.8,Belarus U18,WJC-18 D1,5,9,3,12,16,4
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2006-07,17.8,Belarus U20,WJC-20,6,4,1,5,8,-2
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2007-08,18.8,HK Gomel,Belarus,1,0,0,0,0,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2007-08,18.8,QuÃ©bec Remparts,QMJHL,62,32,34,66,32,0
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2007-08,18.8,Belarus U20,WJC-20 D1,5,3,1,4,2,2
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2007-08,18.8,Belarus (all),International,1,0,0,0,0,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2008-09,19.8,QuÃ©bec Remparts,QMJHL,56,49,27,76,17,30
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2008-09,19.8,Belarus U20,WJC-20 D1,5,4,2,6,4,5
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2008-09,19.8,Belarus,WC,4,0,0,0,0,0
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2008-09,19.8,Belarus (all),International,4,0,0,0,0,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2009-10,20.8,QuÃ©bec Remparts,QMJHL,53,25,43,68,24,10
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2009-10,20.8,Belarus,WC,6,2,0,2,2,0
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2009-10,20.8,Belarus (all),International,10,3,0,3,4,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2010-11,21.8,Reading Royals,ECHL,4,3,2,5,2,1
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2010-11,21.8,Toronto Marlies,AHL,2,0,0,0,0,0
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2010-11,21.8,Dynamo Minsk,KHL,21,1,0,1,4,-2
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2011-12,22.8,Dynamo Minsk,KHL,5,0,0,0,2,0
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2011-12,22.8,HK Gomel,Belarus,39,25,20,45,40,17
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2012-13,23.8,HK Gomel,Belarus,49,17,29,46,14,28
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2012-13,23.8,Belarus,OGQ,3,1,0,1,0,1
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2012-13,23.8,Belarus,WC,6,0,0,0,2,-1
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2012-13,23.8,Belarus (all),International,18,2,3,5,4,""
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2013-14,24.8,Toros Neftekamsk,VHL,14,3,2,5,4,2
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2013-14,24.8,Lada Togliatti,VHL,24,7,4,11,4,4
9289,Mikhail Stefanovich,W/C,R,Toronto Maple Leafs,2008,4,98,1989,11,27,BLR,,Minsk,Belarus,188,214,2013-14,24.8,Belarus (all),International,3,0,0,0,0,-2
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2005-06,17.241095890411,Kelowna Rockets,WHL,20,1,3,4,6,-1
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2006-07,18.241095890411,Kelowna Rockets,WHL,69,11,17,28,38,-29
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2007-08,19.241095890411,Kelowna Rockets,WHL,72,31,69,100,41,22
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2008-09,20.241095890411,"Kelowna Rockets 
                                                                    “C”",WHL,68,33,58,91,28,29
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2009-10,21.241095890411,San Antonio Rampage,AHL,29,2,2,4,10,-4
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2010-11,22.241095890411,San Antonio Rampage,AHL,5,0,0,0,0,-1
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2010-11,22.241095890411,Las Vegas Wranglers,ECHL,50,16,21,37,12,-2
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2011-12,23.241095890411,Portland Pirates,AHL,19,3,5,8,4,-1
14504,Colin Long,C,R,Phoenix Coyotes,2008,4,99,1989,06,19,USA,CA,Santa Ana,USA,180,190,2012-13,24.241095890411,DÃ¼sseldorfer EG,DEL,15,8,9,17,8,-3
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2006-07,17.2191780821918,Plymouth Whalers,OHL,68,9,14,23,50,4
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2007-08,18.2191780821918,Plymouth Whalers,OHL,68,26,29,55,94,-13
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2008-09,19.2191780821918,Plymouth Whalers,OHL,61,21,31,52,78,-7
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2009-10,20.2191780821918,"Plymouth Whalers 
                                                                    “C”",OHL,52,23,40,63,58,12
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2009-10,20.2191780821918,USA U20,WJC-20,7,3,2,5,6,6
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2010-11,21.2191780821918,Rochester Americans,AHL,63,8,13,21,48,3
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2011-12,22.2191780821918,San Antonio Rampage,AHL,25,0,0,0,8,-7
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2011-12,22.2191780821918,Cincinnati Cyclones,ECHL,13,3,3,6,11,3
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2011-12,22.2191780821918,Charlotte Checkers,AHL,27,4,5,9,13,-2
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2012-13,23.2191780821918,Charlotte Checkers,AHL,12,1,2,3,12,-2
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2012-13,23.2191780821918,Florida Everblades,ECHL,14,1,2,3,9,2
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2013-14,24.2191780821918,Florida Everblades,ECHL,41,18,17,35,34,10
14643,A.J. Jenks,C/W,L,Florida Panthers,2008,4,100,1990,06,27,USA,MI,Wolverine Lake,USA,188,205,2013-14,24.2191780821918,Charlotte Checkers,AHL,24,2,3,5,20,-3
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2006-07,17.8054794520548,Cloquet High,USHS-MN,-,26,25,51,18,""
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2006-07,17.8054794520548,Team North,UMHSEHL,11,6,5,11,-,""
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2007-08,18.8054794520548,Cloquet High,USHS-MN,25,21,18,39,58,""
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2007-08,18.8054794520548,Team North,UMHSEHL,12,5,13,18,-,""
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2008-09,19.8054794520548,Minnesota State Univ. (Mankato),NCAA,24,3,2,5,6,-1
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2009-10,20.8054794520548,Minnesota State Univ. (Mankato),NCAA,24,3,1,4,14,-1
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2010-11,21.8054794520548,Minnesota State Univ. (Mankato),NCAA,38,9,8,17,24,-10
18851,Justin Jokinen,RW,R,Buffalo Sabres,2008,4,101,1989,11,25,USA,MN,Carlton,USA,191,185,2011-12,22.8054794520548,Minnesota State Univ. (Mankato),NCAA,38,3,10,13,20,-4
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2005-06,17.4,HV71 J18,J18 Allsvenskan,12,5,8,13,14,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2005-06,17.4,HV71 J20,SuperElit,1,0,0,0,0,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2005-06,17.4,Sweden U17 (all),International-Jr,1,0,0,0,0,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2006-07,18.4,HV71 J18,J18 Allsvenskan,1,0,0,0,2,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2006-07,18.4,HV71 J20,SuperElit,39,16,14,30,30,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2006-07,18.4,Sweden U18 (all),International-Jr,8,0,0,0,10,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2007-08,19.4,HV71 J20,SuperElit,40,27,27,54,86,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2007-08,19.4,HV71,SHL,7,0,0,0,0,0
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2007-08,19.4,Sweden U19 (all),International-Jr,8,3,3,6,2,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2008-09,20.4,HV71 J20,SuperElit,2,0,0,0,0,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2008-09,20.4,HV71,SHL,19,1,3,4,6,-3
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2008-09,20.4,BorÃ¥s HC,Allsvenskan,15,9,7,16,22,2
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2008-09,20.4,Sweden U20,WJC-20,6,2,2,4,2,4
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2008-09,20.4,Sweden U20 (all),International-Jr,13,3,2,5,8,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2009-10,21.4,HV71 J20,SuperElit,1,1,0,1,2,""
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2009-10,21.4,HV71,SHL,47,5,11,16,27,-2
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2010-11,22.4,Bridgeport Sound Tigers,AHL,67,17,24,41,36,-10
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2011-12,23.4,New York Islanders,NHL,29,4,4,8,6,-2
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2011-12,23.4,Bridgeport Sound Tigers,AHL,40,24,6,30,22,9
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2012-13,24.4,New York Islanders,NHL,20,2,3,5,6,-2
6913,David Ullström,C/W,L,New York Islanders,2008,4,102,1989,04,22,SWE,,Jönköping,Sweden,192,194,2012-13,24.4,Bridgeport Sound Tigers,AHL,33,9,17,26,14,14
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2006-07,17.9315068493151,FÃ¤rjestad BK J18,J18 Allsvenskan,1,0,0,0,0,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2006-07,17.9315068493151,FÃ¤rjestad BK,SHL,22,0,4,4,8,4
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2006-07,17.9315068493151,SkÃ¥re BK,Division 1,18,0,4,4,30,8
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2006-07,17.9315068493151,Sweden U18,WJC-18,5,0,3,3,6,-1
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2006-07,17.9315068493151,Sweden U18 (all),International-Jr,11,1,3,4,12,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,FÃ¤rjestad BK,SHL,28,0,2,2,10,-10
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,Bofors IK,Allsvenskan,15,2,3,5,18,-3
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,SkÃ¥re BK,Division 1,3,0,2,2,2,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,Sweden U19 (all),International-Jr,1,0,0,0,0,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,Sweden U20,WJC-20,6,0,0,0,6,5
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2007-08,18.9315068493151,Sweden U20 (all),International-Jr,15,0,2,2,16,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2008-09,19.9315068493151,FÃ¤rjestad BK,SHL,52,0,3,3,28,4
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2008-09,19.9315068493151,SkÃ¥re BK,Division 1,8,0,3,3,8,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2008-09,19.9315068493151,Sweden U20 (all),International-Jr,7,0,0,0,12,""
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2009-10,20.9315068493151,Edmonton Oilers,NHL,1,0,0,0,0,-1
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2009-10,20.9315068493151,Springfield Falcons,AHL,55,1,5,6,33,-5
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2010-11,21.9315068493151,Oklahoma City Barons,AHL,34,1,3,4,30,-7
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2010-11,21.9315068493151,Stockton Thunder,ECHL,14,1,1,2,12,3
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2011-12,22.9315068493151,Oklahoma City Barons,AHL,10,0,2,2,8,4
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2011-12,22.9315068493151,TimrÃ¥ IK,SHL,33,0,2,2,18,-1
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2012-13,23.9315068493151,Ãrebro HK,Allsvenskan,50,3,10,13,38,15
6953,Johan Motin,RD,R,Edmonton Oilers,2008,4,103,1989,10,10,SWE,,Karlskoga,Sweden,188,212,2013-14,24.9315068493151,Ãrebro HK,SHL,54,1,7,8,42,9
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2006-07,17.3369863013699,Prince Edward Island Rocket,QMJHL,58,5,5,10,76,1
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2007-08,18.3369863013699,Prince Edward Island Rocket,QMJHL,69,12,19,31,70,-10
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2008-09,19.3369863013699,Prince Edward Island Rocket,QMJHL,64,6,35,41,71,-13
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2009-10,20.3369863013699,Prince Edward Island Rocket,QMJHL,67,4,19,23,62,5
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2010-11,21.3369863013699,Trenton Devils,ECHL,35,0,9,9,38,-13
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2011-12,22.3369863013699,Trenton Titans,ECHL,28,6,10,16,29,3
19076,Jordon Southorn,LD,L,Buffalo Sabres,2008,4,104,1990,05,15,CAN,QC,Montréal,Canada,185,185,2011-12,22.3369863013699,Wheeling Nailers,ECHL,22,2,3,5,15,5
