ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
344060,Dylan Rallis,W,L,,,,,1998,05,29,USA,MN,Minneapolis,USA,190,198,2019-20,22.2986301369863,Utica College,NCAA III,-,-,-,-,-,""
348155,Branden Penz,F,L,,,,,1999,03,09,USA,MN,Apple Valley,USA,191,163,2015-16,17.5205479452055,Apple Valley High,USHS-MN,25,3,9,12,26,""
348155,Branden Penz,F,L,,,,,1999,03,09,USA,MN,Apple Valley,USA,191,163,2016-17,18.5205479452055,Apple Valley High,USHS-MN,25,8,9,17,33,""
348155,Branden Penz,F,L,,,,,1999,03,09,USA,MN,Apple Valley,USA,191,163,2017-18,19.5205479452055,New Ulm Steel,NA3HL,11,0,1,1,4,-2
348155,Branden Penz,F,L,,,,,1999,03,09,USA,MN,Apple Valley,USA,191,163,2017-18,19.5205479452055,Rochester Ice Hawks,NA3HL,3,0,0,0,9,-3
429303,Sebastian Vaillancourt,RD,R,,,,,1998,11,15,USA,MN,Hutchinson,USA,183,176,2015-16,17.8328767123288,Hutchinson High,USHS-MN,25,1,7,8,8,""
429303,Sebastian Vaillancourt,RD,R,,,,,1998,11,15,USA,MN,Hutchinson,USA,183,176,2016-17,18.8328767123288,Hutchinson High,USHS-MN,23,2,4,6,12,""
429303,Sebastian Vaillancourt,RD,R,,,,,1998,11,15,USA,MN,Hutchinson,USA,183,176,2017-18,19.8328767123288,Tampa Bay Juniors,USPHL Premier,43,3,10,13,22,""
429303,Sebastian Vaillancourt,RD,R,,,,,1998,11,15,USA,MN,Hutchinson,USA,183,176,2018-19,20.8328767123288,"Tampa Bay Juniors 
                                                                    “C”",USPHL Premier,44,0,18,18,38,""
429303,Sebastian Vaillancourt,RD,R,,,,,1998,11,15,USA,MN,Hutchinson,USA,183,176,2019-20,21.8328767123288,Hamline Univ.,NCAA III,-,-,-,-,-,""
380990,Justin Paschke,F,R,,,,,1999,11,08,USA,MN,Monticello,USA,175,165,2016-17,17.8520547945206,Breck School,USHS-MN,24,4,13,17,2,""
380990,Justin Paschke,F,R,,,,,1999,11,08,USA,MN,Monticello,USA,175,165,2017-18,18.8520547945206,Breck School,USHS-MN,24,4,11,15,8,""
380990,Justin Paschke,F,R,,,,,1999,11,08,USA,MN,Monticello,USA,175,165,2018-19,19.8520547945205,Granite City Lumberjacks,NA3HL,13,0,7,7,0,10
380990,Justin Paschke,F,R,,,,,1999,11,08,USA,MN,Monticello,USA,175,165,2018-19,19.8520547945205,Wausau RiverWolves,NA3HL,16,1,5,6,6,-25
422962,Alex Cerrato,LD,L,,,,,1997,08,14,USA,MN,Apple Valley,USA,185,181,2014-15,18.0876712328767,Eastview High,USHS-MN,25,0,2,2,6,""
422962,Alex Cerrato,LD,L,,,,,1997,08,14,USA,MN,Apple Valley,USA,185,181,2015-16,19.0876712328767,Eastview High,USHS-MN,25,3,6,9,14,""
422962,Alex Cerrato,LD,L,,,,,1997,08,14,USA,MN,Apple Valley,USA,185,181,2016-17,20.0876712328767,Univ. of St. Thomas,ACHA II,23,1,1,2,12,0
422962,Alex Cerrato,LD,L,,,,,1997,08,14,USA,MN,Apple Valley,USA,185,181,2017-18,21.0876712328767,Univ. of St. Thomas,ACHA II,28,3,7,10,19,0
422962,Alex Cerrato,LD,L,,,,,1997,08,14,USA,MN,Apple Valley,USA,185,181,2018-19,22.0876712328767,Univ. of St. Thomas,ACHA II,28,6,29,35,6,""
311759,Tommy Klans,F,R,,,,,1999,05,03,USA,MN,Lakeville,USA,163,126,2015-16,17.3698630136986,Lakeville North High,USHS-MN,24,4,4,8,2,""
311759,Tommy Klans,F,R,,,,,1999,05,03,USA,MN,Lakeville,USA,163,126,2016-17,18.3698630136986,Lakeville North High,USHS-MN,25,18,8,26,20,""
311759,Tommy Klans,F,R,,,,,1999,05,03,USA,MN,Lakeville,USA,163,126,2018-19,20.3698630136986,Univ. of Minnesota,ACHA II,-,-,-,-,-,""
419418,Jake Oakes,F,R,,,,,1998,11,10,USA,MN,Princeton,USA,183,201,2015-16,17.8465753424658,Princeton High (MN),USHS-MN,25,5,6,11,9,""
419418,Jake Oakes,F,R,,,,,1998,11,10,USA,MN,Princeton,USA,183,201,2016-17,18.8465753424658,"Princeton High (MN) 
                                                                    “C”",USHS-MN,25,7,3,10,12,""
419418,Jake Oakes,F,R,,,,,1998,11,10,USA,MN,Princeton,USA,183,201,2017-18,19.8465753424658,Calvin College JV,ACHA III,21,12,5,17,27,1
419418,Jake Oakes,F,R,,,,,1998,11,10,USA,MN,Princeton,USA,183,201,2018-19,20.8465753424658,Calvin College,ACHA III,16,4,5,9,6,""
419418,Jake Oakes,F,R,,,,,1998,11,10,USA,MN,Princeton,USA,183,201,2018-19,20.8465753424658,Calvin College,ACHA,4,0,0,0,0,-2
348934,Patrick Buck,F,,,,,,1998,04,23,USA,MN,,USA,183,174,2014-15,17.3972602739726,Blaine High,USHS-MN,20,1,0,1,0,""
348934,Patrick Buck,F,,,,,,1998,04,23,USA,MN,,USA,183,174,2015-16,18.3972602739726,Blaine High,USHS-MN,24,6,5,11,6,""
336715,Jake Sisco,F,L,,,,,1997,06,27,USA,MN,Mankato,USA,185,170,2014-15,18.2191780821918,Mankato West High,USHS-MN,20,1,0,1,0,""
336715,Jake Sisco,F,L,,,,,1997,06,27,USA,MN,Mankato,USA,185,170,2017-18,21.2191780821918,Rochester Ice Hawks,NA3HL,2,0,0,0,0,-2
380690,Dawsyn Deutz,F,,,,,,1998,11,23,USA,MN,Marshall,USA,183,185,2015-16,17.8109589041096,Marshall High,USHS-MN,24,4,10,14,6,""
380690,Dawsyn Deutz,F,,,,,,1998,11,23,USA,MN,Marshall,USA,183,185,2016-17,18.8109589041096,Marshall High,USHS-MN,25,4,5,9,8,""
380690,Dawsyn Deutz,F,,,,,,1998,11,23,USA,MN,Marshall,USA,183,185,2017-18,19.8109589041096,Minnesota State Univ.,ACHA II,1,0,0,0,0,""
380690,Dawsyn Deutz,F,,,,,,1998,11,23,USA,MN,Marshall,USA,183,185,2018-19,20.8109589041096,Minnesota State Univ.,ACHA II,3,0,2,2,0,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2014-15,17.0301369863014,Austin High,USHS-MN,24,1,0,1,0,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2015-16,18.0301369863014,Austin High,USHS-MN,22,6,12,18,35,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2016-17,19.0301369863014,Steele County Blades,USPHL Elite,13,4,0,4,10,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2016-17,19.0301369863014,Austin High,USHS-MN,25,20,9,29,31,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2017-18,20.0301369863014,Steele County Blades,USPHL Premier,44,13,10,23,56,""
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2018-19,21.0301369863014,Rochester Grizzlies,NA3HL,35,6,3,9,30,-13
332877,Kory Potach,F,R,,,,,1998,09,04,USA,MN,Austin,USA,185,170,2019-20,22.0301369863014,Grand Canyon Univ.,ACHA,-,-,-,-,-,""
346341,Andy Kelbe,F,,,,,,1997,08,03,USA,MN,East Bethel,USA,174,154,2014-15,18.1178082191781,Minnesota Owls,MNJHL,5,0,0,0,0,""
346341,Andy Kelbe,F,,,,,,1997,08,03,USA,MN,East Bethel,USA,174,154,2014-15,18.1178082191781,St. Francis High,USHS-MN,11,0,1,1,2,""
430050,Ben Wagner,F,,,,,,1998,07,08,USA,MN,St. Paul,USA,183,170,2014-15,17.1890410958904,Como Park High,USHS-MN,11,0,1,1,2,""
430050,Ben Wagner,F,,,,,,1998,07,08,USA,MN,St. Paul,USA,183,170,2015-16,18.1890410958904,Como Park High,USHS-MN,24,1,1,2,18,""
430050,Ben Wagner,F,,,,,,1998,07,08,USA,MN,St. Paul,USA,183,170,2016-17,19.1890410958904,Minnesota State Univ.,ACHA II,0,0,0,0,0,0
430050,Ben Wagner,F,,,,,,1998,07,08,USA,MN,St. Paul,USA,183,170,2017-18,20.1890410958904,Univ. of Minnesota,ACHA II,18,1,4,5,12,0
381319,Matt Dravis,RD,R,,,,,1999,01,28,USA,MN,Rochester,USA,175,170,2015-16,17.6301369863014,Rochester John Marshall High,USHS-MN,5,0,0,0,0,""
381319,Matt Dravis,RD,R,,,,,1999,01,28,USA,MN,Rochester,USA,175,170,2016-17,18.6301369863014,Rochester John Marshall High,USHS-MN,24,3,10,13,2,""
381319,Matt Dravis,RD,R,,,,,1999,01,28,USA,MN,Rochester,USA,175,170,2017-18,19.6301369863014,Rochester Ice Hawks,NA3HL,1,0,0,0,0,-4
381319,Matt Dravis,RD,R,,,,,1999,01,28,USA,MN,Rochester,USA,175,170,2017-18,19.6301369863014,Univ. of Wisconsin-La Crosse,ACHA II,4,2,0,2,4,0
381319,Matt Dravis,RD,R,,,,,1999,01,28,USA,MN,Rochester,USA,175,170,2018-19,20.6301369863014,Univ. of Wisconsin-La Crosse,ACHA II,6,0,0,0,0,""
429929,Tommy Wehman,RD/F,R,,,,,2000,04,13,USA,MN,Independence,USA,194,181,2016-17,17.4246575342466,Providence Academy,USHS-MN,23,0,4,4,17,""
429929,Tommy Wehman,RD/F,R,,,,,2000,04,13,USA,MN,Independence,USA,194,181,2017-18,18.4246575342466,Providence Academy,USHS-MN,25,4,8,12,24,""
429929,Tommy Wehman,RD/F,R,,,,,2000,04,13,USA,MN,Independence,USA,194,181,2018-19,19.4246575342466,Univ. of Texas,ACHA II,21,5,9,14,49,""
380308,Zach Berglund,D,,,,,,1998,09,29,USA,MN,Eagan,USA,179,205,2015-16,17.9616438356164,Blaine Energy,USPHL Midwest,35,2,8,10,38,""
380308,Zach Berglund,D,,,,,,1998,09,29,USA,MN,Eagan,USA,179,205,2016-17,18.9616438356164,Eastview High,USHS-MN,13,0,0,0,2,""
427491,Kevin Pilarski,LD,L,,,,,1998,07,30,USA,MN,North St. Paul,USA,185,174,2014-15,17.1287671232877,North St. Paul High,USHS-MN,19,0,1,1,4,""
427491,Kevin Pilarski,LD,L,,,,,1998,07,30,USA,MN,North St. Paul,USA,185,174,2015-16,18.1287671232877,North St. Paul High,USHS-MN,25,0,3,3,39,""
427491,Kevin Pilarski,LD,L,,,,,1998,07,30,USA,MN,North St. Paul,USA,185,174,2016-17,19.1287671232877,"North St. Paul High 
                                                                    “A”",USHS-MN,24,0,12,12,55,""
348970,Ian Peterson,F,,,,,,1997,11,22,USA,MN,,USA,175,185,2014-15,17.813698630137,Blaine High,USHS-MN,22,0,1,1,0,""
348970,Ian Peterson,F,,,,,,1997,11,22,USA,MN,,USA,175,185,2015-16,18.813698630137,Blaine High,USHS-MN,25,1,1,2,6,""
430787,Blake Shuck,RD,R,,,,,1999,02,23,USA,MN,Spicer,USA,191,205,2015-16,17.558904109589,River Lakes High,USHS-MN,25,4,6,10,34,""
430787,Blake Shuck,RD,R,,,,,1999,02,23,USA,MN,Spicer,USA,191,205,2016-17,18.558904109589,River Lakes High,USHS-MN,25,6,7,13,18,""
430787,Blake Shuck,RD,R,,,,,1999,02,23,USA,MN,Spicer,USA,191,205,2017-18,19.558904109589,Willmar WarHawks,NA3HL,9,1,0,1,0,3
427279,Maxwell Tangen,F,R,,,,,1998,12,07,USA,MN,Breezy Point,USA,178,170,2015-16,17.772602739726,Northern Lakes High,USHS-MN,23,3,4,7,6,""
427279,Maxwell Tangen,F,R,,,,,1998,12,07,USA,MN,Breezy Point,USA,178,170,2016-17,18.772602739726,Northern Lakes High,USHS-MN,25,9,10,19,27,""
427279,Maxwell Tangen,F,R,,,,,1998,12,07,USA,MN,Breezy Point,USA,178,170,2018-19,20.772602739726,Univ. of Minnesota-Duluth,ACHA II,12,1,1,2,2,""
380399,Jacob Hogan,D,,,,,,2000,03,19,,,,USA,,,2016-17,17.4931506849315,La Crescent High,USHS-MN,25,1,4,5,0,""
380399,Jacob Hogan,D,,,,,,2000,03,19,,,,USA,,,2017-18,18.4931506849315,Southern Oregon Spartans,WSHL,2,0,0,0,0,""
380399,Jacob Hogan,D,,,,,,2000,03,19,,,,USA,,,2017-18,18.4931506849315,La Crescent High,USHS-MN,23,2,4,6,2,""
380399,Jacob Hogan,D,,,,,,2000,03,19,,,,USA,,,2018-19,19.4931506849315,La Crescent High,USHS-MN,24,7,9,16,4,""
386058,Dylan Kulesa,F,L,,,,,1997,05,29,USA,MN,Woodbury,USA,183,181,2014-15,18.2986301369863,Woodbury High,USHS-MN,24,0,1,1,0,""
386058,Dylan Kulesa,F,L,,,,,1997,05,29,USA,MN,Woodbury,USA,183,181,2015-16,19.2986301369863,Forest Lake Lakers,USPHL Midwest,45,7,15,22,8,""
386058,Dylan Kulesa,F,L,,,,,1997,05,29,USA,MN,Woodbury,USA,183,181,2016-17,20.2986301369863,New Ulm Steel,NA3HL,1,0,0,0,0,-1
386058,Dylan Kulesa,F,L,,,,,1997,05,29,USA,MN,Woodbury,USA,183,181,2017-18,21.2986301369863,Wisconsin Muskies,USPHL Premier,13,0,0,0,4,""
380872,Reed Hjelle,RD,R,,,,,1996,08,24,USA,MN,East Grand Forks,USA,188,,2014-15,19.0602739726027,East Grand Forks High,USHS-MN,24,0,1,1,2,""
380692,John Kerkaert,RD,R,,,,,1998,12,19,USA,MN,Marshall,USA,165,165,2015-16,17.7397260273973,Marshall High,USHS-MN,23,4,7,11,17,""
380692,John Kerkaert,RD,R,,,,,1998,12,19,USA,MN,Marshall,USA,165,165,2016-17,18.7397260273973,Marshall High,USHS-MN,24,3,9,12,12,""
380692,John Kerkaert,RD,R,,,,,1998,12,19,USA,MN,Marshall,USA,165,165,2018-19,20.7397260273973,Univ. of North Dakota,ACHA II,12,0,0,0,4,""
419096,Oliver Hoeschen,RD,R,,,,,1998,01,08,USA,MN,Minneapolis,USA,180,170,2014-15,17.6849315068493,St. Paul Academy,USHS-MN,1,0,0,0,0,""
419096,Oliver Hoeschen,RD,R,,,,,1998,01,08,USA,MN,Minneapolis,USA,180,170,2015-16,18.6849315068493,St. Paul Academy,USHS-MN,23,2,3,5,14,""
419096,Oliver Hoeschen,RD,R,,,,,1998,01,08,USA,MN,Minneapolis,USA,180,170,2017-18,20.6849315068493,New Ulm Steel,NA3HL,31,2,7,9,26,5
419096,Oliver Hoeschen,RD,R,,,,,1998,01,08,USA,MN,Minneapolis,USA,180,170,2018-19,21.6849315068493,New Ulm Steel,NA3HL,33,0,13,13,26,1
380943,Jesse Aubrecht,F,,,,,,1997,09,12,USA,MN,Farmington,USA,180,165,2014-15,18.0082191780822,Farmington High,USHS-MN,1,0,0,0,0,""
380943,Jesse Aubrecht,F,,,,,,1997,09,12,USA,MN,Farmington,USA,180,165,2015-16,19.0082191780822,Steele County Blades,USPHL Midwest,34,3,1,4,8,""
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2014-15,17.172602739726,Anoka High,USHS-MN,2,0,0,0,0,""
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2015-16,18.172602739726,Anoka High,USHS-MN,12,8,1,9,6,""
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2016-17,19.172602739726,"Anoka High 
                                                                    “C”",USHS-MN,16,12,6,18,6,""
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2018-19,21.172602739726,North Iowa Bulls,NA3HL,39,11,18,29,37,11
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2018-19,21.172602739726,College Station Spirit,NA3HL,2,2,1,3,0,10
347810,Jack Giddings,F,L,,,,,1998,07,14,USA,MN,Anoka,USA,185,190,2019-20,22.172602739726,Finlandia Univ.,NCAA III,-,-,-,-,-,""
462174,Alex Jegers,F,R,,,,,1999,06,17,USA,MN,Chaska,USA,183,161,2017-18,19.2465753424658,Chaska High,USHS-MN,2,1,0,1,0,""
462174,Alex Jegers,F,R,,,,,1999,06,17,USA,MN,Chaska,USA,183,161,2018-19,20.2465753424658,Univ. of Minnesota-Duluth,ACHA II,21,2,3,5,2,""
422858,Jack Haley,F,R,,,,,2000,02,25,USA,MN,Victoria,USA,178,170,2016-17,17.5534246575343,Chanhassen High,USHS-MN,25,19,11,30,20,""
422858,Jack Haley,F,R,,,,,2000,02,25,USA,MN,Victoria,USA,178,170,2017-18,18.5534246575342,Holy Family Catholic,USHS-MN,22,6,11,17,10,""
422858,Jack Haley,F,R,,,,,2000,02,25,USA,MN,Victoria,USA,178,170,2018-19,19.5534246575342,Tilton School,USHS-Prep,29,10,12,22,-,""
421952,Evan Deike,RD,R,,,,,1999,02,15,USA,MN,Kasson,USA,183,174,2015-16,17.5808219178082,Dodge County High,USHS-MN,23,1,0,1,2,""
421952,Evan Deike,RD,R,,,,,1999,02,15,USA,MN,Kasson,USA,183,174,2016-17,18.5808219178082,Dodge County High,USHS-MN,22,0,1,1,20,""
422844,Luke Becker,F,R,,,,,1998,10,02,USA,MN,Chanhassen,USA,185,181,2015-16,17.9534246575342,Chanhassen High,USHS-MN,25,1,0,1,0,""
422844,Luke Becker,F,R,,,,,1998,10,02,USA,MN,Chanhassen,USA,185,181,2016-17,18.9534246575342,Chanhassen High,USHS-MN,23,5,12,17,9,""
422844,Luke Becker,F,R,,,,,1998,10,02,USA,MN,Chanhassen,USA,185,181,2018-19,20.9534246575342,Univ. of Wisconsin,ACHA II,19,1,1,2,0,""
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2015-16,17.4931506849315,Lakeville North High,USHS-MN,23,2,2,4,8,""
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2016-17,18.4931506849315,Minnesota Magicians 18U,Midget,-,-,-,-,-,""
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2016-17,18.4931506849315,Lakeville North High,USHS-MN,25,2,4,6,8,""
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2017-18,19.4931506849315,New Ulm Steel,NA3HL,43,6,17,23,10,2
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2018-19,20.4931506849315,New Ulm Steel,NA3HL,45,15,29,44,61,5
380831,Jack Parks,F,R,,,,,1999,03,19,USA,MN,Lakeville,USA,175,176,2019-20,21.4931506849315,New Ulm Steel,NA3HL,1,1,0,1,0,-3
380995,Danny Reiling,LD,L,,,,,1997,03,14,USA,MN,Minneapolis,USA,175,165,2014-15,18.5068493150685,Breck School,USHS-MN,3,0,0,0,0,""
380995,Danny Reiling,LD,L,,,,,1997,03,14,USA,MN,Minneapolis,USA,175,165,2018-19,22.5068493150685,Univ. of San Diego,ACHA II,8,1,0,1,12,""
380801,Carter Winkler,F,L,,,,,1998,06,16,USA,MN,Lakeville,USA,178,161,2014-15,17.2493150684932,St. Thomas Academy,USHS-MN,3,0,0,0,0,""
380801,Carter Winkler,F,L,,,,,1998,06,16,USA,MN,Lakeville,USA,178,161,2015-16,18.2493150684932,St. Thomas Academy,USHS-MN,24,2,7,9,4,""
380801,Carter Winkler,F,L,,,,,1998,06,16,USA,MN,Lakeville,USA,178,161,2016-17,19.2493150684932,St. Thomas Academy,USHS-MN,25,4,16,20,8,""
380801,Carter Winkler,F,L,,,,,1998,06,16,USA,MN,Lakeville,USA,178,161,2017-18,20.2493150684932,Texas Christian Univ.,ACHA II,11,6,3,9,2,1
348631,Jack Qualen,F,R,,,,,1997,07,30,USA,MN,Plymouth,USA,175,161,2014-15,18.1287671232877,Benilde-St. Margaret's School,USHS-MN,3,0,0,0,4,""
348631,Jack Qualen,F,R,,,,,1997,07,30,USA,MN,Plymouth,USA,175,161,2015-16,19.1287671232877,Benilde-St. Margaret's School,USHS-MN,25,3,4,7,8,""
348631,Jack Qualen,F,R,,,,,1997,07,30,USA,MN,Plymouth,USA,175,161,2018-19,22.1287671232877,Montana State Univ.,ACHA II,19,6,4,10,16,""
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2014-15,17.0575342465753,Monticello/Annandale/Maple Lake,USHS-MN,4,0,0,0,0,""
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2015-16,18.0575342465753,Monticello/Annandale/Maple Lake,USHS-MN,22,0,0,0,0,""
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2016-17,19.0575342465753,Monticello/Annandale/Maple Lake,USHS-MN,25,5,11,16,10,""
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2017-18,20.0575342465753,Wisconsin Whalers,NA3HL,39,3,15,18,9,-11
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2018-19,21.0575342465753,"Wisconsin Whalers 
                                                                    “A”",NA3HL,47,19,20,39,83,-10
430186,Tanner Mros,F,R,,,,,1998,08,25,USA,MN,Monticello,USA,185,176,2019-20,22.0575342465753,Midland Univ.,NAIA,-,-,-,-,-,""
339066,Christian Larson,F,,,,,,1998,10,29,USA,MN,Thief River Falls,USA,179,170,2015-16,17.8794520547945,Thief River Falls High,USHS-MN,25,3,5,8,24,""
339066,Christian Larson,F,,,,,,1998,10,29,USA,MN,Thief River Falls,USA,179,170,2016-17,18.8794520547945,Thief River Falls High,USHS-MN,22,11,20,31,28,""
339066,Christian Larson,F,,,,,,1998,10,29,USA,MN,Thief River Falls,USA,179,170,2017-18,19.8794520547945,Thief River Falls Norskies,SIJHL,20,3,3,6,22,""
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2014-15,17.4575342465753,White Bear Lake High,USHS-MN,4,0,0,0,2,""
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2015-16,18.4575342465753,White Bear Lake High,USHS-MN,24,7,8,15,25,""
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2016-17,19.4575342465753,Alexandria Blizzard,NA3HL,37,6,6,12,70,8
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2017-18,20.4575342465753,Alexandria Blizzard,NA3HL,42,24,30,54,120,32
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2018-19,21.4575342465753,Alexandria Blizzard,NA3HL,40,24,39,63,101,36
380191,Brett Meister,F,L,,,,,1998,04,01,USA,MN,White Bear Lake,USA,171,146,2019-20,22.4575342465753,Saint John's Univ.,NCAA III,-,-,-,-,-,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2015-16,17.3150684931507,Chisago Lakes High,USHS-MN,25,8,10,18,6,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2016-17,18.3150684931507,Chisago Lakes High,USHS-MN,24,7,12,19,16,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2016-17,18.3150684931507,Forest Lake Lakers,USPHL Elite,17,9,9,18,12,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2017-18,19.3150684931507,Minnesota Mullets,USPHL Premier,44,24,21,45,42,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2018-19,20.3150684931507,Palm Beach Hawks,USPHL Premier,1,0,0,0,4,""
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2018-19,20.3150684931507,New Ulm Steel,NA3HL,3,1,0,1,14,0
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2018-19,20.3150684931507,Breezy Point North Stars,NA3HL,37,15,6,21,64,-5
419496,Cooper Hoheisel,C,R,,,,,1999,05,23,USA,MN,Chisago City,USA,175,170,2019-20,21.3150684931507,Minnesota Mullets,USPHL Premier,2,1,2,3,4,""
423831,Dalton Buck,RD,R,,,,,1998,11,06,USA,MN,Rosemount,USA,191,194,2015-16,17.8575342465753,Rosemount High,USHS-MN,25,3,2,5,31,""
423831,Dalton Buck,RD,R,,,,,1998,11,06,USA,MN,Rosemount,USA,191,194,2016-17,18.8575342465753,Rosemount High,USHS-MN,24,3,4,7,34,""
423831,Dalton Buck,RD,R,,,,,1998,11,06,USA,MN,Rosemount,USA,191,194,2017-18,19.8575342465753,South Dakota State Univ.,ACHA III,14,1,4,5,6,0
418166,Michael Kaufman,F,L,,,,,1999,06,17,USA,MN,Stillwater,USA,178,185,2015-16,17.2465753424658,Stillwater High,USHS-MN,25,3,7,10,21,""
418166,Michael Kaufman,F,L,,,,,1999,06,17,USA,MN,Stillwater,USA,178,185,2016-17,18.2465753424658,Stillwater High,USHS-MN,25,10,19,29,18,""
418166,Michael Kaufman,F,L,,,,,1999,06,17,USA,MN,Stillwater,USA,178,185,2016-17,18.2465753424658,Univ. of Denver,ACHA II,-,-,-,-,-,""
418166,Michael Kaufman,F,L,,,,,1999,06,17,USA,MN,Stillwater,USA,178,185,2017-18,19.2465753424658,Univ. of Denver,ACHA II,26,14,19,33,30,11
418166,Michael Kaufman,F,L,,,,,1999,06,17,USA,MN,Stillwater,USA,178,185,2018-19,20.2465753424658,Univ. of Denver,ACHA II,24,12,17,29,25,""
380912,John Simon,RD,R,,,,,2000,01,04,USA,MN,Mound,USA,183,181,2016-17,17.6958904109589,Holy Family Catholic,USHS-MN,14,2,5,7,0,""
380912,John Simon,RD,R,,,,,2000,01,04,USA,MN,Mound,USA,183,181,2017-18,18.6958904109589,Holy Family Catholic,USHS-MN,25,12,20,32,8,""
380912,John Simon,RD,R,,,,,2000,01,04,USA,MN,Mound,USA,183,181,2018-19,19.6958904109589,Univ. of Wisconsin,ACHA II,18,11,6,17,2,""
431323,Bjorn Jorgenson,F,L,,,,,2001,03,17,USA,MN,,USA,185,170,2017-18,17.4986301369863,Park Rapids High,USHS-MN,25,6,8,14,24,""
431323,Bjorn Jorgenson,F,L,,,,,2001,03,17,USA,MN,,USA,185,170,2018-19,18.4986301369863,Bemidji High,USHS-MN,24,5,9,14,14,""
342646,Derek Berning,F,R,,,,,1999,03,29,USA,MN,Alexandria,USA,188,163,2015-16,17.4657534246575,Alexandria Area High,USHS-MN,25,5,4,9,23,""
342646,Derek Berning,F,R,,,,,1999,03,29,USA,MN,Alexandria,USA,188,163,2016-17,18.4657534246575,Alexandria Blizzard,NA3HL,1,0,0,0,0,-1
342646,Derek Berning,F,R,,,,,1999,03,29,USA,MN,Alexandria,USA,188,163,2016-17,18.4657534246575,Alexandria Area High,USHS-MN,25,10,9,19,14,""
430780,Alex Myrum,C,R,,,,,1999,06,10,USA,MN,Zimmerman,USA,178,161,2015-16,17.2657534246575,Legacy Christian High,USHS-MN,22,0,0,0,6,""
430780,Alex Myrum,C,R,,,,,1999,06,10,USA,MN,Zimmerman,USA,178,161,2016-17,18.2657534246575,Legacy Christian High,USHS-MN,23,1,1,2,38,""
430780,Alex Myrum,C,R,,,,,1999,06,10,USA,MN,Zimmerman,USA,178,161,2017-18,19.2657534246575,Legacy Christian High,USHS-MN,24,11,5,16,78,""
