ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1987-88,20.3698630136986,North Bay Centennials,OHL,9,1,2,3,44,""
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1987-88,20.3698630136986,Belleville Bulls,OHL,46,12,27,39,103,""
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1987-88,20.3698630136986,Utica Devils,AHL,3,0,0,0,36,""
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1988-89,21.3698630136986,Utica Devils,AHL,62,6,4,10,152,""
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1989-90,22.3698630136986,New Jersey Devils,NHL,10,0,0,0,23,0
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1989-90,22.3698630136986,Nashville Knights,ECHL,3,0,0,0,15,""
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1990-91,23.3698630136986,New Jersey Devils,NHL,59,6,3,9,182,-10
72200,Troy Crowder,RW,R,New Jersey Devils,1986,6,108,1968,05,03,CAN,ON,Sudbury,Canada,193,220,1991-92,24.3698630136986,Detroit Red Wings,NHL,7,0,0,0,35,0
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1984-85,17.227397260274,Oshawa Legionaires,MJBHL,7,7,2,9,11,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1984-85,17.227397260274,Oshawa Generals,OHL,59,7,11,18,16,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1985-86,18.227397260274,Oshawa Generals,OHL,62,13,19,32,23,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1986-87,19.227397260274,Oshawa Generals,OHL,54,14,9,23,22,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1987-88,20.227397260274,Oshawa Generals,OHL,64,29,39,68,59,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1988-89,21.227397260274,Muskegon Lumberjacks,IHL,58,21,21,42,58,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1989-90,22.227397260274,Muskegon Lumberjacks,IHL,80,30,47,77,39,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1990-91,23.227397260274,Pittsburgh Penguins,NHL,11,0,2,2,2,0
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1990-91,23.227397260274,Muskegon Lumberjacks,IHL,62,23,29,52,18,""
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1991-92,24.227397260274,Pittsburgh Penguins,NHL,2,0,0,0,0,0
64768,Jeff Daniels,LW,L,Pittsburgh Penguins,1986,6,109,1968,06,24,CAN,ON,Oshawa,Canada,185,201,1991-92,24.227397260274,Muskegon Lumberjacks,IHL,44,19,16,35,38,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1984-85,17.627397260274,Richelieu Riverains,QMAAA,37,12,28,40,-,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1985-86,18.627397260274,Shawinigan Cataractes,QMJHL,67,2,30,32,101,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1986-87,19.627397260274,Shawinigan Cataractes,QMJHL,15,1,10,11,16,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1986-87,19.627397260274,Saint-Jean Castors,QMJHL,52,6,24,30,56,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1987-88,20.627397260274,"Saint-Jean Castors 
                                                                    “A”",QMJHL,69,5,34,39,136,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1990-91,23.627397260274,C.H. Jaca,Spain,-,-,-,-,-,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1991-92,24.627397260274,FC Barcelona,Spain,16,23,15,38,-,""
75292,Miguel Baldris,LD/F,L,Buffalo Sabres,1986,6,110,1968,01,30,CAN,QC,Candiac,Spain,185,198,1991-92,24.627397260274,Spain,WC C2,5,13,13,26,16,""
155949,Stéphane Giguère,LW,L,Toronto Maple Leafs,1986,6,111,1968,02,21,CAN,QC,Montréal,Canada,183,185,1984-85,17.5671232876712,Laval Insulaires,QMAAA,41,25,37,62,70,""
155949,Stéphane Giguère,LW,L,Toronto Maple Leafs,1986,6,111,1968,02,21,CAN,QC,Montréal,Canada,183,185,1985-86,18.5671232876712,Saint-Jean Castors,QMJHL,71,13,20,33,110,""
155949,Stéphane Giguère,LW,L,Toronto Maple Leafs,1986,6,111,1968,02,21,CAN,QC,Montréal,Canada,183,185,1986-87,19.5671232876712,"Saint-Jean Castors 
                                                                    “C”",QMJHL,69,45,45,90,129,""
155949,Stéphane Giguère,LW,L,Toronto Maple Leafs,1986,6,111,1968,02,21,CAN,QC,Montréal,Canada,183,185,1987-88,20.5671232876712,"Saint-Jean Castors 
                                                                    “C”",QMJHL,66,39,48,87,162,""
155949,Stéphane Giguère,LW,L,Toronto Maple Leafs,1986,6,111,1968,02,21,CAN,QC,Montréal,Canada,183,185,1988-89,21.5671232876712,Flint Spirits,IHL,53,4,10,14,80,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1985-86,18.2684931506849,Cornwall Royals,OHL,55,3,12,15,128,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1986-87,19.2684931506849,Cornwall Royals,OHL,64,2,8,10,121,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1987-88,20.2684931506849,Cornwall Royals,OHL,5,1,0,1,8,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1987-88,20.2684931506849,Sault Ste. Marie Greyhounds,OHL,52,3,14,17,111,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1988-89,21.2684931506849,Kitchener Rangers,OHL,61,3,16,19,112,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1989-90,22.2684931506849,Milwaukee Admirals,IHL,15,0,0,0,102,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1989-90,22.2684931506849,Virginia Lancers,ECHL,31,2,4,6,238,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1990-91,23.2684931506849,Milwaukee Admirals,IHL,38,0,0,0,86,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1990-91,23.2684931506849,Albany Choppers,IHL,7,0,1,1,36,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1990-91,23.2684931506849,Richmond Renegades,ECHL,2,0,1,1,0,""
148000,Steve Herniman,LD,L,Vancouver Canucks,1986,6,112,1968,06,09,CAN,ON,Windsor,Canada,193,216,1991-92,24.2684931506849,Kalamazoo Wings,IHL,64,4,6,10,271,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1984-85,17.5561643835616,Laurentides-LanaudiÃ¨re Pionniers,QMAAA,39,5,12,17,56,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1986-87,19.5561643835616,Univ. of Vermont,NCAA,32,2,3,5,78,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1987-88,20.5561643835616,Univ. of Vermont,NCAA,32,1,3,4,52,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1988-89,21.5561643835616,Univ. of Vermont,NCAA,32,1,4,5,38,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1989-90,22.5561643835616,Univ. of Vermont,NCAA,31,0,4,4,62,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1990-91,23.5561643835616,Halifax Citadels,AHL,5,0,0,0,2,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1990-91,23.5561643835616,Greensboro Monarchs,ECHL,59,3,6,9,93,""
148001,Rob Bateman,D,,Winnipeg Jets,1986,6,113,1968,02,24,CAN,QC,LaSalle,Canada,188,190,1991-92,24.5561643835616,Greensboro Monarchs,ECHL,53,2,11,13,121,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1984-85,17.5397260273973,North Bay Centennials,OHL,62,33,32,65,28,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1985-86,18.5397260273973,North Bay Centennials,OHL,62,35,37,72,35,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1986-87,19.5397260273973,North Bay Centennials,OHL,55,30,48,78,20,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1986-87,19.5397260273973,USA U20,WJC-20,7,6,4,10,10,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1987-88,20.5397260273973,North Bay Centennials,OHL,32,30,33,63,16,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1987-88,20.5397260273973,Colorado Rangers,IHL,8,4,3,7,9,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1987-88,20.5397260273973,USA U20,WJC-20,7,2,2,4,6,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1988-89,21.5397260273973,Denver Rangers,IHL,40,21,28,49,32,""
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1988-89,21.5397260273973,New York Rangers,NHL,20,7,3,10,4,0
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1989-90,22.5397260273973,New York Rangers,NHL,76,32,34,66,32,3
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1990-91,23.5397260273973,New York Rangers,NHL,74,26,41,67,37,-5
22707,Darren Turcotte,C,L,New York Rangers,1986,6,114,1968,03,02,USA,MA,Boston,USA,183,190,1991-92,24.5397260273973,New York Rangers,NHL,71,30,23,53,57,11
148003,Mike O&#039;Toole,F,,St. Louis Blues,1986,6,115,1966,08,02,CAN,ON,Don Mills,Canada,185,174,1986-87,21.1205479452055,Michigan State Univ.,NCAA,43,2,13,15,74,""
148003,Mike O&#039;Toole,F,,St. Louis Blues,1986,6,115,1966,08,02,CAN,ON,Don Mills,Canada,185,174,1987-88,22.1205479452055,Michigan State Univ.,NCAA,44,12,10,22,76,""
148003,Mike O&#039;Toole,F,,St. Louis Blues,1986,6,115,1966,08,02,CAN,ON,Don Mills,Canada,185,174,1988-89,23.1205479452055,Michigan State Univ.,NCAA,24,3,1,4,28,""
148003,Mike O&#039;Toole,F,,St. Louis Blues,1986,6,115,1966,08,02,CAN,ON,Don Mills,Canada,185,174,1989-90,24.1205479452055,Did not play,"",-,-,-,-,-,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1985-86,19.5698630136986,Calgary Canucks,AJHL,-,-,-,-,-,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1986-87,20.5698630136986,Bowling Green State Univ.,NCAA,39,4,13,17,22,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1987-88,21.5698630136986,Bowling Green State Univ.,NCAA,39,14,13,27,24,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1988-89,22.5698630136986,"Bowling Green State Univ. 
                                                                    “C”",NCAA,47,21,20,41,36,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1988-89,22.5698630136986,Team Canada,International,4,0,1,1,2,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1989-90,23.5698630136986,Bowling Green State Univ.,NCAA,42,11,18,29,43,""
148004,Joe Quinn,RW,,Hartford Whalers,1986,6,116,1967,02,19,CAN,AB,Calgary,Canada,185,190,1990-91,24.5698630136986,Richmond Renegades,ECHL,12,4,8,12,2,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1984-85,17.5041095890411,Lac St-Louis Lions,QMAAA,39,11,33,44,80,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1985-86,18.5041095890411,Michigan Tech,NCAA,40,3,15,18,56,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1986-87,19.5041095890411,Michigan Tech,NCAA,36,4,15,19,58,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1987-88,20.5041095890411,Michigan Tech,NCAA,40,7,25,32,32,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1988-89,21.5041095890411,Michigan Tech,NCAA,38,6,18,24,38,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1989-90,22.5041095890411,Greensboro Monarchs,ECHL,30,9,13,22,67,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1989-90,22.5041095890411,Bergen/Djerv,Norway,29,10,21,31,76,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1990-91,23.5041095890411,Kalamazoo Wings,IHL,6,0,1,1,21,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1990-91,23.5041095890411,Kansas City Blades,IHL,18,3,2,5,33,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1990-91,23.5041095890411,Greensboro Monarchs,ECHL,42,8,29,37,93,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1991-92,24.5041095890411,Greensboro Monarchs,ECHL,57,21,63,84,204,""
119383,Scott White,RD,R,Québec Nordiques,1986,6,117,1968,03,15,CAN,QC,Ormstown,Canada,185,194,1991-92,24.5041095890411,Fort Wayne Komets,IHL,-,-,-,-,-,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1985-86,18.5041095890411,New Westminster Bruins,WHL,72,10,18,28,55,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1986-87,19.5041095890411,New Westminster Bruins,WHL,53,7,26,33,16,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1986-87,19.5041095890411,Kamloops Blazers,WHL,17,1,2,3,2,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1987-88,20.5041095890411,Kamloops Blazers,WHL,68,10,43,53,72,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1988-89,21.5041095890411,Red Deer College,ACAC,24,6,26,32,48,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1989-90,22.5041095890411,Univ. of Alberta,CIAU,38,10,14,24,38,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1990-91,23.5041095890411,Univ. of Alberta,CIAU,48,13,32,45,75,""
99183,Garth Premak,LD,L,Boston Bruins,1986,6,118,1968,03,15,CAN,AB,Red Deer,Canada,185,185,1991-92,24.5041095890411,Univ. of Alberta,CIAU,45,7,34,41,66,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1984-85,17.0520547945205,Sainte-Foy Gouverneurs,QMAAA,42,14,17,31,82,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1985-86,18.0520547945206,Drummondville Voltigeurs,QMJHL,71,5,14,19,129,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1986-87,19.0520547945205,Drummondville Voltigeurs,QMJHL,65,18,47,65,150,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1987-88,20.0520547945205,Drummondville Voltigeurs,QMJHL,68,23,54,77,233,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1988-89,21.0520547945205,Chicago Blackhawks,NHL,7,1,1,2,6,2
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1988-89,21.0520547945205,Saginaw Hawks,IHL,71,16,32,48,69,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1989-90,22.0520547945205,QuÃ©bec Nordiques,NHL,9,2,3,5,6,-1
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1989-90,22.0520547945205,Indianapolis Ice,IHL,66,9,25,34,50,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1989-90,22.0520547945205,Halifax Citadels,AHL,5,1,2,3,0,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1990-91,23.0520547945206,QuÃ©bec Nordiques,NHL,12,0,0,0,4,-3
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1990-91,23.0520547945206,Halifax Citadels,AHL,59,14,23,37,58,""
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1991-92,24.0520547945206,Halifax Citadels,AHL,9,0,0,0,22,-8
28722,Mario Doyon,RD,R,Chicago Black Hawks,1986,6,119,1968,08,27,CAN,QC,Québec,Canada,190,201,1991-92,24.0520547945206,New Haven Nighthawks,AHL,64,11,29,40,44,-3
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1985-86,18.3123287671233,Sault Ste. Marie Greyhounds,OHL,66,3,23,26,44,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1986-87,19.3123287671233,Sault Ste. Marie Greyhounds,OHL,52,5,15,20,38,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1987-88,20.3123287671233,Sault Ste. Marie Greyhounds,OHL,3,0,2,2,0,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1987-88,20.3123287671233,Cornwall Royals,OHL,61,10,57,67,89,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1988-89,21.3123287671233,Cornwall Royals,OHL,2,0,0,0,6,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1988-89,21.3123287671233,North Bay Centennials,OHL,35,8,16,24,77,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1988-89,21.3123287671233,Sherbrooke Canadiens,AHL,4,0,3,3,4,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1989-90,22.3123287671233,Fort Wayne Komets,IHL,23,1,4,5,14,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1990-91,23.3123287671233,Team Canada,International,14,2,1,3,16,""
155950,Steve Bisson,LD,L,Montréal Canadiens,1986,6,120,1968,05,24,CAN,ON,Ottawa,Canada,185,181,1990-91,23.3123287671233,Ayr Raiders,BHL,1,0,1,1,0,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1985-86,18.5315068493151,"White Bear Lake High 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1986-87,19.5315068493151,Univ. of Wisconsin,NCAA,8,0,1,1,4,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1987-88,20.5315068493151,Univ. of Wisconsin,NCAA,4,0,0,0,6,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1988-89,21.5315068493151,Univ. of Wisconsin,NCAA,20,1,7,8,16,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1989-90,22.5315068493151,Univ. of Wisconsin,NCAA,35,11,9,20,22,""
148005,John Parker,C,R,Calgary Flames,1986,6,121,1968,03,05,USA,MN,White Bear Lake,USA,185,185,1990-91,23.5315068493151,Univ. of Wisconsin,NCAA,40,6,5,11,40,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1984-85,17.3972602739726,Hill-Murray School,USHS-MN,-,-,-,-,-,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1985-86,18.3972602739726,Hill-Murray School,USHS-MN,-,-,-,-,-,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1986-87,19.3972602739726,St. Cloud State Univ.,NCAA II,-,4,4,8,-,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1987-88,20.3972602739726,St. Cloud State Univ.,NCAA,38,3,6,9,62,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1988-89,21.3972602739726,St. Cloud State Univ.,NCAA,33,0,1,1,-,""
112062,Tony Schmalzbauer,D,,New York Islanders,1986,6,122,1968,04,23,USA,MN,New Brighton,USA,188,216,1989-90,22.3972602739726,St. Cloud State Univ.,NCAA,35,4,2,6,-,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1984-85,17.4438356164384,Bodens BK,Division 1,32,8,10,18,18,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1985-86,18.4438356164384,Bodens BK,Division 1,28,14,12,26,20,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1985-86,18.4438356164384,Sweden U18,EJC-18,5,6,0,6,10,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1986-87,19.4438356164384,Bodens BK,Division 1,24,10,14,24,20,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1987-88,20.4438356164384,LuleÃ¥ HF,SHL,16,7,2,9,2,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1988-89,21.4438356164384,LuleÃ¥ HF,SHL,36,14,19,33,18,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1989-90,22.4438356164384,LuleÃ¥ HF,SHL,29,4,10,14,30,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1990-91,23.4438356164384,SÃ¶dertÃ¤lje SK,SHL,40,23,15,38,14,""
757,Morgan Samuelsson,C,L,Québec Nordiques,1986,6,123,1968,04,06,SWE,,Boden,Sweden,180,181,1991-92,24.4438356164384,SÃ¶dertÃ¤lje SK,SHL,22,7,11,18,12,""
1473,Stefan Nilsson,F,L,Washington Capitals,1986,6,124,1965,01,31,,,,Sweden,178,187,1982-83,18.6219178082192,IF BjÃ¶rklÃ¶ven J20,Juniorserien,-,-,-,-,-,""
