ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
159288,Jamie Begin,C,L,,,,,1988,08,20,CAN,ON,Cumberland,Canada,183,220,2008-09,21.0712328767123,Clarence Castors,EOJHL,17,14,15,29,16,""
159288,Jamie Begin,C,L,,,,,1988,08,20,CAN,ON,Cumberland,Canada,183,220,2008-09,21.0712328767123,Gloucester Rangers,CJHL,40,8,15,23,17,""
159288,Jamie Begin,C,L,,,,,1988,08,20,CAN,ON,Cumberland,Canada,183,220,2009-10,22.0712328767123,Clarence Castors,EOJHL,42,35,42,77,63,""
423934,Josh Ouellette,LW,,,,,,1988,09,10,CAN,ON,Metcalfe,Canada,185,209,2004-05,17.013698630137,Gloucester Rangers Midget AA,OEMHL AA,-,-,-,-,-,""
423934,Josh Ouellette,LW,,,,,,1988,09,10,CAN,ON,Metcalfe,Canada,185,209,2005-06,18.013698630137,Nepean Raiders,CJHL,8,0,1,1,0,""
423934,Josh Ouellette,LW,,,,,,1988,09,10,CAN,ON,Metcalfe,Canada,185,209,2006-07,19.013698630137,Pembroke Lumber Kings,CJHL,18,2,1,3,23,""
423934,Josh Ouellette,LW,,,,,,1988,09,10,CAN,ON,Metcalfe,Canada,185,209,2007-08,20.013698630137,Orleans Blues,CJHL,26,2,2,4,23,""
423934,Josh Ouellette,LW,,,,,,1988,09,10,CAN,ON,Metcalfe,Canada,185,209,2008-09,21.013698630137,Renfrew Timberwolves,EOJHL,25,4,2,6,51,""
625500,Denis Beaulac,D,,,,,,1987,12,13,CAN,ON,Kapuskasing,Canada,180,209,2004-05,17.7561643835616,Kapuskasing Flyers Midget AAA,GNML,32,9,4,13,126,""
625500,Denis Beaulac,D,,,,,,1987,12,13,CAN,ON,Kapuskasing,Canada,180,209,2004-05,17.7561643835616,Abitibi Eskimos,NOJHL,0,0,0,0,0,""
625500,Denis Beaulac,D,,,,,,1987,12,13,CAN,ON,Kapuskasing,Canada,180,209,2005-06,18.7561643835616,Ottawa Jr. Senators,CJHL,1,0,0,0,0,""
625500,Denis Beaulac,D,,,,,,1987,12,13,CAN,ON,Kapuskasing,Canada,180,209,2006-07,19.7561643835616,Nepean Raiders,CJHL,4,1,0,1,2,""
627946,Kyle Couvieau,RW,R,,,,,1989,10,14,CAN,ON,Arnprior,Canada,188,176,2006-07,17.9232876712329,Arnprior Packers,EOJHL,39,10,13,23,104,""
627946,Kyle Couvieau,RW,R,,,,,1989,10,14,CAN,ON,Arnprior,Canada,188,176,2007-08,18.9232876712329,Orleans Blues,CJHL,8,1,1,2,6,""
627946,Kyle Couvieau,RW,R,,,,,1989,10,14,CAN,ON,Arnprior,Canada,188,176,2008-09,19.9232876712329,Nepean Raiders,CJHL,1,0,1,1,0,""
627946,Kyle Couvieau,RW,R,,,,,1989,10,14,CAN,ON,Arnprior,Canada,188,176,2009-10,20.9232876712329,Westport Rideaus,EOJHL,43,40,49,89,83,""
627946,Kyle Couvieau,RW,R,,,,,1989,10,14,CAN,ON,Arnprior,Canada,188,176,2010-11,21.9232876712329,Westport Rideaus,EOJHL,46,43,34,77,52,""
229243,Scott Murphy,C,R,,,,,1989,01,16,USA,GA,Lawrenceville,USA,185,201,2005-06,17.6630136986301,Brockville Braves,CJHL,2,0,0,0,0,""
229243,Scott Murphy,C,R,,,,,1989,01,16,USA,GA,Lawrenceville,USA,185,201,2006-07,18.6630136986301,Brockville Braves,CJHL,20,5,5,10,42,""
229243,Scott Murphy,C,R,,,,,1989,01,16,USA,GA,Lawrenceville,USA,185,201,2006-07,18.6630136986301,Mississauga Chargers,OPJHL,18,4,8,12,14,""
229243,Scott Murphy,C,R,,,,,1989,01,16,USA,GA,Lawrenceville,USA,185,201,2007-08,19.6630136986301,Smiths Falls Bears,CJHL,36,10,20,30,44,""
229243,Scott Murphy,C,R,,,,,1989,01,16,USA,GA,Lawrenceville,USA,185,201,2008-09,20.6630136986301,Smiths Falls Bears,CJHL,26,5,7,12,12,""
173941,Derek Rupert,F,L,,,,,1986,09,21,USA,NY,Louisville,USA,171,174,2005-06,19.9835616438356,Brockville Braves,CJHL,3,0,0,0,4,""
173941,Derek Rupert,F,L,,,,,1986,09,21,USA,NY,Louisville,USA,171,174,2006-07,20.9835616438356,Wentworth Inst. of Techn.,NCAA III,28,7,8,15,30,""
173941,Derek Rupert,F,L,,,,,1986,09,21,USA,NY,Louisville,USA,171,174,2007-08,21.9835616438356,Wentworth Inst. of Techn.,NCAA III,23,3,7,10,34,""
173941,Derek Rupert,F,L,,,,,1986,09,21,USA,NY,Louisville,USA,171,174,2008-09,22.9835616438356,Wentworth Inst. of Techn.,NCAA III,27,2,6,8,42,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2004-05,18.3479452054795,Aurora Tigers,OPJHL,4,0,0,0,4,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2005-06,19.3479452054795,Tecumseh Chiefs,WOHL,30,11,9,20,39,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2005-06,19.3479452054795,Aurora Tigers,OPJHL,4,0,0,0,0,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2005-06,19.3479452054795,Pembroke Lumber Kings,CJHL,4,0,0,0,0,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2006-07,20.3479452054795,Tecumseh Chiefs,WOHL,9,1,4,5,20,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2006-07,20.3479452054795,Chatham Jr. Maroons,WOHL,40,18,23,41,92,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2007-08,21.3479452054795,Chatham Jr. Maroons,WOHL,22,12,12,24,20,""
257017,Jesse Carter,LW,L,,,,,1987,05,11,CAN,ON,Amherstburg,Canada,185,194,2007-08,21.3479452054795,Tecumseh Chiefs,WOHL,20,7,11,18,12,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2005-06,18.6602739726027,Hawkesbury Hawks,CJHL,6,0,0,0,0,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2005-06,18.6602739726027,Alexandria Glens,EOJHL,45,24,38,62,82,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2006-07,19.6602739726027,Hawkesbury Hawks,CJHL,1,1,1,2,0,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2006-07,19.6602739726027,Alexandria Glens,EOJHL,34,20,15,35,92,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2007-08,20.6602739726027,Alexandria Glens,EOJHL,26,11,21,32,84,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2008-09,21.6602739726027,Alexandria Glens,EOJHL,41,30,71,101,84,""
536535,Eric Morter,C,,,,,,1988,01,17,,,,Canada,178,165,2009-10,22.6602739726027,Alexandria Glens,EOJHL,34,18,30,48,54,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2005-06,19.1616438356164,Cornwall Colts,CJHL,-,-,-,-,-,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2006-07,20.1616438356164,Cornwall Colts,CJHL,33,12,16,28,30,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2006-07,20.1616438356164,Brockville Braves,CJHL,17,7,8,15,8,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2007-08,21.1616438356164,Brockville Braves,CJHL,59,14,41,55,22,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2008-09,22.1616438356164,SUNY-Plattsburgh,NCAA III,25,6,5,11,6,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2009-10,23.1616438356164,SUNY-Plattsburgh,NCAA III,26,4,8,12,2,""
55201,Kyle Taylor,C,R,,,,,1987,07,18,USA,VT,St. Albans,USA,165,174,2010-11,24.1616438356164,SUNY-Plattsburgh,NCAA III,27,3,5,8,2,""
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2006-07,19.0438356164384,Brockville Braves,CJHL,52,34,34,68,47,""
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2007-08,20.0438356164384,Brockville Braves,CJHL,59,28,49,77,30,""
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2008-09,21.0438356164384,Brockville Braves,CJHL,59,28,83,111,26,""
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2009-10,22.0438356164384,Carleton Univ.,USports,28,14,11,25,6,""
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2010-11,23.0438356164384,1000 Islands Privateers,FHL,43,11,34,45,12,31
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2010-11,23.0438356164384,Huntsville Havoc,SPHL,6,0,1,1,0,-1
40212,Mike Byrd,RD,R,,,,,1988,08,30,CAN,ON,Kemptville,Canada,185,190,2011-12,24.0438356164384,1000 Islands Privateers,FHL,42,13,40,53,8,28
149468,Chris Somerville,C,,,,,,1988,01,28,CAN,ON,Ottawa,Canada,188,194,2006-07,19.6301369863014,Orleans Blues,CJHL,55,34,34,68,58,""
149468,Chris Somerville,C,,,,,,1988,01,28,CAN,ON,Ottawa,Canada,188,194,2007-08,20.6301369863014,Orleans Blues,CJHL,36,19,15,34,24,""
149468,Chris Somerville,C,,,,,,1988,01,28,CAN,ON,Ottawa,Canada,188,194,2007-08,20.6301369863014,Hawkesbury Hawks,CJHL,24,18,19,37,12,""
149468,Chris Somerville,C,,,,,,1988,01,28,CAN,ON,Ottawa,Canada,188,194,2008-09,21.6301369863014,Nepean Raiders,CJHL,10,11,9,20,6,""
50711,Gene Falsetto,LW,L,,,,,1986,02,25,CAN,ON,Ottawa,Canada,178,185,2006-07,21.5534246575342,"Kanata Stallions 
                                                                    “A”",CJHL,13,4,10,14,27,""
50711,Gene Falsetto,LW,L,,,,,1986,02,25,CAN,ON,Ottawa,Canada,178,185,2006-07,21.5534246575342,Hawkesbury Hawks,CJHL,41,25,28,53,114,""
50711,Gene Falsetto,LW,L,,,,,1986,02,25,CAN,ON,Ottawa,Canada,178,185,2007-08,22.5534246575343,Elmira College,NCAA III,7,2,0,2,4,""
50711,Gene Falsetto,LW,L,,,,,1986,02,25,CAN,ON,Ottawa,Canada,178,185,2009-10,24.5534246575343,Elmira College,NCAA III,6,0,0,0,4,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2003-04,17.4794520547945,Kirkland Lake Legion 87s,GNML,19,5,14,19,14,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2004-05,18.4794520547945,Kirkland Lake Legion 87s,GNML,4,3,2,5,2,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2004-05,18.4794520547945,Listowel Cyclones,MWJHL,32,9,13,22,33,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2006-07,20.4794520547945,Brockville Braves,CJHL,37,17,25,42,38,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2006-07,20.4794520547945,Cornwall Colts,CJHL,14,7,6,13,12,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2007-08,21.4794520547945,Cornwall Colts,CJHL,41,13,24,37,20,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2008-09,22.4794520547945,Royal Military College,USports,22,2,6,8,35,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2009-10,23.4794520547945,Royal Military College,USports,26,8,10,18,20,""
67035,Landon Lavictoire,F,,,,,,1987,03,24,CAN,ON,Kirkland Lake,Canada,185,192,2010-11,24.4794520547945,"Royal Military College 
                                                                    “C”",USports,28,10,20,30,12,""
189135,Kyle Buchanan,RW,,,,,,1987,10,22,CAN,ON,Ottawa,Canada,173,141,2006-07,19.9013698630137,Cumberland Grads,CJHL,33,10,16,26,20,""
189135,Kyle Buchanan,RW,,,,,,1987,10,22,CAN,ON,Ottawa,Canada,173,141,2006-07,19.9013698630137,Kanata Stallions,CJHL,20,9,14,23,10,""
189135,Kyle Buchanan,RW,,,,,,1987,10,22,CAN,ON,Ottawa,Canada,173,141,2007-08,20.9013698630137,Kanata Stallions,CJHL,58,26,47,73,34,""
177306,Jamie Cavanaugh,LW,L,,,,,1986,03,28,CAN,ON,Scarborough,Canada,191,234,2006-07,21.4684931506849,Nepean Raiders,CJHL,38,19,16,35,57,""
177306,Jamie Cavanaugh,LW,L,,,,,1986,03,28,CAN,ON,Scarborough,Canada,191,234,2006-07,21.4684931506849,Ottawa Jr. Senators,CJHL,19,5,7,12,43,""
177306,Jamie Cavanaugh,LW,L,,,,,1986,03,28,CAN,ON,Scarborough,Canada,191,234,2007-08,22.4684931506849,Salem State College,NCAA III,9,0,2,2,20,""
159280,David McGlade,C,R,,,,,1988,04,24,CAN,ON,Lombardy,Canada,185,170,2006-07,19.3945205479452,Smiths Falls Bears,CJHL,47,22,24,46,75,""
159280,David McGlade,C,R,,,,,1988,04,24,CAN,ON,Lombardy,Canada,185,170,2007-08,20.3945205479452,Smiths Falls Bears,CJHL,49,24,32,56,46,""
159280,David McGlade,C,R,,,,,1988,04,24,CAN,ON,Lombardy,Canada,185,170,2008-09,21.3945205479452,Smiths Falls Bears,CJHL,56,26,28,54,27,""
159280,David McGlade,C,R,,,,,1988,04,24,CAN,ON,Lombardy,Canada,185,170,2009-10,22.3945205479452,SUNY-Canton,ACHA,4,1,1,2,2,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2003-04,17.1452054794521,Kapuskasing Flyers Midget AAA,GNML,36,21,32,53,24,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2006-07,20.1452054794521,Orleans Blues,CJHL,53,20,23,43,42,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2007-08,21.1452054794521,"Orleans Blues 
                                                                    “C”",CJHL,17,7,8,15,14,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2007-08,21.1452054794521,Pembroke Lumber Kings,CJHL,28,16,26,42,8,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2008-09,22.1452054794521,Univ. of Ottawa,USports,23,0,2,2,8,""
307685,Patrick Millette,C,L,,,,,1987,07,24,CAN,ON,Kapuskasing,Canada,180,181,2009-10,23.1452054794521,Univ. of Ottawa,USports,13,4,4,8,6,""
639166,Ryan Martineau,RW,,,,,,1988,07,27,CAN,ON,Kanata,Canada,175,183,2004-05,17.1369863013699,Kanata Blazers Midget AA,OEMHL AA,-,-,-,-,-,""
639166,Ryan Martineau,RW,,,,,,1988,07,27,CAN,ON,Kanata,Canada,175,183,2006-07,19.1369863013699,Smiths Falls Bears,CJHL,53,18,23,41,65,""
639166,Ryan Martineau,RW,,,,,,1988,07,27,CAN,ON,Kanata,Canada,175,183,2007-08,20.1369863013699,Smiths Falls Bears,CJHL,29,8,16,24,38,""
639166,Ryan Martineau,RW,,,,,,1988,07,27,CAN,ON,Kanata,Canada,175,183,2007-08,20.1369863013699,Kanata Stallions,CJHL,18,2,4,6,19,""
639159,André Chénier,D,,,,,,1986,08,16,CAN,QC,Gatineau,Canada,180,194,2006-07,21.0821917808219,Ottawa Jr. Senators,CJHL,53,6,35,41,102,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2006-07,19.1808219178082,Cumberland Grads,CJHL,22,6,8,14,28,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2006-07,19.1808219178082,Ottawa Jr. Senators,CJHL,32,5,21,26,28,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2007-08,20.1808219178082,Ottawa Jr. Senators,CJHL,11,1,2,3,24,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2007-08,20.1808219178082,Orleans Blues,CJHL,33,9,20,29,32,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2008-09,21.1808219178082,Gloucester Rangers,CJHL,56,23,48,71,52,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2009-10,22.1808219178082,SUNY-Canton,ACHA,30,11,29,40,63,""
40198,Corey Frizell,LW,L,,,,,1988,07,11,CAN,ON,Orleans,Canada,178,198,2011-12,24.1808219178082,SUNY-Canton,ACHA,33,10,51,61,52,""
67029,Shawn Cox,F,,,,,,1987,02,26,CAN,ON,Smiths Falls,Canada,184,201,2006-07,20.5506849315069,Brockville Braves,CJHL,51,18,18,36,99,""
67029,Shawn Cox,F,,,,,,1987,02,26,CAN,ON,Smiths Falls,Canada,184,201,2007-08,21.5506849315069,Brockville Braves,CJHL,55,32,21,53,67,""
67029,Shawn Cox,F,,,,,,1987,02,26,CAN,ON,Smiths Falls,Canada,184,201,2008-09,22.5506849315069,Royal Military College,USports,26,5,11,16,28,""
67029,Shawn Cox,F,,,,,,1987,02,26,CAN,ON,Smiths Falls,Canada,184,201,2009-10,23.5506849315069,Royal Military College,USports,28,3,3,6,46,""
67029,Shawn Cox,F,,,,,,1987,02,26,CAN,ON,Smiths Falls,Canada,184,201,2010-11,24.5506849315069,Royal Military College,USports,19,6,6,12,63,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2006-07,20.2849315068493,Nepean Raiders,CJHL,39,17,19,36,37,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2007-08,21.2849315068493,Nepean Raiders,CJHL,18,7,8,15,12,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2007-08,21.2849315068493,Orleans Blues,CJHL,15,3,4,7,10,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2007-08,21.2849315068493,Brockville Braves,CJHL,18,5,5,10,12,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2008-09,22.2849315068493,Neumann College,NCAA III,25,4,4,8,12,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2009-10,23.2849315068493,Neumann Univ.,NCAA III,26,14,8,22,16,""
51087,Matthew Valois,F,L,,,,,1987,06,03,CAN,ON,Ottawa,Canada,185,187,2010-11,24.2849315068493,Neumann Univ.,NCAA III,19,4,3,7,12,""
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2006-07,19.013698630137,Ottawa Jr. Senators,CJHL,55,13,23,36,12,""
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2007-08,20.013698630137,"Ottawa Jr. Senators 
                                                                    “A”",CJHL,38,20,32,52,22,""
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2007-08,20.013698630137,Brockville Braves,CJHL,20,11,15,26,6,""
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2008-09,21.013698630137,Ottawa Jr. Senators,CJHL,58,28,41,69,40,""
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2009-10,22.013698630137,Bemidji State Univ.,NCAA,29,3,3,6,2,5
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2010-11,23.013698630137,Bemidji State Univ.,NCAA,36,5,4,9,6,5
39753,Aaron McLeod,C,L,,,,,1988,09,10,CAN,ON,Ottawa,Canada,175,165,2011-12,24.013698630137,Bemidji State Univ.,NCAA,38,9,14,23,8,2
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2004-05,17.5506849315069,Sudbury Northern Wolves,NOJHL,43,2,9,11,18,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2005-06,18.5506849315069,Sudbury Nickel Capital Wolves,GNML,23,23,24,47,28,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2005-06,18.5506849315069,Sudbury Northern Wolves,NOJHL,3,0,0,0,0,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2006-07,19.5506849315069,Cornwall Colts,CJHL,45,17,17,34,36,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2007-08,20.5506849315069,Cornwall Colts,CJHL,53,9,26,35,26,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2008-09,21.5506849315069,Cornwall Colts,CJHL,42,14,25,39,14,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2009-10,22.5506849315069,Queen's Univ.,USports,26,15,13,28,22,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2010-11,23.5506849315069,Queen's Univ.,USports,21,8,14,22,14,""
89935,Joey Derochie,C/RW,R,,,,,1988,02,26,CAN,ON,Sudbury,Canada,178,174,2011-12,24.5506849315069,"Queen's Univ. 
                                                                    “A”",USports,8,4,1,5,2,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2004-05,17.9616438356164,CollÃ¨ge Champlain Cougars,QJAAAHL,43,9,10,19,44,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2005-06,18.9616438356164,CollÃ¨ge Champlain Cougars,QJAAAHL,45,28,18,46,46,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2006-07,19.9616438356164,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,27,12,18,30,48,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2006-07,19.9616438356164,Shawville Pontiacs,EOJHL,2,0,2,2,4,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2006-07,19.9616438356164,Cornwall Colts,CJHL,28,15,19,34,58,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2007-08,20.9616438356164,Cornwall Colts,CJHL,60,44,38,82,75,""
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2008-09,21.9616438356164,Bemidji State Univ.,NCAA,14,0,2,2,16,-2
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2009-10,22.9616438356164,Bemidji State Univ.,NCAA,30,6,2,8,33,5
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2010-11,23.9616438356164,Bemidji State Univ.,NCAA,37,0,4,4,33,-2
39238,Darcy Findlay,RW,R,,,,,1987,09,29,CAN,QC,Bristol,Canada,178,205,2011-12,24.9616438356164,Bemidji State Univ.,NCAA,31,2,3,5,46,-1
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2004-05,18.0904109589041,Thornhill Thunderbirds,OPJHL,2,0,1,1,0,0
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2004-05,18.0904109589041,Collingwood Blues,OPJHL,34,5,6,11,14,0
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2005-06,19.0904109589041,Vaughan Vipers,OPJHL,44,9,21,30,36,""
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2006-07,20.0904109589041,Nepean Raiders,CJHL,43,9,25,34,58,""
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2007-08,21.0904109589041,Nepean Raiders,CJHL,52,5,35,40,61,""
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2008-09,22.0904109589041,Norwich Univ.,NCAA III,24,4,5,9,14,""
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2009-10,23.0904109589041,Norwich Univ.,NCAA III,31,6,15,21,20,""
54080,Greg Eskedjian,D,,,,,,1987,08,13,CAN,ON,Barrie,Canada,183,185,2010-11,24.0904109589041,Norwich Univ.,NCAA III,31,4,25,29,14,""
443313,Adam Marriner,D,,,,,,1986,05,25,CAN,ON,Smiths Falls,Canada,185,183,2003-04,18.3095890410959,Bancroft Hawks,OPJHL,43,9,17,26,32,""
443313,Adam Marriner,D,,,,,,1986,05,25,CAN,ON,Smiths Falls,Canada,185,183,2006-07,21.3095890410959,Ottawa Jr. Senators,CJHL,33,13,12,25,64,""
443313,Adam Marriner,D,,,,,,1986,05,25,CAN,ON,Smiths Falls,Canada,185,183,2006-07,21.3095890410959,Nepean Raiders,CJHL,10,1,6,7,4,""
443313,Adam Marriner,D,,,,,,1986,05,25,CAN,ON,Smiths Falls,Canada,185,183,2007-08,22.3095890410959,Carleton Univ.,USports,27,20,8,28,6,""
630395,Ian Greene,D,,,,,,1986,09,15,CAN,ON,Ottawa,Canada,183,201,2002-03,17,Gloucester Rangers Midget AA,OEMHL AA,-,-,-,-,-,""
630395,Ian Greene,D,,,,,,1986,09,15,CAN,ON,Ottawa,Canada,183,201,2003-04,18,Gloucester Rangers Midget AA,OEMHL AA,-,-,-,-,-,""
630395,Ian Greene,D,,,,,,1986,09,15,CAN,ON,Ottawa,Canada,183,201,2006-07,21,Orleans Blues,CJHL,54,4,27,31,53,""
630395,Ian Greene,D,,,,,,1986,09,15,CAN,ON,Ottawa,Canada,183,201,2007-08,22,Carleton Univ.,USports,28,1,7,8,26,""
630395,Ian Greene,D,,,,,,1986,09,15,CAN,ON,Ottawa,Canada,183,201,2008-09,23,Carleton Univ.,USports,26,2,3,5,32,""
58949,Anthony Scarpino,C,,,,,,1988,02,03,USA,PA,Meadville,USA,170,172,2006-07,19.613698630137,Brockville Braves,CJHL,54,8,21,29,43,""
58949,Anthony Scarpino,C,,,,,,1988,02,03,USA,PA,Meadville,USA,170,172,2007-08,20.613698630137,Kemptyville 73s,CJHL,24,16,10,26,19,""
