ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2013-14,20.5643835616438,Clarkson Univ.,NCAA,25,3,4,7,10,-4
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2014-15,21.5643835616438,Clarkson Univ.,NCAA,25,6,6,12,6,-1
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2015-16,22.5643835616438,Clarkson Univ.,NCAA,27,8,15,23,12,5
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2016-17,23.5643835616438,Clarkson Univ.,NCAA,30,10,16,26,30,-1
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2016-17,23.5643835616438,Binghamton Senators,AHL,9,0,0,0,0,-1
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2017-18,24.5643835616438,Laval Rocket,AHL,70,10,12,22,37,-1
151527,Jordan Boucher,LW,L,,,,,1994,02,21,CAN,QC,Montréal,Canada,183,181,2017-18,24.5643835616438,Brampton Beast,ECHL,4,2,1,3,0,-1
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2009-10,18.241095890411,St. Louis Amateur Blues U18,T1EHL U18,48,10,26,36,92,""
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2010-11,19.241095890411,St. Louis Jr. Blues,NA3HL,45,18,24,42,74,""
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2011-12,20.241095890411,St. Louis Jr. Blues,NA3HL,14,4,8,12,45,""
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2011-12,20.241095890411,St. Louis Bandits,NAHL,14,3,5,8,8,9
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2012-13,21.241095890411,Topeka Roadrunners,NAHL,9,0,0,0,4,0
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2012-13,21.241095890411,Fairbanks Ice Dogs,NAHL,8,1,3,4,19,3
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2012-13,21.241095890411,St. Louis Jr. Blues,NA3HL,4,1,1,2,6,1
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2013-14,22.241095890411,Missouri State Univ.,ACHA II,-,-,-,-,-,""
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2014-15,23.241095890411,Missouri State Univ.,ACHA II,32,21,27,48,82,""
130565,Ryan Hogland,F,R,,,,,1992,06,19,USA,MO,Ellisville,USA,180,165,2015-16,24.241095890411,Missouri State Univ.,ACHA,33,14,24,38,148,""
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2009-10,18.1917808219178,Belle Tire U18,T1EHL U18,48,5,10,15,26,""
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2010-11,19.1917808219178,Belle Tire U18,T1EHL U18,39,0,13,13,20,""
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2011-12,20.1917808219178,Wichita Falls Wildcats,NAHL,2,0,0,0,2,-1
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2011-12,20.1917808219178,New Mexico Mustangs,NAHL,12,0,2,2,2,-6
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2011-12,20.1917808219178,Texas Tornado,NAHL,26,3,3,6,22,3
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2012-13,21.1917808219178,Michigan Warriors,NAHL,10,1,0,1,6,-8
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2012-13,21.1917808219178,Bay State Breakers,EJHL,27,5,0,5,6,""
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2013-14,22.1917808219178,Salem State College,NCAA III,26,1,5,6,8,""
134789,Jake Strzalkowski,LD,L,,,,,1992,07,07,USA,MI,Royal Oak,USA,185,185,2015-16,24.1917808219178,Boston Univ.,ACHA II,4,1,2,3,0,""
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2008-09,17.3452054794521,Mahoning Valley Phantoms U18,T1EHL U18,19,2,0,2,10,""
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2010-11,19.3452054794521,Pittsburgh Hornets U18,T1EHL U18,38,4,16,20,44,""
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2011-12,20.3452054794521,Amarillo Bulls,NAHL,4,1,0,1,0,1
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2011-12,20.3452054794521,Jamestown Ironmen,NAHL,31,0,7,7,6,-7
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2012-13,21.3452054794521,Jamestown Ironmen,NAHL,52,3,7,10,6,9
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2013-14,22.3452054794521,Johnson & Wales Univ.,NCAA III,27,6,9,15,35,""
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2014-15,23.3452054794521,Johnson & Wales Univ.,NCAA III,27,5,8,13,28,""
136269,Michael Mazzotta,D,,,,,,1992,05,12,USA,PA,Mars,USA,178,179,2015-16,24.3452054794521,Johnson,NCAA III,25,5,8,13,19,""
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2011-12,17.8301369863014,Springfield Jr. Blues,NAHL,42,1,7,8,113,0
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2012-13,18.8301369863014,Tri-City Storm,USHL,3,0,1,1,8,0
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2012-13,18.8301369863014,Janesville Jets,NAHL,44,11,22,33,116,4
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2013-14,19.8301369863014,Bemidji State Univ.,NCAA,38,3,10,13,63,-14
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2014-15,20.8301369863014,Bemidji State Univ.,NCAA,38,3,7,10,22,11
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2015-16,21.8301369863014,Bemidji State Univ.,NCAA,39,3,6,9,46,13
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2016-17,22.8301369863014,HK Sochi,KHL,33,0,3,3,33,1
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2016-17,22.8301369863014,Dynamo St. Petersburg,VHL,4,1,1,2,6,1
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2017-18,23.8301369863014,HK Sochi,KHL,22,1,1,2,16,-3
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2017-18,23.8301369863014,Dizel Penza,VHL,14,1,2,3,22,-4
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2018-19,24.8301369863014,Spartak Moskva,KHL,7,0,0,0,4,-3
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2018-19,24.8301369863014,Khimik Voskresensk,VHL,21,2,3,5,24,0
151815,Ruslan Pedan,LD,L,,,,,1994,11,16,LTU,,Kaunas,Russia,184,194,2018-19,24.8301369863014,Dinamo Riga,KHL,4,0,1,1,4,0
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2009-10,17.441095890411,Motor City Metal Jackets 16U,NAPHL 16U,20,6,10,16,10,""
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2011-12,19.441095890411,Kenai River Brown Bears,NAHL,47,1,7,8,39,0
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2012-13,20.441095890411,Kenai River Brown Bears,NAHL,43,5,21,26,42,17
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2013-14,21.441095890411,Kenai River Brown Bears,NAHL,51,7,10,17,57,8
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2014-15,22.441095890411,Utica College,NCAA III,24,1,6,7,52,""
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2015-16,23.441095890411,Utica College,NCAA III,28,1,9,10,24,""
152131,Vincent Stefan,D,,,,,,1993,04,07,USA,PA,Pittsburgh,USA,183,190,2016-17,24.441095890411,Utica College,NCAA III,27,8,11,19,10,""
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2010-11,18.9095890410959,Essex 73's,GLJCHL,35,12,20,32,32,""
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2011-12,19.9095890410959,Essex 73's,GLJCHL,11,11,12,23,6,""
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2011-12,19.9095890410959,Jamestown Ironmen,NAHL,21,6,1,7,8,2
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2012-13,20.9095890410959,"Essex 73's 
                                                                    “A”",GLJCHL,40,22,41,63,18,""
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2012-13,20.9095890410959,Leamington Flyers,GOJHL,1,0,1,1,0,""
150951,Corey Beaulieu,F,,,,,,1992,10,18,CAN,ON,Amherstburg,Canada,180,181,2013-14,21.9095890410959,"Essex 73's 
                                                                    “C”",GLJCHL,36,31,35,66,18,""
151814,Paul Byrne,D,,,,,,1993,05,21,USA,WI,Oregon,USA,175,185,2011-12,19.3205479452055,Springfield Jr. Blues,NAHL,36,2,5,7,50,2
124517,Eric Loasby,D,,,,,,1992,02,24,USA,WI,Appleton,USA,188,192,2010-11,19.5561643835616,Hudson Crusaders,MNJHL,45,1,7,8,43,""
124517,Eric Loasby,D,,,,,,1992,02,24,USA,WI,Appleton,USA,188,192,2011-12,20.5561643835616,Hudson Crusaders,MNJHL,9,0,4,4,18,""
124517,Eric Loasby,D,,,,,,1992,02,24,USA,WI,Appleton,USA,188,192,2011-12,20.5561643835616,Coulee Region Chill,NAHL,39,2,5,7,27,-12
124517,Eric Loasby,D,,,,,,1992,02,24,USA,WI,Appleton,USA,188,192,2012-13,21.5561643835616,Concordia Univ.,NCAA III,6,0,0,0,2,""
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2010-11,18.4219178082192,Capital Centre Pride Maj Midget,NLHL,20,3,2,5,8,""
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2011-12,19.4219178082192,Victory Honda U18,T1EHL U18,12,0,2,2,16,""
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2011-12,19.4219178082192,Kalamazoo Jr. K-Wings,NAHL,36,1,6,7,49,4
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2012-13,20.4219178082192,Kalamazoo Jr. K-Wings,NAHL,15,0,0,0,2,-1
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2012-13,20.4219178082192,Michigan Warriors,NAHL,39,2,5,7,32,-2
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2013-14,21.4219178082192,Michigan Warriors,NAHL,58,4,13,17,62,13
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2014-15,22.4219178082192,St. Norbert College,NCAA III,24,2,7,9,8,""
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2015-16,23.4219178082192,St. Norbert College,NCAA III,28,4,5,9,26,""
158054,Sean Campbell,RD,R,,,,,1993,04,14,USA,MI,East Lansing,USA,185,194,2016-17,24.4219178082192,St. Norbert College,NCAA III,29,7,7,14,22,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2007-08,17.1041095890411,Williston High,USHS-ND,24,12,7,19,22,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2008-09,18.1041095890411,Williston High,USHS-ND,24,24,24,48,46,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2009-10,19.1041095890411,Williston High,USHS-ND,26,26,22,48,46,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2010-11,20.1041095890411,Minnesota Owls,MNJHL,39,11,12,23,30,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2011-12,21.1041095890411,Minot Minotauros,NAHL,27,4,2,6,51,-2
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2011-12,21.1041095890411,Minnesota Flying Aces,NA3HL,15,11,5,16,51,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2012-13,22.1041095890411,Colorado Mesa Univ.,ACHA III,7,10,8,18,31,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2013-14,23.1041095890411,Minot State Univ.,ACHA,12,5,1,6,15,""
124540,Cote Dickerson,F,,,,,,1991,08,08,USA,ND,Williston,USA,179,172,2014-15,24.1041095890411,Minot State Univ.,ACHA,33,8,7,15,23,""
134786,Nick Horne,LW,L,,,,,1993,01,19,USA,MI,Marysville,USA,178,172,2009-10,17.6547945205479,Little Caesars U18,T1EHL U18,47,8,16,24,18,""
134786,Nick Horne,LW,L,,,,,1993,01,19,USA,MI,Marysville,USA,178,172,2010-11,18.6547945205479,Belle Tire U18,T1EHL U18,35,11,12,23,22,""
134786,Nick Horne,LW,L,,,,,1993,01,19,USA,MI,Marysville,USA,178,172,2011-12,19.6547945205479,Port Huron Fighting Falcons,NAHL,34,3,3,6,26,-4
134786,Nick Horne,LW,L,,,,,1993,01,19,USA,MI,Marysville,USA,178,172,2012-13,20.6547945205479,Port Huron Fighting Falcons,NAHL,57,11,17,28,40,13
134786,Nick Horne,LW,L,,,,,1993,01,19,USA,MI,Marysville,USA,178,172,2013-14,21.6547945205479,Port Huron Fighting Falcons,NAHL,49,6,9,15,35,0
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2009-10,17.4219178082192,Southlake Carroll High,USHS-TX,19,3,8,11,61,""
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2009-10,17.4219178082192,Texas Tornado U18,NAPHL 18U,6,0,0,0,0,""
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2010-11,18.4219178082192,Southlake Carroll High,USHS-TX,15,4,13,17,30,""
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2010-11,18.4219178082192,Texas Tornado U18,NAPHL 18U,21,1,2,3,102,""
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2011-12,19.4219178082192,Texas Tornado,NAHL,41,3,3,6,144,-6
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2012-13,20.4219178082192,Val-d'Or Foreurs,QMJHL,40,4,1,5,83,-5
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2013-14,21.4219178082192,Dallas Snipers,WSHL,1,0,0,0,0,""
152079,Skyler Spiller,LW/LD,L,,,,,1993,04,14,USA,CA,Pleasanton,USA,193,201,2016-17,24.4219178082192,East Texas Baptist Univ.,ACHA II,13,15,9,24,46,3
151810,Zachary Mohr,F,R,,,,,1992,11,01,USA,MI,Novi,USA,185,185,2011-12,19.8739726027397,Port Huron Fighting Falcons,NAHL,14,2,2,4,6,-3
151810,Zachary Mohr,F,R,,,,,1992,11,01,USA,MI,Novi,USA,185,185,2011-12,19.8739726027397,Metro Jets,NA3HL,14,8,8,16,8,""
151810,Zachary Mohr,F,R,,,,,1992,11,01,USA,MI,Novi,USA,185,185,2011-12,19.8739726027397,Wichita Falls Wildcats,NAHL,8,0,2,2,4,0
151810,Zachary Mohr,F,R,,,,,1992,11,01,USA,MI,Novi,USA,185,185,2013-14,21.8739726027397,Central Michigan Univ.,ACHA II,24,9,14,23,32,""
151810,Zachary Mohr,F,R,,,,,1992,11,01,USA,MI,Novi,USA,185,185,2014-15,22.8739726027397,Central Michigan Univ.,ACHA II,17,10,10,20,39,""
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2010-11,18.172602739726,Sylvania Northview High,USHS-OH,28,27,15,42,-,""
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2011-12,19.172602739726,Youngstown Phantoms,USHL,6,0,0,0,0,1
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2011-12,19.172602739726,Amarillo Bulls,NAHL,15,1,2,3,20,1
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2011-12,19.172602739726,New Mexico Mustangs,NAHL,15,1,2,3,8,-9
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2012-13,20.172602739726,Kalamazoo Jr. K-Wings,NAHL,15,3,5,8,14,4
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2012-13,20.172602739726,Bay State Breakers,EJHL,20,1,4,5,22,""
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2013-14,21.172602739726,Minnesota Wilderness,NAHL,52,5,10,15,57,5
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2014-15,22.172602739726,Bowling Green State Univ.,ACHA II,20,16,18,34,66,""
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2015-16,23.172602739726,Bowling Green State Univ.,ACHA II,26,30,24,54,75,""
125295,Nolan Culver,F,L,,,,,1993,07,14,USA,OH,Sylvania,USA,175,154,2016-17,24.172602739726,Bowling Green State Univ.,ACHA II,28,17,33,50,79,10
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2010-11,18.3068493150685,Fresno Monsters,WSHL,37,2,6,8,41,""
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2011-12,19.3068493150685,Fresno Monsters,NAHL,42,2,4,6,79,-9
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2012-13,20.3068493150685,Fresno Monsters,NAHL,2,1,0,1,8,3
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2012-13,20.3068493150685,Minot Minotauros,NAHL,2,0,0,0,2,2
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2012-13,20.3068493150685,Aberdeen Wings,NAHL,12,0,2,2,4,2
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2013-14,21.3068493150685,Philadelphia Flyers Elite,USPHL Premier,16,0,3,3,24,""
124128,Carl Witty,D,,,,,,1993,05,26,USA,PA,Trevose,USA,185,181,2013-14,21.3068493150685,Boston Jr. Bruins,USPHL Elite,17,4,5,9,12,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2008-09,17.1095890410959,Team Illinois U18,T1EHL U18,46,0,10,10,30,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2009-10,18.1095890410959,Compuware U18,T1EHL U18,48,4,10,14,52,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2010-11,19.1095890410959,Compuware U18,T1EHL U18,40,6,9,15,24,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2011-12,20.1095890410959,Kalamazoo Jr. K-Wings,NAHL,50,1,5,6,31,5
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2012-13,21.1095890410959,Jamestown Ironmen,NAHL,53,2,9,11,20,-4
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2013-14,22.1095890410959,Johnson & Wales Univ.,NCAA III,27,4,9,13,36,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2014-15,23.1095890410959,Johnson & Wales Univ.,NCAA III,23,5,7,12,10,""
135669,Matt Lanzillotti,RD,R,,,,,1992,08,06,USA,IL,Lake Bluff,USA,189,203,2015-16,24.1095890410959,Johnson,NCAA III,26,4,6,10,16,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2009-10,17.9095890410959,Krefelder EV 1981 U18,DNL,35,25,36,61,24,27
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2009-10,17.9095890410959,Netherlands U18,WJC-18 D2,4,2,1,3,0,4
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2009-10,17.9095890410959,Netherlands U20,WJC-20 D2,5,3,1,4,4,3
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2010-11,18.9095890410959,EC Salzburg II,Austria2,30,9,13,22,12,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2011-12,19.9095890410959,Topeka Roadrunners,NAHL,9,3,2,5,18,-1
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2012-13,20.9095890410959,SC Bietigheim-Bissingen U20,Junioren-BL,14,6,11,17,45,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2013-14,21.9095890410959,ESC Moskitos Essen,Germany3,12,7,2,9,8,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2013-14,21.9095890410959,Tilburg Trappers,Netherlands,20,6,14,20,10,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2014-15,22.9095890410959,Eindhoven Kemphanen,Netherlands,21,11,9,20,14,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2014-15,22.9095890410959,Netherlands,WC D1B,5,0,2,2,0,1
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2015-16,23.9095890410959,FASS Berlin,Germany3,42,19,21,40,28,""
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2015-16,23.9095890410959,Netherlands,WC D2A,5,5,0,5,2,2
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2015-16,23.9095890410959,Netherlands (all),International,5,5,0,5,2,2
42704,Julian van Lijden,F,R,,,,,1992,10,18,COL,,Bogotá,Netherlands,194,209,2016-17,24.9095890410959,ECC Preussen Berlin,Germany3,41,16,26,42,36,""
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2009-10,17.013698630137,Colorado Thunderbirds U16,T1EHL U16,38,10,11,21,34,""
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2010-11,18.013698630137,Ohio Blue Jackets U18,T1EHL U18,32,9,13,22,16,""
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2011-12,19.013698630137,Wenatchee Wild,NAHL,14,3,2,5,21,3
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2012-13,20.013698630137,Kenai River Brown Bears,NAHL,13,4,1,5,20,-1
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2013-14,21.013698630137,Univ. of Northern Colorado,ACHA III,23,21,14,35,63,""
115927,Ansel Duesenberg,LW,,,,,,1993,09,10,USA,CO,Denver,USA,188,192,2014-15,22.013698630137,Univ. of Northern Colorado,ACHA III,10,9,3,12,61,""
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2011-12,20.2630136986301,Texas Tornado,NAHL,16,1,2,3,20,7
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2011-12,20.2630136986301,Chicago Hitmen,NAHL,25,2,0,2,58,-26
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2012-13,21.2630136986301,Corpus Christi Ice Rays,NAHL,55,2,10,12,80,9
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2013-14,22.2630136986301,Univ. of Wisconsin-River Falls,NCAA III,9,0,0,0,6,""
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2014-15,23.2630136986301,Univ. of Wisconsin-River Falls,NCAA III,6,0,0,0,4,""
152078,Andrew Paras,D,,,,,,1992,06,11,USA,IL,Barrington,USA,183,183,2015-16,24.2630136986301,Hamline Univ.,NCAA III,13,0,1,1,2,""
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2010-11,18.9315068493151,Chicago Young Americans U18,T1EHL U18,39,1,5,6,56,""
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2011-12,19.9315068493151,Austin Bruins,NAHL,17,1,4,5,30,3
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2012-13,20.9315068493151,Indiana Univ.,ACHA,30,8,22,30,20,""
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2013-14,21.9315068493151,Indiana Univ.,ACHA,20,5,5,10,8,""
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2015-16,23.9315068493151,Indiana Univ.,ACHA II,29,13,8,21,41,""
135038,Joe Siers,F,R,,,,,1992,10,10,USA,IL,Mount Prospect,USA,183,185,2016-17,24.9315068493151,Indiana Univ.,ACHA II,27,6,17,23,33,9
