ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
28747,Pavel Stastny,C,R,,,,,1982,02,24,,,,Czech Rep.,180,181,2004-05,23.558904109589,HC Zdar nad Sazavou,Czech3,31,17,14,31,51,""
28747,Pavel Stastny,C,R,,,,,1982,02,24,,,,Czech Rep.,180,181,2005-06,24.558904109589,HC Zdar nad Sazavou,Czech3,34,5,13,18,32,""
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,1999-00,17.5561643835616,Prince Albert Raiders,WHL,32,0,2,2,14,-7
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2000-01,18.5561643835616,Prince Albert Raiders,WHL,56,2,4,6,78,-23
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2001-02,19.5561643835616,Prince Albert Raiders,WHL,2,0,1,1,14,2
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2003-04,21.5561643835616,Nipawin Hawks,SJHL,50,9,10,19,200,""
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2004-05,22.5561643835616,Columbus Cottonmouths,SPHL,56,14,18,32,125,-3
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2005-06,23.5561643835616,Columbus Cottonmouths,SPHL,53,11,11,22,171,2
220524,Ryan Haggarty,LD,L,,,,,1983,02,25,CAN,MB,Oak River,Canada,180,190,2006-07,24.5561643835616,Columbus Cottonmouths,SPHL,54,5,15,20,136,-10
186690,Mike Munro,RD,R,,,,,1981,12,01,CAN,AB,Fox Creek,Canada,188,201,1999-00,18.7890410958904,Kamloops Blazers,WHL,46,0,2,2,92,-14
186690,Mike Munro,RD,R,,,,,1981,12,01,CAN,AB,Fox Creek,Canada,188,201,2000-01,19.7890410958904,Regina Pats,WHL,11,0,1,1,24,-3
186690,Mike Munro,RD,R,,,,,1981,12,01,CAN,AB,Fox Creek,Canada,188,201,2000-01,19.7890410958904,Prince Albert Raiders,WHL,2,0,0,0,0,-1
186690,Mike Munro,RD,R,,,,,1981,12,01,CAN,AB,Fox Creek,Canada,188,201,2000-01,19.7890410958904,Victoria Cougars,VIJHL,30,16,23,39,74,""
186690,Mike Munro,RD,R,,,,,1981,12,01,CAN,AB,Fox Creek,Canada,188,201,2001-02,20.7890410958904,Halifax Oland Exports,MJAHL,38,1,13,14,187,""
186643,Chris Chubb,LD,L,,,,,1980,08,21,CAN,AB,Bon Accord,Canada,188,201,1999-00,20.0684931506849,Kootenay Ice,WHL,64,0,2,2,94,8
186643,Chris Chubb,LD,L,,,,,1980,08,21,CAN,AB,Bon Accord,Canada,188,201,2000-01,21.0684931506849,Kootenay Ice,WHL,4,0,0,0,27,0
186643,Chris Chubb,LD,L,,,,,1980,08,21,CAN,AB,Bon Accord,Canada,188,201,2000-01,21.0684931506849,Saskatoon Blades,WHL,25,0,4,4,43,-3
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,1998-99,18.1945205479452,Trail Smoke Eaters,BCHL,45,1,6,7,69,""
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,1999-00,19.1945205479452,Kootenay Ice,WHL,1,1,0,1,5,1
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,1999-00,19.1945205479452,Trail Smoke Eaters,BCHL,51,2,19,21,149,""
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,2000-01,20.1945205479452,Trail Smoke Eaters,BCHL,40,1,8,9,130,""
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,2001-02,21.1945205479452,Trail Smoke Eaters,BCHL,58,6,26,32,139,""
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,2002-03,22.1945205479452,Tulsa Oilers,CHL,44,1,8,9,68,-3
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,2002-03,22.1945205479452,Wichita Thunder,CHL,20,0,4,4,38,-8
159105,Kevin Livingston,LD,L,,,,,1981,07,06,CAN,BC,Cranbrook,Canada,188,209,2003-04,23.1945205479452,Oklahoma City Blazers,CHL,14,0,0,0,8,-4
249014,Mark Kelts,LW,L,,,,,1983,02,16,CAN,AB,Consort,Canada,185,194,1999-00,17.5780821917808,Seattle Thunderbirds,WHL,2,1,0,1,0,-1
249014,Mark Kelts,LW,L,,,,,1983,02,16,CAN,AB,Consort,Canada,185,194,1999-00,17.5780821917808,Red Deer Chiefs Midget AAA,AMHL,35,7,20,27,44,""
249014,Mark Kelts,LW,L,,,,,1983,02,16,CAN,AB,Consort,Canada,185,194,2001-02,19.5780821917808,Calgary Hitmen,WHL,2,0,0,0,0,-5
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,1999-00,17.427397260274,Kootenay Ice,WHL,3,1,0,1,0,0
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,1999-00,17.427397260274,UFA Bisons Mdgt AAA,AMHL,33,23,22,45,91,""
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2000-01,18.427397260274,Kootenay Ice,WHL,35,1,3,4,48,-4
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2001-02,19.427397260274,Kootenay Ice,WHL,72,10,20,30,199,4
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2002-03,20.427397260274,Kootenay Ice,WHL,54,8,12,20,127,-5
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2003-04,21.427397260274,Kootenay Ice,WHL,24,4,8,12,65,4
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2003-04,21.427397260274,Kamloops Blazers,WHL,37,6,12,18,85,3
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2004-05,22.427397260274,Kalamazoo Wings,UHL,7,0,1,1,49,""
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2004-05,22.427397260274,Richmond RiverDogs,UHL,41,6,6,12,122,""
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2004-05,22.427397260274,Port Huron Beacons,UHL,24,3,4,7,44,""
32597,Kyle Sheen,RW,R,,,,,1983,04,12,CAN,AB,Calgary,Canada,189,225,2005-06,23.427397260274,Mount Royal College,ACAC,10,6,4,10,30,""
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,1999-00,17.6520547945205,Swift Current Broncos,WHL,14,1,0,1,12,-3
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,2000-01,18.6520547945206,Swift Current Broncos,WHL,5,1,0,1,5,1
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,2000-01,18.6520547945206,Brandon Wheat Kings,WHL,6,0,1,1,6,-2
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,2000-01,18.6520547945206,South Surrey Eagles,BCHL,16,2,3,5,20,""
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,2000-01,18.6520547945206,Trail Smoke Eaters,BCHL,7,0,1,1,2,""
242210,Houston Hair,LW,L,,,,,1983,01,21,CAN,BC,Summerland,Canada,191,203,2001-02,19.6520547945206,Calgary Hitmen,WHL,1,0,0,0,7,0
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,1999-00,18.427397260274,Spokane Chiefs,WHL,29,1,0,1,47,1
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2000-01,19.427397260274,Spokane Chiefs,WHL,71,3,7,10,142,6
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2001-02,20.427397260274,Spokane Chiefs,WHL,70,2,10,12,135,-14
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2002-03,21.427397260274,Spokane Chiefs,WHL,69,6,13,19,145,-2
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2005-06,24.427397260274,Reading Royals,ECHL,54,2,8,10,87,12
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2005-06,24.427397260274,Manchester Monarchs,AHL,5,0,0,0,2,-1
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2005-06,24.427397260274,Columbia Inferno,ECHL,9,1,4,5,18,0
210194,Chris Barr,LD,L,,,,,1982,04,12,CAN,SK,Nipawin,Canada,191,205,2005-06,24.427397260274,Bridgeport Sound Tigers,AHL,5,0,2,2,2,-2
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,1999-00,17.8082191780822,Prince Albert Raiders,WHL,34,1,0,1,18,-3
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2000-01,18.8082191780822,Prince Albert Raiders,WHL,69,3,10,13,164,-20
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2001-02,19.8082191780822,Prince Albert Raiders,WHL,70,20,18,38,73,-22
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2002-03,20.8082191780822,Prince Albert Raiders,WHL,39,7,12,19,83,0
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2002-03,20.8082191780822,Moose Jaw Warriors,WHL,22,1,9,10,29,11
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2003-04,21.8082191780822,Univ. of British Columbia,USports,32,3,8,11,14,""
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2004-05,22.8082191780822,Univ. of British Columbia,USports,36,10,15,25,42,""
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2005-06,23.8082191780822,Univ. of British Columbia,USports,25,6,11,17,44,""
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2006-07,24.8082191780822,Univ. of British Columbia,USports,35,5,7,12,38,""
79742,Jon Kress,C,L,,,,,1982,11,25,CAN,SK,Regina,Canada,180,187,2006-07,24.8082191780822,Brisbane Blue Tongues,AIHL,19,16,16,32,34,""
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,1998-99,17.4164383561644,CAC Edmonton Canadians Mdgt AAA,AMHL,18,9,4,13,14,""
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,1999-00,18.4164383561644,Lethbridge Hurricanes,WHL,36,1,0,1,22,-9
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2001-02,20.4164383561644,Regina Pats,WHL,70,5,3,8,68,-12
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2002-03,21.4164383561644,Drayton Valley Thunder,AJHL,64,29,37,66,91,""
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2003-04,22.4164383561644,Northern AB Inst. of Tech.,ACAC,28,17,19,36,33,""
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2004-05,23.4164383561644,Texas Wildcatters,ECHL,45,9,16,25,86,""
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2004-05,23.4164383561644,Laredo Bucks,CHL,6,1,1,2,9,3
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2004-05,23.4164383561644,San Antonio Rampage,AHL,1,0,0,0,0,1
17925,Eric Sonnenberg,LW,L,,,,,1982,04,16,,,,Canada,191,194,2005-06,24.4164383561644,Wheeling Nailers,ECHL,70,18,18,36,121,""
251362,Joel Nedecky,C,L,,,,,1980,10,27,CAN,MB,Winnipeg,Canada,183,174,1997-98,17.8849315068493,St. James Canadians,MJHL,-,-,-,-,-,""
251362,Joel Nedecky,C,L,,,,,1980,10,27,CAN,MB,Winnipeg,Canada,183,174,1998-99,18.8849315068493,St. James Canadians,MJHL,-,-,-,-,-,""
251362,Joel Nedecky,C,L,,,,,1980,10,27,CAN,MB,Winnipeg,Canada,183,174,1999-00,19.8849315068493,St. James Canadians,MJHL,-,-,-,-,-,""
251362,Joel Nedecky,C,L,,,,,1980,10,27,CAN,MB,Winnipeg,Canada,183,174,1999-00,19.8849315068493,Seattle Thunderbirds,WHL,2,0,1,1,0,1
250713,Stuart Pietersma,LW,L,,,,,1981,04,16,CAN,AB,Fort Saskatchewan,Canada,188,216,1997-98,17.4164383561644,Fort Saskatchewan Rang. Mdgt AAA,AMHL,25,12,6,18,83,""
250713,Stuart Pietersma,LW,L,,,,,1981,04,16,CAN,AB,Fort Saskatchewan,Canada,188,216,1999-00,19.4164383561644,Tri-City Americans,WHL,3,0,1,1,4,0
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2000-01,17.2602739726027,Seattle Thunderbirds,WHL,50,6,7,13,23,-7
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2001-02,18.2602739726027,Seattle Thunderbirds,WHL,71,24,46,70,66,19
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2002-03,19.2602739726027,Seattle Thunderbirds,WHL,72,21,39,60,85,42
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2003-04,20.2602739726027,"Seattle Thunderbirds 
                                                                    “A”",WHL,72,22,37,59,64,9
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2004-05,21.2602739726027,"Seattle Thunderbirds 
                                                                    “C”",WHL,61,20,26,46,44,14
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2005-06,22.2602739726027,Univ. of Alberta,USports,43,2,11,13,30,""
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2006-07,23.2602739726027,Univ. of Alberta,USports,32,6,7,13,36,""
64722,Tyler Metcalfe,LW,L,,,,,1984,06,12,CAN,MB,Headingley,Hungary,183,194,2007-08,24.2602739726027,Univ. of Alberta,USports,24,2,6,8,28,""
186644,Jordan Wallin,LD,L,,,,,1983,04,05,CAN,SK,North Battleford,Canada,188,209,1999-00,17.4465753424658,Kootenay Ice,WHL,39,0,1,1,8,3
186644,Jordan Wallin,LD,L,,,,,1983,04,05,CAN,SK,North Battleford,Canada,188,209,2000-01,18.4465753424658,Kootenay Ice,WHL,11,0,0,0,0,1
186644,Jordan Wallin,LD,L,,,,,1983,04,05,CAN,SK,North Battleford,Canada,188,209,2000-01,18.4465753424658,Saskatoon Blades,WHL,13,0,0,0,0,-4
105762,Brant Middleton,LW,L,,,,,1982,02,06,CAN,AB,Edmonton,Canada,179,161,1998-99,17.6054794520548,SSAC Athletics Midget AAA,AMHL,24,17,17,34,38,""
105762,Brant Middleton,LW,L,,,,,1982,02,06,CAN,AB,Edmonton,Canada,179,161,1999-00,18.6054794520548,Portland Winter Hawks,WHL,49,0,1,1,38,-17
105762,Brant Middleton,LW,L,,,,,1982,02,06,CAN,AB,Edmonton,Canada,179,161,2002-03,21.6054794520548,Sherwood Park Crusaders,AJHL,56,22,41,63,66,""
105762,Brant Middleton,LW,L,,,,,1982,02,06,CAN,AB,Edmonton,Canada,179,161,2003-04,22.6054794520548,Northern AB Inst. of Tech.,ACAC,27,10,13,23,32,""
105762,Brant Middleton,LW,L,,,,,1982,02,06,CAN,AB,Edmonton,Canada,179,161,2004-05,23.6054794520548,Univ. of Alberta,USports,11,5,3,8,19,""
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2000-01,17.3753424657534,Kamloops Blazers,WHL,50,1,13,14,29,9
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2001-02,18.3753424657534,Kamloops Blazers,WHL,50,4,10,14,31,12
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2002-03,19.3753424657534,Kamloops Blazers,WHL,67,7,12,19,67,4
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2003-04,20.3753424657534,Kamloops Blazers,WHL,71,7,19,26,29,17
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2004-05,21.3753424657534,Kamloops Blazers,WHL,5,0,1,1,9,0
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2004-05,21.3753424657534,Moose Jaw Warriors,WHL,19,2,9,11,19,-6
216593,Conlan Seder,RD,R,,,,,1984,05,01,CAN,BC,Surrey,Canada,191,201,2004-05,21.3753424657534,Vancouver Giants,WHL,43,5,11,16,35,13
204319,Jordy Dudka,RW,R,,,,,1982,01,20,CAN,BC,Cranbrook,Canada,,,1999-00,18.6547945205479,Tri-City Americans,WHL,1,0,0,0,0,0
204319,Jordy Dudka,RW,R,,,,,1982,01,20,CAN,BC,Cranbrook,Canada,,,2000-01,19.6547945205479,Kootenay Ice,WHL,3,0,0,0,2,0
250718,Thomas Huling,LD,L,,,,,1983,05,08,USA,AK,Anchorage,Canada,188,209,1999-00,17.3561643835616,Tri-City Americans,WHL,1,0,0,0,0,0
250715,Seth Carlyle,LW,L,,,,,1980,04,08,CAN,AB,Jasper,Canada,185,185,1997-98,18.4383561643836,St. Albert Raiders Midget AAA,AMHL,34,7,27,34,33,""
250715,Seth Carlyle,LW,L,,,,,1980,04,08,CAN,AB,Jasper,Canada,185,185,1999-00,20.4383561643836,Tri-City Americans,WHL,1,0,0,0,0,-1
173109,Travis Swyripa,LW,L,,,,,1984,11,19,CAN,AB,Calgary,Canada,188,205,2001-02,17.8219178082192,Regina Pats,WHL,5,2,2,4,2,3
220525,Jeff Schmidt,LW,L,,,,,1984,10,01,CAN,SK,Kindersley,Canada,188,187,2001-02,17.958904109589,Prince Albert Raiders,WHL,65,1,13,14,20,-6
220525,Jeff Schmidt,LW,L,,,,,1984,10,01,CAN,SK,Kindersley,Canada,188,187,2002-03,18.958904109589,Prince Albert Raiders,WHL,4,0,1,1,0,1
220525,Jeff Schmidt,LW,L,,,,,1984,10,01,CAN,SK,Kindersley,Canada,188,187,2002-03,18.958904109589,Kamloops Blazers,WHL,53,9,29,38,45,18
220525,Jeff Schmidt,LW,L,,,,,1984,10,01,CAN,SK,Kindersley,Canada,188,187,2003-04,19.958904109589,Everett Silvertips,WHL,69,9,16,25,12,-14
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2000-01,17.6958904109589,Kootenay Ice,WHL,56,2,12,14,142,9
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2001-02,18.6958904109589,Kootenay Ice,WHL,71,1,23,24,187,13
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2002-03,19.6958904109589,Lethbridge Hurricanes,WHL,68,3,22,25,184,-15
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2003-04,20.6958904109589,Lethbridge Hurricanes,WHL,39,1,13,14,107,-4
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2003-04,20.6958904109589,Vancouver Giants,WHL,28,0,6,6,48,5
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2004-05,21.6958904109589,Vancouver Giants,WHL,4,0,2,2,2,-1
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2004-05,21.6958904109589,Tri-City Americans,WHL,64,8,10,18,103,-17
130842,Andy Thompson,LD,L,,,,,1984,01,05,CAN,BC,North Delta,Canada,188,201,2005-06,22.6958904109589,San Diego Gulls,ECHL,13,0,0,0,23,-5
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2000-01,17.2520547945205,Moose Jaw Warriors,WHL,51,5,4,9,97,-4
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2001-02,18.2520547945205,Moose Jaw Warriors,WHL,16,0,1,1,40,-8
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2001-02,18.2520547945205,Swift Current Broncos,WHL,52,5,11,16,132,7
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2002-03,19.2520547945205,Swift Current Broncos,WHL,70,2,15,17,327,14
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2003-04,20.2520547945205,Everett Silvertips,WHL,70,12,15,27,163,4
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2004-05,21.2520547945205,"Everett Silvertips 
                                                                    “C”",WHL,59,9,20,29,142,0
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2005-06,22.2520547945205,Lowell Lock Monsters,AHL,27,0,4,4,68,-2
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2006-07,23.2520547945206,Albany River Rats,AHL,69,1,5,6,184,-9
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2007-08,24.2520547945206,Lake Erie Monsters,AHL,59,2,5,7,213,-14
10363,Mitch Love,LD,L,,,,,1984,06,15,CAN,BC,Quesnel,Canada,183,201,2007-08,24.2520547945206,Johnstown Chiefs,ECHL,4,0,0,0,16,-7
249737,Jeremy Cominotto,LW,L,,,,,1983,01,26,CAN,BC,Trail,Canada,185,176,1999-00,17.6383561643836,Kamloops Blazers,WHL,2,0,0,0,2,0
249737,Jeremy Cominotto,LW,L,,,,,1983,01,26,CAN,BC,Trail,Canada,185,176,1999-00,17.6383561643836,Trail Smoke Eaters,BCHL,2,0,1,1,7,""
249737,Jeremy Cominotto,LW,L,,,,,1983,01,26,CAN,BC,Trail,Canada,185,176,2001-02,19.6383561643836,Trail Smoke Eaters,BCHL,2,0,0,0,0,""
251067,Brent Timmerman,LD,L,,,,,1983,03,23,CAN,SK,Saskatoon,Canada,188,183,1999-00,17.4821917808219,Regina Pats,WHL,2,0,0,0,2,2
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,1998-99,17.5917808219178,KalPa U16,Jr. C SM-sarja,27,12,18,30,18,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,1998-99,17.5917808219178,KalPa U18,Jr. B SM-sarja,2,0,0,0,0,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,1998-99,17.5917808219178,KalPa U20,Jr. A SM-liiga,2,0,0,0,0,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,1999-00,18.5917808219178,Lethbridge Hurricanes,WHL,2,0,0,0,5,-1
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,1999-00,18.5917808219178,KalPa U20,Jr. A SM-liiga,15,2,1,3,6,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,2000-01,19.5917808219178,KalPa U20,Jr. A SM-liiga,38,15,13,28,34,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,2001-02,20.5917808219178,KalPa U20,Jr. A SM-liiga,34,11,13,24,24,""
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,2002-03,21.5917808219178,KalPa U20,Jr. A SM-liiga,17,8,9,17,22,-4
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,2002-03,21.5917808219178,KalPa,Mestis,9,1,1,2,2,4
108348,Jere Kolari,LD,L,,,,,1982,02,11,FIN,,Kuopio,Finland,187,179,2003-04,22.5917808219178,TuTo Hockey,Mestis,5,0,1,1,2,0
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,1999-00,17.6027397260274,Swift Current Broncos,WHL,3,0,0,0,0,0
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,1999-00,17.6027397260274,OCN Blizzard,MJHL,43,11,30,41,32,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2000-01,18.6027397260274,OCN Blizzard,MJHL,56,20,42,62,65,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2001-02,19.6027397260274,Brandon Wheat Kings,WHL,14,0,2,2,4,-4
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2001-02,19.6027397260274,OCN Blizzard,MJHL,38,16,24,40,24,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2002-03,20.6027397260274,OCN Blizzard,MJHL,60,22,58,80,17,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2003-04,21.6027397260274,OCN Blizzard,MJHL,57,23,64,87,73,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2004-05,22.6027397260274,Univ. of Manitoba,USports,38,4,6,10,14,""
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2005-06,23.6027397260274,Tulsa Oilers,CHL,61,5,6,11,35,-17
157876,Michael Young,C,R,,,,,1983,02,08,CAN,MB,Gillam,Canada,173,194,2006-07,24.6027397260274,Lubbock Cotton Kings,CHL,7,0,0,0,0,-3
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,1999-00,17.6958904109589,Saskatoon Blades,WHL,3,0,0,0,0,-1
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,1999-00,17.6958904109589,Castlegar Rebels,KIJHL,-,-,-,-,-,""
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2000-01,18.6958904109589,Saskatoon Blades,WHL,66,4,4,8,111,-25
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2001-02,19.6958904109589,Saskatoon Blades,WHL,22,2,4,6,44,-5
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2001-02,19.6958904109589,Spokane Chiefs,WHL,42,3,5,8,56,-11
