ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
52553,Markus Wiik Pesonen,C,,,,,,1980,02,06,,,,Sweden,183,187,2003-04,24.6054794520548,KÃ¶ping HC,Division 1,-,-,-,-,-,""
52553,Markus Wiik Pesonen,C,,,,,,1980,02,06,,,,Sweden,183,187,2003-04,24.6054794520548,Mariestad BoIS,Division 1,-,0,1,1,-,""
5112,Karl Sarsten,RD,R,,,,,1980,03,03,SWE,,Eskilstuna,Sweden,183,190,2000-01,21.5369863013699,Linden Hockey,Division 1,-,-,-,-,-,""
5112,Karl Sarsten,RD,R,,,,,1980,03,03,SWE,,Eskilstuna,Sweden,183,190,2001-02,22.5369863013699,Linden Hockey,Division 1,34,1,13,14,22,""
5112,Karl Sarsten,RD,R,,,,,1980,03,03,SWE,,Eskilstuna,Sweden,183,190,2002-03,23.5369863013699,Linden Hockey,Division 1,35,0,3,3,40,""
5112,Karl Sarsten,RD,R,,,,,1980,03,03,SWE,,Eskilstuna,Sweden,183,190,2003-04,24.5369863013699,Linden Hockey,Division 1,33,2,4,6,14,""
20330,Petter Olsson,F,,,,,,1982,04,13,,,,Sweden,181,198,2000-01,19.4246575342466,Sudrets HC,Division 1,-,-,-,-,-,""
20330,Petter Olsson,F,,,,,,1982,04,13,,,,Sweden,181,198,2002-03,21.4246575342466,Sudrets HC,Division 2,-,-,-,-,-,""
20330,Petter Olsson,F,,,,,,1982,04,13,,,,Sweden,181,198,2003-04,22.4246575342466,Sudrets HC,Division 3,17,9,4,13,31,""
20330,Petter Olsson,F,,,,,,1982,04,13,,,,Sweden,181,198,2004-05,23.4246575342466,Sudrets HC,Division 2,31,10,8,18,61,""
20330,Petter Olsson,F,,,,,,1982,04,13,,,,Sweden,181,198,2005-06,24.4246575342466,Sudrets HC,Division 2,34,16,10,26,48,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2003-04,19.3424657534247,Nor IK,Division 2,-,-,-,-,-,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2004-05,20.3424657534247,Nor IK,Division 2,-,-,-,-,-,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2005-06,21.3424657534247,Nor IK,Division 2,-,0,2,2,32,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2006-07,22.3424657534247,Nor IK,Division 2,-,-,-,-,-,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2007-08,23.3424657534247,Kils AIK,Division 2,27,5,10,15,48,""
30459,Per-Erik Kindgren,D,,,,,,1985,05,13,,,,Sweden,184,194,2008-09,24.3424657534247,Kils AIK,Division 2,13,1,3,4,18,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2000-01,18.9561643835616,Valbo AIF,Division 1,-,-,-,-,-,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2001-02,19.9561643835616,Valbo AIF,Division 1,-,-,-,-,-,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2002-03,20.9561643835616,Valbo AIF,Division 1,-,-,-,-,-,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2003-04,21.9561643835616,Valbo AIF,Division 1,32,5,16,21,41,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2004-05,22.9561643835616,Valbo AIF,Division 1,30,2,6,8,28,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2005-06,23.9561643835616,Valbo AIF,Division 1,36,6,13,19,48,""
5392,Fredrik Stefansson,LD,L,,,,,1982,10,01,,,,Sweden,186,205,2006-07,24.9561643835616,Valbo AIF,Division 1,42,6,23,29,58,-5
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2000-01,18.7698630136986,Nor IK,Division 1,-,-,-,-,-,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2001-02,19.7698630136986,Nor IK,Division 1,-,-,-,-,-,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2002-03,20.7698630136986,EHC Althofen,Austria4,-,-,-,-,-,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2003-04,21.7698630136986,Nor IK,Division 2,30,14,26,40,-,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2004-05,22.7698630136986,Nor IK,Division 2,22,15,9,24,-,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2005-06,23.7698630136986,HammarÃ¶ HC,Division 2,-,17,11,28,10,""
6399,Johan Nordensson,F,L,,,,,1982,12,08,,,,Sweden,182,198,2006-07,24.7698630136986,HammarÃ¶ HC,Division 2,23,13,24,37,20,""
2176,Patrik Häggström,RW,L,,,,,1980,12,12,,,,Sweden,183,203,2000-01,20.758904109589,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
2176,Patrik Häggström,RW,L,,,,,1980,12,12,,,,Sweden,183,203,2001-02,21.758904109589,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
2176,Patrik Häggström,RW,L,,,,,1980,12,12,,,,Sweden,183,203,2002-03,22.758904109589,ÃrnskÃ¶ldsviks SK,Allsvenskan,26,1,2,3,31,""
2176,Patrik Häggström,RW,L,,,,,1980,12,12,,,,Sweden,183,203,2003-04,23.758904109589,Husum HK,Division 1,-,-,-,-,-,""
2176,Patrik Häggström,RW,L,,,,,1980,12,12,,,,Sweden,183,203,2004-05,24.758904109589,Linden Hockey,Division 1,36,10,8,18,101,""
2180,Johan Engvall,F,L,,,,,1980,08,02,,,,Sweden,170,161,2000-01,21.1205479452055,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
2180,Johan Engvall,F,L,,,,,1980,08,02,,,,Sweden,170,161,2001-02,22.1205479452055,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
2180,Johan Engvall,F,L,,,,,1980,08,02,,,,Sweden,170,161,2002-03,23.1205479452055,ÃrnskÃ¶ldsviks SK,Allsvenskan,18,0,0,0,8,""
2180,Johan Engvall,F,L,,,,,1980,08,02,,,,Sweden,170,161,2003-04,24.1205479452055,Husum HK,Division 1,-,-,-,-,-,""
32661,Mikael Nordh,LD,L,,,,,1981,07,25,,,,Sweden,202,238,2000-01,20.1424657534247,IK Pantern,Division 1,-,-,-,-,-,""
32661,Mikael Nordh,LD,L,,,,,1981,07,25,,,,Sweden,202,238,2001-02,21.1424657534247,IFK Kumla,Division 1,-,-,-,-,-,""
32661,Mikael Nordh,LD,L,,,,,1981,07,25,,,,Sweden,202,238,2002-03,22.1424657534247,IFK Kumla,Division 1,-,1,3,4,-,""
32661,Mikael Nordh,LD,L,,,,,1981,07,25,,,,Sweden,202,238,2003-04,23.1424657534247,IK Pantern,Division 1,-,0,1,1,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,1997-98,18.2191780821918,Avesta BK,Division 2,19,0,0,0,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,1998-99,19.2191780821918,Avesta BK,Division 2,4,0,0,0,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,2000-01,21.2191780821918,Avesta BK,Division 1,-,-,-,-,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,2001-02,22.2191780821918,Avesta BK,Division 1,-,-,-,-,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,2002-03,23.2191780821918,Avesta BK,Division 1,-,-,-,-,-,""
30376,Patrik Palm,LD/F,L,,,,,1980,06,27,,,,Sweden,188,203,2003-04,24.2191780821918,Avesta BK,Division 2,21,2,6,8,53,""
6603,Pasi Koponen,RW,L,,,,,1981,03,28,,,,Sweden,179,194,2000-01,20.4684931506849,Linden Hockey,Division 1,-,-,-,-,-,""
6603,Pasi Koponen,RW,L,,,,,1981,03,28,,,,Sweden,179,194,2001-02,21.4684931506849,Linden Hockey,Division 1,-,-,-,-,-,""
6603,Pasi Koponen,RW,L,,,,,1981,03,28,,,,Sweden,179,194,2002-03,22.4684931506849,Linden Hockey,Division 1,35,8,2,10,46,""
6603,Pasi Koponen,RW,L,,,,,1981,03,28,,,,Sweden,179,194,2003-04,23.4684931506849,EnkÃ¶pings SK,Division 2,45,14,12,26,34,""
6603,Pasi Koponen,RW,L,,,,,1981,03,28,,,,Sweden,179,194,2004-05,24.4684931506849,EnkÃ¶pings SK,Division 2,36,25,14,39,132,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2000-01,19.4630136986301,Tyringe SoSS,Division 1,-,-,-,-,-,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2001-02,20.4630136986301,Tyringe SoSS,Division 1,-,-,-,-,-,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2002-03,21.4630136986301,Tyringe SoSS,Division 1,-,5,6,11,-,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2003-04,22.4630136986301,Tyringe SoSS,Division 1,31,6,2,8,-,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2004-05,23.4630136986301,Tyringe SoSS,Division 1,35,8,3,11,89,""
5377,Roger Nilsson,F,R,,,,,1982,03,30,,,,Sweden,176,172,2005-06,24.4630136986301,Tyringe SoSS,Division 1,43,3,7,10,66,""
13453,Jonas Magnusson,LD,L,,,,,1980,03,27,,,,Sweden,,,1998-99,19.4712328767123,Leksands IF J20,SuperElit,-,-,-,-,-,""
13453,Jonas Magnusson,LD,L,,,,,1980,03,27,,,,Sweden,,,2000-01,21.4712328767123,Hedemora SK,Division 1,-,-,-,-,-,""
13453,Jonas Magnusson,LD,L,,,,,1980,03,27,,,,Sweden,,,2001-02,22.4712328767123,Hedemora SK,Division 1,-,-,-,-,-,""
13453,Jonas Magnusson,LD,L,,,,,1980,03,27,,,,Sweden,,,2002-03,23.4712328767123,Hedemora SK,Division 1,28,3,6,9,42,""
13453,Jonas Magnusson,LD,L,,,,,1980,03,27,,,,Sweden,,,2003-04,24.4712328767123,Hedemora SK,Division 1,14,2,1,3,47,""
18574,Kim Gustafsson,F,L,,,,,1980,07,02,SWE,,Jönköping,Sweden,180,172,1999-00,20.2054794520548,HC Dalen,Division 2,-,-,-,-,-,""
18574,Kim Gustafsson,F,L,,,,,1980,07,02,SWE,,Jönköping,Sweden,180,172,2000-01,21.2054794520548,HC Dalen,Division 1,-,-,-,-,-,""
18574,Kim Gustafsson,F,L,,,,,1980,07,02,SWE,,Jönköping,Sweden,180,172,2002-03,23.2054794520548,HC Dalen,Division 2,21,2,2,4,6,""
18574,Kim Gustafsson,F,L,,,,,1980,07,02,SWE,,Jönköping,Sweden,180,172,2003-04,24.2054794520548,HC Dalen,Division 2,-,3,3,6,-,""
18575,Magnus Axelsson,C,,,,,,1980,11,18,,,,Sweden,,,2000-01,20.8246575342466,Hedemora SK,Division 1,-,-,-,-,-,""
18575,Magnus Axelsson,C,,,,,,1980,11,18,,,,Sweden,,,2001-02,21.8246575342466,Hedemora SK,Division 1,-,-,-,-,-,""
18575,Magnus Axelsson,C,,,,,,1980,11,18,,,,Sweden,,,2002-03,22.8246575342466,Hedemora SK,Division 1,30,11,17,28,50,""
18575,Magnus Axelsson,C,,,,,,1980,11,18,,,,Sweden,,,2003-04,23.8246575342466,Hedemora SK,Division 1,29,12,20,32,82,""
18575,Magnus Axelsson,C,,,,,,1980,11,18,,,,Sweden,,,2004-05,24.8246575342466,Hedemora SK,Division 2,25,16,32,48,22,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,1996-97,17.1260273972603,JÃ¤rfÃ¤lla HC,Division 2,8,0,1,1,-,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,1997-98,18.1260273972603,JÃ¤rfÃ¤lla HC,Division 2,29,2,2,4,-,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,1998-99,19.1260273972603,JÃ¤rfÃ¤lla HC,Division 2,27,5,8,13,-,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,2000-01,21.1260273972603,MjÃ¶lby HC,Division 1,-,-,-,-,-,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,2001-02,22.1260273972603,MjÃ¶lby HC,Division 1,-,-,-,-,-,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,2002-03,23.1260273972603,JÃ¤rfÃ¤lla HC,Division 1,32,3,4,7,12,""
4266,Per-Albin Frylén,D,,,,,,1980,07,31,,,,Sweden,185,201,2003-04,24.1260273972603,JÃ¤rfÃ¤lla HC,Division 1,28,4,7,11,94,""
282775,Daniel Broberg,RD,R,,,,,1982,07,28,,,,Sweden,,,2000-01,19.1342465753425,Hille/Ãbyggeby IK,Division 1,-,-,-,-,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,1998-99,17.5808219178082,IK Pantern J20,J20 Div.1,27,15,9,24,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2000-01,19.5808219178082,IK Pantern,Division 1,-,-,-,-,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2001-02,20.5808219178082,IK Pantern,Division 1,-,3,1,4,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2002-03,21.5808219178082,IK Pantern,Division 1,-,-,-,-,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2003-04,22.5808219178082,IK Pantern,Division 1,-,4,6,10,-,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2004-05,23.5808219178082,IK Pantern,Division 1,35,3,4,7,8,""
5030,Andreas Larsson,F,R,,,,,1982,02,15,SWE,,Malmö,Sweden,178,181,2005-06,24.5808219178082,IK Pantern,Division 1,41,11,16,27,14,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2000-01,18.6958904109589,AIK HÃ¤rnÃ¶sand,Division 1,-,-,-,-,-,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2001-02,19.6958904109589,AIK HÃ¤rnÃ¶sand,Division 1,-,-,-,-,-,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2002-03,20.6958904109589,AIK HÃ¤rnÃ¶sand,Division 1,-,-,-,-,-,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2003-04,21.6958904109589,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2004-05,22.6958904109589,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2005-06,23.6958904109589,Team HÃ¤rnÃ¶sand,Division 3,4,0,3,3,8,""
32328,Anders Lantz,LD,L,,,,,1983,01,04,SWE,,Härnösand,Sweden,171,165,2006-07,24.6958904109589,Team HÃ¤rnÃ¶sand,Division 2,15,2,6,8,34,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2000-01,19.3671232876712,HC Dalen,Division 1,-,-,-,-,-,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2001-02,20.3671232876712,HC Dalen,Division 1,-,-,-,-,-,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2002-03,21.3671232876712,HC Dalen,Division 2,22,6,4,10,41,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2003-04,22.3671232876712,HC Dalen,Division 2,-,7,2,9,-,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2004-05,23.3671232876712,HC Dalen,Division 2,-,3,1,4,-,""
71998,Daniel Qvarnström,D,,,,,,1982,05,04,SWE,,Jönköping,Sweden,184,181,2005-06,24.3671232876712,HC Dalen,Division 2,-,2,2,4,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,1998-99,18.3890410958904,LinkÃ¶ping HC J20,J20 Elit,-,-,-,-,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,1999-00,19.3890410958904,LinkÃ¶ping HC J20,J20 Elit,8,1,1,2,4,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,2000-01,20.3890410958904,MjÃ¶lby HC,Division 1,-,-,-,-,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,2001-02,21.3890410958904,MjÃ¶lby HC,Division 1,-,-,-,-,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,2002-03,22.3890410958904,Boro/Vetlanda,Division 2,-,4,3,7,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,2003-04,23.3890410958904,Boro/Vetlanda,Division 2,-,11,12,23,-,""
18308,Andreas Gustafsson,F,L,,,,,1981,04,26,,,,Sweden,190,196,2004-05,24.3890410958904,Boro/Vetlanda,Division 2,24,1,4,5,14,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,1998-99,17.2767123287671,Hedemora SK,Division 2,4,0,0,0,-,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2000-01,19.2767123287671,Hedemora SK,Division 1,-,-,-,-,-,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2001-02,20.2767123287671,Hedemora SK,Division 1,-,-,-,-,-,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2002-03,21.2767123287671,Hedemora SK,Division 1,19,3,4,7,38,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2003-04,22.2767123287671,Hedemora SK,Division 1,20,2,5,7,68,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2004-05,23.2767123287671,Hedemora SK,Division 2,-,-,-,-,-,""
15563,Fredrik Larsson,LD,L,,,,,1982,06,06,,,,Sweden,183,192,2005-06,24.2767123287671,Hedemora SK,Division 2,19,6,7,13,97,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2000-01,19.9616438356164,Avesta BK,Division 1,-,-,-,-,-,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2001-02,20.9616438356164,Avesta BK,Division 1,-,-,-,-,-,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2002-03,21.9616438356164,BÃ¤cken HC,Division 2,-,-,-,-,-,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2003-04,22.9616438356164,BÃ¤cken HC,Division 2,-,3,1,4,-,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2003-04,22.9616438356164,Falu IF,Division 1,-,0,3,3,-,""
124876,Fredrik Thelin,F,L,,,,,1981,09,29,,,,Sweden,181,185,2005-06,24.9616438356164,HÃ¤lsinggÃ¥rdens AIK,Division 3,12,6,3,9,8,""
1791,Andreas Jensen,LW,L,,,,,1980,03,22,,,,Sweden,166,187,2000-01,21.4849315068493,MB Hockey,Division 1,-,-,-,-,-,""
1791,Andreas Jensen,LW,L,,,,,1980,03,22,,,,Sweden,166,187,2001-02,22.4849315068493,MB Hockey,Division 1,-,15,25,40,-,""
1791,Andreas Jensen,LW,L,,,,,1980,03,22,,,,Sweden,166,187,2002-03,23.4849315068493,Vallentuna BK,Allsvenskan,42,4,3,7,81,-22
1791,Andreas Jensen,LW,L,,,,,1980,03,22,,,,Sweden,166,187,2003-04,24.4849315068493,Vallentuna BK,Allsvenskan,21,1,2,3,10,-21
1791,Andreas Jensen,LW,L,,,,,1980,03,22,,,,Sweden,166,187,2003-04,24.4849315068493,EnkÃ¶pings SK,Division 2,26,17,13,30,14,20
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2000-01,19.1753424657534,KungÃ¤lvs IK,Division 1,-,-,-,-,-,""
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2001-02,20.1753424657534,KungÃ¤lvs IK,Division 2,18,11,7,18,30,""
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2002-03,21.1753424657534,KungÃ¤lvs IK,Division 2,-,-,-,-,-,""
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2003-04,22.1753424657534,KungÃ¤lvs IK,Division 2,-,16,6,22,12,""
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2004-05,23.1753424657534,KungÃ¤lvs IK,Division 2,-,10,5,15,-,""
7859,Jacob Jaeger,F,L,,,,,1982,07,13,,,,Sweden,177,187,2005-06,24.1753424657534,KungÃ¤lvs IK,Division 2,-,0,0,0,-,""
8409,Johan Mattsson,RW,L,,,,,1980,04,27,,,,Sweden,178,192,2000-01,21.386301369863,KungÃ¤lvs IK,Division 1,-,-,-,-,-,""
8409,Johan Mattsson,RW,L,,,,,1980,04,27,,,,Sweden,178,192,2001-02,22.386301369863,BorlÃ¤nge HF,Division 1,30,10,10,20,-,""
8409,Johan Mattsson,RW,L,,,,,1980,04,27,,,,Sweden,178,192,2002-03,23.386301369863,Kalix HF,Division 1,-,-,-,-,-,""
8409,Johan Mattsson,RW,L,,,,,1980,04,27,,,,Sweden,178,192,2003-04,24.386301369863,Brooklyn Tigers,Division 1,14,11,9,20,6,""
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2000-01,19.8219178082192,Hedemora SK,Division 1,-,-,-,-,-,""
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2001-02,20.8219178082192,Hedemora SK,Division 1,-,8,17,25,-,""
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2002-03,21.8219178082192,Tingsryds AIF,Division 1,45,2,8,10,-,""
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2003-04,22.8219178082192,Tingsryds AIF,Division 1,29,2,7,9,22,""
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2004-05,23.8219178082192,Tingsryds AIF,Division 1,32,6,6,12,52,15
5138,Johannes Lundkvist,RD,R,,,,,1981,11,19,SWE,,Hedemora,Sweden,185,165,2005-06,24.8219178082192,Tingsryds AIF,Division 1,44,6,7,13,20,-1
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2000-01,18.4328767123288,Ãverkalix IF,Division 1,-,-,-,-,-,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2001-02,19.4328767123288,Ãverkalix IF,Division 1,27,6,9,15,32,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2002-03,20.4328767123288,Ãverkalix IF,Division 2,-,7,16,23,10,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2003-04,21.4328767123288,Ãverkalix IF,Division 1,21,5,9,14,18,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2004-05,22.4328767123288,Ãverkalix IF,Division 1,30,4,5,9,12,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2005-06,23.4328767123288,Ãverkalix IF,Division 2,27,16,19,35,28,""
5471,Mattias Persson,F,R,,,,,1983,04,10,,,,Sweden,177,170,2006-07,24.4328767123288,Ãverkalix IF,Division 2,22,9,20,29,44,""
1380,Niclas Axtelius,C,L,,,,,1980,10,06,,,,Sweden,183,176,2000-01,20.9424657534247,MB Hockey,Division 1,-,-,-,-,-,""
1380,Niclas Axtelius,C,L,,,,,1980,10,06,,,,Sweden,183,176,2001-02,21.9424657534247,Furuset,Norway,36,6,18,24,47,""
1380,Niclas Axtelius,C,L,,,,,1980,10,06,,,,Sweden,183,176,2002-03,22.9424657534247,Haninge HF,Division 2,-,5,16,21,22,""
1380,Niclas Axtelius,C,L,,,,,1980,10,06,,,,Sweden,183,176,2003-04,23.9424657534247,Haninge HF,Division 1,32,5,22,27,10,""
1380,Niclas Axtelius,C,L,,,,,1980,10,06,,,,Sweden,183,176,2004-05,24.9424657534247,EnkÃ¶pings SK,Division 2,24,8,31,39,30,""
442577,Peter Larsson,LD,L,,,,,1985,01,13,,,,Sweden,188,194,2001-02,17.6712328767123,Ãverkalix IF,Division 1,28,3,3,6,4,""
442577,Peter Larsson,LD,L,,,,,1985,01,13,,,,Sweden,188,194,2002-03,18.6712328767123,Ãverkalix IF,Division 2,-,4,7,11,4,""
442577,Peter Larsson,LD,L,,,,,1985,01,13,,,,Sweden,188,194,2003-04,19.6712328767123,Ãverkalix IF,Division 1,22,1,3,4,4,""
5796,Simon Kummu,C/F,L,,,,,1981,09,11,,,,Sweden,181,201,2000-01,20.0109589041096,Ãverkalix IF,Division 1,-,-,-,-,-,""
5796,Simon Kummu,C/F,L,,,,,1981,09,11,,,,Sweden,181,201,2001-02,21.0109589041096,Ãverkalix IF,Division 1,22,2,1,3,12,""
5796,Simon Kummu,C/F,L,,,,,1981,09,11,,,,Sweden,181,201,2004-05,24.0109589041096,Ãverkalix IF,Division 1,6,0,0,0,2,""
5796,Simon Kummu,C/F,L,,,,,1981,09,11,,,,Sweden,181,201,2004-05,24.0109589041096,Et-Po 72,Suomi-sarja,13,3,6,9,24,""
5796,Simon Kummu,C/F,L,,,,,1981,09,11,,,,Sweden,181,201,2004-05,24.0109589041096,ÃvertorneÃ¥ HF,Division 2,-,-,-,-,-,""
160728,Niklas Strömqvist,LD,L,,,,,1982,08,27,,,,Sweden,178,183,2000-01,19.0520547945205,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
160728,Niklas Strömqvist,LD,L,,,,,1982,08,27,,,,Sweden,178,183,2001-02,20.0520547945205,Furuset,Norway,19,0,3,3,38,-21
160728,Niklas Strömqvist,LD,L,,,,,1982,08,27,,,,Sweden,178,183,2002-03,21.0520547945205,Svedjeholmens IF,Division 1,-,3,1,4,-,""
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2000-01,19.6986301369863,Hudiksvalls HC,Division 1,-,-,-,-,-,""
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2001-02,20.6986301369863,Hudiksvalls HC,Division 1,-,-,-,-,-,""
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2002-03,21.6986301369863,Hudiksvalls HC,Division 1,-,-,-,-,-,""
