ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
233630,Yannick McNamara,C,R,,,,,1983,02,11,CAN,QC,Montréal,Canada,180,170,2001-02,19.5917808219178,Kahnawake Condors,QJAAAHL,11,1,6,7,24,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2000-01,17.9534246575342,Rouyn-Noranda Huskies,QMJHL,29,0,1,1,10,-2
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2000-01,17.9534246575342,Coll. Charles-Lemoy. Riverains,QMAAA,11,5,9,14,6,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2001-02,18.9534246575342,Contrecoeur Blackhawks,QJAAAHL,42,15,24,39,26,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2002-03,19.9534246575342,Contrecoeur Blackhawks,QJAAAHL,15,8,9,17,4,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2002-03,19.9534246575342,MontrÃ©al Rocket,QMJHL,43,3,7,10,12,-3
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2003-04,20.9534246575342,Langley Hornets,BCHL,29,3,15,18,36,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2003-04,20.9534246575342,Kahnawake Condors,QJAAAHL,24,16,29,45,18,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2004-05,21.9534246575342,Laval Chiefs,LNAH,26,5,6,11,0,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2005-06,22.9534246575342,Laval Chiefs,LNAH,16,1,3,4,4,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2005-06,22.9534246575342,Louiseville Canadel,LHSPAA,2,1,1,2,0,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2006-07,23.9534246575342,Thetford Mines Prolab,LNAH,11,1,1,2,0,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2006-07,23.9534246575342,Montmagny Gilmyr,QSCHL,7,1,0,1,2,""
200517,Jean-Philippe Hamel,LW,L,,,,,1983,10,02,CAN,QC,Montréal,Canada,180,190,2006-07,23.9534246575342,Waterloo Maroons,PSHL,1,0,1,1,0,""
152556,Alexandre Reuben,LD,L,,,,,1983,03,09,CAN,QC,Montréal,Canada,191,181,1999-00,17.5205479452055,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,42,0,2,2,30,""
152556,Alexandre Reuben,LD,L,,,,,1983,03,09,CAN,QC,Montréal,Canada,191,181,2000-01,18.5205479452055,QuÃ©bec Remparts,QMJHL,47,0,1,1,16,-7
233648,Mathieu Duquette,D,,,,,,1983,01,28,,,,Canada,185,161,1999-00,17.6328767123288,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,38,4,11,15,16,""
233648,Mathieu Duquette,D,,,,,,1983,01,28,,,,Canada,185,161,2000-01,18.6328767123288,Sherbrooke Castors,QMJHL,0,0,0,0,0,""
233648,Mathieu Duquette,D,,,,,,1983,01,28,,,,Canada,185,161,2000-01,18.6328767123288,Saint-Hyacinthe Dragons,QJAAAHL,30,2,4,6,22,""
233648,Mathieu Duquette,D,,,,,,1983,01,28,,,,Canada,185,161,2001-02,19.6328767123288,Coaticook Frontaliers,QJAAAHL,49,7,15,22,87,""
233648,Mathieu Duquette,D,,,,,,1983,01,28,,,,Canada,185,161,2002-03,20.6328767123288,Coaticook Frontaliers,QJAAAHL,44,3,6,9,69,""
266106,David Bergeron,LW,"",,,,,1982,05,08,CAN,QC,Québec,Canada,173,174,2000-01,19.3561643835616,Princeville Cobras,QSCHL,2,0,0,0,0,""
266106,David Bergeron,LW,"",,,,,1982,05,08,CAN,QC,Québec,Canada,173,174,2000-01,19.3561643835616,Drummondville Voltigeurs,QMJHL,0,0,0,0,0,""
266106,David Bergeron,LW,"",,,,,1982,05,08,CAN,QC,Québec,Canada,173,174,2002-03,21.3561643835616,LÃ©vis Canonniers,QSCHL,15,1,0,1,23,""
266106,David Bergeron,LW,"",,,,,1982,05,08,CAN,QC,Québec,Canada,173,174,2003-04,22.3561643835616,Donnacona MÃ©tro Gagnon,QSCHL,6,0,3,3,12,""
266106,David Bergeron,LW,"",,,,,1982,05,08,CAN,QC,Québec,Canada,173,174,2004-05,23.3561643835616,Donnacona MÃ©tro Gagnon,QSCHL,4,0,1,1,6,""
233747,Jean-Olivier Deling,LW,L,,,,,1983,05,12,CAN,QC,St-Jean-sur-Richelieu,Canada,178,185,1999-00,17.3452054794521,Gatineau L'IntrÃ©pide,QMAAA,31,4,5,9,71,""
233747,Jean-Olivier Deling,LW,L,,,,,1983,05,12,CAN,QC,St-Jean-sur-Richelieu,Canada,178,185,2000-01,18.3452054794521,MontrÃ©al Rocket,QMJHL,1,0,0,0,0,0
233747,Jean-Olivier Deling,LW,L,,,,,1983,05,12,CAN,QC,St-Jean-sur-Richelieu,Canada,178,185,2000-01,18.3452054794521,Valleyfield Braves,QJAAAHL,31,3,7,10,34,""
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2000-01,18.8191780821918,Cape Breton Screaming Eagles,QMJHL,1,0,0,0,0,0
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2001-02,19.8191780821918,Truro Bearcats,MJAHL,38,10,17,27,148,""
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2002-03,20.8191780821918,Truro Bearcats,MJAHL,45,14,20,34,277,""
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2003-04,21.8191780821918,Acadia Univ.,USports,19,4,3,7,20,2
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2004-05,22.8191780821918,Acadia Univ.,USports,14,2,6,8,8,4
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2005-06,23.8191780821918,Acadia Univ.,USports,10,0,1,1,8,0
147986,Joel Isenor,LW,L,,,,,1982,11,20,CAN,NS,Dutch Settlement,Canada,183,190,2006-07,24.8191780821918,Acadia Univ.,USports,16,1,1,2,10,-2
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2000-01,17.9369863013699,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,42,19,34,53,54,""
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2000-01,17.9369863013699,Hull Olympiques,QMJHL,1,0,0,0,0,0
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2001-02,18.9369863013699,Lachine Maroons,QJAAAHL,52,18,28,46,24,""
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2002-03,19.9369863013699,Lachine Maroons,QJAAAHL,49,29,33,62,22,""
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2003-04,20.9369863013699,Lachine Maroons,QJAAAHL,50,37,55,92,26,""
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2004-05,21.9369863013699,Saint-Tite Mustangs,LHSPAA,4,1,2,3,0,""
171513,Joël Pajuelo,RW,L,,,,,1983,10,08,CAN,QC,Montréal,Canada,178,181,2006-07,23.9369863013699,Farnham Desjardins,PSHL,18,7,12,19,2,""
317252,David Young,F,,,,,,1983,10,04,CAN,QC,,Canada,180,165,2000-01,17.9506849315069,Rimouski OcÃ©anic,QMJHL,1,0,0,0,0,-3
317252,David Young,F,,,,,,1983,10,04,CAN,QC,,Canada,180,165,2001-02,18.9506849315069,Valleyfield Braves,QJAAAHL,15,2,5,7,0,""
317252,David Young,F,,,,,,1983,10,04,CAN,QC,,Canada,180,165,2005-06,22.9506849315069,Duquesne Univ.,ACHA,29,6,28,34,6,""
317252,David Young,F,,,,,,1983,10,04,CAN,QC,,Canada,180,165,2006-07,23.9506849315069,Asbestos Aztecs,PSHL,8,1,0,1,4,""
285661,Martin Fecteau,LD,L,,,,,1983,11,18,CAN,QC,Montréal,Canada,183,205,2000-01,17.8246575342466,Chicoutimi SaguenÃ©ens,QMJHL,1,0,0,0,0,0
156217,Iann Sabourin,RW,R,,,,,1983,03,01,CAN,QC,Montréal,Canada,180,181,1999-00,17.5424657534247,Laval RÃ©gents,QMAAA,5,0,0,0,0,""
156217,Iann Sabourin,RW,R,,,,,1983,03,01,CAN,QC,Montréal,Canada,180,181,2000-01,18.5424657534247,Baie-Comeau Drakkar,QMJHL,1,0,0,0,0,0
156217,Iann Sabourin,RW,R,,,,,1983,03,01,CAN,QC,Montréal,Canada,180,181,2000-01,18.5424657534247,La Plaine Cobras,QJAAAHL,44,4,4,8,58,""
156217,Iann Sabourin,RW,R,,,,,1983,03,01,CAN,QC,Montréal,Canada,180,181,2001-02,19.5424657534247,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,18,1,2,3,6,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2000-01,17.2054794520548,Chicoutimi SaguenÃ©ens,QMJHL,1,0,0,0,0,0
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2000-01,17.2054794520548,Magog Cantonniers,QMAAA,29,4,8,12,36,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2001-02,18.2054794520548,Chicoutimi SaguenÃ©ens,QMJHL,69,2,7,9,124,-9
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2002-03,19.2054794520548,Chicoutimi SaguenÃ©ens,QMJHL,33,0,3,3,83,-4
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2002-03,19.2054794520548,Moncton Wildcats,QMJHL,1,0,0,0,0,-1
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2003-04,20.2054794520548,Cowichan Valley Capitals,BCHL,10,0,4,4,54,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2004-05,21.2054794520548,Sherbrooke Saint-FranÃ§ois,LNAH,23,0,1,1,13,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2005-06,22.2054794520548,Sherbrooke Saint-FranÃ§ois,LNAH,5,1,1,2,2,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2005-06,22.2054794520548,East Angus Chevaliers,PSHL,21,2,11,13,65,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2006-07,23.2054794520548,Sherbrooke Saint-FranÃ§ois,LNAH,4,0,0,0,2,""
167807,Hugues Verpaelst,LW,L,,,,,1984,07,02,CAN,QC,Sherbrooke,Canada,183,209,2007-08,24.2054794520548,Montmagny Gilmyr,QSCHL,2,0,0,0,0,""
156216,Jessy-Luc Richard,C,L,,,,,1984,08,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,179,2000-01,17.1041095890411,Baie-Comeau Drakkar,QMJHL,1,0,0,0,10,0
156216,Jessy-Luc Richard,C,L,,,,,1984,08,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,179,2000-01,17.1041095890411,JonquiÃ¨re Ãlites,QMAAA,41,12,28,40,64,""
156216,Jessy-Luc Richard,C,L,,,,,1984,08,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,179,2002-03,19.1041095890411,Coaticook Frontaliers,QJAAAHL,31,14,7,21,23,""
156216,Jessy-Luc Richard,C,L,,,,,1984,08,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,179,2004-05,21.1041095890411,Forestville Excavation,LHSSL,30,8,19,27,41,""
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,1999-00,17.3123287671233,Cap-de-la-Madeleine Estacades,QMAAA,4,0,0,0,0,""
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,2000-01,18.3123287671233,Victoriaville Tigres,QMJHL,2,0,0,0,0,0
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,2000-01,18.3123287671233,St. Jean Chevaliers,QJAAAHL,44,1,4,5,15,""
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,2001-02,19.3123287671233,St. Jean Chevaliers,QJAAAHL,46,0,4,4,18,""
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,2002-03,20.3123287671233,Contrecoeur Blackhawks,QJAAAHL,46,0,2,2,24,""
180095,Simon Ébacher,LD,L,,,,,1983,05,24,CAN,QC,Saint-Grégoire,Canada,183,185,2003-04,21.3123287671233,Terrebonne Cobras,QJAAAHL,35,1,2,3,16,""
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,1998-99,17.6575342465753,Laval RÃ©gents,QMAAA,34,10,10,20,33,""
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,1999-00,18.6575342465753,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,50,10,26,36,17,""
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,2000-01,19.6575342465753,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,42,7,14,21,20,""
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,2000-01,19.6575342465753,Rouyn-Noranda Huskies,QMJHL,2,0,0,0,0,0
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,2001-02,20.6575342465753,Sainte-ThÃ©rÃ¨se Gladiateurs,QJAAAHL,26,12,12,24,37,""
233838,Benoit Bibeau,C,,,,,,1982,01,18,CAN,QC,Montréal,Canada,174,165,2002-03,21.6575342465753,Saint-Eustache Gladiateurs,QJAAAHL,3,1,0,1,4,""
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2000-01,17.3287671232877,Sherbrooke Castors,QMJHL,2,0,0,0,2,0
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2000-01,17.3287671232877,Laval RÃ©gents,QMAAA,42,29,25,54,52,""
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2001-02,18.3287671232877,Sherbrooke Castors,QMJHL,62,7,7,14,63,-11
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2002-03,19.3287671232877,Sherbrooke Castors,QMJHL,39,8,12,20,38,-4
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2002-03,19.3287671232877,Chicoutimi SaguenÃ©ens,QMJHL,35,17,12,29,20,4
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2003-04,20.3287671232877,Chicoutimi SaguenÃ©ens,QMJHL,45,21,27,48,50,18
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2004-05,21.3287671232877,Valleyfield Braves,QJAAAHL,14,12,14,26,45,7
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2004-05,21.3287671232877,Chicoutimi SaguenÃ©ens,QMJHL,11,7,2,9,10,2
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2005-06,22.3287671232877,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,21,6,5,11,8,""
161014,Yan Gaudette,LW,L,,,,,1984,05,18,CAN,QC,St-Eustache,Canada,185,225,2006-07,23.3287671232877,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,22,11,3,14,8,""
178395,Marc-Olivier Vary,LD,L,,,,,1984,12,11,CAN,QC,Greenfield Park,Canada,188,185,2001-02,17.7643835616438,Cape Breton Screaming Eagles,QMJHL,35,1,2,3,10,1
178395,Marc-Olivier Vary,LD,L,,,,,1984,12,11,CAN,QC,Greenfield Park,Canada,188,185,2002-03,18.7643835616438,Cape Breton Screaming Eagles,QMJHL,43,2,5,7,60,-22
178395,Marc-Olivier Vary,LD,L,,,,,1984,12,11,CAN,QC,Greenfield Park,Canada,188,185,2002-03,18.7643835616438,Acadie-Bathurst Titan,QMJHL,24,0,2,2,53,11
178395,Marc-Olivier Vary,LD,L,,,,,1984,12,11,CAN,QC,Greenfield Park,Canada,188,185,2003-04,19.7643835616438,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,48,6,10,16,54,""
178395,Marc-Olivier Vary,LD,L,,,,,1984,12,11,CAN,QC,Greenfield Park,Canada,188,185,2004-05,20.7643835616438,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,25,2,1,3,26,4
233606,Patrick Turbide,DD,D,,,,,1984,03,22,CAN,QC,Matane,Canada,188,172,2000-01,17.4849315068493,JonquiÃ¨re Ãlites,QMAAA,39,1,3,4,68,""
233606,Patrick Turbide,DD,D,,,,,1984,03,22,CAN,QC,Matane,Canada,188,172,2000-01,17.4849315068493,Drummondville Voltigeurs,QMJHL,2,0,0,0,4,0
233606,Patrick Turbide,DD,D,,,,,1984,03,22,CAN,QC,Matane,Canada,188,172,2001-02,18.4849315068493,Drummondville Voltigeurs,QMJHL,50,0,3,3,72,-7
285262,Paul Davison,RD,R,,,,,1983,12,13,CAN,ON,Cobourg,Canada,183,185,2000-01,17.7561643835616,Hull Olympiques,QMJHL,2,0,0,0,4,-3
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,1997-98,17.0876712328767,Coll. Charles-Lemoy. Riverains,QMAAA,39,7,12,19,-,""
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,1998-99,18.0876712328767,Saint-Hyacinthe Dragons,QJAAAHL,45,2,3,5,32,""
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,1999-00,19.0876712328767,Saint-Hyacinthe Dragons,QJAAAHL,19,0,5,5,51,""
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,2000-01,20.0876712328767,Chicoutimi SaguenÃ©ens,QMJHL,2,0,0,0,5,0
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,2000-01,20.0876712328767,Contrecoeur Blackhawks,QJAAAHL,45,2,5,7,85,""
285663,François Miville,LW,L,,,,,1981,08,14,HTI,,Port-au-Prince,Canada,180,194,2001-02,21.0876712328767,Coaticook Frontaliers,QJAAAHL,7,1,2,3,18,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2000-01,17.7835616438356,Drummondville Voltigeurs,QMJHL,3,0,0,0,0,2
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2000-01,17.7835616438356,Sainte-Foy Gouverneurs,QMAAA,35,6,18,24,60,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2001-02,18.7835616438356,Drummondville Voltigeurs,QMJHL,64,3,13,16,69,-12
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2002-03,19.7835616438356,Drummondville Voltigeurs,QMJHL,28,1,3,4,70,-6
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2002-03,19.7835616438356,Acadie-Bathurst Titan,QMJHL,19,1,6,7,18,4
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2003-04,20.7835616438356,Did not play,"",-,-,-,-,-,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2004-05,21.7835616438356,Montmagny Sentinelles,QSCHL,34,4,11,15,53,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2005-06,22.7835616438356,Montmagny Sentinelles,QSCHL,36,4,6,10,22,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2006-07,23.7835616438356,Montmagny Gilmyr,QSCHL,35,1,6,7,69,""
178393,Benoit Paris,LD,L,,,,,1983,12,04,CAN,QC,Québec,Canada,175,174,2007-08,24.7835616438356,Montmagny Gilmyr,QSCHL,36,6,10,16,65,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2000-01,17.2684931506849,Baie-Comeau Drakkar,QMJHL,3,0,0,0,0,-3
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2000-01,17.2684931506849,Sainte-Foy Gouverneurs,QMAAA,34,5,15,20,69,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2001-02,18.2684931506849,Baie-Comeau Drakkar,QMJHL,45,0,1,1,87,6
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2002-03,19.2684931506849,Valleyfield Braves,QJAAAHL,13,1,5,6,50,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2002-03,19.2684931506849,Rouyn-Noranda Huskies,QMJHL,38,0,5,5,68,-2
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2003-04,20.2684931506849,Did not play,"","","","","","",""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2004-05,21.2684931506849,Did not play,"","","","","","",""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2005-06,22.2684931506849,Norwich Univ.,NCAA III,29,2,13,15,24,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2006-07,23.2684931506849,Norwich Univ.,NCAA III,18,0,1,1,18,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2007-08,24.2684931506849,Le VÃ©sinet,France2,7,1,0,1,20,""
156218,Jonathan Lachance,LW,L,,,,,1984,06,09,CAN,QC,Québec,Canada,188,194,2007-08,24.2684931506849,QuÃ©bec RadioX,LNAH,5,0,0,0,4,""
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2000-01,17.5095890410959,Val-d'Or Foreurs,QMJHL,3,0,0,0,0,-3
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2000-01,17.5095890410959,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,40,26,42,68,108,""
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2001-02,18.5095890410959,Val-d'Or Foreurs,QMJHL,71,15,14,29,126,-10
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2002-03,19.5095890410959,Val-d'Or Foreurs,QMJHL,71,15,37,52,181,1
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2003-04,20.5095890410959,Val-d'Or Foreurs,QMJHL,70,14,40,54,107,-5
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2004-05,21.5095890410959,Val-d'Or Foreurs,QMJHL,66,25,28,53,137,-8
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2005-06,22.5095890410959,Verdun Dragons,LNAH,9,1,1,2,6,""
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2005-06,22.5095890410959,Jacksonville Barracudas,SPHL,17,6,8,14,51,-2
168195,Jonathan Charette,RW,R,,,,,1984,03,13,CAN,QC,Montréal,Canada,175,161,2005-06,22.5095890410959,Roanoke Valley Vipers,UHL,46,7,17,24,104,-23
233677,Stéphane Valois,D,,,,,,1983,10,14,CAN,QC,,Canada,185,157,2000-01,17.9232876712329,Lac St-Louis Lions,QMAAA,32,2,8,10,66,""
233677,Stéphane Valois,D,,,,,,1983,10,14,CAN,QC,,Canada,185,157,2000-01,17.9232876712329,Sherbrooke Castors,QMJHL,4,0,0,0,0,-1
207647,Rob Dunphy,C,R,,,,,1982,09,02,CAN,NS,Halifax,Canada,188,194,2000-01,19.0356164383562,Cape Breton Screaming Eagles,QMJHL,4,0,0,0,0,0
207647,Rob Dunphy,C,R,,,,,1982,09,02,CAN,NS,Halifax,Canada,188,194,2003-04,22.0356164383562,Dalhousie Univ.,USports,12,0,0,0,4,-2
207647,Rob Dunphy,C,R,,,,,1982,09,02,CAN,NS,Halifax,Canada,188,194,2004-05,23.0356164383562,Dalhousie Univ.,USports,8,1,0,1,1,-2
207647,Rob Dunphy,C,R,,,,,1982,09,02,CAN,NS,Halifax,Canada,188,194,2005-06,24.0356164383562,Dalhousie Univ.,USports,17,1,1,2,10,-1
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,1999-00,17.2438356164384,LÃ©vis Commandeurs,QMAAA,39,5,15,20,36,""
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2000-01,18.2438356164384,MontrÃ©al Rocket,QMJHL,4,0,0,0,0,0
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2000-01,18.2438356164384,Coaticook Frontaliers,QJAAAHL,47,9,21,30,73,""
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2001-02,19.2438356164384,MontrÃ©al Rocket,QMJHL,11,0,0,0,0,0
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2001-02,19.2438356164384,Coaticook Frontaliers,QJAAAHL,22,9,7,16,36,""
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2002-03,20.2438356164384,Coaticook Frontaliers,QJAAAHL,50,9,33,42,165,""
233663,Alexandre Charest,F,L,,,,,1983,06,18,CAN,QC,Hauterive,Canada,180,185,2003-04,21.2438356164384,Coaticook Frontaliers,QJAAAHL,50,24,38,62,155,""
