ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
450951,Drake Ryznar,LD,L,,,,,1999,03,19,USA,MI,Trenton,USA,178,185,2016-17,18.4931506849315,Trenton High,USHS-MI,26,1,9,10,34,""
450951,Drake Ryznar,LD,L,,,,,1999,03,19,USA,MI,Trenton,USA,178,185,2016-17,18.4931506849315,MDHL Black,MDHL,9,2,3,5,6,""
453476,Tyler Drummy,RD,R,,,,,2000,05,27,USA,MI,Rochester Hills,USA,173,154,2016-17,17.3041095890411,Rochester United,USHS-MI,24,5,9,14,2,""
453476,Tyler Drummy,RD,R,,,,,2000,05,27,USA,MI,Rochester Hills,USA,173,154,2017-18,18.3041095890411,Rochester United,USHS-MI,25,2,12,14,4,""
453476,Tyler Drummy,RD,R,,,,,2000,05,27,USA,MI,Rochester Hills,USA,173,154,2018-19,19.3041095890411,Lawrence Tech Univ.,ACHA III,10,2,1,3,2,""
454571,Gerrit Feyen,LD,L,,,,,2000,06,16,USA,MI,Kentwood,USA,178,165,2016-17,17.2493150684932,East Kentwood High,USHS-MI,25,0,2,2,20,""
454571,Gerrit Feyen,LD,L,,,,,2000,06,16,USA,MI,Kentwood,USA,178,165,2017-18,18.2493150684932,East Kentwood High,USHS-MI,25,1,7,8,20,""
454571,Gerrit Feyen,LD,L,,,,,2000,06,16,USA,MI,Kentwood,USA,178,165,2017-18,18.2493150684932,MDHL Green,MDHL,11,0,3,3,4,""
454571,Gerrit Feyen,LD,L,,,,,2000,06,16,USA,MI,Kentwood,USA,178,165,2018-19,19.2493150684932,Lawrence Tech Univ.,ACHA III,11,0,2,2,18,""
451630,Jack Eberts,F,,,,,,2000,09,11,USA,MI,,USA,173,165,2016-17,17.0109589041096,Saline High,USHS-MI,28,3,10,13,20,""
451630,Jack Eberts,F,,,,,,2000,09,11,USA,MI,,USA,173,165,2017-18,18.0109589041096,Saline High,USHS-MI,25,1,4,5,22,""
451630,Jack Eberts,F,,,,,,2000,09,11,USA,MI,,USA,173,165,2018-19,19.0109589041096,Saline High,USHS-MI,24,2,6,8,0,""
449120,Josh Mitchell,D,,,,,,1999,08,12,USA,MI,,USA,178,190,2015-16,17.0931506849315,Northville High,USHS-MI,25,1,0,1,10,""
449120,Josh Mitchell,D,,,,,,1999,08,12,USA,MI,,USA,178,190,2016-17,18.0931506849315,Northville High,USHS-MI,30,0,4,4,8,""
447335,Joel Cerny,F,,,,,,2000,05,24,,,,USA,188,174,2016-17,17.3123287671233,Traverse City West High,USHS-MI,27,3,2,5,4,""
447335,Joel Cerny,F,,,,,,2000,05,24,,,,USA,188,174,2017-18,18.3123287671233,Traverse City West High,USHS-MI,25,5,11,16,6,""
453363,Garrett Christie,LD,L,,,,,1998,09,27,USA,MI,Erie,USA,180,185,2015-16,17.9698630136986,Cheboygan High,USHS-MI,26,1,0,1,2,""
453363,Garrett Christie,LD,L,,,,,1998,09,27,USA,MI,Erie,USA,180,185,2016-17,18.9698630136986,Cheboygan High,USHS-MI,24,10,2,12,21,""
453363,Garrett Christie,LD,L,,,,,1998,09,27,USA,MI,Erie,USA,180,185,2017-18,19.9698630136986,The Citadel,ACHA III,20,1,3,4,6,0
453363,Garrett Christie,LD,L,,,,,1998,09,27,USA,MI,Erie,USA,180,185,2018-19,20.9698630136986,The Citadel,ACHA III,7,0,2,2,4,""
454020,Jordan Pitts,F,,,,,,2000,02,05,USA,MI,Farmington Hills,USA,183,190,2016-17,17.6109589041096,Farmington United,USHS-MI,26,6,2,8,18,""
454020,Jordan Pitts,F,,,,,,2000,02,05,USA,MI,Farmington Hills,USA,183,190,2017-18,18.6109589041096,Niagara Whalers,GMHL,29,2,8,10,26,""
454020,Jordan Pitts,F,,,,,,2000,02,05,USA,MI,Farmington Hills,USA,183,190,2018-19,19.6109589041096,Wooster Oilers,USPHL Premier,38,1,6,7,69,""
525165,Liam Oatman,F,,,,,,1999,07,22,USA,MI,West Bloomfield,USA,193,194,2015-16,17.1506849315069,St. Mary's Prep,USHS-MI,12,0,1,1,4,""
525165,Liam Oatman,F,,,,,,1999,07,22,USA,MI,West Bloomfield,USA,193,194,2016-17,18.1506849315068,St. Mary's Prep,USHS-MI,25,4,2,6,12,""
525165,Liam Oatman,F,,,,,,1999,07,22,USA,MI,West Bloomfield,USA,193,194,2017-18,19.1506849315069,Little Caesars U18,T1EHL U18,12,3,2,5,47,""
525165,Liam Oatman,F,,,,,,1999,07,22,USA,MI,West Bloomfield,USA,193,194,2018-19,20.1506849315069,WB/Scranton Knights,EHL,32,10,4,14,48,""
447005,Thompson Hein,F,R,,,,,1999,01,10,USA,MI,Alpena,USA,175,170,2015-16,17.6821917808219,Alpena High,USHS-MI,15,0,1,1,0,""
447005,Thompson Hein,F,R,,,,,1999,01,10,USA,MI,Alpena,USA,175,170,2016-17,18.6821917808219,Alpena High,USHS-MI,28,3,1,4,6,""
447005,Thompson Hein,F,R,,,,,1999,01,10,USA,MI,Alpena,USA,175,170,2017-18,19.6821917808219,Alpena Community College,ACHA III,6,2,1,3,4,0
464549,Joe Maier,F,R,,,,,1999,06,14,USA,MI,Grandville,USA,175,150,2015-16,17.2547945205479,Grand Rapids Christian High,USHS-MI,15,0,1,1,-,""
464549,Joe Maier,F,R,,,,,1999,06,14,USA,MI,Grandville,USA,175,150,2016-17,18.2547945205479,Grand Rapids Christian High,USHS-MI,21,8,14,22,-,""
464549,Joe Maier,F,R,,,,,1999,06,14,USA,MI,Grandville,USA,175,150,2017-18,19.2547945205479,Grand Rapids Christian High,USHS-MI,20,1,10,11,14,""
464549,Joe Maier,F,R,,,,,1999,06,14,USA,MI,Grandville,USA,175,150,2018-19,20.2547945205479,Hope College,ACHA III,0,0,0,0,0,""
451612,Dominic Sommerville,D,,,,,,2001,09,24,USA,MI,Westland,USA,183,209,2018-19,17.9780821917808,Divine Child High,USHS-MI,25,2,5,7,41,""
453160,Mitchell Piserzewski,F,L,,,,,1999,03,30,,,,USA,183,194,2015-16,17.4630136986301,Riverview Community High,USHS-MI,20,0,1,1,2,""
451607,Craig Sandie,F,,,,,,2000,01,11,USA,MI,Dearborn,USA,185,170,2016-17,17.6794520547945,Divine Child High,USHS-MI,29,2,1,3,40,""
451607,Craig Sandie,F,,,,,,2000,01,11,USA,MI,Dearborn,USA,185,170,2017-18,18.6794520547945,Divine Child High,USHS-MI,25,5,3,8,31,""
451604,Sean Duffany,D,,,,,,2000,05,10,USA,MI,Livonia,USA,183,165,2016-17,17.3506849315068,Divine Child High,USHS-MI,29,1,3,4,12,""
451604,Sean Duffany,D,,,,,,2000,05,10,USA,MI,Livonia,USA,183,165,2017-18,18.3506849315069,Divine Child High,USHS-MI,24,1,6,7,26,""
451152,Brendan Hull,LD,L,,,,,2000,06,08,USA,MI,Grosse Pointe Woods,USA,173,185,2016-17,17.2712328767123,Grosse Pointe North High,USHS-MI,18,0,0,0,35,""
451152,Brendan Hull,LD,L,,,,,2000,06,08,USA,MI,Grosse Pointe Woods,USA,173,185,2017-18,18.2712328767123,Detroit Fighting Irish,USPHL Premier,36,5,7,12,34,""
451152,Brendan Hull,LD,L,,,,,2000,06,08,USA,MI,Grosse Pointe Woods,USA,173,185,2018-19,19.2712328767123,Detroit Fighting Irish,USPHL Premier,18,0,2,2,36,""
451152,Brendan Hull,LD,L,,,,,2000,06,08,USA,MI,Grosse Pointe Woods,USA,173,185,2018-19,19.2712328767123,Rochester College,ACHA,17,0,0,0,2,-1
451152,Brendan Hull,LD,L,,,,,2000,06,08,USA,MI,Grosse Pointe Woods,USA,173,185,2019-20,20.2712328767123,Rochester College,ACHA,-,-,-,-,-,""
525162,Grant Michaels,F,,,,,,1999,02,16,USA,MI,Shelby Township,USA,175,168,2015-16,17.5808219178082,St. Mary's Prep,USHS-MI,23,0,1,1,8,""
525162,Grant Michaels,F,,,,,,1999,02,16,USA,MI,Shelby Township,USA,175,168,2016-17,18.5808219178082,St. Mary's Prep,USHS-MI,25,6,5,11,34,""
525162,Grant Michaels,F,,,,,,1999,02,16,USA,MI,Shelby Township,USA,175,168,2016-17,18.5808219178082,MDHL Blue,MDHL,9,2,2,4,11,""
525162,Grant Michaels,F,,,,,,1999,02,16,USA,MI,Shelby Township,USA,175,168,2017-18,19.5808219178082,Honeybaked U18,HPHL U18,20,0,5,5,28,""
452725,Jacob Butler,RD,R,,,,,2000,11,01,USA,MI,Southgate,USA,175,165,2017-18,17.8739726027397,Dayton Falcons,NA3HL,2,0,0,0,0,-8
452725,Jacob Butler,RD,R,,,,,2000,11,01,USA,MI,Southgate,USA,175,165,2018-19,18.8739726027397,Adrian College,ACHA III,5,0,0,0,0,""
452725,Jacob Butler,RD,R,,,,,2000,11,01,USA,MI,Southgate,USA,175,165,2018-19,18.8739726027397,Detroit Fighting Irish,USPHL Premier,11,0,1,1,18,""
455731,Matthew Romano,RW,R,,,,,2000,09,25,USA,OH,Montgomery,USA,177,201,2017-18,17.9753424657534,Kalamazoo United,USHS-MI,23,3,5,8,40,""
525285,Brendan Neary,D,,,,,,1999,12,16,USA,MI,Livonia,USA,183,165,2016-17,17.7506849315069,Univ. of Detroit Jesuit Acad,USHS-MI,23,0,3,3,0,""
525285,Brendan Neary,D,,,,,,1999,12,16,USA,MI,Livonia,USA,183,165,2017-18,18.7506849315069,Univ. of Detroit Jesuit Acad,USHS-MI,27,1,13,14,2,""
447346,Graham Shuff,F,,,,,,2000,02,01,,,,USA,,,2016-17,17.6219178082192,Traverse City West High,USHS-MI,25,0,1,1,6,""
447346,Graham Shuff,F,,,,,,2000,02,01,,,,USA,,,2017-18,18.6219178082192,Traverse City West High,USHS-MI,25,1,3,4,4,""
453957,Liam Brown,LD,L,,,,,1999,11,29,,,,USA,180,170,2017-18,18.7972602739726,Lake Orion High,USHS-MI,13,0,1,1,6,""
454775,Brendan Cawthon,F,,,,,,2000,05,17,USA,MI,Grandville,USA,183,161,2016-17,17.3315068493151,Grandville High,USHS-MI,27,2,12,14,6,""
454775,Brendan Cawthon,F,,,,,,2000,05,17,USA,MI,Grandville,USA,183,161,2017-18,18.3315068493151,Grandville High,USHS-MI,25,2,8,10,-,""
449102,Easton Schlatterbeck,LD,L,,,,,1999,12,10,USA,MI,Livonia,USA,180,174,2016-17,17.7671232876712,Livonia Stevenson High,USHS-MI,26,1,5,6,-,""
449102,Easton Schlatterbeck,LD,L,,,,,1999,12,10,USA,MI,Livonia,USA,180,174,2016-17,17.7671232876712,MDHL Blue,MDHL,9,0,2,2,0,""
449102,Easton Schlatterbeck,LD,L,,,,,1999,12,10,USA,MI,Livonia,USA,180,174,2017-18,18.7671232876712,Livonia Stevenson High,USHS-MI,24,3,10,13,2,""
449102,Easton Schlatterbeck,LD,L,,,,,1999,12,10,USA,MI,Livonia,USA,180,174,2018-19,19.7671232876712,Grand Valley State Univ.,ACHA III,26,4,9,13,28,""
449102,Easton Schlatterbeck,LD,L,,,,,1999,12,10,USA,MI,Livonia,USA,180,174,2018-19,19.7671232876712,Grand Valley State Univ.,ACHA II,1,0,0,0,0,0
448150,Russ Bjorn,F/D,,,,,,1998,08,21,USA,MI,Calumet,USA,183,209,2015-16,18.0684931506849,Calumet High,USHS-MI,1,0,0,0,0,""
448150,Russ Bjorn,F/D,,,,,,1998,08,21,USA,MI,Calumet,USA,183,209,2016-17,19.0684931506849,Calumet High,USHS-MI,31,0,4,4,17,""
464545,Nate Jones,D,,,,,,1999,01,16,USA,MI,Rockford,USA,193,229,2015-16,17.6657534246575,Grand Rapids Christian High,USHS-MI,1,0,0,0,-,""
464545,Nate Jones,D,,,,,,1999,01,16,USA,MI,Rockford,USA,193,229,2016-17,18.6657534246575,Grand Rapids Christian High,USHS-MI,21,5,10,15,-,""
464545,Nate Jones,D,,,,,,1999,01,16,USA,MI,Rockford,USA,193,229,2016-17,18.6657534246575,MDHL Green,MDHL,10,1,3,4,8,""
525291,Hank Sznewajs,F,,,,,,2000,08,01,USA,MI,Bloomfield,USA,173,154,2016-17,17.1232876712329,Univ. of Detroit Jesuit Acad,USHS-MI,25,2,2,4,18,""
525291,Hank Sznewajs,F,,,,,,2000,08,01,USA,MI,Bloomfield,USA,173,154,2017-18,18.1232876712329,Univ. of Detroit Jesuit Acad,USHS-MI,20,6,6,12,25,""
525291,Hank Sznewajs,F,,,,,,2000,08,01,USA,MI,Bloomfield,USA,173,154,2018-19,19.1232876712329,Univ. of Detroit Jesuit Acad,USHS-MI,9,1,3,4,2,""
370202,Eric LeBryk,F/LD,L,,,,,2000,07,12,USA,MI,Dearborn,USA,188,205,2016-17,17.1780821917808,Univ. of Detroit Jesuit Acad,USHS-MI,26,1,0,1,8,""
370202,Eric LeBryk,F/LD,L,,,,,2000,07,12,USA,MI,Dearborn,USA,188,205,2017-18,18.1780821917808,Univ. of Detroit Jesuit Acad,USHS-MI,27,5,1,6,10,""
370202,Eric LeBryk,F/LD,L,,,,,2000,07,12,USA,MI,Dearborn,USA,188,205,2018-19,19.1780821917808,Grand Valley State Univ.,ACHA III,16,4,4,8,6,""
525292,Jackson Vyletel,F,,,,,,2000,09,29,USA,MI,Grosse Pointe Shores,USA,175,165,2017-18,17.9643835616438,Univ. of Detroit Jesuit Acad,USHS-MI,26,4,4,8,28,""
525292,Jackson Vyletel,F,,,,,,2000,09,29,USA,MI,Grosse Pointe Shores,USA,175,165,2018-19,18.9643835616438,Univ. of Detroit Jesuit Acad,USHS-MI,9,2,3,5,5,""
525155,Hunter Baudino,F,R,,,,,2000,11,03,,,,USA,180,168,2017-18,17.8684931506849,St. Mary's Prep,USHS-MI,25,19,9,28,10,""
525155,Hunter Baudino,F,R,,,,,2000,11,03,,,,USA,180,168,2018-19,18.8684931506849,Compuware U18,HPHL U18,18,3,2,5,12,""
579002,Andrew Barlass,F,R,,,,,1998,01,16,USA,MI,Port Huron,USA,178,181,2015-16,18.6657534246575,Port Huron Northern High,USHS-MI,4,0,0,0,4,""
579002,Andrew Barlass,F,R,,,,,1998,01,16,USA,MI,Port Huron,USA,178,181,2017-18,20.6657534246575,Liberty Univ.,ACHA III,18,4,3,7,24,0
579002,Andrew Barlass,F,R,,,,,1998,01,16,USA,MI,Port Huron,USA,178,181,2018-19,21.6657534246575,Liberty Univ.,ACHA III,19,11,1,12,33,""
448166,Brendan Erickson,F,,,,,,2000,12,27,USA,MI,Hancock,USA,183,170,2017-18,17.7205479452055,Houghton High,USHS-MI,24,5,16,21,12,""
448166,Brendan Erickson,F,,,,,,2000,12,27,USA,MI,Hancock,USA,183,170,2018-19,18.7205479452055,Houghton High,USHS-MI,25,16,17,33,15,""
448166,Brendan Erickson,F,,,,,,2000,12,27,USA,MI,Hancock,USA,183,170,2019-20,19.7205479452055,Westshore Wolves,VIJHL,6,0,0,0,4,""
453974,Adam Pramuka,RD,R,,,,,2000,02,21,,,,USA,,,2017-18,18.5671232876712,Lake Orion High,USHS-MI,19,0,1,1,0,""
451613,Dylan Van Zant,F,,,,,,2000,04,20,USA,MI,Livonia,USA,193,214,2016-17,17.4054794520548,Divine Child High,USHS-MI,29,2,1,3,17,""
451613,Dylan Van Zant,F,,,,,,2000,04,20,USA,MI,Livonia,USA,193,214,2017-18,18.4054794520548,Divine Child High,USHS-MI,24,4,2,6,10,""
451613,Dylan Van Zant,F,,,,,,2000,04,20,USA,MI,Livonia,USA,193,214,2018-19,19.4054794520548,Schoolcraft College,ACHA III,10,8,4,12,6,""
453161,Ethan Downing,LD/F,L,,,,,2001,01,26,USA,MI,,USA,175,174,2017-18,17.6383561643836,Riverview Community High,USHS-MI,13,0,0,0,0,""
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2015-16,17.6493150684932,Grand Rapids Christian High,USHS-MI,15,0,0,0,-,""
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2016-17,18.6493150684932,Grand Rapids Christian High,USHS-MI,21,4,18,22,-,""
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2017-18,19.6493150684932,Calvin College,ACHA,3,0,0,0,0,-1
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2017-18,19.6493150684932,Calvin College JV,ACHA III,19,2,4,6,4,1
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2018-19,20.6493150684932,Calvin College,ACHA,18,1,5,6,0,-2
464541,Josh Hartlein,RD,R,,,,,1999,01,22,USA,MI,Grand Rapids,USA,191,181,2018-19,20.6493150684932,Calvin College,ACHA III,7,1,1,2,2,""
451593,Spencer Warezak,F,,,,,,1999,08,11,USA,MI,Grosse Pointe,USA,171,161,2015-16,17.0958904109589,University Liggett School,USHS-MI,19,0,0,0,0,""
451593,Spencer Warezak,F,,,,,,1999,08,11,USA,MI,Grosse Pointe,USA,171,161,2016-17,18.0958904109589,University Liggett School,USHS-MI,26,4,7,11,16,""
451593,Spencer Warezak,F,,,,,,1999,08,11,USA,MI,Grosse Pointe,USA,171,161,2017-18,19.0958904109589,University Liggett School,USHS-MI,23,21,16,37,23,""
451608,Robert Barnes,D,,,,,,1999,07,27,USA,MI,Plymouth,USA,188,185,2015-16,17.1369863013699,Divine Child High,USHS-MI,20,0,0,0,4,""
451608,Robert Barnes,D,,,,,,1999,07,27,USA,MI,Plymouth,USA,188,185,2016-17,18.1369863013699,Divine Child High,USHS-MI,29,0,1,1,10,""
451608,Robert Barnes,D,,,,,,1999,07,27,USA,MI,Plymouth,USA,188,185,2017-18,19.1369863013699,Divine Child High,USHS-MI,24,1,5,6,28,""
451631,Zachary Harrison,F,L,,,,,2000,07,14,USA,MI,Saline,USA,175,190,2016-17,17.172602739726,Saline High,USHS-MI,28,3,6,9,2,""
451631,Zachary Harrison,F,L,,,,,2000,07,14,USA,MI,Saline,USA,175,190,2017-18,18.172602739726,Saline High,USHS-MI,25,1,4,5,6,""
451631,Zachary Harrison,F,L,,,,,2000,07,14,USA,MI,Saline,USA,175,190,2018-19,19.172602739726,San Diego Sabers,WSHL,18,0,1,1,4,""
451631,Zachary Harrison,F,L,,,,,2000,07,14,USA,MI,Saline,USA,175,190,2018-19,19.172602739726,Cheyenne Stampede,WSHL,30,1,1,2,8,""
451631,Zachary Harrison,F,L,,,,,2000,07,14,USA,MI,Saline,USA,175,190,2019-20,20.172602739726,Connecticut Chiefs,EHL,1,0,0,0,0,""
451603,Colin Garner,F,,,,,,2000,12,20,USA,MI,Dearborn,USA,180,143,2017-18,17.7397260273973,Divine Child High,USHS-MI,18,4,10,14,6,""
451603,Colin Garner,F,,,,,,2000,12,20,USA,MI,Dearborn,USA,180,143,2018-19,18.7397260273973,Divine Child High,USHS-MI,25,2,23,25,64,""
451600,Cameron Godin,F,,,,,,2000,06,21,USA,MI,Dearborn,USA,191,194,2016-17,17.2356164383562,Divine Child High,USHS-MI,29,0,1,1,10,""
451600,Cameron Godin,F,,,,,,2000,06,21,USA,MI,Dearborn,USA,191,194,2017-18,18.2356164383562,Divine Child High,USHS-MI,21,3,0,3,6,""
449199,Brendan Neve,LD,L,,,,,1999,03,27,USA,MI,Livonia,USA,,,2015-16,17.4712328767123,Benjamin Franklin High,USHS-MI,22,0,0,0,0,""
449199,Brendan Neve,LD,L,,,,,1999,03,27,USA,MI,Livonia,USA,,,2016-17,18.4712328767123,Benjamin Franklin High,USHS-MI,26,0,1,1,18,""
449199,Brendan Neve,LD,L,,,,,1999,03,27,USA,MI,Livonia,USA,,,2018-19,20.4712328767123,Schoolcraft College,ACHA III,13,0,1,1,24,""
453159,Seth Beneteau,F,R,,,,,2001,11,08,USA,MI,,USA,175,154,2018-19,17.8547945205479,Riverview Community High,USHS-MI,22,0,4,4,6,""
449727,Blake Sheridan,D,,,,,,2000,09,13,USA,MI,Waterford,USA,180,181,2018-19,19.0054794520548,MJDP,USPHL Premier,41,1,6,7,23,""
449727,Blake Sheridan,D,,,,,,2000,09,13,USA,MI,Waterford,USA,180,181,2018-19,19.0054794520548,Metro Jets,USPHL Premier,2,0,0,0,0,""
449727,Blake Sheridan,D,,,,,,2000,09,13,USA,MI,Waterford,USA,180,181,2019-20,20.0054794520548,MJDP,USPHL Premier,2,0,1,1,0,""
450197,Chase Crawshaw,LD,L,,,,,1998,04,30,USA,MI,Shelby Township,USA,175,225,2015-16,18.3780821917808,Utica Eisenhower High,USHS-MI,23,0,0,0,4,""
447349,Sam Tirrell,LD,L,,,,,2000,04,09,USA,MI,Traverse City,USA,191,190,2016-17,17.4356164383562,Traverse City West High,USHS-MI,25,1,4,5,8,""
447349,Sam Tirrell,LD,L,,,,,2000,04,09,USA,MI,Traverse City,USA,191,190,2017-18,18.4356164383562,Traverse City West High,USHS-MI,25,7,11,18,32,""
447349,Sam Tirrell,LD,L,,,,,2000,04,09,USA,MI,Traverse City,USA,191,190,2018-19,19.4356164383562,Univ. of Michigan,ACHA III,25,3,3,6,22,""
451629,Alex Birkle,F,,,,,,2000,02,10,,,,USA,188,174,2016-17,17.5972602739726,Saline High,USHS-MI,28,13,19,32,8,""
451629,Alex Birkle,F,,,,,,2000,02,10,,,,USA,188,174,2017-18,18.5972602739726,Saline High,USHS-MI,22,12,14,26,14,""
451628,Matthew Brown,D,,,,,,2001,04,09,,,,USA,,,2017-18,17.4356164383562,Saline High,USHS-MI,22,1,0,1,6,""
447341,Kyler Ray,F,,,,,,1999,06,13,,,,USA,183,170,2015-16,17.2575342465753,Traverse City West High,USHS-MI,26,0,0,0,0,""
447341,Kyler Ray,F,,,,,,1999,06,13,,,,USA,183,170,2016-17,18.2575342465753,Traverse City West High,USHS-MI,27,0,0,0,0,""
447341,Kyler Ray,F,,,,,,1999,06,13,,,,USA,183,170,2017-18,19.2575342465753,Traverse City West High,USHS-MI,23,0,2,2,4,""
451580,Ferg Roby,F,,,,,,1999,10,06,USA,MI,Grosse Pointe Park,USA,175,161,2016-17,17.9452054794521,University Liggett School,USHS-MI,25,3,5,8,19,""
451580,Ferg Roby,F,,,,,,1999,10,06,USA,MI,Grosse Pointe Park,USA,175,161,2017-18,18.9452054794521,University Liggett School,USHS-MI,22,1,5,6,6,""
453956,Kurt Bedra,LD,L,,,,,2000,01,09,,,,USA,,,2016-17,17.6849315068493,Lake Orion High,USHS-MI,21,0,1,1,18,""
453956,Kurt Bedra,LD,L,,,,,2000,01,09,,,,USA,,,2017-18,18.6849315068493,Lake Orion High,USHS-MI,23,1,5,6,16,""
450950,Conner Howey,RD,R,,,,,1998,09,22,USA,MI,Trenton,USA,183,154,2015-16,17.9835616438356,Trenton High,USHS-MI,28,0,0,0,0,""
450950,Conner Howey,RD,R,,,,,1998,09,22,USA,MI,Trenton,USA,183,154,2016-17,18.9835616438356,Trenton High,USHS-MI,26,1,3,4,18,""
450950,Conner Howey,RD,R,,,,,1998,09,22,USA,MI,Trenton,USA,183,154,2018-19,20.9835616438356,Michigan State Univ.,ACHA III,23,2,5,7,6,""
525298,Michael Lafata,D,,,,,,2000,04,20,USA,MI,Grosse Pointe Woods,USA,185,190,2016-17,17.4054794520548,Univ. of Detroit Jesuit Acad,USHS-MI,27,1,2,3,26,""
525298,Michael Lafata,D,,,,,,2000,04,20,USA,MI,Grosse Pointe Woods,USA,185,190,2017-18,18.4054794520548,Univ. of Detroit Jesuit Acad,USHS-MI,24,3,8,11,27,""
525298,Michael Lafata,D,,,,,,2000,04,20,USA,MI,Grosse Pointe Woods,USA,185,190,2018-19,19.4054794520548,Indiana Univ.,ACHA II,15,0,0,0,10,0
446739,Ben Reattoir,LD,L,,,,,1999,01,22,USA,MI,Sault Ste. Marie,USA,178,170,2015-16,17.6493150684932,Sault Ste. Marie High,USHS-MI,-,-,-,-,-,""
446739,Ben Reattoir,LD,L,,,,,1999,01,22,USA,MI,Sault Ste. Marie,USA,178,170,2016-17,18.6493150684932,Sault Ste. Marie High,USHS-MI,25,1,4,5,-,""
446739,Ben Reattoir,LD,L,,,,,1999,01,22,USA,MI,Sault Ste. Marie,USA,178,170,2017-18,19.6493150684932,Yale Univ.,ACHA III,6,3,4,7,4,0
503687,Jordan Guske,F,R,,,,,1999,01,31,USA,MI,Fairhaven,USA,183,185,2016-17,18.6219178082192,"Anchor Bay High 
                                                                    “C”",USHS-MI,26,40,42,82,34,""
503687,Jordan Guske,F,R,,,,,1999,01,31,USA,MI,Fairhaven,USA,183,185,2017-18,19.6219178082192,Metro Jets,NA3HL,7,1,2,3,27,6
393529,Sam Millman,F,,,,,,1999,01,09,USA,MI,Ann Arbor,USA,180,159,2015-16,17.6849315068493,Meijer AAA Hockey 16U,NAPHL 16U,25,7,2,9,6,""
393529,Sam Millman,F,,,,,,1999,01,09,USA,MI,Ann Arbor,USA,180,159,2016-17,18.6849315068493,Pioneer High,USHS-MI,24,37,27,64,40,""
393529,Sam Millman,F,,,,,,1999,01,09,USA,MI,Ann Arbor,USA,180,159,2017-18,19.6849315068493,Michigan Tech,ACHA II,8,5,6,11,6,0
393529,Sam Millman,F,,,,,,1999,01,09,USA,MI,Ann Arbor,USA,180,159,2018-19,20.6849315068493,Michigan Tech,ACHA II,2,3,2,5,0,""
503824,Dalton Cummings,F,,,,,,1999,08,12,USA,MI,Newport,USA,179,161,2016-17,18.0931506849315,Airport/Flat Rock/Summit,USHS-MI,24,22,37,59,73,""
503824,Dalton Cummings,F,,,,,,1999,08,12,USA,MI,Newport,USA,179,161,2017-18,19.0931506849315,Toledo Cherokee,NA3HL,42,2,5,7,63,-6
503824,Dalton Cummings,F,,,,,,1999,08,12,USA,MI,Newport,USA,179,161,2018-19,20.0931506849315,Detroit Fighting Irish,USPHL Premier,42,11,16,27,65,""
526689,Matthew Haist,F,,,,,,1999,12,12,USA,MI,Shelby Township,USA,185,170,2016-17,17.758904109589,Utica Eisenhower High,USHS-MI,28,32,25,57,34,""
526689,Matthew Haist,F,,,,,,1999,12,12,USA,MI,Shelby Township,USA,185,170,2016-17,17.758904109589,MDHL Blue,MDHL,7,4,3,7,4,""
526689,Matthew Haist,F,,,,,,1999,12,12,USA,MI,Shelby Township,USA,185,170,2017-18,18.758904109589,Utica Eisenhower High,USHS-MI,26,41,19,60,10,""
526689,Matthew Haist,F,,,,,,1999,12,12,USA,MI,Shelby Township,USA,185,170,2017-18,18.758904109589,MDHL Black,MDHL,9,11,7,18,0,""
524882,Brendan Murphy,RD,R,,,,,2000,12,27,USA,MI,Saline,USA,185,209,2017-18,17.7178082191781,Saline High,USHS-MI,25,22,26,48,25,""
524882,Brendan Murphy,RD,R,,,,,2000,12,27,USA,MI,Saline,USA,185,209,2018-19,18.7178082191781,"Saline High 
                                                                    “A”",USHS-MI,23,16,23,39,0,""
524882,Brendan Murphy,RD,R,,,,,2000,12,27,USA,MI,Saline,USA,185,209,2018-19,18.7178082191781,MHA 18U,NAPHL 18U,4,1,0,1,0,""
524882,Brendan Murphy,RD,R,,,,,2000,12,27,USA,MI,Saline,USA,185,209,2019-20,19.7178082191781,Fairbanks Ice Dogs,NAHL,-,-,-,-,-,""
273758,Thomas Hernandez,F,L,,,,,1999,04,12,USA,MI,Chesterfield,USA,183,185,2015-16,17.427397260274,Belle Tire U16,T1EHL U16,31,12,3,15,12,""
273758,Thomas Hernandez,F,L,,,,,1999,04,12,USA,MI,Chesterfield,USA,183,185,2016-17,18.427397260274,DeLaSalle High,USHS-MI,22,24,23,47,34,""
325229,Robby LeFere,F,,,,,,2000,05,02,,,,USA,,,2016-17,17.372602739726,Lumen Christi Catholic,USHS-MI,24,23,24,47,25,""
