ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
319737,Will Mix,C,L,,,,,1996,05,01,USA,MA,Kennewick,USA,183,209,2018-19,23.3753424657534,Eastern Washington Univ.,ACHA II,26,9,14,23,12,""
342187,Jack Mellstrom,LD,L,,,,,1997,01,19,USA,MN,Windom,USA,178,174,2013-14,17.6547945205479,Windom Area High,USHS-MN,23,3,24,27,34,""
342187,Jack Mellstrom,LD,L,,,,,1997,01,19,USA,MN,Windom,USA,178,174,2014-15,18.6547945205479,Windom Area High,USHS-MN,25,10,23,33,27,""
342187,Jack Mellstrom,LD,L,,,,,1997,01,19,USA,MN,Windom,USA,178,174,2015-16,19.6547945205479,Alexandria Blizzard,NA3HL,33,3,10,13,27,17
342187,Jack Mellstrom,LD,L,,,,,1997,01,19,USA,MN,Windom,USA,178,174,2016-17,20.6547945205479,Alexandria Blizzard,NA3HL,44,3,9,12,129,9
342187,Jack Mellstrom,LD,L,,,,,1997,01,19,USA,MN,Windom,USA,178,174,2017-18,21.6547945205479,Alexandria Blizzard,NA3HL,46,3,17,20,10,12
429365,Jory McWilliams,C,L,,,,,1997,12,05,USA,MN,Bloomington,USA,175,174,2014-15,17.7780821917808,Bloomington Kennedy High,USHS-MN,25,10,22,32,20,""
429365,Jory McWilliams,C,L,,,,,1997,12,05,USA,MN,Bloomington,USA,175,174,2015-16,18.7780821917808,Bloomington Kennedy High,USHS-MN,25,17,19,36,16,""
429365,Jory McWilliams,C,L,,,,,1997,12,05,USA,MN,Bloomington,USA,175,174,2016-17,19.7780821917808,Tampa Bay Juniors,USPHL Elite,43,22,17,39,10,""
429365,Jory McWilliams,C,L,,,,,1997,12,05,USA,MN,Bloomington,USA,175,174,2017-18,20.7780821917808,Tampa Bay Juniors,USPHL Premier,44,47,49,96,45,""
429365,Jory McWilliams,C,L,,,,,1997,12,05,USA,MN,Bloomington,USA,175,174,2018-19,21.7780821917808,Bethel Univ.,NCAA III,9,0,0,0,0,""
186709,Kristian Laaksonen,F,L,,,,,1996,09,16,,,,Finland,176,159,2013-14,17.9972602739726,Prairie Centre High,USHS-MN,25,13,11,24,4,""
186709,Kristian Laaksonen,F,L,,,,,1996,09,16,,,,Finland,176,159,2014-15,18.9972602739726,EKS U20,Jr. A Mestis,11,1,3,4,2,""
186709,Kristian Laaksonen,F,L,,,,,1996,09,16,,,,Finland,176,159,2015-16,19.9972602739726,Blues U20 Akatemia,Jr. A Mestis,28,7,4,11,4,""
186709,Kristian Laaksonen,F,L,,,,,1996,09,16,,,,Finland,176,159,2016-17,20.9972602739726,Blues EPS U20,Jr. A Suomi-sarja Q,8,3,2,5,0,""
186709,Kristian Laaksonen,F,L,,,,,1996,09,16,,,,Finland,176,159,2016-17,20.9972602739726,Blues EPS U20,Jr. A Suomi-sarja,11,1,3,4,0,""
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2013-14,17.3534246575343,Rochester Mayo High,USHS-MN,25,13,11,24,5,""
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2014-15,18.3534246575343,Rochester Mayo High,USHS-MN,25,11,11,22,0,""
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2015-16,19.3534246575342,Marquette Royals,USPHL Midwest,16,10,8,18,2,""
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2015-16,19.3534246575342,Minnesota Flying Aces,NA3HL,17,2,2,4,15,-14
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2016-17,20.3534246575342,Rochester Ice Hawks,NA3HL,37,9,15,24,18,-15
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2017-18,21.3534246575342,Rochester Ice Hawks,NA3HL,18,8,7,15,16,0
306532,Austyn Renn,F,L,,,,,1997,05,09,USA,MN,Racine,USA,183,170,2017-18,21.3534246575342,Alexandria Blizzard,NA3HL,18,4,10,14,31,12
419123,Connor Beltz,LD,L,,,,,1998,10,13,USA,MN,Richmond,USA,183,174,2015-16,17.9232876712329,St. Cloud Cathedral,USHS-MN,19,7,15,22,2,""
419123,Connor Beltz,LD,L,,,,,1998,10,13,USA,MN,Richmond,USA,183,174,2016-17,18.9232876712329,St. Cloud Cathedral,USHS-MN,22,11,15,26,18,""
419123,Connor Beltz,LD,L,,,,,1998,10,13,USA,MN,Richmond,USA,183,174,2017-18,19.9232876712329,Alexandria Blizzard,NA3HL,26,3,2,5,2,-1
419123,Connor Beltz,LD,L,,,,,1998,10,13,USA,MN,Richmond,USA,183,174,2017-18,19.9232876712329,Breezy Point North Stars,NA3HL,6,1,1,2,0,-6
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2012-13,17.5506849315069,Karhu-Kissat U17,Jr. B2 SM-sarja Q,6,2,5,7,32,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2012-13,17.5506849315069,Karhu-Kissat U17,Jr. B2 SM-sarja,9,0,3,3,18,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2012-13,17.5506849315069,Karhu-Kissat U17,Jr. B2 Mestis,11,4,7,11,22,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2012-13,17.5506849315069,Karhu-Kissat U18,Jr. B Mestis,2,0,1,1,2,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2013-14,18.5506849315069,Mankato East High,USHS-MN,25,6,18,24,75,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2014-15,19.5506849315069,Karhu-Kissat U20,Jr. A Mestis,16,1,2,3,12,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2015-16,20.5506849315069,Karhu-Kissat,III-divisioona,15,1,10,11,20,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2016-17,21.5506849315069,Karhu-Kissat,III-divisioona,5,0,2,2,2,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2017-18,22.5506849315069,"Karhu-Kissat 
                                                                    “A”",III-divisioona,6,0,3,3,10,""
178327,Jalmari Kattilakoski,LD,L,,,,,1996,02,27,FIN,,Helsinki,Finland,181,146,2018-19,23.5506849315069,"Karhu-Kissat 
                                                                    “A”",III-divisioona,8,3,4,7,12,""
416419,Bronson Mcleod,LD,L,,,,,1999,01,02,USA,MN,Minneapolis,USA,190,181,2015-16,17.7013698630137,Benilde-St. Margaret's School,USHS-MN,25,1,7,8,8,""
416419,Bronson Mcleod,LD,L,,,,,1999,01,02,USA,MN,Minneapolis,USA,190,181,2016-17,18.7013698630137,Benilde-St. Margaret's School,USHS-MN,25,3,15,18,37,""
416419,Bronson Mcleod,LD,L,,,,,1999,01,02,USA,MN,Minneapolis,USA,190,181,2017-18,19.7013698630137,Iowa State Univ.,ACHA,21,1,1,2,6,1
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2014-15,17.7506849315069,Northern Lakes High,USHS-MN,21,19,15,34,58,""
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2015-16,18.7506849315069,Breezy Point North Stars,NA3HL,14,1,0,1,10,-1
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2015-16,18.7506849315069,Northern Lakes High,USHS-MN,25,11,13,24,68,""
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2016-17,19.7506849315069,Soo Eagles,NOJHL,2,0,0,0,2,""
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2016-17,19.7506849315069,Minnesota Iron Rangers,SIJHL,20,0,6,6,30,""
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2016-17,19.7506849315069,Breezy Point North Stars,NA3HL,17,2,1,3,19,-2
383023,Nick Reed,F,R,,,,,1997,12,15,USA,MN,Crosslake,USA,178,174,2017-18,20.7506849315069,Montana State Univ.,ACHA II,19,6,4,10,32,0
310027,Mitchell Weiland,F,R,,,,,1997,09,24,USA,MN,Cologne,USA,183,154,2014-15,17.9753424657534,Waconia High,USHS-MN,25,11,10,21,96,""
310027,Mitchell Weiland,F,R,,,,,1997,09,24,USA,MN,Cologne,USA,183,154,2015-16,18.9753424657534,Waconia High,USHS-MN,23,6,26,32,38,""
310027,Mitchell Weiland,F,R,,,,,1997,09,24,USA,MN,Cologne,USA,183,154,2017-18,20.9753424657534,Minnesota Blue Ox,USPHL Premier,32,7,4,11,56,""
380977,Tyler Scott,F,,,,,,1998,03,30,USA,MN,Bloomington,USA,175,174,2014-15,17.4630136986301,Breck School,USHS-MN,25,16,12,28,6,""
380977,Tyler Scott,F,,,,,,1998,03,30,USA,MN,Bloomington,USA,175,174,2015-16,18.4630136986301,Breck School,USHS-MN,25,16,31,47,6,""
380977,Tyler Scott,F,,,,,,1998,03,30,USA,MN,Bloomington,USA,175,174,2016-17,19.4630136986301,The Gunnery Prep,USHS-Prep,32,15,10,25,-,""
380977,Tyler Scott,F,,,,,,1998,03,30,USA,MN,Bloomington,USA,175,174,2017-18,20.4630136986301,Williams College,NCAA III,26,4,10,14,2,""
380977,Tyler Scott,F,,,,,,1998,03,30,USA,MN,Bloomington,USA,175,174,2018-19,21.4630136986301,Williams College,NCAA III,21,2,7,9,6,""
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2014-15,17.5342465753425,"Park High 
                                                                    “C”",USHS-MN,23,9,13,22,2,""
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2015-16,18.5342465753425,"Park High 
                                                                    “C”",USHS-MN,25,19,15,34,6,""
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2016-17,19.5342465753425,North Iowa Bulls,NA3HL,1,0,0,0,0,0
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2016-17,19.5342465753425,Alexandria Blizzard,NA3HL,27,3,6,9,4,1
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2017-18,20.5342465753425,Fort Frances Lakers,SIJHL,53,19,26,45,16,""
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2018-19,21.5342465753425,Fort Frances Lakers,SIJHL,44,16,32,48,10,""
380198,Nick Lucas,F,L,,,,,1998,03,04,USA,MN,Cottage Grove,USA,183,165,2019-20,22.5342465753425,Saint John's Univ.,NCAA III,-,-,-,-,-,""
423772,Tucker Bjorlin,F,L,,,,,1997,08,21,USA,MN,St. Michael,USA,195,201,2013-14,17.0684931506849,St. Michael-Albertville High,USHS-MN,24,7,13,20,8,""
423772,Tucker Bjorlin,F,L,,,,,1997,08,21,USA,MN,St. Michael,USA,195,201,2014-15,18.0684931506849,St. Michael-Albertville High,USHS-MN,25,12,16,28,31,""
423772,Tucker Bjorlin,F,L,,,,,1997,08,21,USA,MN,St. Michael,USA,195,201,2015-16,19.0684931506849,St. Michael-Albertville High,USHS-MN,24,10,6,16,20,""
423772,Tucker Bjorlin,F,L,,,,,1997,08,21,USA,MN,St. Michael,USA,195,201,2016-17,20.0684931506849,Granite City Lumberjacks,NA3HL,31,6,10,16,20,15
338801,Ryan Pearson,F,L,,,,,1998,10,01,USA,MN,Burnsville,USA,180,185,2015-16,17.9561643835616,Burnsville High,USHS-MN,25,7,4,11,10,""
338801,Ryan Pearson,F,L,,,,,1998,10,01,USA,MN,Burnsville,USA,180,185,2016-17,18.9561643835616,Burnsville High,USHS-MN,25,15,12,27,4,""
338801,Ryan Pearson,F,L,,,,,1998,10,01,USA,MN,Burnsville,USA,180,185,2017-18,19.9561643835616,Granite City Lumberjacks,NA3HL,26,11,9,20,2,14
429786,Bailey Sommers,F,R,,,,,1999,05,14,USA,MN,Redwood Falls,USA,193,216,2015-16,17.3397260273973,Redwood Valley,USHS-MN,22,43,26,69,12,""
429786,Bailey Sommers,F,R,,,,,1999,05,14,USA,MN,Redwood Falls,USA,193,216,2016-17,18.3397260273973,Redwood Valley,USHS-MN,25,48,22,70,21,""
429786,Bailey Sommers,F,R,,,,,1999,05,14,USA,MN,Redwood Falls,USA,193,216,2017-18,19.3397260273973,Granite City Lumberjacks,NA3HL,42,13,10,23,20,21
429786,Bailey Sommers,F,R,,,,,1999,05,14,USA,MN,Redwood Falls,USA,193,216,2018-19,20.3397260273973,Granite City Lumberjacks,NA3HL,46,24,27,51,36,36
429786,Bailey Sommers,F,R,,,,,1999,05,14,USA,MN,Redwood Falls,USA,193,216,2019-20,21.3397260273973,Granite City Lumberjacks,NA3HL,1,2,1,3,0,2
344040,Rex Riley,F,L,,,,,1997,11,27,USA,MN,Minneapolis,USA,183,201,2014-15,17.8,Academy of Holy Angels,USHS-MN,24,3,10,13,4,""
344040,Rex Riley,F,L,,,,,1997,11,27,USA,MN,Minneapolis,USA,183,201,2015-16,18.8,Univ. of North Dakota,ACHA II,12,5,2,7,4,""
344040,Rex Riley,F,L,,,,,1997,11,27,USA,MN,Minneapolis,USA,183,201,2016-17,19.8,Univ. of North Dakota,ACHA II,18,14,10,24,8,0
344040,Rex Riley,F,L,,,,,1997,11,27,USA,MN,Minneapolis,USA,183,201,2017-18,20.8,Univ. of North Dakota,ACHA II,20,16,23,39,12,0
344040,Rex Riley,F,L,,,,,1997,11,27,USA,MN,Minneapolis,USA,183,201,2018-19,21.8,Univ. of North Dakota,ACHA II,17,14,11,25,4,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2012-13,17.5232876712329,EKS U17,Jr. B2 SM-sarja Q,4,1,1,2,4,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2012-13,17.5232876712329,EKS U17,Jr. B2 SM-sarja,13,3,7,10,4,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2013-14,18.5232876712329,East Ridge High,USHS-MN,25,8,7,15,4,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2014-15,19.5232876712329,Blues EPS U20,Jr. A Suomi-sarja Q,9,5,10,15,20,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2014-15,19.5232876712329,Blues EPS U20,Jr. A Suomi-sarja,10,3,4,7,6,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2014-15,19.5232876712329,Blues EPS U20,Jr. A Alueliiga,9,2,5,7,6,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2015-16,20.5232876712329,Blues EPS U20,Jr. A Suomi-sarja Q,6,1,1,2,2,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2015-16,20.5232876712329,Blues EPS U20,Jr. A Suomi-sarja,10,3,3,6,4,""
131476,Frans Koskinen,F,L,,,,,1996,03,08,FIN,,Espoo,Finland,172,170,2017-18,22.5232876712329,HC Morjens,III-divisioona,12,5,4,9,6,""
347376,Max Oelkers,F,L,,,,,1997,07,11,USA,MN,Warroad,USA,185,181,2013-14,17.1808219178082,Warroad High,USHS-MN,25,4,11,15,10,""
347376,Max Oelkers,F,L,,,,,1997,07,11,USA,MN,Warroad,USA,185,181,2014-15,18.1808219178082,Warroad High,USHS-MN,24,12,7,19,28,""
347376,Max Oelkers,F,L,,,,,1997,07,11,USA,MN,Warroad,USA,185,181,2015-16,19.1808219178082,Warroad High,USHS-MN,25,17,13,30,33,""
347376,Max Oelkers,F,L,,,,,1997,07,11,USA,MN,Warroad,USA,185,181,2016-17,20.1808219178082,Willmar WarHawks,NA3HL,47,11,14,25,22,8
347376,Max Oelkers,F,L,,,,,1997,07,11,USA,MN,Warroad,USA,185,181,2017-18,21.1808219178082,Willmar WarHawks,NA3HL,46,15,23,38,32,-14
338263,Jack Gunderson,F,,,,,,1997,03,01,USA,MN,Forest Lake,USA,175,176,2013-14,17.5424657534247,Mahtomedi High,USHS-MN,25,8,6,14,14,""
338263,Jack Gunderson,F,,,,,,1997,03,01,USA,MN,Forest Lake,USA,175,176,2014-15,18.5424657534247,Mahtomedi High,USHS-MN,23,7,4,11,35,""
338263,Jack Gunderson,F,,,,,,1997,03,01,USA,MN,Forest Lake,USA,175,176,2014-15,18.5424657534247,Forest Lake Lakers,MNJHL,16,3,7,10,21,""
338263,Jack Gunderson,F,,,,,,1997,03,01,USA,MN,Forest Lake,USA,175,176,2015-16,19.5424657534247,Forest Lake Lakers,USPHL Midwest,42,11,24,35,34,""
390919,Derek Sievers,F,,,,,,1998,05,20,USA,MN,Oakdale,USA,185,220,2014-15,17.3232876712329,Tartan Senior High,USHS-MN,15,4,3,7,14,""
390919,Derek Sievers,F,,,,,,1998,05,20,USA,MN,Oakdale,USA,185,220,2015-16,18.3232876712329,Minnesota Flying Aces,NA3HL,3,0,0,0,2,-1
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2014-15,17.6876712328767,Prior Lake High,USHS-MN,23,12,12,24,11,""
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2015-16,18.6876712328767,St. Croix Valley Magicians,USPHL Midwest,2,2,1,3,0,""
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2015-16,18.6876712328767,Prior Lake High,USHS-MN,24,7,15,22,10,""
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2016-17,19.6876712328767,Tampa Bay Juniors,USPHL Elite,39,21,31,52,6,""
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2017-18,20.6876712328767,Tampa Bay Juniors,USPHL Premier,36,15,29,44,16,""
380917,Curtis Hansen,F,,,,,,1998,01,07,USA,MN,Mound,USA,175,190,2018-19,21.6876712328767,Bethel Univ.,NCAA III,25,5,6,11,17,""
423771,Connor Greenwood,F,R,,,,,1998,05,19,USA,MN,St. Michael,USA,178,165,2014-15,17.3260273972603,St. Michael-Albertville High,USHS-MN,24,11,13,24,24,""
423771,Connor Greenwood,F,R,,,,,1998,05,19,USA,MN,St. Michael,USA,178,165,2015-16,18.3260273972603,St. Michael-Albertville High,USHS-MN,24,10,8,18,26,""
423771,Connor Greenwood,F,R,,,,,1998,05,19,USA,MN,St. Michael,USA,178,165,2016-17,19.3260273972603,Univ. of St. Thomas,ACHA II,22,4,9,13,42,0
423771,Connor Greenwood,F,R,,,,,1998,05,19,USA,MN,St. Michael,USA,178,165,2017-18,20.3260273972603,Univ. of St. Thomas,ACHA II,26,4,7,11,46,0
423771,Connor Greenwood,F,R,,,,,1998,05,19,USA,MN,St. Michael,USA,178,165,2018-19,21.3260273972603,Univ. of St. Thomas,ACHA II,23,9,22,31,32,""
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2014-15,17.6739726027397,Greenway High,USHS-MN,25,6,5,11,30,""
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2015-16,18.6739726027397,Greenway High,USHS-MN,25,9,7,16,8,""
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2016-17,19.6739726027397,Bozeman Ice Dogs,NA3HL,21,3,6,9,32,-3
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2017-18,20.6739726027397,Bozeman Ice Dogs,NA3HL,8,2,4,6,40,-19
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2017-18,20.6739726027397,Daytona Racers,USPHL Premier,16,3,3,6,53,""
337694,Nick Dulong,D,,,,,,1998,01,12,USA,MN,Coleraine,USA,183,209,2017-18,20.6739726027397,Rochester Ice Hawks,NA3HL,13,0,3,3,74,-27
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2014-15,17.0904109589041,Breck School,USHS-MN,25,9,12,21,2,""
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2015-16,18.0904109589041,Breck School,USHS-MN,24,9,4,13,0,""
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2016-17,19.0904109589041,Breck School,USHS-MN,25,7,10,17,4,""
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2017-18,20.0904109589041,Karhu-Kissat U20,Jr. A Mestis,9,1,0,1,4,0
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2017-18,20.0904109589041,Karhu-Kissat,III-divisioona,3,1,0,1,2,""
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2018-19,21.0904109589041,Hampton Roads Whalers,USPHL Premier,43,6,7,13,12,""
380980,Grant Parrish,F,R,,,,,1998,08,13,USA,MN,Prior Lake,USA,183,181,2019-20,22.0904109589041,Univ. of Tampa,ACHA III,-,-,-,-,-,""
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2013-14,17.172602739726,Legacy Christian High,USHS-MN,23,4,9,13,0,""
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2014-15,18.172602739726,Legacy Christian High,USHS-MN,24,3,7,10,4,""
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2015-16,19.172602739726,"Legacy Christian High 
                                                                    “C”",USHS-MN,24,5,5,10,19,""
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2016-17,20.172602739726,Grand Canyon Univ.,ACHA II,17,4,3,7,0,""
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2017-18,21.172602739726,Grand Canyon University,ACHA II,23,0,0,0,0,-7
430765,Connor Hansen,F,R,,,,,1997,07,14,USA,MN,Maple Grove,USA,171,141,2018-19,22.172602739726,Grand Canyon Univ.,ACHA III,0,0,0,0,0,""
424188,Johnny Hartfiel,RD,R,,,,,1998,09,11,USA,MN,Minneapolis,USA,,,2014-15,17.0109589041096,Blake School,USHS-MN,25,5,15,20,10,""
424188,Johnny Hartfiel,RD,R,,,,,1998,09,11,USA,MN,Minneapolis,USA,,,2015-16,18.0109589041096,Blake School,USHS-MN,25,7,27,34,18,""
424188,Johnny Hartfiel,RD,R,,,,,1998,09,11,USA,MN,Minneapolis,USA,,,2016-17,19.0109589041096,Taft School,USHS-Prep,24,1,5,6,-,""
424188,Johnny Hartfiel,RD,R,,,,,1998,09,11,USA,MN,Minneapolis,USA,,,2017-18,20.0109589041096,Taft School,USHS-Prep,23,0,1,1,-,""
386933,Edward Hoppmann,F,,,,,,1997,02,04,USA,MN,St. Louis Park,USA,179,176,2013-14,17.6109589041096,St. Louis Park High,USHS-MN,25,5,7,12,6,""
386933,Edward Hoppmann,F,,,,,,1997,02,04,USA,MN,St. Louis Park,USA,179,176,2014-15,18.6109589041096,St. Louis Park High,USHS-MN,25,14,14,28,15,""
386933,Edward Hoppmann,F,,,,,,1997,02,04,USA,MN,St. Louis Park,USA,179,176,2015-16,19.6109589041096,Billings Bulls,NA3HL,43,11,9,20,6,-29
427177,Travis Carroll,RD,R,,,,,1999,06,27,USA,MN,St. Francis,USA,183,170,2015-16,17.2191780821918,St. Francis High,USHS-MN,25,7,17,24,8,""
427177,Travis Carroll,RD,R,,,,,1999,06,27,USA,MN,St. Francis,USA,183,170,2016-17,18.2191780821918,St. Francis High,USHS-MN,24,8,23,31,14,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2013-14,17.186301369863,Grand Rapids High,USHS-MN,24,3,9,12,29,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2014-15,18.186301369863,Grand Rapids High,USHS-MN,13,1,3,4,4,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2015-16,19.186301369863,El Paso Rhinos,WSHL,23,2,13,15,21,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2015-16,19.186301369863,Minnesota Iron Rangers,SIJHL,2,0,0,0,0,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2016-17,20.186301369863,Thief River Falls Norskies,SIJHL,26,3,8,11,26,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2017-18,21.186301369863,Thief River Falls Norskies,SIJHL,8,1,2,3,10,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2017-18,21.186301369863,Fort Frances Lakers,SIJHL,22,4,6,10,10,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2018-19,22.186301369863,Univ. of Mary,ACHA II,-,-,-,-,-,""
346486,Jack Dunnell,RD,R,,,,,1997,07,09,USA,MI,Grand Rapids,USA,185,218,2018-19,22.186301369863,Dakota College at Bottineau,ACHA II,13,2,2,4,26,""
430214,Jonah Bergstrom,F,L,,,,,2000,02,26,USA,MN,Pine City,USA,178,201,2016-17,17.5506849315069,"Pine City Area 
                                                                    “C”",USHS-MN,25,28,38,66,12,""
430214,Jonah Bergstrom,F,L,,,,,2000,02,26,USA,MN,Pine City,USA,178,201,2017-18,18.5506849315069,"Pine City Area 
                                                                    “C”",USHS-MN,25,28,33,61,12,""
430214,Jonah Bergstrom,F,L,,,,,2000,02,26,USA,MN,Pine City,USA,178,201,2018-19,19.5506849315069,North Iowa Bulls,NA3HL,3,0,1,1,0,-1
430214,Jonah Bergstrom,F,L,,,,,2000,02,26,USA,MN,Pine City,USA,178,201,2018-19,19.5506849315069,Minnesota Moose,USPHL Premier,36,18,19,37,0,""
430214,Jonah Bergstrom,F,L,,,,,2000,02,26,USA,MN,Pine City,USA,178,201,2019-20,20.5506849315069,Minnesota Moose,USPHL Premier,2,1,1,2,0,""
428999,Jay Peterson,F,L,,,,,1997,09,27,USA,MN,Virginia,USA,173,150,2014-15,17.9671232876712,Virginia/Mountain Iron-Buhl High,USHS-MN,25,8,8,16,31,""
428999,Jay Peterson,F,L,,,,,1997,09,27,USA,MN,Virginia,USA,173,150,2015-16,18.9671232876712,"Virginia/Mountain Iron-Buhl High 
                                                                    “C”",USHS-MN,23,19,16,35,35,""
428999,Jay Peterson,F,L,,,,,1997,09,27,USA,MN,Virginia,USA,173,150,2016-17,19.9671232876712,Army (US Military Academy),ACHA II,21,9,12,21,10,""
428999,Jay Peterson,F,L,,,,,1997,09,27,USA,MN,Virginia,USA,173,150,2017-18,20.9671232876712,Army,ACHA II,-,-,-,-,-,""
428999,Jay Peterson,F,L,,,,,1997,09,27,USA,MN,Virginia,USA,173,150,2018-19,21.9671232876712,Army,ACHA II,17,4,6,10,16,""
