ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
46713,Thierry Martine,F,R,,,,,1991,01,02,CAN,BC,Oliver,Canada,170,170,2009-10,19.7041095890411,Princeton Posse,KIJHL,3,0,1,1,20,""
46713,Thierry Martine,F,R,,,,,1991,01,02,CAN,BC,Oliver,Canada,170,170,2009-10,19.7041095890411,Kimberley Dynamiters,KIJHL,46,17,32,49,77,""
46713,Thierry Martine,F,R,,,,,1991,01,02,CAN,BC,Oliver,Canada,170,170,2010-11,20.7041095890411,Osoyoos Coyotes,KIJHL,50,45,46,91,53,""
46713,Thierry Martine,F,R,,,,,1991,01,02,CAN,BC,Oliver,Canada,170,170,2011-12,21.7041095890411,Osoyoos Coyotes,KIJHL,49,20,35,55,90,""
46713,Thierry Martine,F,R,,,,,1991,01,02,CAN,BC,Oliver,Canada,170,170,2012-13,22.7041095890411,Univ. of Central Oklahoma,ACHA,26,8,10,18,25,""
48337,Brandon Krupa,F,L,,,,,1991,05,28,CAN,BC,Victoria,Canada,178,170,2008-09,18.3013698630137,Victoria Grizzlies,BCHL,1,0,0,0,0,""
46101,Jared Sweet,F,L,,,,,1991,05,04,CAN,BC,Victoria,Canada,185,185,2007-08,17.3671232876712,South Island Thunderbirds,BCMML,40,22,35,57,65,""
46101,Jared Sweet,F,L,,,,,1991,05,04,CAN,BC,Victoria,Canada,185,185,2008-09,18.3671232876712,Victoria Cougars,VIJHL,47,16,42,58,24,""
46101,Jared Sweet,F,L,,,,,1991,05,04,CAN,BC,Victoria,Canada,185,185,2008-09,18.3671232876712,Cowichan Valley Capitals,BCHL,1,0,0,0,0,""
194777,Alan Logue,RD,R,,,,,1989,11,21,CAN,SK,Prince Albert,Canada,180,185,2007-08,18.8191780821918,Notre Dame Hounds,SJHL,41,3,3,6,31,""
194777,Alan Logue,RD,R,,,,,1989,11,21,CAN,SK,Prince Albert,Canada,180,185,2008-09,19.8191780821918,Salmon Arm Silverbacks,BCHL,1,0,0,0,0,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2008-09,17.4575342465753,Chase Chiefs,KIJHL,52,18,29,47,6,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2008-09,17.4575342465753,Penticton Vees,BCHL,1,0,0,0,0,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2009-10,18.4575342465753,Salmon Arm Silverbacks,BCHL,27,1,2,3,4,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2009-10,18.4575342465753,Chase Chiefs,KIJHL,21,12,13,25,20,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2010-11,19.4575342465753,Salmon Arm Silverbacks,BCHL,60,8,10,18,20,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2011-12,20.4575342465753,Cowichan Valley Capitals,BCHL,61,13,19,32,14,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2012-13,21.4575342465753,"Salmon Arm Silverbacks 
                                                                    “C”",BCHL,56,13,23,36,10,""
25927,Brandon Mistal,F,R,,,,,1992,04,01,CAN,BC,Kamloops,Canada,175,176,2013-14,22.4575342465753,Liberty Univ.,ACHA,37,10,17,27,10,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2007-08,18.6191780821918,Kamloops Storm,KIJHL,38,1,2,3,105,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2008-09,19.6191780821918,Merritt Centennials,BCHL,1,0,0,0,0,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2008-09,19.6191780821918,Kamloops Storm,KIJHL,44,2,11,13,175,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2009-10,20.6191780821918,Kamloops Storm,KIJHL,48,1,22,23,207,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2010-11,21.6191780821918,Kamloops Storm,KIJHL,46,10,21,31,245,""
46715,Mike McCance,LD,L,,,,,1990,02,02,CAN,BC,Whistler,Canada,178,194,2011-12,22.6191780821918,Thompson Rivers Univ.,BCIHL,22,0,3,3,43,""
47722,Zack Miley,F,R,,,,,1990,11,03,USA,AK,Anchorage,USA,180,201,2007-08,17.8684931506849,South Anchorage High,USHS-AK,10,3,2,5,14,""
47722,Zack Miley,F,R,,,,,1990,11,03,USA,AK,Anchorage,USA,180,201,2008-09,18.8684931506849,Salmon Arm Silverbacks,BCHL,1,0,0,0,0,""
47722,Zack Miley,F,R,,,,,1990,11,03,USA,AK,Anchorage,USA,180,201,2008-09,18.8684931506849,Sicamous Eagles,KIJHL,23,1,6,7,72,""
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2009-10,17.9424657534247,Westside Warriors,BCHL,49,9,14,23,19,""
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2010-11,18.9424657534247,Westside Warriors,BCHL,56,12,22,34,57,""
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2011-12,19.9424657534247,"Westside Warriors 
                                                                    “A”",BCHL,48,25,14,39,83,""
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2012-13,20.9424657534247,West Kelowna Warriors,BCHL,39,21,32,53,79,""
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2013-14,21.9424657534247,Bentley Univ.,NCAA,33,11,12,23,41,6
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2014-15,22.9424657534247,Bentley Univ.,NCAA,35,16,18,34,59,2
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2015-16,23.9424657534247,"Bentley Univ. 
                                                                    “A”",NCAA,32,23,24,47,30,8
48197,Max French,RW/C,R,,,,,1992,10,07,CAN,BC,West Kelowna,Canada,178,185,2016-17,24.9424657534247,"Bentley Univ. 
                                                                    “C”",NCAA,38,17,22,39,62,3
48371,Chase Regier,RD,R,,,,,1991,01,25,CAN,BC,Abbotsford,Canada,175,170,2007-08,17.6383561643836,Fraser Valley Bruins,BCMML,40,6,19,25,84,""
48371,Chase Regier,RD,R,,,,,1991,01,25,CAN,BC,Abbotsford,Canada,175,170,2008-09,18.6383561643836,Abbotsford Pilots,PIJHL,42,2,7,9,79,""
48371,Chase Regier,RD,R,,,,,1991,01,25,CAN,BC,Abbotsford,Canada,175,170,2008-09,18.6383561643836,Westside Warriors,BCHL,1,0,0,0,2,""
48371,Chase Regier,RD,R,,,,,1991,01,25,CAN,BC,Abbotsford,Canada,175,170,2009-10,19.6383561643836,Abbotsford Pilots,PIJHL,29,5,7,12,40,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2008-09,19.2328767123288,Princeton Posse,KIJHL,45,9,7,16,295,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2008-09,19.2328767123288,Cowichan Valley Capitals,BCHL,1,0,0,0,2,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2009-10,20.2328767123288,Princeton Posse,KIJHL,29,4,7,11,174,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2009-10,20.2328767123288,Yorkton Terriers,SJHL,4,0,1,1,7,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2010-11,21.2328767123288,Dawson Creek Jr. Canucks,NWJHL,28,10,17,27,93,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2010-11,21.2328767123288,Dawson Creek Canucks,NPHL-Sr.,3,0,0,0,2,""
46098,Brody Brewster,F,L,,,,,1990,06,22,CAN,BC,Chetwynd,Canada,180,181,2011-12,22.2328767123288,Dawson Creek Jr. Canucks,NWJHL,20,12,12,24,124,""
46046,Sean Dinsmore,LW,R,,,,,1991,11,07,CAN,BC,Penticton,Canada,185,190,2008-09,17.8547945205479,Alberni Valley Bulldogs,BCHL,2,0,0,0,0,""
46046,Sean Dinsmore,LW,R,,,,,1991,11,07,CAN,BC,Penticton,Canada,185,190,2008-09,17.8547945205479,Summerland Sting,KIJHL,43,11,7,18,148,""
46046,Sean Dinsmore,LW,R,,,,,1991,11,07,CAN,BC,Penticton,Canada,185,190,2009-10,18.8547945205479,Coquitlam Express,BCHL,32,0,3,3,49,""
46046,Sean Dinsmore,LW,R,,,,,1991,11,07,CAN,BC,Penticton,Canada,185,190,2009-10,18.8547945205479,Penticton Lakers,KIJHL,1,0,0,0,0,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2007-08,18.3150684931507,Madison Capitols 18U,Midget,-,-,-,-,-,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2008-09,19.3150684931507,Alaska Avalanche,NAHL,19,0,2,2,6,-7
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2008-09,19.3150684931507,Coquitlam Express,BCHL,2,0,0,0,0,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2010-11,21.3150684931507,Univ. of Wisconsin-Stevens Point,NCAA III,8,0,1,1,4,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2011-12,22.3150684931507,Univ. of Wisconsin-Stevens Point,NCAA III,21,0,3,3,14,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2012-13,23.3150684931507,Univ. of Wisconsin-Stevens Point,NCAA III,21,1,5,6,8,""
106906,Tyler Krueger,D,,,,,,1990,05,23,USA,WI,Stevens Point,USA,180,181,2013-14,24.3150684931507,"Univ. of Wisconsin-Stevens Point 
                                                                    “C”",NCAA III,26,0,5,5,12,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2008-09,18.6,Powell River Kings,BCHL,2,0,0,0,0,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2008-09,18.6,Columbia Valley Rockies,KIJHL,18,0,10,10,87,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2009-10,19.6,Fernie Ghostriders,KIJHL,6,0,1,1,10,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2010-11,20.6,La Ronge Ice Wolves,SJHL,4,1,0,1,17,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2010-11,20.6,Weeks Crushers,MJAHL,11,0,0,0,44,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2010-11,20.6,Summerside Western Capitals,MJAHL,14,0,1,1,53,""
47144,Kaydon Trumbley,RD,R,,,,,1991,02,08,CAN,BC,Campbell River,Canada,191,190,2011-12,21.6,Campbell River Storm,VIJHL,19,2,12,14,95,""
48336,Bryce Twa,RW,R,,,,,1991,01,09,CAN,BC,Victoria,Canada,180,170,2008-09,18.6821917808219,Victoria Grizzlies,BCHL,2,0,0,0,0,""
48336,Bryce Twa,RW,R,,,,,1991,01,09,CAN,BC,Victoria,Canada,180,170,2009-10,19.6821917808219,Victoria Grizzlies,BCHL,42,3,6,9,14,""
48336,Bryce Twa,RW,R,,,,,1991,01,09,CAN,BC,Victoria,Canada,180,170,2010-11,20.6821917808219,Victoria Grizzlies,BCHL,54,4,4,8,32,""
48336,Bryce Twa,RW,R,,,,,1991,01,09,CAN,BC,Victoria,Canada,180,170,2011-12,21.6821917808219,Aurora Tigers,OJHL,4,0,0,0,0,""
48336,Bryce Twa,RW,R,,,,,1991,01,09,CAN,BC,Victoria,Canada,180,170,2011-12,21.6821917808219,Nepean Raiders,CCHL,39,2,10,12,24,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2007-08,18.3013698630137,Delta Ice Hawks,PIJHL,43,2,6,8,49,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2008-09,19.3013698630137,Trail Smoke Eaters,BCHL,2,0,0,0,0,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2008-09,19.3013698630137,Delta Ice Hawks,PIJHL,4,1,1,2,8,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2008-09,19.3013698630137,Squamish Wolf Pack,PIJHL,13,2,2,4,73,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2008-09,19.3013698630137,Aldergrove Kodiaks,PIJHL,25,3,4,7,96,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2009-10,20.3013698630137,Trail Smoke Eaters,BCHL,2,0,0,0,0,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2009-10,20.3013698630137,Aldergrove Kodiaks,PIJHL,31,7,18,25,115,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2010-11,21.3013698630137,Waywayseecappo Wolverines,MJHL,60,9,8,17,53,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2011-12,22.3013698630137,College of St. Scholastica,NCAA III,28,1,6,7,36,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2012-13,23.3013698630137,College of St. Scholastica,NCAA III,25,1,6,7,62,""
47894,Matt Malenstyn,LD,L,,,,,1990,05,28,CAN,BC,Surrey,Canada,201,256,2013-14,24.3013698630137,College of St. Scholastica,NCAA III,29,2,15,17,61,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2008-09,17.6821917808219,Trail Smoke Eaters,BCHL,2,0,0,0,0,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2008-09,17.6821917808219,Beaver Valley NiteHawks,KIJHL,52,22,22,44,79,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2009-10,18.6821917808219,Beaver Valley NiteHawks,KIJHL,45,11,15,26,111,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2010-11,19.6821917808219,Yorkton Terriers,SJHL,52,21,15,36,93,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2011-12,20.6821917808219,Yorkton Terriers,SJHL,56,19,36,55,73,""
47893,Zak Majkowski,C,R,,,,,1992,01,10,CAN,BC,Trail,Canada,180,165,2012-13,21.6821917808219,Yorkton Terriers,SJHL,49,14,23,37,66,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2007-08,17.3945205479452,Abbotsford Pilots,PIJHL,45,9,14,23,24,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2008-09,18.3945205479452,Delta Ice Hawks,PIJHL,48,24,44,68,20,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2008-09,18.3945205479452,Langley Chiefs,BCHL,2,0,0,0,0,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2009-10,19.3945205479452,Langley Chiefs,BCHL,52,2,6,8,18,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2010-11,20.3945205479452,Langley Chiefs,BCHL,59,10,19,29,30,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2011-12,21.3945205479452,Salmon Arm Silverbacks,BCHL,38,10,12,22,20,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2011-12,21.3945205479452,Chilliwack Chiefs,BCHL,23,2,7,9,2,""
46461,Kody Dhaliwal,F,L,,,,,1991,04,24,CAN,BC,Surrey,Canada,180,174,2012-13,22.3945205479452,Simon Fraser Univ.,BCIHL,19,6,12,18,6,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2006-07,17.9616438356164,Princeton Posse,KIJHL,51,14,15,29,90,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2007-08,18.9616438356164,Princeton Posse,KIJHL,52,14,23,37,65,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2008-09,19.9616438356164,Cowichan Valley Capitals,BCHL,2,0,0,0,0,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2008-09,19.9616438356164,Princeton Posse,KIJHL,14,1,2,3,36,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2009-10,20.9616438356164,Princeton Posse,KIJHL,48,18,52,70,103,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2010-11,21.9616438356164,Northern AB Inst. of Tech.,ACAC,27,5,4,9,6,""
46097,Dan Hillman,RW,R,,,,,1989,09,29,CAN,BC,Quesnel,Canada,183,181,2011-12,22.9616438356164,Northern AB Inst. of Tech.,ACAC,8,4,0,4,2,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2006-07,17.1068493150685,Okanagan Rockets,BCMML,35,7,5,12,118,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2008-09,19.1068493150685,Princeton Posse,KIJHL,44,18,17,35,55,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2008-09,19.1068493150685,Merritt Centennials,BCHL,2,0,0,0,0,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2009-10,20.1068493150685,Princeton Posse,KIJHL,19,11,12,23,28,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2010-11,21.1068493150685,Princeton Posse,KIJHL,45,15,24,39,76,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2012-13,23.1068493150685,Kitimat Ice Demons,CIHL,17,7,6,13,39,""
46712,Derrick Delisser,F,R,,,,,1990,08,07,CAN,BC,Kitimat,Canada,185,194,2013-14,24.1068493150685,Kitimat Ice Demons,CIHL,15,11,5,16,27,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2008-09,18.6794520547945,Revelstoke Grizzlies,KIJHL,45,13,13,26,160,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2008-09,18.6794520547945,Merritt Centennials,BCHL,2,0,0,0,0,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2009-10,19.6794520547945,Revelstoke Grizzlies,KIJHL,29,2,6,8,116,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2009-10,19.6794520547945,Nelson Leafs,KIJHL,11,3,2,5,29,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2009-10,19.6794520547945,Williams Lake Timberwolves,BCHL,4,0,0,0,13,""
47135,Cody Abbey,LW,L,,,,,1991,01,10,CAN,BC,Kaslo,Canada,191,201,2010-11,20.6794520547945,Nelson Leafs,KIJHL,32,16,7,23,157,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2008-09,17.8027397260274,Prince George Spruce Kings,BCHL,2,0,0,0,2,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2009-10,18.8027397260274,Prince George Spruce Kings,BCHL,25,0,1,1,8,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2009-10,18.8027397260274,Williams Lake Timberwolves,BCHL,32,3,10,13,54,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2010-11,19.8027397260274,Trail Smoke Eaters,BCHL,53,1,6,7,87,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2011-12,20.8027397260274,Trail Smoke Eaters,BCHL,60,4,13,17,69,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2012-13,21.8027397260274,Selkirk College,BCIHL,7,0,3,3,24,""
47393,Clayton McEwan,LD,L,,,,,1991,11,26,CAN,BC,Kelowna,Canada,183,181,2014-15,23.8027397260274,Selkirk College,BCIHL,11,0,2,2,26,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2008-09,18.0739726027397,Quesnel Millionaires,BCHL,2,0,0,0,2,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2009-10,19.0739726027397,Golden Rockets,KIJHL,6,0,1,1,6,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2009-10,19.0739726027397,Grand Forks Border Bruins,KIJHL,43,3,6,9,98,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2010-11,20.0739726027397,Grand Forks Border Bruins,KIJHL,12,0,0,0,39,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2011-12,21.0739726027397,Quesnel Kangaroos,CIHL,15,1,2,3,34,""
47611,Jesse Laird,F,R,,,,,1991,08,19,CAN,BC,Quesnel,Canada,191,201,2012-13,22.0739726027397,Quesnel Kangaroos,CIHL,1,0,0,0,0,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2007-08,17.2082191780822,Vancouver NW Giants,BCMML,38,2,14,16,108,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2008-09,18.2082191780822,Abbotsford Pilots,PIJHL,48,5,16,21,63,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2008-09,18.2082191780822,Surrey Eagles,BCHL,2,0,0,0,2,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2009-10,19.2082191780822,Quesnel Millionaires,BCHL,19,1,1,2,14,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2009-10,19.2082191780822,OCN Blizzard,MJHL,16,1,3,4,6,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2010-11,20.2082191780822,Coquitlam Express,BCHL,57,1,10,11,90,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2011-12,21.2082191780822,Coquitlam Express,BCHL,11,0,1,1,14,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2011-12,21.2082191780822,Chilliwack Chiefs,BCHL,42,1,2,3,52,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2012-13,22.2082191780822,SUNY-Geneseo,NCAA III,9,0,0,0,8,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2013-14,23.2082191780822,SUNY-Geneseo,NCAA III,29,0,6,6,14,""
45881,Matthew Hutchinson,LD/F,L,,,,,1991,07,01,CAN,BC,North Vancouver,Canada,185,194,2014-15,24.2082191780822,SUNY-Geneseo,NCAA III,17,1,1,2,33,""
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2007-08,18.5561643835616,Dallas Stars U18,Midget,-,-,-,-,-,""
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2008-09,19.5561643835616,Nelson Leafs,KIJHL,46,8,22,30,119,""
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2008-09,19.5561643835616,Trail Smoke Eaters,BCHL,2,0,0,0,2,""
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2009-10,20.5561643835616,Trail Smoke Eaters,BCHL,39,1,14,15,33,""
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2010-11,21.5561643835616,Bismarck Bobcats,NAHL,32,7,9,16,73,8
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2010-11,21.5561643835616,Texas Tornado,NAHL,16,0,3,3,30,0
47895,Tommy Rizzardo,LD,L,,,,,1990,02,25,USA,TX,Dallas,USA,183,205,2011-12,22.5561643835616,Univ. of Wisconsin-River Falls,NCAA III,2,0,0,0,0,""
47892,Jacob Perich,F,L,,,,,1991,01,23,CAN,BC,Comox,Canada,178,181,2007-08,17.6438356164384,North Island Silvertips,BCMML,37,9,16,25,26,""
47892,Jacob Perich,F,L,,,,,1991,01,23,CAN,BC,Comox,Canada,178,181,2008-09,18.6438356164384,Nelson Leafs,KIJHL,40,9,16,25,62,""
47892,Jacob Perich,F,L,,,,,1991,01,23,CAN,BC,Comox,Canada,178,181,2008-09,18.6438356164384,Trail Smoke Eaters,BCHL,3,0,0,0,0,""
47892,Jacob Perich,F,L,,,,,1991,01,23,CAN,BC,Comox,Canada,178,181,2009-10,19.6438356164384,Nelson Leafs,KIJHL,25,5,9,14,48,""
46060,Kai Ohs,LD,L,,,,,1991,07,03,CAN,BC,Parksville,Canada,180,185,2007-08,17.2027397260274,North Island Silvertips,BCMML,37,4,10,14,130,""
46060,Kai Ohs,LD,L,,,,,1991,07,03,CAN,BC,Parksville,Canada,180,185,2008-09,18.2027397260274,Westside Warriors,BCHL,3,0,0,0,0,""
46060,Kai Ohs,LD,L,,,,,1991,07,03,CAN,BC,Parksville,Canada,180,185,2009-10,19.2027397260274,Victoria Cougars,VIJHL,19,0,5,5,41,""
46060,Kai Ohs,LD,L,,,,,1991,07,03,CAN,BC,Parksville,Canada,180,185,2009-10,19.2027397260274,Coquitlam Express,BCHL,6,0,0,0,2,""
