ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
120194,Michael Thompson,RW,R,Pittsburgh Penguins,1990,11,215,1971,02,01,CAN,QC,Montréal,Canada,183,203,1988-89,18.6191780821918,Team Canada,International,2,0,0,0,0,""
120194,Michael Thompson,RW,R,Pittsburgh Penguins,1990,11,215,1971,02,01,CAN,QC,Montréal,Canada,183,203,1989-90,19.6191780821918,Michigan State Univ.,NCAA,19,4,4,8,4,""
120194,Michael Thompson,RW,R,Pittsburgh Penguins,1990,11,215,1971,02,01,CAN,QC,Montréal,Canada,183,203,1990-91,20.6191780821918,Michigan State Univ.,NCAA,15,1,3,4,8,""
120194,Michael Thompson,RW,R,Pittsburgh Penguins,1990,11,215,1971,02,01,CAN,QC,Montréal,Canada,183,203,1991-92,21.6191780821918,Michigan State Univ.,NCAA,17,1,2,3,12,""
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1988-89,19.6958904109589,St. Lawrence Univ.,NCAA,19,1,5,6,23,""
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1989-90,20.6958904109589,St. Lawrence Univ.,NCAA,30,11,7,18,14,""
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1990-91,21.6958904109589,St. Lawrence Univ.,NCAA,30,13,24,37,46,""
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1991-92,22.6958904109589,St. Lawrence Univ.,NCAA,22,17,18,35,24,""
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1992-93,23.6958904109589,Capital District Islanders,AHL,20,1,4,5,21,-8
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1992-93,23.6958904109589,Richmond Renegades,ECHL,17,5,13,18,40,-3
120195,Martin Lacroix,RW,R,New York Islanders,1990,11,216,1970,01,04,CAN,QC,Rosemère,Canada,180,181,1993-94,24.6958904109589,Salt Lake Golden Eagles,IHL,4,0,1,1,0,-2
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1986-87,17.2328767123288,Windsor Compuware Spitfires,OHL,51,4,2,6,0,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1987-88,18.2328767123288,Windsor Compuware Spitfires,OHL,63,2,8,10,13,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1988-89,19.2328767123288,Windsor Spitfires,OHL,66,11,23,34,39,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1989-90,20.2328767123288,Windsor Spitfires,OHL,66,22,49,71,63,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1990-91,21.2328767123288,Windsor Spitfires,OHL,1,1,0,1,0,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1990-91,21.2328767123288,North Bay Centennials,OHL,59,34,39,73,23,""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1991-93,22.2328767123288,Did not play,"","","","","","",""
120196,Kevin White,C,R,Los Angeles Kings,1990,11,217,1970,06,22,CAN,PE,Charlottetown,Canada,183,192,1993-94,24.2328767123288,Univ. of Prince Edward Island,CIAU,24,18,26,44,34,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1986-87,17.5342465753425,Norway U18,EJC-18,-,-,-,-,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1987-88,18.5342465753425,Furuset,Norway,-,28,42,70,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1987-88,18.5342465753425,Norway U18,EJC-18,-,-,-,-,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1988-89,19.5342465753425,Ãrebro IK,Division 1,19,2,9,11,8,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1988-89,19.5342465753425,Norway U20,WJC-20,7,1,5,6,6,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1988-89,19.5342465753425,Norway,WC B,7,5,2,7,2,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1989-90,20.5342465753425,Furuset,Norway,35,25,39,64,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1989-90,20.5342465753425,Norway U20,WJC-20,7,1,6,7,12,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1989-90,20.5342465753425,Norway,WC,1,0,0,0,0,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1990-91,21.5342465753425,Furuset,Norway,-,-,-,-,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1991-92,22.5342465753425,Furuset,Norway,-,-,-,-,-,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1991-92,22.5342465753425,Norway,OG,7,3,1,4,6,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1991-92,22.5342465753425,Norway,WC,5,0,0,0,2,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1992-93,23.5342465753425,Storhamar,Norway,32,24,16,40,12,24
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1992-93,23.5342465753425,Norway,WC,7,1,1,2,9,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1993-94,24.5342465753425,Storhamar,Norway,32,21,26,47,36,24
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1993-94,24.5342465753425,Norway,OG,7,4,1,5,0,""
3675,Ole Eskild Dahlstrøm,F,L,Minnesota North Stars,1990,11,218,1970,03,04,NOR,,Oslo,Norway,185,209,1993-94,24.5342465753425,Norway,WC,6,1,1,2,6,-5
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1988-89,18.6356164383562,Nepean Raiders,CJHL,40,5,13,18,41,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1989-90,19.6356164383562,Colgate Univ.,NCAA,37,2,3,5,24,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1990-91,20.6356164383562,Colgate Univ.,NCAA,32,0,5,5,26,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1991-92,21.6356164383562,Colgate Univ.,NCAA,29,1,10,11,28,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1992-93,22.6356164383562,Colgate Univ.,NCAA,32,4,9,13,38,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1993-94,23.6356164383562,Lee Valley Lions,BD1,18,17,29,46,25,""
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1993-94,23.6356164383562,Utica Bulldogs,CoHL,37,1,13,14,11,-24
120214,Alan Brown,LD,L,Washington Capitals,1990,11,219,1971,01,26,CAN,ON,Nepean,Canada,183,181,1994-95,24.6356164383562,Huntington Blizzard,ECHL,12,0,0,0,8,""
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1990-91,20.6630136986301,Northfield Mount Hermon School,USHS-Prep,-,-,-,-,-,""
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1991-92,21.6630136986301,Univ. of New Hampshire,NCAA,27,0,4,4,48,""
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1992-93,22.6630136986301,Univ. of New Hampshire,NCAA,36,5,6,11,96,""
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1993-94,23.6630136986301,Univ. of New Hampshire,NCAA,40,14,6,20,162,""
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1994-95,24.6630136986301,Binghamton Rangers,AHL,48,3,14,17,85,14
46300,Scott Malone,LD,L,Toronto Maple Leafs,1990,11,220,1971,01,16,USA,MA,South Boston,USA,184,181,1994-95,24.6630136986301,Birmingham Bulls,ECHL,8,1,4,5,36,0
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1985-86,17.9917808219178,Khimik Voskresensk,Soviet,33,2,2,4,10,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1985-86,17.9917808219178,Soviet Union U18,EJC-18,5,3,0,3,4,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1986-87,18.9917808219178,Khimik Voskresensk,Soviet,19,1,0,1,4,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1986-87,18.9917808219178,Soviet Union U20,WJC-20,6,2,1,3,4,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1987-88,19.9917808219178,CSKA Moskva,Soviet,19,3,1,4,8,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1987-88,19.9917808219178,SKA MVO Kalinin,Soviet2,45,18,6,24,52,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1987-88,19.9917808219178,Soviet Union U20,WJC-20,7,6,1,7,4,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1988-89,20.9917808219178,CSKA Moskva,Soviet,17,2,3,5,2,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1989-90,21.9917808219178,Khimik Voskresensk,Soviet,46,17,14,31,26,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1990-91,22.9917808219178,Khimik Voskresensk,Soviet,34,11,6,17,26,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1990-91,22.9917808219178,Soviet Union,WC,9,0,4,4,5,""
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1991-92,23.9917808219178,New Jersey Devils,NHL,44,13,18,31,28,11
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1991-92,23.9917808219178,Utica Devils,AHL,22,20,9,29,8,0
27526,Valeri Zelepukin,LW,L,New Jersey Devils,1990,11,221,1968,09,18,RUS,,Voskresensk,Russia,183,207,1992-93,24.9917808219178,New Jersey Devils,NHL,78,23,41,64,70,19
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1987-88,17.5095890410959,Peterborough Petes,OHL,63,16,23,39,39,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1988-89,18.5095890410959,Peterborough Petes,OHL,49,13,30,43,61,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1989-90,19.5095890410959,Peterborough Petes,OHL,66,8,39,47,59,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1990-91,20.5095890410959,Peterborough Petes,OHL,63,17,47,64,70,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1990-91,20.5095890410959,Peoria Rivermen,IHL,5,0,0,0,0,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1991-92,21.5095890410959,Peoria Rivermen,IHL,40,6,7,13,42,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1991-92,21.5095890410959,Dayton Bombers,ECHL,7,3,6,9,12,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1992-93,22.5095890410959,Peoria Rivermen,IHL,50,12,11,23,52,6
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1993-94,23.5095890410959,Muskegon Fury,CoHL,45,19,33,52,88,6
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1993-94,23.5095890410959,Fort Wayne Komets,IHL,2,0,0,0,2,-1
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1994-95,24.5095890410959,Charlotte Checkers,ECHL,33,19,22,41,57,""
120486,Joe Hawley,C,R,St. Louis Blues,1990,11,222,1971,03,13,CAN,ON,Peterborough,Canada,178,185,1994-95,24.5095890410959,Roanoke Express,ECHL,20,4,2,6,15,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1989-90,19.2438356164384,Wayzata High,USHS-MN,-,-,-,-,-,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1990-91,20.2438356164384,St. Cloud State Univ.,NCAA,37,14,18,32,4,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1991-92,21.2438356164384,St. Cloud State Univ.,NCAA,16,2,10,12,2,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1992-93,22.2438356164384,St. Cloud State Univ.,NCAA,0,0,0,0,-,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1993-94,23.2438356164384,St. Cloud State Univ.,NCAA,32,16,16,32,2,""
3590,Brett Lievers,C,R,New York Rangers,1990,11,223,1971,06,18,USA,NY,Syracuse,USA,184,187,1994-95,24.2438356164384,"St. Cloud State Univ. 
                                                                    “A”",NCAA,38,21,27,48,8,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1983-84,17.986301369863,Sibir Novosibirsk,Soviet,30,0,1,1,20,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1983-84,17.986301369863,Soviet Union U18,EJC-18,5,1,1,2,2,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1984-85,18.986301369863,Sibir Novosibirsk,Soviet2,49,8,1,9,88,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1985-86,19.986301369863,Sibir Novosibirsk,Soviet2,25,4,5,9,36,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1985-86,19.986301369863,SKA MVO Kalinin,Soviet2,2,0,0,0,2,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1985-86,19.986301369863,CSKA Moskva,Soviet,8,0,0,0,6,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1985-86,19.986301369863,Soviet Union U20,WJC-20,7,0,2,2,10,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1986-87,20.986301369863,CSKA Moskva,Soviet,34,0,0,0,28,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1987-88,21.986301369863,CSKA Moskva,Soviet,21,2,0,2,16,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1987-88,21.986301369863,Khimik Voskresensk,Soviet,11,2,2,4,8,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1988-89,22.986301369863,Khimik Voskresensk,Soviet,44,6,4,10,42,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1989-90,23.986301369863,Khimik Voskresensk,Soviet,33,2,4,6,63,""
121247,Sergei Selyanin,RD,R,Winnipeg Jets,1990,11,224,1966,09,20,RUS,,Novosibirsk,Russia,188,198,1990-91,24.986301369863,Khimik Voskresensk,Soviet,43,4,7,11,56,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1989-90,19.9397260273973,Prince Albert Raiders,WHL,56,2,17,19,89,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1989-90,19.9397260273973,Norway U20,WJC-20,7,2,1,3,28,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1990-91,20.9397260273973,Prince Albert Raiders,WHL,2,1,0,1,6,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1990-91,20.9397260273973,Swift Current Broncos,WHL,3,0,2,2,4,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1990-91,20.9397260273973,Spokane Chiefs,WHL,28,1,3,4,95,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1990-91,20.9397260273973,Springfield Indians,AHL,1,0,0,0,0,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1991-92,21.9397260273973,Furuset,Norway,27,3,5,8,0,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1992-93,22.9397260273973,Furuset,Norway,27,3,1,4,0,""
3676,Tommie Eriksen,D,,Hartford Whalers,1990,11,225,1970,10,07,NOR,,Oslo,Norway,,,1993-94,23.9397260273973,VÃ¥lerenga,Norway,32,0,1,1,0,""
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1989-90,20.186301369863,Clarkson Univ.,NCAA,35,7,10,17,24,""
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1990-91,21.186301369863,Clarkson Univ.,NCAA,39,13,23,36,28,""
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1991-92,22.186301369863,Clarkson Univ.,NCAA,33,21,34,55,40,""
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1992-93,23.186301369863,"Clarkson Univ. 
                                                                    “C”",NCAA,35,18,26,44,58,""
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1993-94,24.186301369863,Chicago Blackhawks,NHL,27,2,6,8,16,1
25895,Steve Dubinsky,C,L,Chicago Blackhawks,1990,11,226,1970,07,09,CAN,QC,Montréal,Canada,183,190,1993-94,24.186301369863,Indianapolis Ice,IHL,54,15,25,40,63,-14
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1987-88,17.4657534246575,Sudbury Wolves,OHL,59,4,13,17,28,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1988-89,18.4657534246575,Sudbury Wolves,OHL,20,1,6,7,13,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1988-89,18.4657534246575,Kitchener Rangers,OHL,45,5,13,18,32,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1989-90,19.4657534246575,Kitchener Rangers,OHL,57,9,35,44,38,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1990-91,20.4657534246575,Kitchener Rangers,OHL,58,12,59,71,53,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1991-92,21.4657534246575,Winston-Salem Thunderbirds,ECHL,38,4,16,20,39,""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1992-93,22.4657534246575,Wheeling Thunderbirds,ECHL,50,4,21,25,30,9
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1993-94,23.4657534246575,Did not play,"","","","","","",""
120987,John Uniac,RD,R,Montréal Canadiens,1990,11,228,1971,03,29,CAN,ON,Stratford,Canada,185,203,1994-95,24.4657534246575,Tallahassee Tiger Sharks,ECHL,47,3,16,19,40,""
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1989-90,20.4630136986301,Niagara Falls Thunder,OHL,60,20,19,39,206,""
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1990-91,21.4630136986301,Niagara Falls Thunder,OHL,24,12,12,24,95,""
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1991-92,22.4630136986301,Johnstown Chiefs,ECHL,28,11,10,21,142,""
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1991-92,22.4630136986301,Richmond Renegades,ECHL,12,1,1,2,71,""
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1992-93,23.4630136986301,Brantford Smoke,CoHL,38,18,13,31,278,-1
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1992-93,23.4630136986301,Moncton Hawks,AHL,2,0,0,0,4,0
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1993-94,24.4630136986301,Brantford Smoke,CoHL,22,18,16,34,240,-1
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1993-94,24.4630136986301,St. Thomas Wildcats,CoHL,1,2,0,2,12,1
75500,Andy Bezeau,LW,L,Boston Bruins,1990,11,231,1970,03,30,CAN,NB,Saint John,Canada,175,185,1993-94,24.4630136986301,South Carolina Stingrays,ECHL,36,10,10,20,352,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1988-89,19.3534246575342,Yorkton Terriers,SJHL,61,34,32,66,126,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1989-90,20.3534246575342,Univ. of Alaska-Fairbanks,NCAA,27,9,4,13,-,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1990-91,21.3534246575342,Univ. of Alaska-Fairbanks,NCAA,35,22,11,33,72,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1991-92,22.3534246575343,Univ. of Alaska-Fairbanks,NCAA,33,12,13,25,108,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1992-93,23.3534246575343,Univ. of Alaska-Fairbanks,NCAA,36,29,22,51,48,""
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1993-94,24.3534246575343,Greensboro Monarchs,ECHL,4,0,0,0,0,-2
109422,Wade Klippenstein,LW,L,Québec Nordiques,1990,12,232,1970,05,09,CAN,MB,Boissevain,Canada,191,218,1993-94,24.3534246575343,Cornwall Aces,AHL,27,2,3,5,4,-4
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1986-87,17.6219178082192,Ilves U20,Jr. A SM-sarja,36,4,12,16,6,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1986-87,17.6219178082192,Finland U18,EJC-18,7,1,1,2,0,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1987-88,18.6219178082192,Ilves U20,Jr. A SM-sarja,34,3,20,23,16,""
