ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
53791,Sergei Yerkovich,LD,L,Edmonton Oilers,1997,3,68,1974,03,09,BLR,,Minsk,Belarus,190,207,1997-98,24.5205479452055,Belarus,WC,6,0,1,1,4,-4
53791,Sergei Yerkovich,LD,L,Edmonton Oilers,1997,3,68,1974,03,09,BLR,,Minsk,Belarus,190,207,1997-98,24.5205479452055,Belarus (all),International,11,2,1,3,20,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1995-96,17.0301369863014,Dynamo Moskva,Russia,1,0,0,0,0,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1995-96,17.0301369863014,Dynamo Moskva-2,Russia2,34,23,9,32,30,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1995-96,17.0301369863014,Russia U18,EJC-18,5,1,1,2,0,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1996-97,18.0301369863014,Dynamo Moskva,Russia,29,6,5,11,10,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1996-97,18.0301369863014,Russia U18,EJC-18,6,4,3,7,18,1
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1997-98,19.0301369863014,Dynamo Moskva,Russia,35,10,5,15,53,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1997-98,19.0301369863014,Russia U20,WJC-20,7,3,2,5,4,6
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1998-99,20.0301369863014,Dynamo Moskva,Russia,38,8,13,21,24,18
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1998-99,20.0301369863014,Dynamo Moskva-2,Russia2,1,1,2,3,2,""
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1998-99,20.0301369863014,Russia U20,WJC-20,7,3,5,8,0,5
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1998-99,20.0301369863014,Russia,WC,6,2,1,3,2,0
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1999-00,21.0301369863014,Buffalo Sabres,NHL,65,16,18,34,41,-4
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1999-00,21.0301369863014,Rochester Americans,AHL,15,6,12,18,8,5
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,1999-00,21.0301369863014,Russia,WC,6,1,0,1,4,2
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2000-01,22.0301369863014,Buffalo Sabres,NHL,78,14,22,36,40,1
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2001-02,23.0301369863014,Buffalo Sabres,NHL,81,21,19,40,69,-9
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2001-02,23.0301369863014,Russia,OG,6,2,2,4,4,2
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2001-02,23.0301369863014,Russia,WC,9,3,0,3,6,-1
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2001-02,23.0301369863014,Russia (all),International,15,5,2,7,10,1
8672,Maxim Afinogenov,RW,L,Buffalo Sabres,1997,3,69,1979,09,04,RUS,,Moskva,Russia,182,194,2002-03,24.0301369863014,Buffalo Sabres,NHL,35,5,6,11,21,-12
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1988-89,18.0739726027397,Vallentuna BK,Division 1,24,2,7,9,4,-8
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1988-89,18.0739726027397,Sweden U18,EJC-18,6,5,5,10,6,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1989-90,19.0739726027397,Danderyds HC,Division 1,30,14,5,19,18,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1990-91,20.0739726027397,AIK,SHL,32,1,1,2,10,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1990-91,20.0739726027397,Sweden U20,WJC-20,7,2,1,3,4,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1991-92,21.0739726027397,AIK,SHL,3,0,0,0,0,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1991-92,21.0739726027397,Vallentuna BK,Division 2,11,5,5,10,14,-2
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1992-93,22.0739726027397,Univ. of Denver,NCAA,0,0,0,0,0,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1993-94,23.0739726027397,Univ. of Denver,NCAA,38,10,20,30,26,""
703,Erik Andersson,LW,L,Los Angeles Kings,1990,6,112,1971,08,19,SWE,,Stockholm,Sweden,190,209,1994-95,24.0739726027397,Univ. of Denver,NCAA,42,12,19,31,42,""
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1995-96,17.6547945205479,Motor Ceske Budejovice U18,Czech U18,38,3,4,7,-,""
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1996-97,18.6547945205479,HC Ceske Budejovice U20,Czech U20,41,2,3,5,10,""
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1996-97,18.6547945205479,Czech Republic U18,EJC-18,6,0,1,1,6,""
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1997-98,19.6547945205479,Tri-City Americans,WHL,67,9,24,33,152,-42
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1998-99,20.6547945205479,Tri-City Americans,WHL,65,8,28,36,125,30
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,1999-00,21.6547945205479,Wilkes-Barre/Scranton Penguins,AHL,80,3,9,12,126,-18
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,2000-01,22.6547945205479,Pittsburgh Penguins,NHL,18,0,2,2,21,-5
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,2000-01,22.6547945205479,Wilkes-Barre/Scranton Penguins,AHL,46,2,5,7,69,4
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,2001-02,23.6547945205479,Pittsburgh Penguins,NHL,60,0,3,3,68,-1
8680,Josef Melichar,LD,L,Pittsburgh Penguins,1997,3,71,1979,01,20,CZE,,Ceske Budejovice,Czech Rep.,190,214,2002-03,24.6547945205479,Pittsburgh Penguins,NHL,8,0,0,0,2,-2
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1995-96,17.3369863013699,Oshawa Generals,OHL,61,2,11,13,37,""
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1996-97,18.3369863013699,Oshawa Generals,OHL,39,13,26,39,50,""
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1996-97,18.3369863013699,London Knights,OHL,28,6,13,19,37,""
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1997-98,19.3369863013699,London Knights,OHL,61,39,56,95,87,18
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1998-99,20.3369863013699,London Knights,OHL,65,43,51,94,99,9
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1999-00,21.3369863013699,Cincinnati Mighty Ducks,AHL,70,15,19,34,75,-13
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,1999-00,21.3369863013699,Dayton Bombers,ECHL,2,0,0,0,2,""
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,2000-01,22.3369863013699,Baton Rouge Kingfish,ECHL,8,3,5,8,8,""
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,2000-01,22.3369863013699,Cincinnati Mighty Ducks,AHL,57,18,19,37,44,3
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,2001-02,23.3369863013699,Cincinnati Mighty Ducks,AHL,21,4,6,10,46,-6
83653,Jay Legault,LW,L,Mighty Ducks of Anaheim,1997,3,72,1979,05,15,CAN,ON,Peterborough,Canada,193,220,2001-02,23.3369863013699,Milwaukee Admirals,AHL,43,11,5,16,18,-9
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,1995-96,17.6520547945205,Brandon Wheat Kings,WHL,50,6,11,17,58,""
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,1996-97,18.6520547945206,Brandon Wheat Kings,WHL,55,6,25,31,81,33
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,1997-98,19.6520547945206,Brandon Wheat Kings,WHL,72,18,65,83,153,35
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,1998-99,20.6520547945206,Brandon Wheat Kings,WHL,68,18,58,76,151,15
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,1999-00,21.6520547945205,Hartford Wolf Pack,AHL,64,3,12,15,47,10
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,2000-01,22.6520547945206,Hartford Wolf Pack,AHL,80,8,30,38,133,-7
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,2001-02,23.6520547945206,Saint John Flames,AHL,58,0,17,17,92,-16
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,2002-03,24.6520547945206,Chicago Blackhawks,NHL,16,0,2,2,9,-13
9750,Burke Henry,LD,L,New York Rangers,1997,3,73,1979,01,21,CAN,MB,Ste. Rose,Canada,191,214,2002-03,24.6520547945206,Norfolk Admirals,AHL,60,6,22,28,121,-11
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1995-96,17.4821917808219,Shelburne Hornets,MetJAHL,42,13,18,31,12,""
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1996-97,18.4821917808219,Barrie Colts,OHL,63,10,18,28,15,""
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1997-98,19.4821917808219,Barrie Colts,OHL,63,13,21,34,21,-1
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1998-99,20.4821917808219,Barrie Colts,OHL,68,19,34,53,18,26
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1999-00,21.4821917808219,Louisville Panthers,AHL,53,8,4,12,8,2
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,1999-00,21.4821917808219,Port Huron Border Cats,UHL,2,1,1,2,0,2
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,2000-01,22.4821917808219,Louisville Panthers,AHL,23,1,2,3,25,-2
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,2001-02,23.4821917808219,Florida Panthers,NHL,15,0,0,0,0,-1
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,2001-02,23.4821917808219,Bridgeport Sound Tigers,AHL,22,3,6,9,4,9
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,2001-02,23.4821917808219,Saint John Flames,AHL,41,8,9,17,10,-5
69539,Nick Smith,C,L,Florida Panthers,1997,3,74,1979,03,23,CAN,ON,Hamilton,Canada,188,190,2002-03,24.4821917808219,Cincinnati Mighty Ducks,AHL,79,12,26,38,28,-9
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,1995-96,17.3890410958904,Windsor Spitfires,OHL,63,9,5,14,8,""
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,1996-97,18.3890410958904,Windsor Spitfires,OHL,65,24,23,47,37,""
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,1997-98,19.3890410958904,Windsor Spitfires,OHL,65,40,54,94,48,-27
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,1998-99,20.3890410958904,Windsor Spitfires,OHL,65,30,38,68,38,-36
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,1999-00,21.3890410958904,Windsor Spitfires,OHL,38,15,15,30,23,9
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,2000-01,22.3890410958904,Univ. of Western Ontario,CIAU,23,15,21,36,24,""
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,2001-02,23.3890410958904,Univ. of Western Ontario,USports,22,16,10,26,22,""
83655,Jeff Martin,C,L,Buffalo Sabres,1997,3,75,1979,04,26,,,,Canada,188,212,2002-03,24.3890410958904,Univ. of Western Ontario,USports,17,9,9,18,16,""
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1995-96,17.7342465753425,HC Pardubice U20,Czech U20,26,13,9,22,-,""
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1996-97,18.7342465753425,HC Pardubice U20,Czech U20,12,14,4,18,-,""
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1996-97,18.7342465753425,HC PojiÅ¡Å¥ovna IB Pardubice,Czech,28,1,3,4,2,-7
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1997-98,19.7342465753425,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,39,4,4,8,6,-9
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1997-98,19.7342465753425,Czech Republic U20,WJC-20,7,2,2,4,2,4
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1998-99,20.7342465753425,Nashville Predators,NHL,2,0,0,0,0,-1
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1998-99,20.7342465753425,Milwaukee Admirals,IHL,73,14,15,29,50,-7
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1999-00,21.7342465753425,Milwaukee Admirals,IHL,3,0,1,1,2,-1
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,1999-00,21.7342465753425,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,36,7,13,20,51,5
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2000-01,22.7342465753425,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,47,26,18,44,42,18
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2000-01,22.7342465753425,Czech Republic (all),International,3,1,0,1,0,-1
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2001-02,23.7342465753425,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,32,14,8,22,72,-2
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2001-02,23.7342465753425,Czech Republic (all),International,4,2,0,2,14,1
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2002-03,24.7342465753425,HC ÄSOB PojiÅ¡Å¥ovna Pardubice,Czech,45,18,18,36,86,24
10858,Petr Sykora,RW,R,Detroit Red Wings,1997,3,76,1978,12,21,CZE,,Pardubice,Czech Rep.,191,236,2002-03,24.7342465753425,Czech Republic (all),International,4,1,1,2,0,""
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1995-96,17.6383561643836,Kamloops Blazers,WHL,49,1,4,5,40,""
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1996-97,18.6383561643836,Kamloops Blazers,WHL,60,9,18,27,60,-8
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1997-98,19.6383561643836,Kamloops Blazers,WHL,68,21,34,55,93,1
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1998-99,20.6383561643836,Kamloops Blazers,WHL,68,30,34,64,155,37
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1999-00,21.6383561643836,Fort Wayne Komets,UHL,1,0,0,0,0,0
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,1999-00,21.6383561643836,Michigan K-Wings,IHL,58,8,10,18,41,-8
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,2000-01,22.6383561643836,Dallas Stars,NHL,1,0,0,0,0,0
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,2000-01,22.6383561643836,Utah Grizzlies,IHL,61,7,7,14,167,-5
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,2001-02,23.6383561643836,Dallas Stars,NHL,5,0,1,1,7,-1
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,2001-02,23.6383561643836,Utah Grizzlies,AHL,58,16,18,34,87,4
8726,Steve Gainey,LW,L,Dallas Stars,1997,3,77,1979,01,26,CAN,QC,Montréal,Canada,185,192,2002-03,24.6383561643836,Utah Grizzlies,AHL,68,9,17,26,106,-4
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1993-94,17.4438356164384,Tappara U18,Jr. B SM-sarja,29,13,20,33,66,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1993-94,17.4438356164384,Finland U17 (all),International-Jr,3,1,0,1,6,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1994-95,18.4438356164384,Tappara U18,Jr. B SM-sarja,15,14,18,32,58,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1994-95,18.4438356164384,Tappara U20,Jr. A I-divisioona,12,10,17,27,30,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1994-95,18.4438356164384,Tappara,Liiga,16,0,0,0,0,-7
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1994-95,18.4438356164384,Finland U18 (all),International-Jr,3,1,1,2,0,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1995-96,19.4438356164384,Tappara U20,Jr. A I-divisioona,6,9,10,19,29,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1995-96,19.4438356164384,Tappara,Liiga,4,0,1,1,8,0
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1995-96,19.4438356164384,KOOVEE,I-divisioona,7,2,1,3,4,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1996-97,20.4438356164384,Tappara,Liiga,49,10,13,23,120,-14
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1996-97,20.4438356164384,Finland U20,WJC-20,6,2,5,7,2,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1996-97,20.4438356164384,Finland U20 (all),International-Jr,11,3,7,10,22,""
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1997-98,21.4438356164384,Hershey Bears,AHL,74,14,22,36,85,6
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1998-99,22.4438356164384,Hershey Bears,AHL,67,24,19,43,127,1
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1999-00,23.4438356164384,Colorado Avalanche,NHL,1,0,0,0,0,0
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,1999-00,23.4438356164384,Hershey Bears,AHL,74,21,30,51,54,-11
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,2000-01,24.4438356164384,Colorado Avalanche,NHL,50,14,8,22,38,8
2661,Ville Nieminen,LW/RW,L,Colorado Avalanche,1997,3,78,1977,04,06,FIN,,Tampere,Finland,183,207,2000-01,24.4438356164384,Hershey Bears,AHL,28,10,11,21,48,-2
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1995-96,17.8465753424658,HC Slavia Praha U20,Czech U20,38,3,5,8,-,""
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1996-97,18.8465753424658,HC Slavia Praha U20,Czech U20,36,5,2,7,-,""
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1996-97,18.8465753424658,HC Slavia Praha,Czech,4,0,0,0,4,1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1997-98,19.8465753424658,Red Deer Rebels,WHL,61,1,22,23,143,2
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1997-98,19.8465753424658,Czech Republic U20,WJC-20,7,0,0,0,2,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1998-99,20.8465753424658,Springfield Falcons,AHL,77,1,7,8,155,9
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1998-99,20.8465753424658,Red Deer Rebels,WHL,1,0,0,0,2,1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,1999-00,21.8465753424658,Springfield Falcons,AHL,40,2,8,10,133,12
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2000-01,22.8465753424658,Springfield Falcons,AHL,22,1,2,3,38,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2000-01,22.8465753424658,TimrÃ¥ IK,SHL,16,0,2,2,72,-1
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2001-02,23.8465753424658,Nashville Predators,NHL,1,0,0,0,0,0
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2001-02,23.8465753424658,Milwaukee Admirals,AHL,67,2,7,9,130,10
1934,Robert Schnabel,LD,L,New York Islanders,1997,3,79,1978,11,10,CZE,,Praha,Czech Rep.,195,238,2002-03,24.8465753424658,Nashville Predators,NHL,1,0,0,0,0,0
