ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,1999-00,20.572602739726,St. John's Maple Leafs,AHL,2,0,0,0,4,0
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,2000-01,21.572602739726,Toronto Maple Leafs,NHL,52,6,11,17,30,5
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,2001-02,22.572602739726,Toronto Maple Leafs,NHL,11,1,1,2,4,-1
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,2001-02,22.572602739726,St. John's Maple Leafs,AHL,34,11,24,35,47,9
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,2002-03,23.572602739726,Toronto Maple Leafs,NHL,72,16,29,45,124,11
8657,Nikolai Antropov,C,L,Toronto Maple Leafs,1998,1,10,1980,02,18,KAZ,,Ust-Kamenogorsk,Kazakhstan,198,245,2003-04,24.572602739726,Toronto Maple Leafs,NHL,62,13,18,31,62,7
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,1996-97,17.6630136986301,Thunder Bay Kings Midget AAA,Midget,54,42,29,71,112,""
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,1997-98,18.6630136986301,Sarnia Sting,OHL,63,32,40,72,88,21
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,1998-99,19.6630136986301,Sarnia Sting,OHL,62,31,39,70,113,24
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,1999-00,20.6630136986301,Sarnia Sting,OHL,67,36,41,77,62,11
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2000-01,21.6630136986301,Cincinnati Cyclones,IHL,73,17,16,33,42,-12
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2001-02,22.6630136986301,Lowell Lock Monsters,AHL,76,33,37,70,90,20
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2002-03,23.6630136986301,Carolina Hurricanes,NHL,10,3,0,3,2,-2
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2002-03,23.6630136986301,Lowell Lock Monsters,AHL,36,15,17,32,25,-10
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2003-04,24.6630136986301,St. Louis Blues,NHL,22,1,2,3,4,-5
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2003-04,24.6630136986301,Worcester IceCats,AHL,1,0,0,0,2,0
10419,Jeff Heerema,RW,R,Carolina Hurricanes,1998,1,11,1980,01,17,CAN,ON,Thunder Bay,Canada,187,187,2003-04,24.6630136986301,Hartford Wolf Pack,AHL,41,12,15,27,25,11
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1996-97,17.8164383561644,Halifax Mooseheads,QMJHL,70,27,41,68,60,21
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1997-98,18.8164383561644,Halifax Mooseheads,QMJHL,51,47,38,85,32,-6
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1997-98,18.8164383561644,Canada U20,WJC-20,7,2,1,3,2,""
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1998-99,19.8164383561644,Halifax Mooseheads,QMJHL,31,27,34,61,30,28
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1998-99,19.8164383561644,Hershey Bears,AHL,5,1,2,3,2,-2
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,1999-00,20.8164383561644,Colorado Avalanche,NHL,76,17,34,51,22,6
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,2000-01,21.8164383561644,Colorado Avalanche,NHL,82,27,50,77,37,35
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,2001-02,22.8164383561644,Colorado Avalanche,NHL,70,13,35,48,36,8
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,2002-03,23.8164383561644,Colorado Avalanche,NHL,82,26,41,67,36,34
8779,Alex Tanguay,LW,L,Colorado Avalanche,1998,1,12,1979,11,21,CAN,QC,Ste-Justine,Canada,185,194,2003-04,24.8164383561644,Colorado Avalanche,NHL,69,25,54,79,42,30
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,1996-97,17.5342465753425,Barrie Colts,OHL,52,9,15,24,19,""
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,1997-98,18.5342465753425,Barrie Colts,OHL,66,41,22,63,75,5
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,1998-99,19.5342465753425,Barrie Colts,OHL,62,38,33,71,42,37
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,1999-00,20.5342465753425,"Barrie Colts 
                                                                    “A”",OHL,66,38,48,86,69,42
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2000-01,21.5342465753425,Hamilton Bulldogs,AHL,73,5,10,15,36,-3
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2000-01,21.5342465753425,Tallahassee Tiger Sharks,ECHL,6,1,1,2,0,-5
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2001-02,22.5342465753425,Hamilton Bulldogs,AHL,67,14,24,38,24,2
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2002-03,23.5342465753425,Hamilton Bulldogs,AHL,12,0,0,0,2,-3
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2002-03,23.5342465753425,Mora IK,Allsvenskan,12,3,1,4,16,-6
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2002-03,23.5342465753425,Hershey Bears,AHL,9,0,1,1,4,-1
2082,Michael Henrich,C/RD,R,Edmonton Oilers,1998,1,13,1980,03,04,CAN,ON,Thornhill,Canada,188,205,2003-04,24.5342465753425,Toronto Roadrunners,AHL,58,14,10,24,28,11
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1996-97,17.1890410958904,Sainte-Foy Gouverneurs,QMAAA,40,29,41,70,40,""
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1996-97,17.1890410958904,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,1,1,0,1,0,1
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1997-98,18.1890410958904,QuÃ©bec Remparts,QMJHL,68,41,42,83,18,10
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1998-99,19.1890410958904,QuÃ©bec Remparts,QMJHL,62,50,59,109,56,35
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1998-99,19.1890410958904,Fredericton Canadiens,AHL,0,0,0,0,0,""
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1999-00,20.1890410958904,QuÃ©bec Remparts,QMJHL,50,57,47,104,105,23
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,1999-00,20.1890410958904,Canada U20,WJC-20,7,3,0,3,0,-3
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2000-01,21.1890410958904,MontrÃ©al Canadiens,NHL,13,1,3,4,0,0
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2000-01,21.1890410958904,QuÃ©bec Citadelles,AHL,48,12,21,33,6,-7
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2001-02,22.1890410958904,QuÃ©bec Citadelles,AHL,65,19,23,42,18,-7
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2002-03,23.1890410958904,Philadelphia Flyers,NHL,28,4,4,8,8,2
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2002-03,23.1890410958904,Utah Grizzlies,AHL,32,12,12,24,16,2
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2003-04,24.1890410958904,Philadelphia Flyers,NHL,17,3,0,3,0,-3
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2003-04,24.1890410958904,Philadelphia Phantoms,AHL,1,0,0,0,0,0
8707,Éric Chouinard,W/C,L,Montréal Canadiens,1998,1,16,1980,07,08,USA,GA,Atlanta,Canada,191,203,2003-04,24.1890410958904,Minnesota Wild,NHL,31,3,4,7,6,-7
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1996-97,17.8821917808219,HC Litvinov U20,Czech U20,38,2,9,11,-,""
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1996-97,17.8821917808219,HC Chemopetrol LitvÃ­nov,Czech,1,0,0,0,0,0
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1996-97,17.8821917808219,Czech Republic U18,EJC-18,6,0,2,2,4,""
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1997-98,18.8821917808219,Barrie Colts,OHL,66,8,36,44,36,12
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1998-99,19.8821917808219,Barrie Colts,OHL,67,13,46,59,46,58
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1998-99,19.8821917808219,Hershey Bears,AHL,0,0,0,0,0,0
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,1999-00,20.8821917808219,Colorado Avalanche,NHL,80,3,13,16,20,5
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2000-01,21.8821917808219,Colorado Avalanche,NHL,82,8,17,25,38,8
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2001-02,22.8821917808219,Colorado Avalanche,NHL,82,10,21,31,42,-3
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2001-02,22.8821917808219,Czech Republic,OG,4,0,0,0,0,3
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2001-02,22.8821917808219,Czech Republic (all),International,4,0,0,0,0,""
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2002-03,23.8821917808219,Colorado Avalanche,NHL,81,4,21,25,68,11
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2003-04,24.8821917808219,Colorado Avalanche,NHL,58,2,14,16,30,2
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2003-04,24.8821917808219,Mighty Ducks of Anaheim,NHL,21,2,7,9,2,3
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2003-04,24.8821917808219,Czech Republic,WCup,2,0,0,0,2,-2
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2003-04,24.8821917808219,Czech Republic,WC,7,1,0,1,4,3
8598,Martin Skoula,LD,L,Colorado Avalanche,1998,1,17,1979,10,28,CZE,,Litomerice,Czech Rep.,190,223,2003-04,24.8821917808219,Czech Republic (all),International,11,1,0,1,6,""
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1996-97,17.1506849315069,Traktor Chelyabinsk,Russia,2,0,0,0,0,""
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1996-97,17.1506849315069,Traktor Chelyabinsk-2,Russia3,20,0,0,0,10,""
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1996-97,17.1506849315069,Russia U17,WHC-17,-,-,-,-,-,""
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1997-98,18.1506849315068,Traktor Chelyabinsk,Russia,26,0,2,2,24,""
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1997-98,18.1506849315068,Russia U18,EJC-18,6,0,2,2,6,1
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1998-99,19.1506849315069,Moncton Wildcats,QMJHL,39,7,18,25,44,-8
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1998-99,19.1506849315069,Rochester Americans,AHL,3,0,1,1,14,2
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1999-00,20.1506849315069,Buffalo Sabres,NHL,4,0,0,0,4,0
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,1999-00,20.1506849315069,Rochester Americans,AHL,75,2,19,21,52,15
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2000-01,21.1506849315069,Buffalo Sabres,NHL,79,4,18,22,38,-2
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2001-02,22.1506849315068,Buffalo Sabres,NHL,58,2,11,13,26,-6
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2001-02,22.1506849315068,Russia,WC,9,0,1,1,4,1
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2001-02,22.1506849315068,Russia (all),International,9,0,1,1,4,1
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2002-03,23.1506849315069,Buffalo Sabres,NHL,65,8,13,21,57,-7
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2002-03,23.1506849315069,Rochester Americans,AHL,1,0,0,0,0,0
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2002-03,23.1506849315069,Russia,WC,7,1,0,1,4,4
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2003-04,24.1506849315069,Buffalo Sabres,NHL,77,10,24,34,42,0
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2003-04,24.1506849315069,Russia,WCup,3,0,0,0,0,1
8673,Dmitri Kalinin,LD,L,Buffalo Sabres,1998,1,18,1980,07,22,RUS,,Chelyabinsk,Russia,190,209,2003-04,24.1506849315069,Russia,WC,6,0,1,1,2,-3
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1996-97,17.4082191780822,Kamloops Blazers,WHL,64,4,19,23,96,-20
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1997-98,18.4082191780822,Kamloops Blazers,WHL,65,4,10,14,120,6
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1998-99,19.4082191780822,Kamloops Blazers,WHL,54,12,20,32,130,37
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1998-99,19.4082191780822,Canada U20,WJC-20,7,0,0,0,2,""
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1999-00,20.4082191780822,Calgary Flames,NHL,57,5,7,12,46,-2
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1999-00,20.4082191780822,Saint John Flames,AHL,5,0,0,0,0,-3
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,1999-00,20.4082191780822,Canada,WC,6,0,0,0,2,6
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,2000-01,21.4082191780822,Calgary Flames,NHL,71,1,3,4,70,-7
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,2001-02,22.4082191780822,"Calgary Flames 
                                                                    “A”",NHL,78,2,6,8,93,-24
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,2002-03,23.4082191780822,Calgary Flames,NHL,76,0,12,12,87,-9
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,2003-04,24.4082191780822,Calgary Flames,NHL,82,4,14,18,74,14
8913,Robyn Regehr,LD,L,Colorado Avalanche,1998,1,19,1980,04,19,BRA,,Recife,Canada,190,225,2003-04,24.4082191780822,Canada,WCup,6,0,0,0,6,2
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1994-95,17.627397260274,Spokane Braves,KIJHL,43,7,21,28,128,""
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1995-96,18.627397260274,Kelowna Rockets,WHL,64,3,4,7,159,""
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1996-97,19.627397260274,Kelowna Rockets,WHL,68,18,8,26,330,-14
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1997-98,20.627397260274,Kelowna Rockets,WHL,71,30,22,52,243,-4
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1998-99,21.627397260274,Colorado Avalanche,NHL,27,0,0,0,71,3
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1998-99,21.627397260274,Hershey Bears,AHL,32,4,3,7,143,-7
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,1999-00,22.627397260274,Hershey Bears,AHL,68,12,7,19,206,-5
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,2000-01,23.627397260274,Colorado Avalanche,NHL,69,2,3,5,155,-2
8904,Scott Parker,RW,R,New Jersey Devils,1996,3,63,1978,01,29,USA,CA,Hanford,USA,196,240,2001-02,24.627397260274,Colorado Avalanche,NHL,63,1,4,5,154,0
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,1996-97,17.3808219178082,Sainte-Foy Gouverneurs,QMAAA,40,4,22,26,49,""
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,1997-98,18.3808219178082,Shawinigan Cataractes,QMJHL,59,8,28,36,60,18
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,1998-99,19.3808219178082,Shawinigan Cataractes,QMJHL,69,13,32,45,116,7
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,1999-00,20.3808219178082,New York Islanders,NHL,60,4,4,8,38,-13
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,1999-00,20.3808219178082,"Canada U20 
                                                                    “A”",WJC-20,7,0,0,0,8,2
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2000-01,21.3808219178082,New York Islanders,NHL,14,0,1,1,12,2
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2000-01,21.3808219178082,Lowell Lock Monsters,AHL,22,1,3,4,17,-6
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2000-01,21.3808219178082,Springfield Falcons,AHL,34,0,6,6,18,-10
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2001-02,22.3808219178082,Tampa Bay Lightning,NHL,36,0,0,0,12,-16
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2001-02,22.3808219178082,Springfield Falcons,AHL,35,4,9,13,16,5
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2002-03,23.3808219178082,Florida Panthers,NHL,34,1,8,9,14,-18
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2002-03,23.3808219178082,San Antonio Rampage,AHL,43,3,8,11,58,3
9083,Mathieu Biron,RD,R,Los Angeles Kings,1998,1,21,1980,04,29,CAN,QC,Lac St-Charles,Canada,198,234,2003-04,24.3808219178082,Florida Panthers,NHL,57,3,10,13,51,-13
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1996-97,17.5452054794521,Beauport Harfangs,QMJHL,51,9,22,31,49,-7
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1996-97,17.5452054794521,Canada U18 (all),International-Jr,7,3,1,4,0,""
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1997-98,18.5452054794521,QuÃ©bec Remparts,QMJHL,53,30,39,69,26,20
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1998-99,19.5452054794521,QuÃ©bec Remparts,QMJHL,61,50,70,120,42,51
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1998-99,19.5452054794521,Canada U20,WJC-20,7,7,1,8,2,""
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,1999-00,20.5452054794521,Philadelphia Flyers,NHL,80,20,28,48,22,11
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,2000-01,21.5452054794521,Philadelphia Flyers,NHL,69,27,32,59,18,24
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,2001-02,22.5452054794521,Philadelphia Flyers,NHL,79,33,33,66,32,31
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,2001-02,22.5452054794521,Canada,OG,6,1,3,4,0,5
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,2002-03,23.5452054794521,Philadelphia Flyers,NHL,46,9,18,27,16,20
8828,Simon Gagné,LW,L,Philadelphia Flyers,1998,1,22,1980,02,29,CAN,QC,Ste-Foy,Canada,185,194,2003-04,24.5452054794521,Philadelphia Flyers,NHL,80,24,21,45,29,12
