ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
585359,Fredrik Ljungdahl,F,,,,,,1971,06,24,,,,Sweden,,,1990-91,20.227397260274,HC Dalen,Division 2,14,2,2,4,14,""
585359,Fredrik Ljungdahl,F,,,,,,1971,06,24,,,,Sweden,,,1991-92,21.227397260274,HC Dalen,Division 2,27,4,3,7,32,""
585359,Fredrik Ljungdahl,F,,,,,,1971,06,24,,,,Sweden,,,1992-93,22.227397260274,HC Dalen,Division 2,36,5,7,12,44,""
585359,Fredrik Ljungdahl,F,,,,,,1971,06,24,,,,Sweden,,,1993-94,23.227397260274,HC Dalen,Division 2,33,6,1,7,16,""
585359,Fredrik Ljungdahl,F,,,,,,1971,06,24,,,,Sweden,,,1994-95,24.227397260274,HC Dalen,Division 2,32,9,2,11,32,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1990-91,19.9972602739726,Mariestad BoIS,Division 2,19,2,2,4,4,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1991-92,20.9972602739726,Mariestad BoIS,Division 2,29,1,3,4,12,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1992-93,21.9972602739726,Mariestad BoIS,Division 2,36,3,10,13,30,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1993-94,22.9972602739726,Mariestad BoIS,Division 2,32,2,9,11,22,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1994-95,23.9972602739726,Mariestad BoIS,Division 1,31,1,4,5,18,""
5171,Robert Andersson,LD,L,,,,,1971,09,16,,,,Sweden,180,190,1995-96,24.9972602739726,Mariestad BoIS,Division 1,29,3,1,4,22,""
138008,Pär Haglind,LD,L,,,,,1971,03,06,,,,Sweden,179,187,1990-91,20.5287671232877,IFK Arboga,Division 2,2,1,3,4,0,""
138008,Pär Haglind,LD,L,,,,,1971,03,06,,,,Sweden,179,187,1991-92,21.5287671232877,IFK Arboga,Division 2,4,0,0,0,6,""
138008,Pär Haglind,LD,L,,,,,1971,03,06,,,,Sweden,179,187,1992-93,22.5287671232877,IFK Arboga,Division 2,20,0,4,4,6,""
138008,Pär Haglind,LD,L,,,,,1971,03,06,,,,Sweden,179,187,1993-94,23.5287671232877,IFK Arboga,Division 2,32,1,6,7,8,""
138008,Pär Haglind,LD,L,,,,,1971,03,06,,,,Sweden,179,187,1994-95,24.5287671232877,IFK Arboga,Division 2,36,8,7,15,2,""
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1988-89,17.8876712328767,Surahammars IF J20,J20 Div.1,18,8,10,18,2,""
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1988-89,17.8876712328767,Surahammars IF,Division 1,1,0,0,0,0,0
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1989-90,18.8876712328767,Surahammars IF J20,J20 Div.1,16,13,8,21,28,""
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1989-90,18.8876712328767,Surahammars IF,Division 2,12,1,1,2,4,-11
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1990-91,19.8876712328767,Surahammars IF,Division 2,13,1,3,4,4,1
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1991-92,20.8876712328767,Surahammars IF,Division 2,29,6,6,12,12,2
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1992-93,21.8876712328767,Surahammars IF,Division 2,35,3,3,6,18,-4
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1993-94,22.8876712328767,Surahammars IF,Division 2,30,3,3,6,16,4
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1994-95,23.8876712328767,RamnÃ¤s HK,Division 3,-,-,-,-,-,""
109906,Roger Broström,LW,L,,,,,1971,10,26,SWE,,Surahammar,Sweden,178,174,1995-96,24.8876712328767,Linden Hockey,Division 3,-,-,-,-,-,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1990-91,18.3753424657534,OlofstrÃ¶ms IK J20,J20 Div.2,-,-,-,-,-,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1990-91,18.3753424657534,OlofstrÃ¶ms IK,Division 2,13,1,3,4,4,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1991-92,19.3753424657534,OlofstrÃ¶ms IK,Division 2,13,1,2,3,10,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1992-93,20.3753424657534,OlofstrÃ¶ms IK,Division 2,35,5,4,9,26,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1993-94,21.3753424657534,OlofstrÃ¶ms IK,Division 2,34,11,6,17,26,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1994-95,22.3753424657534,OlofstrÃ¶ms IK,Division 2,30,15,6,21,22,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1995-96,23.3753424657534,OlofstrÃ¶ms IK,Division 2,35,19,5,24,34,""
585381,Jonas Johnsson,F,,,,,,1973,05,01,,,,Sweden,,,1996-97,24.3753424657534,OlofstrÃ¶ms IK,Division 1,26,5,0,5,36,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1987-88,18.6356164383562,IFK ÃsterÃ¥ker,Division 2,8,0,1,1,-,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1988-89,19.6356164383562,IFK ÃsterÃ¥ker,Division 2,33,5,10,15,-,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1989-90,20.6356164383562,IFK ÃsterÃ¥ker,Division 2,33,2,7,9,26,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1990-91,21.6356164383562,IFK ÃsterÃ¥ker,Division 2,19,1,3,4,8,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1991-92,22.6356164383562,IFK ÃsterÃ¥ker,Division 2,29,5,4,9,22,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1992-93,23.6356164383562,IFK ÃsterÃ¥ker,Division 2,32,2,10,12,38,""
636295,Ola Florén,D,,,,,,1970,01,27,,,,Sweden,,,1993-94,24.6356164383562,IFK ÃsterÃ¥ker,Division 1,32,1,5,6,28,""
120577,Jonas Rohdén,D,,,,,,1970,02,03,SWE,,Karlskoga,Sweden,180,172,1988-89,19.613698630137,Bofors IK,Division 1,18,1,0,1,10,""
120577,Jonas Rohdén,D,,,,,,1970,02,03,SWE,,Karlskoga,Sweden,180,172,1989-90,20.613698630137,Bofors IK,Division 1,10,0,1,1,14,""
120577,Jonas Rohdén,D,,,,,,1970,02,03,SWE,,Karlskoga,Sweden,180,172,1990-91,21.613698630137,Bofors IK,Division 2,23,1,3,4,22,""
121674,Reine Rydberg,D,,,,,,1970,07,04,,,,Sweden,,,1988-89,19.2,Tingsryds AIF,Division 1,32,1,6,7,18,""
121674,Reine Rydberg,D,,,,,,1970,07,04,,,,Sweden,,,1989-90,20.2,Tingsryds AIF,Division 2,35,1,5,6,18,""
121674,Reine Rydberg,D,,,,,,1970,07,04,,,,Sweden,,,1990-91,21.2,Tingsryds AIF,Division 2,35,0,4,4,24,""
121674,Reine Rydberg,D,,,,,,1970,07,04,,,,Sweden,,,1991-92,22.2,Tingsryds AIF,Division 2,35,1,4,5,22,""
138568,Jens Martinsson,F,,,,,,1971,02,09,,,,Sweden,186,209,1990-91,20.5972602739726,IFK Arboga,Division 2,22,2,1,3,14,""
138568,Jens Martinsson,F,,,,,,1971,02,09,,,,Sweden,186,209,1991-92,21.5972602739726,IFK Arboga,Division 2,32,15,23,38,20,""
138568,Jens Martinsson,F,,,,,,1971,02,09,,,,Sweden,186,209,1992-93,22.5972602739726,IFK Arboga,Division 2,36,26,14,40,32,""
138568,Jens Martinsson,F,,,,,,1971,02,09,,,,Sweden,186,209,1993-94,23.5972602739726,IFK Arboga,Division 2,34,20,16,36,32,""
138568,Jens Martinsson,F,,,,,,1971,02,09,,,,Sweden,186,209,1994-95,24.5972602739726,IFK Arboga,Division 2,12,4,0,4,22,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1989-90,17.1205479452055,OlofstrÃ¶ms IK,Division 2,11,0,0,0,2,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1990-91,18.1205479452055,OlofstrÃ¶ms IK J20,J20 Div.2,-,-,-,-,-,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1990-91,18.1205479452055,OlofstrÃ¶ms IK,Division 2,12,1,2,3,2,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1991-92,19.1205479452055,OlofstrÃ¶ms IK,Division 2,13,0,0,0,6,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1992-93,20.1205479452055,OlofstrÃ¶ms IK,Division 2,29,2,1,3,16,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1993-94,21.1205479452055,OlofstrÃ¶ms IK,Division 2,29,0,5,5,22,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1994-95,22.1205479452055,OlofstrÃ¶ms IK,Division 2,18,1,0,1,4,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1995-96,23.1205479452055,OlofstrÃ¶ms IK,Division 2,36,2,3,5,32,""
575313,Mathias Olofsson,LD,L,,,,,1973,08,02,,,,Sweden,187,212,1996-97,24.1205479452055,OlofstrÃ¶ms IK,Division 1,16,0,1,1,14,""
577803,Robert Steigård,F,,,,,,1973,09,25,,,,Sweden,,,1990-91,17.972602739726,Vimmerby IF,Division 2,17,1,2,3,2,""
577803,Robert Steigård,F,,,,,,1973,09,25,,,,Sweden,,,1992-93,19.972602739726,Team Boro,Division 2,36,7,5,12,16,""
577803,Robert Steigård,F,,,,,,1973,09,25,,,,Sweden,,,1993-94,20.972602739726,Team Boro,Division 2,34,13,10,23,21,""
577803,Robert Steigård,F,,,,,,1973,09,25,,,,Sweden,,,1994-95,21.972602739726,Vimmerby IF,Division 2,32,2,3,5,12,""
577803,Robert Steigård,F,,,,,,1973,09,25,,,,Sweden,,,1995-96,22.972602739726,Vimmerby HC,Division 2,34,6,7,13,18,""
194520,Peter Sporrstedt,LW,L,,,,,1973,05,19,SWE,,Västerås,Sweden,,,1989-90,17.3260273972603,Surahammars IF J20,J20 Div.1,11,4,7,11,0,""
194520,Peter Sporrstedt,LW,L,,,,,1973,05,19,SWE,,Västerås,Sweden,,,1990-91,18.3260273972603,Surahammars IF,Division 2,4,1,1,2,2,""
194520,Peter Sporrstedt,LW,L,,,,,1973,05,19,SWE,,Västerås,Sweden,,,1991-92,19.3260273972603,Surahammars IF J20,J20 Div.2,11,9,8,17,4,""
194520,Peter Sporrstedt,LW,L,,,,,1973,05,19,SWE,,Västerås,Sweden,,,1991-92,19.3260273972603,Surahammars IF,Division 2,16,1,1,2,2,""
194520,Peter Sporrstedt,LW,L,,,,,1973,05,19,SWE,,Västerås,Sweden,,,1992-93,20.3260273972603,EnkÃ¶pings SK,Division 2,23,3,5,8,-,""
19324,Jan-Erik Torberg,LD,L,,,,,1970,07,21,,,,Sweden,,,1989-90,20.1534246575342,HC Dobel,Division 2,12,1,3,4,8,""
19324,Jan-Erik Torberg,LD,L,,,,,1970,07,21,,,,Sweden,,,1990-91,21.1534246575342,HC Dobel,Division 2,7,1,1,2,2,""
19324,Jan-Erik Torberg,LD,L,,,,,1970,07,21,,,,Sweden,,,1991-92,22.1534246575342,SÃ¤ters IF,Division 2,29,3,13,16,28,""
19324,Jan-Erik Torberg,LD,L,,,,,1970,07,21,,,,Sweden,,,1992-93,23.1534246575342,SÃ¤ters IF,Division 2,33,9,8,17,46,""
19324,Jan-Erik Torberg,LD,L,,,,,1970,07,21,,,,Sweden,,,1993-94,24.1534246575342,SÃ¤ters IF,Division 2,36,16,9,25,30,""
625680,Magnus Wikstrand,D,,,,,,1974,03,20,,,,Sweden,,,1990-91,17.4904109589041,IFK Ore,Division 2,27,1,1,2,8,""
625680,Magnus Wikstrand,D,,,,,,1974,03,20,,,,Sweden,,,1991-92,18.4904109589041,IFK Ore,Division 2,20,0,1,1,37,""
625680,Magnus Wikstrand,D,,,,,,1974,03,20,,,,Sweden,,,1992-93,19.4904109589041,IFK Ore,Division 2,4,0,0,0,0,""
164081,Patrik Blom,LD,L,,,,,1972,03,11,,,,Sweden,,,1989-90,18.5150684931507,TranÃ¥s AIF,Division 2,7,2,1,3,-,""
164081,Patrik Blom,LD,L,,,,,1972,03,11,,,,Sweden,,,1990-91,19.5150684931507,TranÃ¥s AIF,Division 2,2,1,0,1,2,""
164081,Patrik Blom,LD,L,,,,,1972,03,11,,,,Sweden,,,1991-92,20.5150684931507,TranÃ¥s AIF,Division 2,16,0,0,0,6,""
164081,Patrik Blom,LD,L,,,,,1972,03,11,,,,Sweden,,,1992-93,21.5150684931507,TranÃ¥s AIF,Division 2,33,1,4,5,6,""
164081,Patrik Blom,LD,L,,,,,1972,03,11,,,,Sweden,,,1993-94,22.5150684931507,TranÃ¥s AIF,Division 2,19,0,0,0,2,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1990-91,17.4520547945206,OlofstrÃ¶ms IK J20,J20 Div.2,-,-,-,-,-,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1990-91,17.4520547945206,OlofstrÃ¶ms IK,Division 2,2,1,0,1,2,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1991-92,18.4520547945206,OlofstrÃ¶ms IK,Division 2,6,1,0,1,12,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1992-93,19.4520547945206,OlofstrÃ¶ms IK,Division 2,33,3,3,6,4,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1993-94,20.4520547945206,OlofstrÃ¶ms IK,Division 2,22,0,2,2,8,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1994-95,21.4520547945206,OlofstrÃ¶ms IK,Division 2,32,9,11,20,16,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1995-96,22.4520547945205,OlofstrÃ¶ms IK,Division 2,35,7,8,15,32,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1996-97,23.4520547945206,OlofstrÃ¶ms IK,Division 1,31,0,4,4,40,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1997-98,24.4520547945206,OlofstrÃ¶ms IK,Division 1,18,0,1,1,6,""
874,Mathias Lönqvist,LD,L,,,,,1974,04,03,,,,Sweden,179,187,1997-98,24.4520547945206,BorÃ¥s HC,Division 2,6,0,0,0,-,""
42086,Joakim Johansson,LD,L,,,,,1973,01,03,,,,Sweden,186,223,1990-91,18.6986301369863,SkÃ¶vde IK,Division 2,2,0,1,1,0,""
42086,Joakim Johansson,LD,L,,,,,1973,01,03,,,,Sweden,186,223,1993-94,21.6986301369863,SkÃ¶vde IK,Division 2,37,7,9,16,24,""
42086,Joakim Johansson,LD,L,,,,,1973,01,03,,,,Sweden,186,223,1994-95,22.6986301369863,SkÃ¶vde IK,Division 2,28,2,3,5,22,""
42086,Joakim Johansson,LD,L,,,,,1973,01,03,,,,Sweden,186,223,1995-96,23.6986301369863,IK Oskarshamn,Division 2,36,1,1,2,4,""
42086,Joakim Johansson,LD,L,,,,,1973,01,03,,,,Sweden,186,223,1996-97,24.6986301369863,IK Oskarshamn,Division 1,22,0,0,0,0,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1992-93,18.7698630136986,IFK Arboga,Division 2,30,2,12,14,32,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1994-95,20.7698630136986,IFK Arboga,Division 2,31,3,7,10,34,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1995-96,21.7698630136986,IFK Arboga,Division 2,28,1,3,4,12,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1996-97,22.7698630136986,IFK Arboga,Division 2,32,4,3,7,-,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1997-98,23.7698630136986,IFK Arboga,Division 1,29,7,11,18,16,""
848,Mathias Karlsson,LD,L,,,,,1974,12,08,,,,Sweden,180,190,1998-99,24.7698630136986,IFK Arboga,Division 1,42,6,13,19,41,""
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1987-88,18.641095890411,Vallentuna BK,Division 1,1,0,0,0,0,0
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1988-89,19.641095890411,Vallentuna BK,Division 1,7,2,0,2,0,-6
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1989-90,20.641095890411,Vallentuna BK,Division 1,18,1,4,5,8,-5
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1990-91,21.641095890411,Vallentuna BK,Division 2,10,0,1,1,14,-1
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1991-92,22.641095890411,IK Pantern,Division 2,33,5,6,11,14,""
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1992-93,23.641095890411,IK Pantern,Division 1,26,2,2,4,10,""
36753,Joachim Allard,LD,L,,,,,1970,01,25,,,,Sweden,183,187,1993-94,24.641095890411,Vallentuna BK,Division 1,39,4,5,9,14,2
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1989-90,18.3808219178082,TranÃ¥s AIF,Division 2,4,1,1,2,-,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1990-91,19.3808219178082,TranÃ¥s AIF,Division 2,21,0,1,1,6,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1991-92,20.3808219178082,TranÃ¥s AIF,Division 2,28,2,0,2,10,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1992-93,21.3808219178082,TranÃ¥s AIF,Division 2,35,5,9,14,10,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1993-94,22.3808219178082,TranÃ¥s AIF,Division 2,30,6,2,8,8,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1994-95,23.3808219178082,TranÃ¥s AIF,Division 1,1,0,0,0,0,""
155136,Mattias Wrigell,LD,L,,,,,1972,04,29,,,,Sweden,,,1995-96,24.3808219178082,TranÃ¥s AIF,Division 1,25,1,0,1,2,""
328015,Joakim Nordström,RW,R,,,,,1973,08,09,,,,Sweden,187,198,1990-91,18.1013698630137,VÃ¤nnÃ¤s HC,Division 2,1,0,0,0,0,""
316041,Tom Nordin,F,,,,,,1973,04,20,,,,Sweden,,,1990-91,18.4054794520548,KB65 HK,Division 2,1,0,0,0,0,""
316343,Mikael Ericsson,D,,,,,,1972,11,23,,,,Sweden,,,1990-91,18.8109589041096,Vallentuna BK,Division 2,2,0,0,0,0,0
316343,Mikael Ericsson,D,,,,,,1972,11,23,,,,Sweden,,,1991-92,19.8109589041096,Vallentuna BK,Division 2,5,0,0,0,0,-3
316343,Mikael Ericsson,D,,,,,,1972,11,23,,,,Sweden,,,1994-95,22.8109589041096,Rimbo IF,Division 2,26,3,6,9,16,""
316343,Mikael Ericsson,D,,,,,,1972,11,23,,,,Sweden,,,1995-96,23.8109589041096,Rimbo IF,Division 2,32,4,3,7,56,""
316343,Mikael Ericsson,D,,,,,,1972,11,23,,,,Sweden,,,1996-97,24.8109589041096,Vallentuna BK,Division 2,28,0,4,4,24,11
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1990-91,18.9917808219178,HammarÃ¶ HC,Division 2,2,0,0,0,0,""
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1991-92,19.9917808219178,HammarÃ¶ HC,Division 2,28,17,6,23,12,""
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1993-94,21.9917808219178,HammarÃ¶ HC,Division 2,33,16,13,29,48,""
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1994-95,22.9917808219178,HammarÃ¶ HC,Division 2,36,26,21,47,54,""
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1995-96,23.9917808219178,Grums IK,Division 1,32,8,13,21,16,""
2011,Björn Östlund,C,L,,,,,1972,09,18,SWE,,Hammarö,Sweden,181,183,1996-97,24.9917808219178,Grums IK,Division 1,32,15,12,27,38,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1990-91,19.0958904109589,Nybro IF,Division 2,3,0,0,0,0,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1991-92,20.0958904109589,Nybro IF,Division 2,9,1,0,1,0,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1992-93,21.0958904109589,Nybro IF,Division 2,35,12,4,16,10,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1993-94,22.0958904109589,Nybro IF,Division 2,36,17,9,26,16,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1994-95,23.0958904109589,Nybro IF,Division 2,34,15,14,29,41,""
1389,Peter Rylander,C,L,,,,,1972,08,11,SWE,,Kalmar,Sweden,183,207,1995-96,24.0958904109589,Nybro IF,Division 2,33,16,12,28,22,""
192390,Johan Wallén,F,L,,,,,1970,01,01,SWE,,Surahammar,Sweden,,,1989-90,20.7041095890411,Surahammars IF J20,J20 Div.1,7,4,4,8,8,""
192390,Johan Wallén,F,L,,,,,1970,01,01,SWE,,Surahammar,Sweden,,,1990-91,21.7041095890411,Surahammars IF,Division 2,5,0,0,0,2,""
632839,Per Rexhammar,F,,,,,,1970,05,25,,,,Sweden,,,1987-88,18.3095890410959,HÃ¤llefors IK,Division 2,28,2,5,7,-,""
632839,Per Rexhammar,F,,,,,,1970,05,25,,,,Sweden,,,1988-89,19.3095890410959,HÃ¤llefors IK,Division 2,28,4,3,7,-,""
632839,Per Rexhammar,F,,,,,,1970,05,25,,,,Sweden,,,1989-90,20.3095890410959,HÃ¤llefors IK,Division 2,19,3,1,4,8,""
632839,Per Rexhammar,F,,,,,,1970,05,25,,,,Sweden,,,1990-91,21.3095890410959,HÃ¤llefors IK,Division 2,6,0,0,0,12,""
224556,Marino Marinkovic,F,,,,,,1972,08,21,,,,Sweden,,,1989-90,18.0684931506849,OlofstrÃ¶ms IK,Division 2,7,0,0,0,0,""
224556,Marino Marinkovic,F,,,,,,1972,08,21,,,,Sweden,,,1990-91,19.0684931506849,OlofstrÃ¶ms IK J20,J20 Div.2,-,-,-,-,-,""
224556,Marino Marinkovic,F,,,,,,1972,08,21,,,,Sweden,,,1990-91,19.0684931506849,OlofstrÃ¶ms IK,Division 2,7,0,0,0,2,""
224556,Marino Marinkovic,F,,,,,,1972,08,21,,,,Sweden,,,1991-92,20.0684931506849,OlofstrÃ¶ms IK,Division 2,4,0,0,0,2,""
224556,Marino Marinkovic,F,,,,,,1972,08,21,,,,Sweden,,,1992-93,21.0684931506849,OlofstrÃ¶ms IK,Division 2,9,1,0,1,0,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1987-88,17.3397260273973,FÃ¤rjestad BK J20,Juniorserien,-,-,-,-,-,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1990-91,20.3397260273973,HammarÃ¶ HC J20,Juniorserien,-,-,-,-,-,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1990-91,20.3397260273973,HammarÃ¶ HC,Division 2,-,-,-,-,-,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1991-92,21.3397260273973,Kils AIK,Division 3,-,-,-,-,-,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1992-93,22.3397260273973,Kils AIK,Division 2,-,-,-,-,-,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1993-94,23.3397260273973,Kristinehamns HT,Division 2,35,12,10,22,16,""
91481,Mathias Stenholm,F,,,,,,1971,05,14,,,,Sweden,,,1994-95,24.3397260273973,HammarÃ¶ HC,Division 2,5,0,0,0,4,""
411515,Mikael Fränckel,D,,,,,,1971,02,16,,,,Sweden,,,1988-89,18.5780821917808,KB65 HK,Division 2,-,-,-,-,-,""
411515,Mikael Fränckel,D,,,,,,1971,02,16,,,,Sweden,,,1989-90,19.5780821917808,KB65 HK,Division 2,13,0,3,3,18,""
411515,Mikael Fränckel,D,,,,,,1971,02,16,,,,Sweden,,,1990-91,20.5780821917808,KB65 HK,Division 2,-,-,-,-,-,""
411515,Mikael Fränckel,D,,,,,,1971,02,16,,,,Sweden,,,1991-92,21.5780821917808,KB65 HK,Division 2,3,0,0,0,2,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1988-89,18.6630136986301,HV71,SHL,1,0,0,0,0,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1989-90,19.6630136986301,HV71,SHL,1,0,0,0,0,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1991-92,21.6630136986301,HC Dalen,Division 2,32,25,16,41,14,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1992-93,22.6630136986301,HC Dalen,Division 2,36,18,13,31,12,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1993-94,23.6630136986301,HC Dalen,Division 2,35,20,14,34,30,""
118874,Rickard Johansson,F,,,,,,1971,01,16,,,,Sweden,,,1994-95,24.6630136986301,HC Dalen,Division 2,6,3,2,5,2,""
74211,Taro Nihei,F,R,,,,,1971,03,09,SWE,,Stockholm,Japan,177,176,1989-90,19.5205479452055,Japan U20,WJC-20 B,7,2,4,6,2,""
74211,Taro Nihei,F,R,,,,,1971,03,09,SWE,,Stockholm,Japan,177,176,1990-91,20.5205479452055,Japan U20,WJC-20 B,7,5,4,9,2,""
74211,Taro Nihei,F,R,,,,,1971,03,09,SWE,,Stockholm,Japan,177,176,1991-92,21.5205479452055,Vallentuna BK,Division 2,27,26,13,39,8,29
74211,Taro Nihei,F,R,,,,,1971,03,09,SWE,,Stockholm,Japan,177,176,1992-93,22.5205479452055,Vallentuna BK,Division 1,15,8,7,15,4,6
74211,Taro Nihei,F,R,,,,,1971,03,09,SWE,,Stockholm,Japan,177,176,1993-94,23.5205479452055,Kokudo,JIHL,25,5,11,16,6,""
