ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
44623,Joonas Karinkanta,F,L,,,,,1993,03,15,FIN,,Jyväskylä,Finland,177,170,2016-17,24.5041095890411,Panthers Hockey,III-divisioona,8,5,8,13,0,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2008-09,17.2794520547945,Ilves U17,Jr. B2 SM-sarja Q,4,2,1,3,14,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2008-09,17.2794520547945,Ilves U17,Jr. B2 SM-sarja,10,8,4,12,42,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2008-09,17.2794520547945,Ilves U18,Jr. B SM-sarja,20,1,1,2,12,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2009-10,18.2794520547945,Ilves U18,Jr. B SM-sarja Q,9,3,1,4,4,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2009-10,18.2794520547945,Ilves U18,Jr. B SM-sarja,1,0,0,0,0,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2010-11,19.2794520547945,Ilves U20,Jr. A SM-liiga,6,0,0,0,2,0
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2010-11,19.2794520547945,KOOVEE U20,Jr. A I-divisioona Q,7,3,5,8,18,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2010-11,19.2794520547945,KOOVEE U20,Jr. A I-divisioona,9,1,3,4,32,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2011-12,20.2794520547945,KOOVEE U20,Jr. A I-divisioona,10,2,2,4,8,""
25499,Markus Lindfors,F,L,,,,,1992,06,05,FIN,,Turku,Finland,174,163,2011-12,20.2794520547945,Tappara U20,Jr. A SM-liiga,10,0,0,0,2,0
40392,Waltteri Kinnunen,LD,L,,,,,1992,02,17,FIN,,Kuopio,Finland,183,176,2008-09,17.5753424657534,KalPa U17,Jr. B2 SM-sarja,2,0,1,1,0,""
40392,Waltteri Kinnunen,LD,L,,,,,1992,02,17,FIN,,Kuopio,Finland,183,176,2008-09,17.5753424657534,KalPa U18,Jr. B SM-sarja,2,0,0,0,6,""
40392,Waltteri Kinnunen,LD,L,,,,,1992,02,17,FIN,,Kuopio,Finland,183,176,2010-11,19.5753424657534,KalPa U20,Jr. A SM-liiga,7,0,0,0,4,-3
40392,Waltteri Kinnunen,LD,L,,,,,1992,02,17,FIN,,Kuopio,Finland,183,176,2010-11,19.5753424657534,KalPa-T U20,Jr. A I-divisioona,8,2,3,5,31,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2009-10,17.9972602739726,Diskos U18,Jr. B I-divisioona,18,8,10,18,8,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2010-11,18.9972602739726,"Diskos U20 
                                                                    “C”",Jr. A I-divisioona Q,7,1,3,4,2,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2010-11,18.9972602739726,Diskos U20,Jr. A II-divisioona,13,2,8,10,2,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2010-11,18.9972602739726,JYP U20,Jr. A SM-liiga,9,0,0,0,0,0
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2011-12,19.9972602739726,Diskos U20,Jr. A I-divisioona Q,7,4,4,8,0,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2011-12,19.9972602739726,Diskos U20,Jr. A I-divisioona,23,7,5,12,2,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2011-12,19.9972602739726,Diskos,II-divisioona,1,0,0,0,0,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2012-13,20.9972602739726,Diskos U20,Jr. A Suomi-sarja,6,7,5,12,4,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2012-13,20.9972602739726,"Diskos 
                                                                    “A”",Suomi-sarja,33,10,11,21,10,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2013-14,21.9972602739726,Hydraulic Oilers,Suomi-sarja,22,3,11,14,6,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2013-14,21.9972602739726,KeuPa HT,Suomi-sarja,10,2,2,4,4,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2014-15,22.9972602739726,Diskos,II-divisioona,23,8,17,25,14,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2014-15,22.9972602739726,Diskos,II-divisioona,-,-,-,-,-,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2015-16,23.9972602739726,D-Kiekko,Suomi-sarja,28,10,17,27,2,""
58345,Joni Kumpulainen,F,L,,,,,1992,09,17,FIN,,Jyväskylän mlk,Finland,174,174,2016-17,24.9972602739726,"D-Kiekko 
                                                                    “A”",Suomi-sarja,35,11,19,30,26,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2009-10,17.172602739726,SaiPa U18,Jr. B SM-sarja,26,1,1,2,12,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2010-11,18.172602739726,"SaiPa U18 
                                                                    “A”",Jr. B SM-sarja Q,11,3,2,5,8,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2010-11,18.172602739726,"SaiPa U18 
                                                                    “A”",Jr. B I-divisioona,20,8,13,21,16,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2010-11,18.172602739726,SaiPa U20,Jr. A SM-liiga,10,0,0,0,2,-4
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2011-12,19.172602739726,SaiPa U20,Jr. A SM-liiga,46,8,11,19,18,-14
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2012-13,20.172602739726,"SaiPa U20 
                                                                    “C”",Jr. A SM-liiga,45,15,9,24,6,-5
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2013-14,21.172602739726,SaiPa U20,Jr. A SM-liiga,33,10,6,16,4,-5
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2013-14,21.172602739726,SaiPa,Liiga,12,0,1,1,2,1
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2013-14,21.172602739726,SaPKo,Mestis,2,0,0,0,0,-1
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2014-15,22.172602739726,SaiPa U20,Jr. A SM-liiga,10,4,1,5,0,2
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2014-15,22.172602739726,SaiPa,Liiga,2,0,0,0,0,1
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2014-15,22.172602739726,KetterÃ¤,Suomi-sarja,6,3,3,6,2,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2014-15,22.172602739726,KeuPa HT,Mestis,31,6,5,11,8,-6
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2015-16,23.172602739726,KetterÃ¤,Suomi-sarja,34,14,10,24,14,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2015-16,23.172602739726,KetterÃ¤,Suomi-sarja,-,-,-,-,-,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2016-17,24.172602739726,KetterÃ¤,Suomi-sarja,34,10,14,24,6,""
44752,Onni Toivanen,LW/RW,L,,,,,1993,07,14,FIN,,Lappeenranta,Finland,182,198,2016-17,24.172602739726,KetterÃ¤,Suomi-sarja,-,-,-,-,-,""
25261,Santeri Nuorlahti,LD,L,,,,,1992,11,05,FIN,,Helsinki,Finland,184,196,2009-10,17.8630136986301,HIFK U18,Jr. B SM-sarja Q,6,0,1,1,10,""
25261,Santeri Nuorlahti,LD,L,,,,,1992,11,05,FIN,,Helsinki,Finland,184,196,2009-10,17.8630136986301,"HIFK U18 
                                                                    “C”",Jr. B SM-sarja,19,2,11,13,34,""
25261,Santeri Nuorlahti,LD,L,,,,,1992,11,05,FIN,,Helsinki,Finland,184,196,2010-11,18.8630136986301,HIFK U20,Jr. A SM-liiga,12,0,0,0,53,-1
25261,Santeri Nuorlahti,LD,L,,,,,1992,11,05,FIN,,Helsinki,Finland,184,196,2011-12,19.8630136986301,HIFK U20,Jr. A SM-liiga,29,0,4,4,51,5
25261,Santeri Nuorlahti,LD,L,,,,,1992,11,05,FIN,,Helsinki,Finland,184,196,2012-13,20.8630136986301,HIFK U20,Jr. A SM-liiga,38,1,6,7,67,3
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2008-09,17.4958904109589,HIFK U18,Jr. B SM-sarja,15,1,3,4,2,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2009-10,18.4958904109589,HIFK U18,Jr. B SM-sarja Q,5,1,0,1,2,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2009-10,18.4958904109589,HIFK U18,Jr. B SM-sarja,23,2,8,10,10,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2010-11,19.4958904109589,HIFK U20,Jr. A SM-liiga,14,0,0,0,4,-7
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2011-12,20.4958904109589,HIFK U20,Jr. A SM-liiga,22,0,2,2,18,8
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2012-13,21.4958904109589,Boro/Vetlanda J20,J20 Div.1,3,1,2,3,2,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2012-13,21.4958904109589,Boro/Vetlanda,Division 2,31,0,3,3,18,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2013-14,22.4958904109589,Bewe TuusKi,Suomi-sarja,19,1,5,6,8,""
25258,Rikhard Venninen,LD,L,,,,,1992,03,18,FIN,,Porvoo,Finland,190,194,2014-15,23.4958904109589,HCIK,Suomi-sarja,20,0,4,4,12,""
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2009-10,17.3315068493151,KalPa U17,Jr. B2 SM-sarja,7,4,4,8,6,""
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2009-10,17.3315068493151,KalPa U18,Jr. B SM-sarja,21,2,1,3,16,""
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2010-11,18.3315068493151,"KalPa U18 
                                                                    “A”",Jr. B SM-sarja Q,8,3,1,4,6,""
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2010-11,18.3315068493151,KalPa U18,Jr. B SM-sarja,19,7,9,16,12,""
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2010-11,18.3315068493151,KalPa U20,Jr. A SM-liiga,14,0,0,0,4,-10
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2011-12,19.3315068493151,KalPa U20,Jr. A SM-liiga,43,7,12,19,72,0
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2012-13,20.3315068493151,KalPa U20,Jr. A SM-liiga,36,9,10,19,6,2
44731,Samuli Roikonen,F,L,,,,,1993,05,17,FIN,,Juva,Finland,189,170,2013-14,21.3315068493151,KalPa U20,Jr. A SM-liiga,44,13,11,24,56,-5
40434,Joonas Pakkanen,LD,L,,,,,1992,07,08,FIN,,Lahti,Finland,173,157,2008-09,17.1890410958904,Kiekkoreipas U17,Jr. B2 SM-sarja Q,-,-,-,-,-,""
40434,Joonas Pakkanen,LD,L,,,,,1992,07,08,FIN,,Lahti,Finland,173,157,2008-09,17.1890410958904,Kiekkoreipas U18,Jr. B SM-sarja,16,1,0,1,8,""
40434,Joonas Pakkanen,LD,L,,,,,1992,07,08,FIN,,Lahti,Finland,173,157,2009-10,18.1890410958904,Kiekkoreipas U18,Jr. B SM-sarja,16,1,5,6,12,""
40434,Joonas Pakkanen,LD,L,,,,,1992,07,08,FIN,,Lahti,Finland,173,157,2010-11,19.1890410958904,Pelicans U20,Jr. A SM-liiga,26,0,0,0,2,-11
123007,Marko Keskinen,C,,,,,,1973,02,10,FIN,,Rauma,Finland,,,1990-91,18.5945205479452,Lukko U18,Jr. B SM-sarja,31,28,39,67,56,""
123007,Marko Keskinen,C,,,,,,1973,02,10,FIN,,Rauma,Finland,,,1990-91,18.5945205479452,Lukko U20,Jr. A SM-sarja,1,0,0,0,0,""
27391,Sami Lipsonen,LD/F,L,,,,,1973,07,16,FIN,,Helsinki,Belgium,186,168,1990-91,18.1671232876712,Kiekko-Espoo U18,Jr. B SM-sarja,6,0,0,0,4,""
27391,Sami Lipsonen,LD/F,L,,,,,1973,07,16,FIN,,Helsinki,Belgium,186,168,1995-96,23.1671232876712,EPS,II-divisioona,30,10,16,26,26,""
27391,Sami Lipsonen,LD/F,L,,,,,1973,07,16,FIN,,Helsinki,Belgium,186,168,1996-97,24.1671232876712,EPS,II-divisioona,7,1,2,3,12,""
27391,Sami Lipsonen,LD/F,L,,,,,1973,07,16,FIN,,Helsinki,Belgium,186,168,1996-97,24.1671232876712,Jordens Lions Dordrecht,Netherlands,13,10,7,17,26,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1992-93,18.0301369863014,Tappara U18,Jr. B SM-sarja,32,14,16,30,16,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1993-94,19.0301369863014,Tappara U20,Jr. A I-divisioona,13,8,5,13,6,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1994-95,20.0301369863014,Tappara U20,Jr. A I-divisioona,13,6,8,14,2,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1995-96,21.0301369863014,Tappara U20,Jr. A I-divisioona,0,0,0,0,0,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1995-96,21.0301369863014,TuusKi,II-divisioona,15,9,6,15,8,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1996-97,22.0301369863014,VaPS,II-divisioona,36,19,15,34,18,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1997-98,23.0301369863014,VaPS,II-divisioona,29,16,17,33,14,""
42627,Kari Lohtander,F,R,,,,,1975,09,04,FIN,,Tampere,Finland,181,183,1998-99,24.0301369863014,VaPS,II-divisioona,-,-,-,-,-,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1991-92,17.1041095890411,Tappara U20,Jr. A SM-sarja,1,0,0,0,0,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1992-93,18.1041095890411,Tappara U18,Jr. B SM-sarja,32,9,11,20,24,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1993-94,19.1041095890411,Tappara U20,Jr. A I-divisioona,14,4,4,8,16,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1994-95,20.1041095890411,Tappara U20,Jr. A I-divisioona,12,6,4,10,4,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1995-96,21.1041095890411,TuusKi,II-divisioona,18,10,8,18,22,""
140426,Marko Alanen,F,,,,,,1975,08,08,,,,Finland,,,1997-98,23.1041095890411,LaJy,II-divisioona,25,9,13,22,38,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1992-93,18.2027397260274,SaiPa U18,Jr. B SM-sarja,30,6,13,19,105,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1993-94,19.2027397260274,SaiPa U20,Jr. A I-divisioona,17,1,7,8,65,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1994-95,20.2027397260274,SaiPa U20,Jr. A I-divisioona,22,6,7,13,55,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1995-96,21.2027397260274,SaiPa U20,Jr. A I-divisioona,34,10,24,34,126,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1996-97,22.2027397260274,Titaanit,I-divisioona,41,1,2,3,59,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1997-98,23.2027397260274,Kiekko-Vantaa,II-divisioona,24,3,6,9,30,""
158315,Kari Tissari,RD,R,,,,,1975,07,03,FIN,,Lappeenranta,Finland,190,218,1998-99,24.2027397260274,Kiekko-Vantaa,II-divisioona,14,0,4,4,35,""
93805,Mikko-Pekka Paavola,F,L,,,,,1975,04,04,FIN,,Vaasa,Finland,186,203,1992-93,18.4493150684932,Ilves U18,Jr. B SM-sarja,29,5,2,7,0,""
93805,Mikko-Pekka Paavola,F,L,,,,,1975,04,04,FIN,,Vaasa,Finland,186,203,1995-96,21.4493150684932,VaPS,II-divisioona,11,4,1,5,4,""
88654,Jani Raipala,LD,L,,,,,1976,06,06,FIN,,Ylöjärvi,Finland,183,214,1992-93,17.2767123287671,Tappara U18,Jr. B SM-sarja,32,1,5,6,12,""
88654,Jani Raipala,LD,L,,,,,1976,06,06,FIN,,Ylöjärvi,Finland,183,214,1993-94,18.2767123287671,Tappara U18,Jr. B SM-sarja,30,5,12,17,26,""
88654,Jani Raipala,LD,L,,,,,1976,06,06,FIN,,Ylöjärvi,Finland,183,214,1993-94,18.2767123287671,Tappara U20,Jr. A I-divisioona,0,0,0,0,0,""
88654,Jani Raipala,LD,L,,,,,1976,06,06,FIN,,Ylöjärvi,Finland,183,214,1994-95,19.2767123287671,Tappara U20,Jr. A I-divisioona,13,2,6,8,2,""
88654,Jani Raipala,LD,L,,,,,1976,06,06,FIN,,Ylöjärvi,Finland,183,214,1995-96,20.2767123287671,Tappara U20,Jr. A I-divisioona,14,1,8,9,6,""
434965,Sami Ruuskanen,RW,L,,,,,1976,02,16,FIN,,Kuopio,Finland,178,170,1992-93,17.5780821917808,KalPa U18,Jr. B SM-sarja,25,0,4,4,20,""
434965,Sami Ruuskanen,RW,L,,,,,1976,02,16,FIN,,Kuopio,Finland,178,170,1997-98,22.5780821917808,KuJK,II-divisioona,29,7,17,24,35,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1991-92,17.5753424657534,Hokkarit U18,Finnish Juniors,-,-,-,-,-,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1992-93,18.5753424657534,Ilves U18,Jr. B SM-sarja,34,0,3,3,50,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1993-94,19.5753424657534,VaPS,II-divisioona,17,3,0,3,8,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1994-95,20.5753424657534,KOOVEE U20,Jr. A I-divisioona,13,2,2,4,13,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1995-96,21.5753424657534,VaPS,II-divisioona,15,1,0,1,16,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1996-97,22.5753424657534,PiPS/Warkis,II-divisioona,-,-,-,-,-,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1997-98,23.5753424657534,PiPS,II-divisioona,-,-,-,-,-,""
86402,Pekka Hämäläinen,LD,L,,,,,1975,02,17,FIN,,Hämeenkyrö,Finland,176,181,1998-99,24.5753424657534,PiPS/Warkis,III-divisioona,-,-,-,-,-,""
116287,Pasi Polojärvi,F,,,,,,1976,10,09,,,,Finland,180,181,1999-00,23.9342465753425,HC MÃ¼nchen 98,Germany5,10,2,6,8,0,""
434971,Mikko Nikkarinen,F,,,,,,1976,06,25,,,,Finland,,,1992-93,17.2246575342466,KalPa U18,Jr. B SM-sarja,16,0,2,2,4,""
434971,Mikko Nikkarinen,F,,,,,,1976,06,25,,,,Finland,,,1997-98,22.2246575342466,KJK,II-divisioona,24,4,5,9,18,""
434973,Pekka Honkanen,F,,,,,,1976,03,29,,,,Finland,174,154,1992-93,17.4657534246575,KalPa U18,Jr. B SM-sarja,13,1,0,1,6,""
434973,Pekka Honkanen,F,,,,,,1976,03,29,,,,Finland,174,154,1994-95,19.4657534246575,IPK,II-divisioona,10,2,1,3,25,""
434973,Pekka Honkanen,F,,,,,,1976,03,29,,,,Finland,174,154,1995-96,20.4657534246575,IPK,II-divisioona,28,14,9,23,26,""
434973,Pekka Honkanen,F,,,,,,1976,03,29,,,,Finland,174,154,1996-97,21.4657534246575,IPK,II-divisioona,13,1,1,2,4,""
434973,Pekka Honkanen,F,,,,,,1976,03,29,,,,Finland,174,154,1997-98,22.4657534246575,LappRi,II-divisioona,-,-,-,-,-,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1992-93,17.1561643835616,Karhu-Kissat U18,Jr. B SM-sarja,3,0,0,0,0,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1993-94,18.1561643835616,Karhu-Kissat U18,Jr. B SM-sarja,14,4,1,5,12,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1994-95,19.1561643835616,Karhu-Kissat U20,Jr. A I-divisioona,24,10,5,15,12,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1995-96,20.1561643835616,Karhu-Kissat,III-divisioona,-,-,-,-,-,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1995-96,20.1561643835616,Karhu-Kissat U20,Jr. A I-divisioona,36,12,17,29,32,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1996-97,21.1561643835616,Karhu-Kissat,II-divisioona,2,1,3,4,0,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1996-97,21.1561643835616,Karhu-Kissat U20,Jr. A I-divisioona,33,12,28,40,20,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1997-98,22.1561643835616,Haukat,I-divisioona,39,3,3,6,24,-8
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1998-99,23.1561643835616,Haukat,I-divisioona,41,5,3,8,18,""
7588,Jaska Vilén,LW/RW,L,,,,,1976,07,20,FIN,,Helsinki,Finland,181,183,1999-00,24.1561643835616,KJT,I-divisioona,45,11,15,26,26,-11
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1992-93,18.6904109589041,Sport U18,Jr. B SM-sarja,14,0,0,0,4,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1993-94,19.6904109589041,Sport U20,Jr. A I-divisioona,23,2,0,2,16,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1993-94,19.6904109589041,Sport,III-divisioona,1,0,0,0,0,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1993-94,19.6904109589041,Sport,II-divisioona,7,0,1,1,2,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1994-95,20.6904109589041,Sport U20,Jr. A I-divisioona,22,1,1,2,22,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1995-96,21.6904109589041,Sport U20,Jr. A I-divisioona,36,1,1,2,24,""
226598,Sami Laaksoharju,D,,,,,,1975,01,06,,,,Finland,179,172,1996-97,22.6904109589041,Sport,II-divisioona,19,3,3,6,12,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1993-94,18.6191780821918,Tappara U18,Jr. B SM-sarja,30,27,13,40,2,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1994-95,19.6191780821918,Tappara U20,Jr. A I-divisioona,14,7,2,9,4,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1995-96,20.6191780821918,Tappara U20,Jr. A I-divisioona,14,11,9,20,18,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1996-97,21.6191780821918,Tappara U20,Jr. A I-divisioona,6,1,2,3,0,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1997-98,22.6191780821918,KOOVEE,II-divisioona,30,16,24,40,6,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1998-99,23.6191780821918,KOOVEE,II-divisioona,14,3,6,9,2,""
104013,Janne Salonen,F,R,,,,,1976,02,01,FIN,,Tampere,Finland,182,198,1999-00,24.6191780821918,KOOVEE,Suomi-sarja,22,3,5,8,6,""
74685,Mikko Koivisto,LD,L,,,,,1976,02,07,FIN,,Raahe,Finland,188,203,1992-93,17.6027397260274,Kiekko-Vesa,I-divisioona,3,0,0,0,0,""
74685,Mikko Koivisto,LD,L,,,,,1976,02,07,FIN,,Raahe,Finland,188,203,1993-94,18.6027397260274,Tappara U18,Jr. B SM-sarja,24,4,7,11,22,""
74685,Mikko Koivisto,LD,L,,,,,1976,02,07,FIN,,Raahe,Finland,188,203,1994-95,19.6027397260274,Raahe-Kiekko,II-divisioona,15,2,7,9,12,""
74685,Mikko Koivisto,LD,L,,,,,1976,02,07,FIN,,Raahe,Finland,188,203,1995-96,20.6027397260274,Raahe-Kiekko U20,Jr. A I-divisioona,8,1,2,3,14,""
