ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
250318,Bart Wilson,LD,L,New York Rangers,1980,8,161,1961,08,08,CAN,ON,Toronto,Canada,185,194,1980-81,20.1041095890411,Toronto Marlboros,OHL,61,20,46,66,191,""
250318,Bart Wilson,LD,L,New York Rangers,1980,8,161,1961,08,08,CAN,ON,Toronto,Canada,185,194,1981-82,21.1041095890411,Springfield Indians,AHL,74,12,26,38,165,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1978-79,17.3972602739726,Brantford Alexanders,OMJHL,68,7,5,12,19,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1979-80,18.3972602739726,Brantford Alexanders,OMJHL,36,2,4,6,15,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1979-80,18.3972602739726,Peterborough Petes,OMJHL,24,0,3,3,2,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1980-81,19.3972602739726,Peterborough Petes,OHL,66,12,24,36,48,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1981-82,20.3972602739726,Peterborough Petes,OHL,63,18,18,36,24,""
250320,Jeff Walters,RW,R,Minnesota North Stars,1980,8,163,1962,04,23,,,,Canada,188,201,1982-83,21.3972602739726,Wilfrid Laurier Univ.,CIAU,-,-,-,-,-,""
154984,Morey Gare,RW,,New York Islanders,1980,8,164,1965,08,28,CAN,BC,Nelson,Canada,178,185,1981-82,17.0493150684932,Northern Michigan Univ.,NCAA,32,8,5,13,78,""
154984,Morey Gare,RW,,New York Islanders,1980,8,164,1965,08,28,CAN,BC,Nelson,Canada,178,185,1982-83,18.0493150684932,"Northern Michigan Univ. 
                                                                    “C”",NCAA,38,4,8,12,44,""
154984,Morey Gare,RW,,New York Islanders,1980,8,164,1965,08,28,CAN,BC,Nelson,Canada,178,185,1983-84,19.0493150684932,"Northern Michigan Univ. 
                                                                    “C”",NCAA,40,14,12,26,71,""
154984,Morey Gare,RW,,New York Islanders,1980,8,164,1965,08,28,CAN,BC,Nelson,Canada,178,185,1984-85,20.0493150684932,"Northern Michigan Univ. 
                                                                    “C”",NCAA,26,6,13,19,44,""
154984,Morey Gare,RW,,New York Islanders,1980,8,164,1965,08,28,CAN,BC,Nelson,Canada,178,185,1986-87,22.0493150684932,Kalamazoo Wings,IHL,38,5,9,14,73,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1978-79,18.3506849315069,Dixie Beehives,OHA-B,44,17,14,31,127,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1979-80,19.3506849315069,Ottawa 67's,OMJHL,63,16,25,41,145,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1980-81,20.3506849315069,Ottawa 67's,OHL,67,54,74,128,240,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1980-81,20.3506849315069,Rochester Americans,AHL,1,0,1,1,2,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1980-81,20.3506849315069,Buffalo Sabres,NHL,1,0,0,0,2,0
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1981-82,21.3506849315068,Rochester Americans,AHL,57,12,15,27,86,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1981-82,21.3506849315068,Buffalo Sabres,NHL,20,2,4,6,47,-3
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1982-83,22.3506849315068,Rochester Americans,AHL,78,23,33,56,111,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1983-84,23.3506849315069,Rochester Americans,AHL,65,18,17,35,85,""
26561,Randy Cunneyworth,LW,L,Buffalo Sabres,1980,8,167,1961,05,10,CAN,ON,Etobicoke,Canada,183,181,1984-85,24.3506849315069,Rochester Americans,AHL,72,30,38,68,148,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1977-78,17.0520547945205,Wexford Raiders,OPJHL,73,15,28,43,168,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1978-79,18.0520547945206,Niagara Falls Flyers,OMJHL,55,2,8,10,122,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1979-80,19.0520547945205,Niagara Falls Flyers,OMJHL,20,2,5,7,11,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1979-80,19.0520547945205,Windsor Spitfires,OMJHL,2,0,0,0,0,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1979-80,19.0520547945205,Brantford Alexanders,OMJHL,15,2,3,5,24,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1980-81,20.0520547945205,Brantford Alexanders,OHL,58,11,20,31,143,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1980-81,20.0520547945205,Maine Mariners,AHL,2,0,1,1,0,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1981-82,21.0520547945205,Philadelphia Flyers,NHL,32,4,10,14,31,8
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1981-82,21.0520547945205,Maine Mariners,AHL,42,3,14,17,41,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1982-83,22.0520547945205,Maine Mariners,AHL,30,1,4,5,26,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1982-83,22.0520547945205,Toledo Goaldiggers,IHL,24,6,14,20,43,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1983-84,23.0520547945206,Montana Magic,CHL,2,0,0,0,2,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1983-84,23.0520547945206,Toledo Goaldiggers,IHL,78,16,27,43,164,""
234984,Mark Botell,LD,L,Philadelphia Flyers,1980,8,168,1961,08,27,CAN,ON,Scarborough,Canada,193,220,1984-85,24.0520547945206,Peoria Rivermen,IHL,70,6,21,27,77,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1979-80,18.6931506849315,Warroad High,USHS-MN,-,-,-,-,-,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1980-81,19.6931506849315,Univ. of North Dakota,NCAA,34,1,5,6,20,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1981-82,20.6931506849315,Univ. of North Dakota,NCAA,23,1,2,3,14,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1982-83,21.6931506849315,Univ. of North Dakota,NCAA,21,5,1,6,15,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1983-84,22.6931506849315,Univ. of North Dakota,NCAA,42,5,12,17,53,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1984-85,23.6931506849315,Carolina Thunderbirds,ACHL,58,43,49,92,91,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1984-85,23.6931506849315,Toledo Goaldiggers,IHL,12,3,5,8,12,""
79093,Ed Christian,F,,Winnipeg Jets,1980,9,170,1962,01,06,USA,MN,Warroad,USA,178,174,1985-86,24.6931506849315,Carolina Thunderbirds,ACHL,22,8,17,25,42,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1979-80,18.1150684931507,Trois-RiviÃ¨res Draveurs,QMJHL,65,24,20,44,39,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1980-81,19.1150684931507,Trois-RiviÃ¨res Draveurs,QMJHL,72,45,39,84,34,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1981-82,20.1150684931507,Trois-RiviÃ¨res Draveurs,QMJHL,59,52,55,107,27,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1981-82,20.1150684931507,QuÃ©bec Nordiques,NHL,2,0,0,0,0,0
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1982-83,21.1150684931507,Fredericton Express,AHL,48,6,7,13,4,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1982-83,21.1150684931507,Milwaukee Admirals,IHL,14,8,11,19,6,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1983-84,22.1150684931507,Fredericton Express,AHL,3,2,0,2,0,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1983-84,22.1150684931507,Milwaukee Admirals,IHL,74,44,50,94,23,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1984-85,23.1150684931507,Muskegon Lumberjacks,IHL,19,1,8,9,9,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1984-85,23.1150684931507,Rimouski Mariniers,RHL,6,10,8,18,-,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1985-86,24.1150684931507,HC Auronzo,Italy,24,35,49,84,10,""
126460,Christian Tanguay,RW,R,Québec Nordiques,1980,9,171,1962,08,04,CAN,QC,Beauport,Canada,178,190,1985-86,24.1150684931507,Rimouski Mariniers,RHL,8,12,10,22,4,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1978-79,18.0027397260274,Brantford Alexanders,OMJHL,66,6,4,10,48,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1979-80,19.0027397260274,Brantford Alexanders,OMJHL,54,9,16,25,136,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1980-81,20.0027397260274,Brantford Alexanders,OHL,65,9,13,22,32,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1981-82,21.0027397260274,Kalamazoo Wings,IHL,79,19,13,32,62,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1982-83,22.0027397260274,Kalamazoo Wings,IHL,13,1,7,8,8,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1982-83,22.0027397260274,Peoria Prancers,IHL,7,1,1,2,4,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1983-84,23.0027397260274,Mohawk Valley Stars,ACHL,23,12,11,23,16,""
180452,Dave Miles,F,,Detroit Red Wings,1980,9,172,1961,09,14,CAN,ON,Ottawa,Canada,185,194,1984-85,24.0027397260274,Mohawk Valley Stars,ACHL,3,1,1,2,12,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1978-79,17.5397260273973,TimrÃ¥ IK,Division 1,4,0,3,3,0,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1979-80,18.5397260273973,TimrÃ¥ IK,Division 1,22,6,4,10,6,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1979-80,18.5397260273973,Sweden U18,EJC-18,5,1,1,2,4,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1980-81,19.5397260273973,IF BjÃ¶rklÃ¶ven,SHL,31,1,2,3,16,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1980-81,19.5397260273973,Sweden U20,WJC-20,5,1,1,2,2,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1981-82,20.5397260273973,IF BjÃ¶rklÃ¶ven,SHL,33,7,7,14,36,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1981-82,20.5397260273973,Sweden U20,WJC-20,7,3,6,9,12,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1981-82,20.5397260273973,Sweden,WC,10,2,1,3,2,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1982-83,21.5397260273973,IF BjÃ¶rklÃ¶ven,SHL,36,8,16,24,-,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1982-83,21.5397260273973,Sweden,WC,10,1,1,2,8,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1983-84,22.5397260273973,Washington Capitals,NHL,42,3,7,10,20,12
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1983-84,22.5397260273973,Sweden,CC,8,1,1,2,4,6
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1984-85,23.5397260273973,Washington Capitals,NHL,57,0,10,10,21,5
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1984-85,23.5397260273973,Binghamton Whalers,AHL,13,2,3,5,6,""
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1985-86,24.5397260273973,Washington Capitals,NHL,61,6,16,22,36,-8
1453,Peter Andersson,LD,L,Washington Capitals,1980,9,173,1962,03,02,SWE,,Stockholm,Sweden,184,181,1985-86,24.5397260273973,QuÃ©bec Nordiques,NHL,12,1,8,9,4,8
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1976-77,17.4383561643836,IFK LuleÃ¥,Division 1,9,3,1,4,-,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1977-78,18.4383561643836,Groko Hockey,Division 1,27,23,9,32,14,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1977-78,18.4383561643836,Sweden U18,EJC-18,5,2,2,4,0,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1978-79,19.4383561643836,Groko Hockey,Division 1,24,22,10,32,12,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1979-80,20.4383561643836,LuleÃ¥ HF,Division 1,26,35,10,45,8,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1979-80,20.4383561643836,Sweden U20,WJC-20,5,4,1,5,0,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1980-81,21.4383561643836,IF BjÃ¶rklÃ¶ven,SHL,33,7,10,17,12,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1981-82,22.4383561643836,IF BjÃ¶rklÃ¶ven,SHL,17,6,4,10,8,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1982-83,23.4383561643836,IF BjÃ¶rklÃ¶ven,SHL,36,20,12,32,10,""
1530,Lars-Gunnar Pettersson,RW/C,L,Edmonton Oilers,1980,9,174,1960,04,08,SWE,,Luleå,Sweden,182,185,1983-84,24.4383561643836,IF BjÃ¶rklÃ¶ven,SHL,34,15,17,32,16,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1978-79,17.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,1,0,0,0,0,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1978-79,17.7534246575342,Sweden U18,EJC-18,5,0,0,0,-,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1979-80,18.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,26,5,7,12,20,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1979-80,18.7534246575342,Sweden U20,WJC-20,5,0,1,1,4,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1980-81,19.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,36,10,18,28,30,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1980-81,19.7534246575342,Sweden,CC,5,0,2,2,4,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1980-81,19.7534246575342,Sweden U20,WJC-20,5,7,0,7,8,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1980-81,19.7534246575342,Sweden,WC,8,4,0,4,2,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1981-82,20.7534246575342,IF BjÃ¶rklÃ¶ven,SHL,36,22,13,35,38,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1981-82,20.7534246575342,Sweden,WC,10,5,2,7,8,""
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1982-83,21.7534246575342,Vancouver Canucks,NHL,74,23,23,46,30,-20
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1983-84,22.7534246575343,Vancouver Canucks,NHL,78,38,53,91,37,-11
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1983-84,22.7534246575343,Sweden,CC,8,1,6,7,6,3
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1984-85,23.7534246575342,Vancouver Canucks,NHL,71,25,43,68,46,-17
1529,Patrik Sundström,RW,L,Vancouver Canucks,1980,9,175,1961,12,14,SWE,,Skellefteå,Sweden,183,205,1985-86,24.7534246575342,Vancouver Canucks,NHL,79,18,48,66,28,-8
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1977-78,18.2794520547945,Seattle Breakers,WCHL,1,0,0,0,0,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1978-79,19.2794520547945,Univ. of Michigan,NCAA,34,4,9,13,73,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1979-80,20.2794520547945,Univ. of Michigan,NCAA,37,2,14,16,94,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1980-81,21.2794520547945,Univ. of Michigan,NCAA,40,1,6,7,62,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1981-82,22.2794520547945,Univ. of Michigan,NCAA,32,3,16,19,42,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1981-82,22.2794520547945,Erie Blades,AHL,10,0,4,4,6,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1982-83,23.2794520547945,Baltimore Skipjacks,AHL,79,4,15,19,103,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1982-83,23.2794520547945,Pittsburgh Penguins,NHL,1,0,0,0,2,-1
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1983-84,24.2794520547945,Muskegon Mohawks,IHL,34,3,12,15,46,""
250323,Brian Lundberg,RD,R,Pittsburgh Penguins,1980,9,177,1960,06,05,CAN,BC,Burnaby,Canada,180,187,1983-84,24.2794520547945,Baltimore Skipjacks,AHL,47,1,5,6,97,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1977-78,17.6739726027397,Toronto Young Nationals,OHA-B,40,25,35,60,50,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1978-79,18.6739726027397,Niagara Falls Flyers,OMJHL,65,38,26,64,110,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1979-80,19.6739726027397,Niagara Falls Flyers,OMJHL,63,43,52,95,47,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1980-81,20.6739726027397,Niagara Falls Flyers,OHL,5,3,4,7,11,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1980-81,20.6739726027397,Brantford Alexanders,OHL,58,58,54,112,50,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1980-81,20.6739726027397,Saginaw Gears,IHL,3,3,2,5,0,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1981-82,21.6739726027397,New Haven Nighthawks,AHL,41,14,14,28,10,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1981-82,21.6739726027397,Los Angeles Kings,NHL,14,2,6,8,2,2
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1982-83,22.6739726027397,Los Angeles Kings,NHL,80,18,22,40,21,-18
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1983-84,23.6739726027397,New Haven Nighthawks,AHL,69,51,34,85,14,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1983-84,23.6739726027397,Los Angeles Kings,NHL,4,0,1,1,0,1
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1984-85,24.6739726027397,New Haven Nighthawks,AHL,59,22,24,46,12,""
71466,Daryl Evans,LW,L,Los Angeles Kings,1980,9,178,1961,01,12,CAN,ON,Toronto,Canada,173,185,1984-85,24.6739726027397,Los Angeles Kings,NHL,7,1,0,1,2,2
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1979-80,18.4082191780822,Kitchener Rangers,OMJHL,28,0,3,3,30,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1979-80,18.4082191780822,Toronto Marlboros,OMJHL,18,0,1,1,2,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1980-81,19.4082191780822,Windsor Spitfires,OHL,26,1,7,8,36,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1980-81,19.4082191780822,Toronto Marlboros,OHL,38,1,3,4,50,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1981-82,20.4082191780822,Windsor Spitfires,OHL,67,5,24,29,141,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1981-82,20.4082191780822,Toronto Maple Leafs,NHL,1,0,0,0,2,-1
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1982-83,21.4082191780822,Kitchener Rangers,OHL,11,4,7,11,25,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1982-83,21.4082191780822,Univ. of Prince Edward Island,CIAU,9,1,6,7,26,""
