ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
205810,Jordan Sousa,F,,,,,,1989,08,21,,,,Canada,188,168,2007-08,19.0684931506849,Simcoe Storm,NDJCHL,12,0,2,2,6,""
205810,Jordan Sousa,F,,,,,,1989,08,21,,,,Canada,188,168,2008-09,20.0684931506849,Stoney Creek Warriors,GOJHL,10,0,1,1,5,""
205810,Jordan Sousa,F,,,,,,1989,08,21,,,,Canada,188,168,2008-09,20.0684931506849,Streetsville Derbys,OJHL,4,0,0,0,0,""
637547,Steve Persi,F,,,,,,1988,09,06,CAN,ON,Newmarket,Canada,171,170,2008-09,21.0246575342466,Pickering Panthers,OJHL,4,0,0,0,0,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2007-08,17.9698630136986,"Burlington Eagles Midget AAA 
                                                                    “C”",SCTA,-,-,-,-,-,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2007-08,17.9698630136986,Burlington Cougars,OPJHL,3,0,0,0,0,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2008-09,18.9698630136986,Stoney Creek Warriors,GOJHL,47,4,12,16,22,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2008-09,18.9698630136986,Oakville Blades,OJHL,4,0,0,0,0,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2009-10,19.9698630136986,Couchiching Terriers,OJAHL,56,2,20,22,79,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2010-11,20.9698630136986,Oakville Blades,OJHL,46,4,12,16,39,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2011-12,21.9698630136986,Ryerson Univ.,USports,26,1,6,7,24,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2012-13,22.9698630136986,Ryerson Univ.,USports,27,4,8,12,14,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2013-14,23.9698630136986,Ryerson Univ.,USports,26,3,7,10,8,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2014-15,24.9698630136986,Ryerson Univ.,USports,24,0,4,4,6,""
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2014-15,24.9698630136986,Mississippi RiverKings,SPHL,3,0,1,1,0,1
62511,Mark Corbett,LD,L,,,,,1990,09,27,CAN,ON,Burlington,Canada,191,209,2014-15,24.9698630136986,Knoxville Ice Bears,SPHL,7,0,4,4,0,1
638975,John Marcucci,D,,,,,,1988,01,05,CAN,ON,Toronto,Canada,185,185,2008-09,21.6931506849315,Toronto Jr. Canadiens,OJHL,4,0,0,0,0,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2009-10,17.9068493150685,Milton Icehawks,OJAHL,47,10,6,16,37,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2010-11,18.9068493150685,Milton Icehawks,OJHL,11,4,2,6,12,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2010-11,18.9068493150685,Brampton Capitals,OJHL,26,2,3,5,41,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2011-12,19.9068493150685,Brampton Capitals,OJHL,28,7,7,14,18,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2012-13,20.9068493150685,"North Bay Trappers 
                                                                    “A”",NOJHL,43,22,26,48,56,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2013-14,21.9068493150685,Williston State College,NJCAA,28,9,12,21,21,""
62641,Trevor Hunt,LW,L,,,,,1992,10,20,CAN,ON,Mississauga,Canada,180,170,2014-15,22.9068493150685,Univ. of Southern Maine,NCAA III,5,0,0,0,15,""
59209,Andrew Parnell,F,,,,,,1990,12,06,CAN,ON,Scarborough,Canada,178,181,2008-09,18.7753424657534,Dixie Beehives,OJHL,4,0,0,0,4,""
537390,Paul Gismondi,F,,,,,,1990,06,08,,,,Canada,180,229,2007-08,18.2712328767123,Fort Erie Meteors,GHL,1,0,0,0,4,""
537390,Paul Gismondi,F,,,,,,1990,06,08,,,,Canada,180,229,2007-08,18.2712328767123,Mississauga Chargers,OPJHL,5,0,0,0,16,""
537390,Paul Gismondi,F,,,,,,1990,06,08,,,,Canada,180,229,2008-09,19.2712328767123,Mississauga Chargers,OJHL,4,0,0,0,7,""
606571,Tyrell Schulko,F,,,,,,1989,05,19,CAN,SK,Raymore,Canada,,,2007-08,19.3260273972603,Battlefords North Stars,SJHL,47,3,3,6,61,""
606571,Tyrell Schulko,F,,,,,,1989,05,19,CAN,SK,Raymore,Canada,,,2008-09,20.3260273972603,Port Hope Predators,OJHL,4,0,0,0,7,""
606571,Tyrell Schulko,F,,,,,,1989,05,19,CAN,SK,Raymore,Canada,,,2008-09,20.3260273972603,Pilot Butte Storm,PJHL,13,8,7,15,20,""
606571,Tyrell Schulko,F,,,,,,1989,05,19,CAN,SK,Raymore,Canada,,,2008-09,20.3260273972603,Fort Knox,PJHL,12,6,7,13,67,""
606571,Tyrell Schulko,F,,,,,,1989,05,19,CAN,SK,Raymore,Canada,,,2009-10,21.3260273972603,Fort Knox,PJHL,40,28,25,53,96,""
76073,"Paul Mackie, Jr.",F,,,,,,1991,07,19,CAN,ON,Whitby,Canada,178,170,2008-09,18.158904109589,Ajax Attack,OJHL,4,0,0,0,11,""
76073,"Paul Mackie, Jr.",F,,,,,,1991,07,19,CAN,ON,Whitby,Canada,178,170,2009-10,19.158904109589,Bowmanville Eagles,CCHL,37,0,3,3,54,""
307687,Justin Goulet,LW,L,,,,,1990,02,07,CAN,ON,Timmins,Canada,178,174,2006-07,17.6027397260274,Timmins Majors Midget AAA,GNML,31,3,7,10,92,""
307687,Justin Goulet,LW,L,,,,,1990,02,07,CAN,ON,Timmins,Canada,178,174,2007-08,18.6027397260274,Timmins Majors Midget AAA,GNML,30,26,15,41,133,""
307687,Justin Goulet,LW,L,,,,,1990,02,07,CAN,ON,Timmins,Canada,178,174,2008-09,19.6027397260274,Seguin Bruins,OJHL,5,0,0,0,0,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2008-09,17.4191780821918,Bramalea Blues,OJHL,5,0,0,0,0,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2009-10,18.4191780821918,Upper Canada Patriots,CCHL,48,17,25,42,109,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2010-11,19.4191780821918,Upper Canada Patriots,OJHL,50,25,40,65,100,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2011-12,20.4191780821918,Toronto Lakeshore Patriots,OJHL,24,18,10,28,42,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2011-12,20.4191780821918,Georgetown Raiders,OJHL,22,14,21,35,49,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2012-13,21.4191780821918,"Georgetown Raiders 
                                                                    “A”",OJHL,48,17,28,45,43,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2013-14,22.4191780821918,Neumann Univ.,NCAA III,22,4,8,12,16,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2014-15,23.4191780821918,Neumann Univ.,NCAA III,22,4,11,15,30,""
76829,Nick Perruccio,F,R,,,,,1992,04,15,CAN,ON,Richmond Hill,Canada,180,172,2015-16,24.4191780821918,Neumann Univ.,NCAA III,20,5,8,13,41,""
165107,Dylan Jones,F,,,,,,1991,09,26,CAN,ON,Mississauga,Canada,185,165,2008-09,17.9698630136986,Mississauga Chargers,OJHL,5,0,0,0,0,""
62400,Mark Runciman,D,,,,,,1991,06,24,CAN,ON,Oakville,Canada,183,209,2008-09,18.227397260274,Bramalea Blues,OJHL,5,0,0,0,0,""
62400,Mark Runciman,D,,,,,,1991,06,24,CAN,ON,Oakville,Canada,183,209,2009-10,19.227397260274,Bramalea Blues,OJAHL,52,1,1,2,30,""
76605,Adam Green,F/D,,,,,,1991,07,06,CAN,ON,Mount Albert,Canada,180,190,2007-08,17.1945205479452,Schomberg Cougars,GMOHL,28,2,3,5,16,""
76605,Adam Green,F/D,,,,,,1991,07,06,CAN,ON,Mount Albert,Canada,180,190,2008-09,18.1945205479452,Schomberg Cougars,GMOHL,39,4,13,17,57,""
76605,Adam Green,F/D,,,,,,1991,07,06,CAN,ON,Mount Albert,Canada,180,190,2008-09,18.1945205479452,Seguin Bruins,OJHL,5,0,0,0,0,""
76605,Adam Green,F/D,,,,,,1991,07,06,CAN,ON,Mount Albert,Canada,180,190,2009-10,19.1945205479452,Seguin Bruins,CCHL,48,3,6,9,87,""
76605,Adam Green,F/D,,,,,,1991,07,06,CAN,ON,Mount Albert,Canada,180,190,2010-11,20.1945205479452,Orangeville Flyers,OJHL,2,0,0,0,5,""
233105,Scott Sommerville,LD,L,,,,,1992,04,07,CAN,ON,Toronto,Canada,193,220,2008-09,17.441095890411,Toronto Jr. Canadiens,OJHL,5,0,0,0,2,""
233105,Scott Sommerville,LD,L,,,,,1992,04,07,CAN,ON,Toronto,Canada,193,220,2009-10,18.441095890411,Toronto Jr. Canadiens,CCHL,47,1,7,8,16,""
75349,Taylor Lukasik,RW,R,,,,,1992,01,20,CAN,ON,Owen Sound,Canada,183,174,2008-09,17.6547945205479,Kincardine Bulldogs,WOJCHL,29,12,20,32,56,""
75349,Taylor Lukasik,RW,R,,,,,1992,01,20,CAN,ON,Owen Sound,Canada,183,174,2008-09,17.6547945205479,Orangeville Crushers,OJHL,5,0,0,0,4,""
75349,Taylor Lukasik,RW,R,,,,,1992,01,20,CAN,ON,Owen Sound,Canada,183,174,2009-10,18.6547945205479,Guelph Hurricanes,GOJHL,11,3,1,4,24,""
75349,Taylor Lukasik,RW,R,,,,,1992,01,20,CAN,ON,Owen Sound,Canada,183,174,2009-10,18.6547945205479,Orangeville Crushers,CCHL,3,0,1,1,2,""
63404,Matthew Long,D,,,,,,1990,10,09,USA,NY,Lakeview,USA,183,201,2007-08,17.9342465753425,Buffalo Stars,EmJHL,33,5,5,10,135,""
63404,Matthew Long,D,,,,,,1990,10,09,USA,NY,Lakeview,USA,183,201,2008-09,18.9342465753425,Buffalo Jr. Sabres,OJHL,5,0,0,0,9,""
63404,Matthew Long,D,,,,,,1990,10,09,USA,NY,Lakeview,USA,183,201,2009-10,19.9342465753425,Buffalo Stars,CHA Jr. B,9,3,5,8,47,""
63404,Matthew Long,D,,,,,,1990,10,09,USA,NY,Lakeview,USA,183,201,2009-10,19.9342465753425,Phoenix Polar Bears,WSHL,42,6,16,22,222,""
63404,Matthew Long,D,,,,,,1990,10,09,USA,NY,Lakeview,USA,183,201,2010-11,20.9342465753425,Buffalo Stars,EmJHL,10,2,6,8,40,""
602859,Mike Perry,D,,,,,,1990,05,14,CAN,ON,Toronto,Canada,180,194,2007-08,18.3397260273973,Pickering Panthers,OPJHL,17,0,1,1,35,""
602859,Mike Perry,D,,,,,,1990,05,14,CAN,ON,Toronto,Canada,180,194,2008-09,19.3397260273973,Villanova Knights,OJHL,5,0,0,0,10,""
76842,Brian Buehler,F,L,,,,,1990,01,29,CAN,ON,Mississauga,Canada,175,143,2007-08,18.6301369863014,"Vaughan Kings Midget AAA 
                                                                    “A”",GTHL,47,17,16,33,114,21
76842,Brian Buehler,F,L,,,,,1990,01,29,CAN,ON,Mississauga,Canada,175,143,2008-09,19.6301369863014,Milton Icehawks,OJHL,5,0,0,0,11,""
76842,Brian Buehler,F,L,,,,,1990,01,29,CAN,ON,Mississauga,Canada,175,143,2008-09,19.6301369863014,Dundas Blues,NDJCHL,16,2,5,7,28,""
76842,Brian Buehler,F,L,,,,,1990,01,29,CAN,ON,Mississauga,Canada,175,143,2009-10,20.6301369863014,Upper Canada Patriots,CCHL,5,1,1,2,2,-5
62591,Jordan King,F,,,,,,1991,04,26,CAN,ON,Oakville,Canada,183,229,2008-09,18.3890410958904,Mississauga Chargers,OJHL,5,0,0,0,17,""
62591,Jordan King,F,,,,,,1991,04,26,CAN,ON,Oakville,Canada,183,229,2009-10,19.3890410958904,Mississauga Chargers,OJAHL,20,1,1,2,24,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2005-06,17.3808219178082,North Bay Trappers Midget AAA,GNML,35,2,2,4,28,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2006-07,18.3808219178082,North Bay Trappers Midget AAA,GNML,28,10,12,22,90,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2007-08,19.3808219178082,Port Hope Predators,OPJHL,47,2,4,6,16,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2008-09,20.3808219178082,Port Hope Predators,OJHL,6,0,0,0,0,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2008-09,20.3808219178082,Blind River Beavers,NOJHL,37,6,12,18,53,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2009-10,21.3808219178082,Wooster Oilers,NJHL,46,28,53,81,122,""
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2010-11,22.3808219178082,Augusta RiverHawks,SPHL,51,3,16,19,29,5
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2011-12,23.3808219178082,Augusta RiverHawks,SPHL,44,1,8,9,21,16
76611,Curtis Megginson,LD,L,,,,,1989,04,29,CAN,ON,North Bay,Canada,184,209,2012-13,24.3808219178082,Augusta RiverHawks,SPHL,44,1,11,12,15,-16
75967,Jason Turcin,D,,,,,,1990,09,21,CAN,ON,Thorold,Canada,185,205,2008-09,18.9835616438356,Lindsay Muskies,OJHL,6,0,0,0,0,""
75967,Jason Turcin,D,,,,,,1990,09,21,CAN,ON,Thorold,Canada,185,205,2008-09,18.9835616438356,Thorold Blackhawks,GOJHL,9,0,0,0,0,""
75967,Jason Turcin,D,,,,,,1990,09,21,CAN,ON,Thorold,Canada,185,205,2008-09,18.9835616438356,Welland Jr. Canadians,GOJHL,11,0,0,0,13,""
75967,Jason Turcin,D,,,,,,1990,09,21,CAN,ON,Thorold,Canada,185,205,2009-10,19.9835616438356,Welland Jr. Canadians,GOJHL,17,2,0,2,0,""
75967,Jason Turcin,D,,,,,,1990,09,21,CAN,ON,Thorold,Canada,185,205,2009-10,19.9835616438356,Chippawa Riverhawks,NDJCHL,15,2,8,10,32,""
637400,Leon Dante,F,,,,,,1992,05,12,CAN,ON,Toronto,Canada,180,165,2008-09,17.3452054794521,Bramalea Blues,OJHL,6,0,0,0,2,""
638973,Andrew Wells,F,,,,,,1991,08,06,CAN,ON,Toronto,Canada,195,194,2008-09,18.1095890410959,Toronto Jr. Canadiens,OJHL,6,0,0,0,8,""
76062,Chris Moore,F,,,,,,1992,05,02,CAN,ON,Courtice,Canada,178,154,2008-09,17.372602739726,Bowmanville Eagles,OJHL,6,0,0,0,14,""
76062,Chris Moore,F,,,,,,1992,05,02,CAN,ON,Courtice,Canada,178,154,2008-09,17.372602739726,Port Perry MoJacks,COJCHL,38,8,24,32,76,""
76062,Chris Moore,F,,,,,,1992,05,02,CAN,ON,Courtice,Canada,178,154,2009-10,18.372602739726,Bowmanville Eagles,CCHL,48,10,20,30,48,""
76062,Chris Moore,F,,,,,,1992,05,02,CAN,ON,Courtice,Canada,178,154,2010-11,19.372602739726,"Port Perry MoJacks 
                                                                    “A”",COJCHL,35,8,22,30,54,""
76062,Chris Moore,F,,,,,,1992,05,02,CAN,ON,Courtice,Canada,178,154,2011-12,20.372602739726,Port Perry MoJacks,COJCHL,9,0,4,4,30,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2008-09,17.641095890411,Vaughan Vipers,OJHL,7,0,0,0,2,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2009-10,18.641095890411,Vaughan Vipers,OJAHL,49,6,7,13,46,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2010-11,19.641095890411,Vaughan Vipers,OJHL,18,3,4,7,30,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2010-11,19.641095890411,Whitby Fury,OJHL,29,2,9,11,17,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2011-12,20.641095890411,London Nationals,GOJHL,2,0,0,0,0,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2011-12,20.641095890411,Thamesford Trojans,SOJHL,26,13,13,26,57,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2012-13,21.641095890411,Thamesford Trojans,SOJHL,27,17,17,34,53,""
62696,Andrew McLennan,F,,,,,,1992,01,24,CAN,ON,Unionville,Canada,188,203,2013-14,22.641095890411,Thamesford Trojans,SOJHL,30,19,14,33,12,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2008-09,17.6493150684932,Mississauga Reps Midget AAA,GTHL,-,-,-,-,-,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2008-09,17.6493150684932,Milton Icehawks,OJHL,7,0,0,0,2,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2009-10,18.6493150684932,Burlington Cougars,CCHL,35,6,19,25,34,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2010-11,19.6493150684932,Mississauga Jets U21 AAA,GTHL U21,-,-,-,-,-,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2010-11,19.6493150684932,Newmarket Hurricanes,OJHL,3,0,0,0,0,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2010-11,19.6493150684932,Georgetown Raiders,OJHL,10,4,7,11,8,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2010-11,19.6493150684932,Hamilton Red Wings,OJHL,9,1,0,1,2,""
76096,Sebastian Klich,RW,R,,,,,1992,01,22,CAN,ON,Mississauga,Canada,188,205,2010-11,19.6493150684932,Mississauga Chargers,OJHL,5,2,2,4,6,""
438973,Brandon Ernst,RW,,,,,,1989,08,27,CAN,ON,Bowmanville,Canada,191,205,2007-08,19.0520547945205,Port Perry MoJacks,COJCHL,26,1,3,4,57,""
438973,Brandon Ernst,RW,,,,,,1989,08,27,CAN,ON,Bowmanville,Canada,191,205,2008-09,20.0520547945205,Port Perry MoJacks,COJCHL,30,7,8,15,117,""
438973,Brandon Ernst,RW,,,,,,1989,08,27,CAN,ON,Bowmanville,Canada,191,205,2008-09,20.0520547945205,Port Hope Predators,OJHL,7,0,0,0,2,""
62608,Yuri Rad,F,,,,,,1991,07,30,CAN,ON,Mississauga,Canada,180,201,2008-09,18.1287671232877,Mississauga Chargers,OJHL,7,0,0,0,16,""
62608,Yuri Rad,F,,,,,,1991,07,30,CAN,ON,Mississauga,Canada,180,201,2009-10,19.1287671232877,Mississauga Chargers,OJAHL,22,1,1,2,28,""
638858,Darren German,F,,,,,,1991,02,05,CAN,ON,Oshawa,Canada,173,150,2008-09,18.6082191780822,Whitby Fury,OJHL,8,0,0,0,6,""
75260,Matthew Dickins,RD,R,,,,,1990,10,10,CAN,ON,Toronto,Canada,173,174,2007-08,17.9315068493151,Couchiching Terriers,OPJHL,20,0,2,2,2,""
75260,Matthew Dickins,RD,R,,,,,1990,10,10,CAN,ON,Toronto,Canada,173,174,2008-09,18.9315068493151,Pickering Panthers,OJHL,8,0,0,0,20,""
75260,Matthew Dickins,RD,R,,,,,1990,10,10,CAN,ON,Toronto,Canada,173,174,2008-09,18.9315068493151,Kitchener Dutchmen,GOJHL,7,0,4,4,4,""
75260,Matthew Dickins,RD,R,,,,,1990,10,10,CAN,ON,Toronto,Canada,173,174,2009-10,19.9315068493151,Fort Erie Meteors,GOJHL,6,0,0,0,4,""
75260,Matthew Dickins,RD,R,,,,,1990,10,10,CAN,ON,Toronto,Canada,173,174,2009-10,19.9315068493151,Port Colborne Pirates,GOJHL,6,0,0,0,0,""
62489,Ben Covell,D,,,,,,1990,02,05,CAN,ON,Gananoque,Canada,171,174,2008-09,19.6082191780822,Kingston Voyageurs,OJHL,9,0,0,0,2,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2005-06,18.2931506849315,Stouffville Spirit,OPJHL,1,0,0,0,0,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2006-07,19.2931506849315,Stouffville Spirit,OPJHL,1,0,0,0,0,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2007-08,20.2931506849315,Uxbridge Bruins,COJCHL,36,16,13,29,42,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2008-09,21.2931506849315,Huntsville Otters,OJHL,9,0,0,0,6,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2008-09,21.2931506849315,Uxbridge Bruins,COJCHL,24,5,5,10,16,""
317835,Jesse Steptoe,D,,,,,,1988,05,31,CAN,ON,Uxbridge,Canada,185,196,2009-10,22.2931506849315,"Uxbridge Bruins 
                                                                    “C”",COJCHL,23,1,7,8,2,""
638987,Chad Johnston,F,R,,,,,1990,05,30,CAN,ON,Oak Ridges,Canada,183,201,2008-09,19.2958904109589,Stouffville Spirit,OJHL,10,0,0,0,2,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2008-09,17.6027397260274,Orangeville Crushers,OJHL,10,0,0,0,4,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2009-10,18.6027397260274,Orangeville Crushers,CCHL,30,1,0,1,38,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2009-10,18.6027397260274,Schomberg Cougars,GMOHL,19,3,3,6,78,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2010-11,19.6027397260274,Fergus Devils,GMOHL,32,2,6,8,86,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2011-12,20.6027397260274,Fergus Devils,GMOHL,34,3,0,3,161,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2012-13,21.6027397260274,Guelph Hurricanes,GOJHL,2,0,0,0,12,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2012-13,21.6027397260274,Fergus Devils,GMOHL,37,7,14,21,85,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2013-14,22.6027397260274,Fergus Devils,GMOHL,33,17,7,24,145,""
76442,Mackenzie Cleveland,D,,,,,,1992,02,07,CAN,ON,Inglewood,Canada,191,170,2015-16,24.6027397260274,Milverton 4WheelDrives,WOAA,5,0,3,3,4,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2008-09,17.5342465753425,Mississauga Chargers,OJHL,10,0,0,0,5,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2009-10,18.5342465753425,Mississauga Chargers,OJAHL,4,0,0,0,0,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2010-11,19.5342465753425,Hamilton Red Wings,OJHL,19,0,1,1,58,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2010-11,19.5342465753425,Burlington Cougars,OJHL,12,1,0,1,12,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2011-12,20.5342465753425,Burlington Cougars,OJHL,1,0,0,0,0,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2011-12,20.5342465753425,Toronto Lakeshore Patriots,OJHL,13,0,2,2,34,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2011-12,20.5342465753425,Georgetown Raiders,OJHL,3,0,0,0,2,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2012-13,21.5342465753425,"Stoney Creek Warriors 
                                                                    “A”",GOJHL,36,3,11,14,124,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2013-14,22.5342465753425,Hamline Univ.,NCAA III,24,0,1,1,28,""
62597,Parsa Monsef,LD/F,L,,,,,1992,03,04,CAN,ON,Toronto,Canada,183,203,2015-16,24.5342465753425,Hamline Univ.,ACHA II,10,2,5,7,4,""
636607,Joe Goode,F,,,,,,1990,08,17,CAN,ON,Toronto,Canada,178,198,2007-08,18.0794520547945,Villanova Knights,OPJHL,5,0,0,0,4,""
636607,Joe Goode,F,,,,,,1990,08,17,CAN,ON,Toronto,Canada,178,198,2008-09,19.0794520547945,Villanova Knights,OJHL,10,0,0,0,9,""
638986,Brett Joslin,F,L,,,,,1990,09,20,CAN,ON,Richmond Hill,Canada,185,181,2008-09,18.986301369863,Stouffville Spirit,OJHL,10,0,0,0,16,""
638986,Brett Joslin,F,L,,,,,1990,09,20,CAN,ON,Richmond Hill,Canada,185,181,2008-09,18.986301369863,Richmond Hill Rams,GMHL,12,2,3,5,12,""
537481,Jake Lyons,D,,,,,,1989,04,27,CAN,ON,Burlington,Canada,191,223,2005-06,17.386301369863,Burlington Cougars,OPJHL,1,0,0,0,0,""
537481,Jake Lyons,D,,,,,,1989,04,27,CAN,ON,Burlington,Canada,191,223,2006-07,18.386301369863,Burlington Cougars,OPJHL,11,1,1,2,6,""
537481,Jake Lyons,D,,,,,,1989,04,27,CAN,ON,Burlington,Canada,191,223,2007-08,19.386301369863,Stoney Creek Warriors,GHL,47,1,16,17,55,""
537481,Jake Lyons,D,,,,,,1989,04,27,CAN,ON,Burlington,Canada,191,223,2008-09,20.386301369863,Cobourg Cougars,OJHL,10,0,0,0,28,""
