ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
100322,Sébastien Frappier,LW,L,,,,,1991,03,18,CAN,QC,Beauharnois,Canada,173,154,2010-11,20.4958904109589,"Valleyfield Braves 
                                                                    “A”",QJAAAHL,45,3,8,11,32,1
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2007-08,17.572602739726,MontrÃ©al PrÃ©dateurs,QMAAA,45,3,11,14,92,""
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2008-09,18.572602739726,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,42,2,2,4,37,-3
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2009-10,19.572602739726,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,50,12,12,24,67,15
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2010-11,20.572602739726,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,36,6,12,18,55,5
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2010-11,20.572602739726,Terrebonne Cobras,QJAAAHL,16,0,5,5,10,-2
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2011-12,21.572602739726,Terrebonne Cobras,QJAAAHL,2,0,0,0,6,-1
64594,Mathieu Desjardins,C,L,,,,,1991,02,18,CAN,QC,Blainville,Canada,188,196,2011-12,21.572602739726,Vaudreuil-Dorion Mustangs,QJAAAHL,13,3,5,8,55,-14
55206,Sébastien Turcotte,LD,L,,,,,1991,04,08,CAN,QC,Ste-Marie-de-Beauce,Canada,193,190,2007-08,17.4383561643836,Amos Forestiers,QMAAA,45,0,1,1,58,""
55206,Sébastien Turcotte,LD,L,,,,,1991,04,08,CAN,QC,Ste-Marie-de-Beauce,Canada,193,190,2008-09,18.4383561643836,Thetford Mines Filons,QJAAAHL,22,1,1,2,47,-2
55206,Sébastien Turcotte,LD,L,,,,,1991,04,08,CAN,QC,Ste-Marie-de-Beauce,Canada,193,190,2008-09,18.4383561643836,Joliette L'Action,QJAAAHL,9,0,0,0,4,-3
55206,Sébastien Turcotte,LD,L,,,,,1991,04,08,CAN,QC,Ste-Marie-de-Beauce,Canada,193,190,2009-10,19.4383561643836,Joliette Traffic,QJAAAHL,33,0,4,4,36,6
55206,Sébastien Turcotte,LD,L,,,,,1991,04,08,CAN,QC,Ste-Marie-de-Beauce,Canada,193,190,2009-10,19.4383561643836,Princeville Titans,QJAAAHL,15,2,0,2,9,6
195517,Marc-Olivier Paquette,RD,R,,,,,1991,08,22,CAN,QC,Mont-Tremblant,Canada,178,172,2007-08,17.0657534246575,JonquiÃ¨re Ãlites,QMAAA,2,0,0,0,2,""
196734,Yan Desrosiers,RW,L,,,,,1990,07,30,CAN,QC,St-Félix-de-Valois,Canada,173,165,2006-07,17.1287671232877,Crabtree Draveurs,QMAAA,2,0,0,0,0,""
196734,Yan Desrosiers,RW,L,,,,,1990,07,30,CAN,QC,St-Félix-de-Valois,Canada,173,165,2012-13,23.1287671232877,Ste-Anne-de-la-PÃ©rade GLT,LHSAM,6,0,2,2,0,""
100760,Laurent Dumont,LD,L,,,,,1991,02,23,CAN,QC,Québec,Canada,180,190,2007-08,17.558904109589,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,43,7,11,18,18,""
100760,Laurent Dumont,LD,L,,,,,1991,02,23,CAN,QC,Québec,Canada,180,190,2009-10,19.558904109589,Champlain St. Lawrence Lions,QCHL,26,9,14,23,-,""
100760,Laurent Dumont,LD,L,,,,,1991,02,23,CAN,QC,Québec,Canada,180,190,2010-11,20.558904109589,Kahnawake Condors,QJAAAHL,1,0,0,0,0,0
151967,Félix Perron,LW,L,,,,,1991,01,10,CAN,QC,,Canada,175,168,2007-08,17.6794520547945,Trois-RiviÃ¨res Estacades,QMAAA,43,7,15,22,196,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2006-07,17.5342465753425,Lac St-Louis Lions,QMAAA,2,0,0,0,2,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2009-10,20.5342465753425,Hawkesbury Hawks,CJHL,29,3,7,10,52,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2009-10,20.5342465753425,Gloucester Rangers,CJHL,20,2,6,8,20,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2010-11,21.5342465753425,Oakville Blades,OJHL,21,0,5,5,18,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2010-11,21.5342465753425,Gloucester Rangers,CHL T1,11,0,3,3,6,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2011-12,22.5342465753425,Wentworth Inst. of Tech.,NCAA III,17,1,3,4,12,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2012-13,23.5342465753425,Wentworth Inst. of Tech.,NCAA III,23,0,8,8,6,""
77987,Benjamin Iwanowski,LD,L,,,,,1990,03,04,CAN,QC,Dorval,Canada,188,201,2013-14,24.5342465753425,Wentworth Inst. of Tech.,NCAA III,9,1,0,1,2,""
195513,Maxime Ménard,C,R,,,,,1990,10,27,CAN,QC,Jonquière,Canada,173,161,2007-08,17.8849315068493,JonquiÃ¨re Ãlites,QMAAA,5,0,1,1,0,""
199538,Pascal Fournier,LD,L,,,,,1990,01,31,CAN,QC,Cap-Saint-Ignace,Canada,191,251,2006-07,17.6219178082192,LÃ©vis Commandeurs,QMAAA,2,0,0,0,2,""
199538,Pascal Fournier,LD,L,,,,,1990,01,31,CAN,QC,Cap-Saint-Ignace,Canada,191,251,2012-13,23.6219178082192,St-Jean-Port-Joli Pavage,LHCS,6,0,3,3,39,""
199538,Pascal Fournier,LD,L,,,,,1990,01,31,CAN,QC,Cap-Saint-Ignace,Canada,191,251,2013-14,24.6219178082192,St-Jean-Port-Joli Pavage,LHCS,4,1,2,3,4,""
78302,Shane Gervais,LW,L,,,,,1991,08,07,CAN,QC,Mansfield,Canada,175,165,2007-08,17.1068493150685,"Gatineau L'IntrÃ©pide 
                                                                    “A”",QMAAA,42,3,8,11,44,""
78302,Shane Gervais,LW,L,,,,,1991,08,07,CAN,QC,Mansfield,Canada,175,165,2008-09,18.1068493150685,Pembroke Lumber Kings,CJHL,36,3,3,6,33,""
78302,Shane Gervais,LW,L,,,,,1991,08,07,CAN,QC,Mansfield,Canada,175,165,2009-10,19.1068493150685,Shawville Pontiacs,EOJHL,23,9,18,27,25,""
78302,Shane Gervais,LW,L,,,,,1991,08,07,CAN,QC,Mansfield,Canada,175,165,2009-10,19.1068493150685,Pembroke Lumber Kings,CJHL,2,0,0,0,2,""
199501,David Watters,C,R,,,,,1990,04,09,CAN,QC,Laval,Canada,173,143,2006-07,17.4356164383562,Laval-Bourassa Rousseau,QMAAA,2,0,0,0,4,""
195501,Tommy Robichaud,C,L,,,,,1990,12,22,CAN,QC,Maria,Canada,178,176,2007-08,17.7315068493151,CollÃ¨ge Notre-Dame Albatros,QMAAA,18,0,0,0,22,""
183529,Mathieu Chapados,F,R,,,,,1990,10,09,CAN,QC,Gascon,Canada,170,146,2011-12,21.9342465753425,Chandler Gaillard,LHSBEQ,12,1,8,9,9,""
196365,Maxime Gauthier,LW,L,,,,,1990,02,11,CAN,QC,Sullivan,Canada,173,161,2006-07,17.5917808219178,Val-d'Or Apollos Midget AA,QMAA,25,13,17,30,92,""
196365,Maxime Gauthier,LW,L,,,,,1990,02,11,CAN,QC,Sullivan,Canada,173,161,2006-07,17.5917808219178,Amos Forestiers,QMAAA,2,0,0,0,4,""
195841,Michael DiPaolo,C,L,,,,,1991,02,13,CAN,QC,Anjou,Canada,180,176,2007-08,17.586301369863,Laval-Bourassa Rousseau,QMAAA,7,0,0,0,4,""
58234,Francis Zuppel,C/LW,L,,,,,1991,01,04,CAN,QC,Laval,Canada,185,190,2007-08,17.6958904109589,Laval-Bourassa Rousseau,QMAAA,44,7,10,17,48,""
58234,Francis Zuppel,C/LW,L,,,,,1991,01,04,CAN,QC,Laval,Canada,185,190,2008-09,18.6958904109589,Lachine Maroons,QJAAAHL,42,4,5,9,87,-5
58234,Francis Zuppel,C/LW,L,,,,,1991,01,04,CAN,QC,Laval,Canada,185,190,2009-10,19.6958904109589,Lachine Maroons,QJAAAHL,35,7,9,16,81,-8
58234,Francis Zuppel,C/LW,L,,,,,1991,01,04,CAN,QC,Laval,Canada,185,190,2010-11,20.6958904109589,"Lachine Maroons 
                                                                    “C”",QJAAAHL,9,2,1,3,39,2
100959,Nicolas Cimon,LW,L,,,,,1991,03,15,CAN,QC,Blainville,Canada,180,214,2009-10,19.5041095890411,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,23,8,8,16,-,""
100959,Nicolas Cimon,LW,L,,,,,1991,03,15,CAN,QC,Blainville,Canada,180,214,2010-11,20.5041095890411,Terrebonne Cobras,QJAAAHL,2,0,0,0,0,-1
100959,Nicolas Cimon,LW,L,,,,,1991,03,15,CAN,QC,Blainville,Canada,180,214,2010-11,20.5041095890411,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,31,11,15,26,83,""
100959,Nicolas Cimon,LW,L,,,,,1991,03,15,CAN,QC,Blainville,Canada,180,214,2011-12,21.5041095890411,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,25,8,11,19,62,-14
65208,David Olivier,RD,R,,,,,1990,07,14,CAN,QC,Lévis,Canada,178,150,2006-07,17.172602739726,LÃ©vis Commandeurs,QMAAA,3,0,0,0,0,""
65208,David Olivier,RD,R,,,,,1990,07,14,CAN,QC,Lévis,Canada,178,150,2009-10,20.172602739726,Thetford Mines Filons,QJAAAHL,2,0,0,0,4,1
65208,David Olivier,RD,R,,,,,1990,07,14,CAN,QC,Lévis,Canada,178,150,2012-13,23.172602739726,Beauceville RenÃ© Bernard,LHBBF,9,1,4,5,4,""
195376,Julien Lefebvre,LW,L,,,,,1990,11,03,CAN,QC,LaSalle,Canada,173,152,2007-08,17.8657534246575,ChÃ¢teauguay Patriotes,QMAAA,45,18,29,47,40,""
195376,Julien Lefebvre,LW,L,,,,,1990,11,03,CAN,QC,LaSalle,Canada,173,152,2008-09,18.8657534246575,Kahnawake Condors,QJAAAHL,47,4,8,12,28,""
195376,Julien Lefebvre,LW,L,,,,,1990,11,03,CAN,QC,LaSalle,Canada,173,152,2008-09,18.8657534246575,Ville-Marie Dragons,GMHL,16,1,2,3,42,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2007-08,17.7287671232877,Magog Cantonniers,QMAAA,5,1,1,2,0,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2008-09,18.7287671232877,Granby Inouk,QJAAAHL,32,4,2,6,29,-5
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2009-10,19.7287671232877,Granby Inouk,QJAAAHL,36,6,4,10,108,2
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2010-11,20.7287671232877,Lac-MÃ©gantic Turmel,LHBBF,9,1,1,2,10,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2011-12,21.7287671232877,Lac-MÃ©gantic Turmel,LHBBF,8,1,3,4,27,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2012-13,22.7287671232877,Lac-MÃ©gantic Turmel,LHBBF,5,0,2,2,21,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2013-14,23.7287671232877,Lac-MÃ©gantic Turmel,LHBBF,9,1,1,2,21,""
54844,Étienne Bédard,LW,L,,,,,1990,12,23,CAN,QC,Lac-Mégantic,Canada,178,181,2014-15,24.7287671232877,Lac-MÃ©gantic Turmel,LHSCE,12,2,2,4,43,""
65472,Christopher Quinn-Laurin,LW,L,,,,,1991,04,06,CAN,QC,St-Eustache,Canada,183,174,2007-08,17.4438356164384,Laval-Bourassa Rousseau,QMAAA,44,10,19,29,70,""
65472,Christopher Quinn-Laurin,LW,L,,,,,1991,04,06,CAN,QC,St-Eustache,Canada,183,174,2008-09,18.4438356164384,Valleyfield Braves,QJAAAHL,49,10,14,24,56,-8
65472,Christopher Quinn-Laurin,LW,L,,,,,1991,04,06,CAN,QC,St-Eustache,Canada,183,174,2009-10,19.4438356164384,Valleyfield Braves,QJAAAHL,50,17,32,49,43,-21
65472,Christopher Quinn-Laurin,LW,L,,,,,1991,04,06,CAN,QC,St-Eustache,Canada,183,174,2010-11,20.4438356164384,"Laval Arctic 
                                                                    “A”",QJAAAHL,48,12,31,43,38,-3
65472,Christopher Quinn-Laurin,LW,L,,,,,1991,04,06,CAN,QC,St-Eustache,Canada,183,174,2011-12,21.4438356164384,Saint-LÃ©onard Arctic,QJAAAHL,3,1,5,6,0,-1
199502,Mathieu Lauzon,C,R,,,,,1990,07,10,CAN,QC,Laval,Canada,168,150,2006-07,17.1835616438356,Laval-Bourassa Rousseau,QMAAA,3,0,0,0,2,""
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2007-08,17.3123287671233,Laval-Bourassa Rousseau,QMAAA,45,20,14,34,14,""
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2008-09,18.3123287671233,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,4,4,1,5,2,0
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2008-09,18.3123287671233,Vaudreuil-Dorion Mustangs,QJAAAHL,43,20,16,36,22,-8
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2009-10,19.3123287671233,Vaudreuil-Dorion Mustangs,QJAAAHL,47,19,39,58,59,-26
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2010-11,20.3123287671233,Granby Inouk,QJAAAHL,35,15,22,37,48,10
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2010-11,20.3123287671233,Laval Arctic,QJAAAHL,17,11,13,24,4,-5
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2011-12,21.3123287671233,Saint-LÃ©onard Arctic,QJAAAHL,10,2,3,5,4,-13
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2011-12,21.3123287671233,La Tuque Loups,QJAAAHL,34,26,32,58,18,14
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2012-13,22.3123287671233,Saint-Tite Entreprises A.M.,LHSAM,20,23,12,35,0,""
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2013-14,23.3123287671233,Saint-Tite Entreprises A.M.,LHSAM,20,10,21,31,2,""
66082,Stéphane Savoie,RW,R,,,,,1991,05,24,CAN,QC,Laval,Canada,178,185,2014-15,24.3123287671233,Ste-Anne-de-la-PÃ©rade GLT,LHSAM,20,24,20,44,15,""
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2006-07,17.8301369863014,Val-d'Or Apollos Midget AA,QMAA,30,20,14,34,58,""
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2006-07,17.8301369863014,Laurentides Vikings,QMAAA,4,0,0,0,0,""
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2007-08,18.8301369863014,Saint-Eustache Patriotes,QJAAAHL,42,6,12,18,2,4
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2008-09,19.8301369863014,Temiscaming Royals,NOJHL,25,4,10,14,8,""
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2008-09,19.8301369863014,Sainte-ThÃ©rÃ¨se Nordiques,QJAAAHL,31,6,6,12,16,-9
58436,Guillaume Brisebois,C,L,,,,,1989,11,16,CAN,QC,St-Eustache,Canada,188,216,2009-10,20.8301369863014,Laval Rousseau Sports,QJAAAHL,46,12,21,33,28,6
195491,Félix-Antoine Bergeron,C,R,,,,,1991,02,26,CAN,QC,Repentigny,Canada,183,179,2007-08,17.5506849315069,Crabtree Draveurs,QMAAA,1,0,0,0,0,""
197032,Jérôme Brassard,C,L,,,,,1989,11,14,CAN,QC,,Canada,178,148,2006-07,17.8356164383562,JonquiÃ¨re Ãlites,QMAAA,5,0,0,0,6,""
197032,Jérôme Brassard,C,L,,,,,1989,11,14,CAN,QC,,Canada,178,148,2012-13,23.8356164383562,Charlevoix Boomerang,LHBBF,2,0,0,0,0,""
197071,Jacob Naumiuk,RW,R,,,,,1990,03,06,CAN,QC,Dollard-des-Ormeaux,Canada,180,168,2006-07,17.5287671232877,Lac St-Louis Lions,QMAAA,5,0,0,0,8,""
198911,John-Smith Delva,LW,L,,,,,1989,12,04,CAN,QC,Montréal,Canada,180,165,2006-07,17.7808219178082,MontrÃ©al PrÃ©dateurs,QMAAA,5,0,0,0,31,""
196366,Kurt-Charles Hester,C,L,,,,,1991,05,30,CAN,QC,Waskaganish,"",178,190,2007-08,17.2958904109589,Cree Nation Bears Midget AA,QMAA,27,16,31,47,46,""
196366,Kurt-Charles Hester,C,L,,,,,1991,05,30,CAN,QC,Waskaganish,"",178,190,2008-09,18.2958904109589,Cree Nation Bears Midget AA,QMAA,28,20,19,39,39,""
98607,Matthew Shannon,F,,,,,,1990,04,30,CAN,QC,Montréal,Canada,196,190,2006-07,17.3780821917808,MontrÃ©al PrÃ©dateurs,QMAAA,6,0,0,0,2,""
98607,Matthew Shannon,F,,,,,,1990,04,30,CAN,QC,Montréal,Canada,196,190,2008-09,19.3780821917808,St. Michael's Buzzers,OJHL,30,2,5,7,34,""
115995,Justin MacNaughton,LW,L,,,,,1991,02,16,CAN,QC,Matapédia,Canada,171,170,2007-08,17.5780821917808,CollÃ¨ge Notre-Dame Albatros,QMAAA,16,5,6,11,30,""
115995,Justin MacNaughton,LW,L,,,,,1991,02,16,CAN,QC,Matapédia,Canada,171,170,2008-09,18.5780821917808,CollÃ¨ge Champlain Cougars,QJAAAHL,37,5,8,13,8,2
195343,Frédéric McNicoll,RW,R,,,,,1991,10,27,CAN,QC,Québec,Canada,180,190,2008-09,17.8849315068493,"SÃ©minaire St-FranÃ§ois Blizzard 
                                                                    “A”",QMAAA,43,9,10,19,51,""
197033,Christopher Laroche,LD,L,,,,,1990,07,04,CAN,QC,St-Prime,Canada,175,161,2006-07,17.2,JonquiÃ¨re Ãlites,QMAAA,7,0,0,0,12,""
197033,Christopher Laroche,LD,L,,,,,1990,07,04,CAN,QC,St-Prime,Canada,175,161,2007-08,18.2,St-FÃ©licien Multiconcessionnaire,QJAAAHL,1,0,0,0,0,-1
197033,Christopher Laroche,LD,L,,,,,1990,07,04,CAN,QC,St-Prime,Canada,175,161,2008-09,19.2,St-FÃ©licien Multiconcessionnaire,QJAAAHL,4,0,0,0,2,0
58259,Pascal Primeau,LD,L,,,,,1990,08,30,CAN,QC,Ste-Martine,Canada,180,170,2006-07,17.0438356164384,ChÃ¢teauguay Patriotes,QMAAA,8,0,0,0,2,""
58259,Pascal Primeau,LD,L,,,,,1990,08,30,CAN,QC,Ste-Martine,Canada,180,170,2007-08,18.0438356164384,Lachine Maroons,QJAAAHL,5,0,0,0,8,2
58259,Pascal Primeau,LD,L,,,,,1990,08,30,CAN,QC,Ste-Martine,Canada,180,170,2008-09,19.0438356164384,Lachine Maroons,QJAAAHL,46,1,11,12,42,3
58259,Pascal Primeau,LD,L,,,,,1990,08,30,CAN,QC,Ste-Martine,Canada,180,170,2009-10,20.0438356164384,Lachine Maroons,QJAAAHL,5,0,1,1,4,-3
58259,Pascal Primeau,LD,L,,,,,1990,08,30,CAN,QC,Ste-Martine,Canada,180,170,2009-10,20.0438356164384,Valleyfield Braves,QJAAAHL,8,0,1,1,6,-3
66005,Jean-Philippe Lepage,RW,R,,,,,1990,04,05,CAN,QC,Ste-Martine,Canada,180,143,2006-07,17.4465753424658,ChÃ¢teauguay Patriotes,QMAAA,8,0,0,0,2,""
66005,Jean-Philippe Lepage,RW,R,,,,,1990,04,05,CAN,QC,Ste-Martine,Canada,180,143,2007-08,18.4465753424658,Valleyfield Braves,QJAAAHL,34,1,4,5,36,2
66005,Jean-Philippe Lepage,RW,R,,,,,1990,04,05,CAN,QC,Ste-Martine,Canada,180,143,2008-09,19.4465753424658,Valleyfield Braves,QJAAAHL,46,1,10,11,65,-6
66005,Jean-Philippe Lepage,RW,R,,,,,1990,04,05,CAN,QC,Ste-Martine,Canada,180,143,2009-10,20.4465753424658,Valleyfield Braves,QJAAAHL,30,4,7,11,86,-12
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2008-09,17.9671232876712,Sainte-Agathe Montagnards,QJAAAHL,47,2,10,12,48,-9
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2009-10,18.9671232876712,Sainte-Agathe Montagnards,QJAAAHL,50,2,4,6,44,-12
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2010-11,19.9671232876712,Sainte-Agathe Montagnards,QJAAAHL,27,0,7,7,35,2
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2010-11,19.9671232876712,Kahnawake Condors,QJAAAHL,18,1,13,14,22,-3
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2011-12,20.9671232876712,MontrÃ©al-Est Rangers,QJAAAHL,21,0,8,8,57,-10
64503,David Rail,LD,L,,,,,1991,09,27,CAN,QC,Anjou,Canada,178,181,2011-12,20.9671232876712,Kahnawake Condors,QJAAAHL,13,0,2,2,10,-6
64744,Pierre-Luc Martel,LD,L,,,,,1990,12,11,CAN,QC,Varennes,Canada,180,174,2007-08,17.7616438356164,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,44,5,28,33,34,""
64744,Pierre-Luc Martel,LD,L,,,,,1990,12,11,CAN,QC,Varennes,Canada,180,174,2008-09,18.7616438356164,CollÃ¨ge Champlain Cougars,QJAAAHL,39,5,9,14,34,8
64744,Pierre-Luc Martel,LD,L,,,,,1990,12,11,CAN,QC,Varennes,Canada,180,174,2009-10,19.7616438356164,CollÃ¨ge Champlain Cougars,QJAAAHL,44,10,26,36,32,8
64744,Pierre-Luc Martel,LD,L,,,,,1990,12,11,CAN,QC,Varennes,Canada,180,174,2010-11,20.7616438356164,Vaudreuil-Dorion Mustangs,QJAAAHL,48,10,34,44,40,7
196517,Danny Lambert,LD,L,,,,,1990,07,18,CAN,QC,,Canada,180,176,2006-07,17.1616438356164,Coll. Charles-Lemoy. Riverains,QMAAA,-,-,-,-,-,""
196517,Danny Lambert,LD,L,,,,,1990,07,18,CAN,QC,,Canada,180,176,2007-08,18.1616438356164,Terrebonne Cobras,QJAAAHL,26,0,1,1,57,""
196517,Danny Lambert,LD,L,,,,,1990,07,18,CAN,QC,,Canada,180,176,2007-08,18.1616438356164,College Lafleche Titans,QJAAAHL,1,0,0,0,0,""
196517,Danny Lambert,LD,L,,,,,1990,07,18,CAN,QC,,Canada,180,176,2008-09,19.1616438356164,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,1,0,0,0,10,""
66095,Olivier Folco,LD,L,,,,,1991,06,02,CAN,QC,,Canada,170,170,2007-08,17.2876712328767,Coll. Charles-Lemoy. Riverains,QMAAA,43,2,11,13,38,""
66095,Olivier Folco,LD,L,,,,,1991,06,02,CAN,QC,,Canada,170,170,2008-09,18.2876712328767,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,49,2,7,9,48,2
66095,Olivier Folco,LD,L,,,,,1991,06,02,CAN,QC,,Canada,170,170,2009-10,19.2876712328767,Vaudreuil-Dorion Mustangs,QJAAAHL,51,3,10,13,58,-49
66095,Olivier Folco,LD,L,,,,,1991,06,02,CAN,QC,,Canada,170,170,2010-11,20.2876712328767,"Vaudreuil-Dorion Mustangs 
                                                                    “A”",QJAAAHL,47,1,19,20,98,-15
66095,Olivier Folco,LD,L,,,,,1991,06,02,CAN,QC,,Canada,170,170,2011-12,21.2876712328767,Terrebonne Cobras,QJAAAHL,46,4,10,14,36,5
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2007-08,17.8630136986301,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,43,19,32,51,12,""
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2008-09,18.8630136986301,Ottawa Jr. Senators,CJHL,2,1,0,1,0,""
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2008-09,18.8630136986301,Sainte-Agathe Montagnards,QJAAAHL,36,3,1,4,39,-10
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2011-12,21.8630136986301,Donnacona Tomahawk,LHSAM,17,13,12,25,11,""
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2012-13,22.8630136986301,Donnacona Tomahawk,LHSAM,11,7,12,19,8,""
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2013-14,23.8630136986301,Donnacona Tomahawk,LHSAM,16,10,14,24,12,""
196139,Dave Leclerc,LW,L,,,,,1990,11,05,CAN,QC,Donnacona,Canada,178,168,2014-15,24.8630136986301,Donnacona Tomahawk,LHSAM,2,0,0,0,0,""
100907,Steven Chauret,C,R,,,,,1990,10,27,CAN,QC,Gatineau,Canada,173,150,2007-08,17.8876712328767,Gatineau L'IntrÃ©pide,QMAAA,45,16,33,49,40,""
100907,Steven Chauret,C,R,,,,,1990,10,27,CAN,QC,Gatineau,Canada,173,150,2008-09,18.8876712328767,Gatineau Mustangs,EOJHL,32,6,19,25,59,""
100907,Steven Chauret,C,R,,,,,1990,10,27,CAN,QC,Gatineau,Canada,173,150,2009-10,19.8876712328767,Gatineau Mustangs,EOJHL,43,19,38,57,27,""
100907,Steven Chauret,C,R,,,,,1990,10,27,CAN,QC,Gatineau,Canada,173,150,2010-11,20.8876712328767,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,22,12,22,34,8,8
65170,Jean-Marco St-Pierre,C,L,,,,,1991,07,23,CAN,QC,Lac-Etchemin,Canada,173,181,2007-08,17.1479452054795,CollÃ¨ge Notre-Dame Albatros,QMAAA,45,16,27,43,62,""
65170,Jean-Marco St-Pierre,C,L,,,,,1991,07,23,CAN,QC,Lac-Etchemin,Canada,173,181,2008-09,18.1479452054795,CollÃ¨ge Champlain Cougars,QJAAAHL,33,4,8,12,28,0
