ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
107747,Ivan Kupchenko,LD,L,,,,,1991,02,04,RUS,,Moskva,Russia,187,203,2008-09,18.6109589041096,Krylia Sovetov-2 Moskva,Russia3,30,0,1,1,14,""
107747,Ivan Kupchenko,LD,L,,,,,1991,02,04,RUS,,Moskva,Russia,187,203,2009-10,19.6109589041096,MHK Krylia Sovetov,MHL,40,0,5,5,38,0
107747,Ivan Kupchenko,LD,L,,,,,1991,02,04,RUS,,Moskva,Russia,187,203,2011-12,21.6109589041096,Kapitan Stupino,MHL,15,1,1,2,6,-7
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2009-10,17.7890410958904,Omskie Yastreby,MHL,52,0,5,5,36,-3
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2010-11,18.7890410958904,Omskie Yastreby,MHL,47,5,2,7,28,0
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2011-12,19.7890410958904,Omskie Yastreby,MHL,38,7,4,11,26,7
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2012-13,20.7890410958904,Omskie Yastreby,MHL,30,2,0,2,14,9
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2012-13,20.7890410958904,Yastreby Omsk,MHL B,3,0,2,2,2,0
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2013-14,21.7890410958904,Yermak Angarsk,VHL,30,0,2,2,6,-5
43864,Alexander Ponomaryov,LD,L,,,,,1992,12,02,RUS,,Omsk,Russia,175,179,2014-15,22.7890410958904,Berkut Karaganda,Kazakhstan,40,4,2,6,37,2
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2009-10,18.5780821917808,Belye Medvedi Chelyabinsk,MHL,40,3,1,4,28,-8
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2010-11,19.5780821917808,Belye Tigry Orenburg,MHL,40,14,7,21,30,2
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2011-12,20.5780821917808,Sibir Novosibirsk,KHL,6,0,0,0,0,-2
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2011-12,20.5780821917808,Sibirskie Snaipery Novosibirsk,MHL,45,21,14,35,102,-7
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2012-13,21.5780821917808,HK Ryazan,VHL,3,0,0,0,0,-1
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2012-13,21.5780821917808,Sibirskie Snaipery Novosibirsk,MHL,57,16,29,45,64,11
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2013-14,22.5780821917808,Zauralie Kurgan,VHL,12,2,0,2,2,-7
105688,Alexei Luchnikov,F,L,,,,,1992,02,16,RUS,,Ozersk,Russia,193,201,2014-15,23.5780821917808,CSK VVS Samara,Russia3,7,0,2,2,6,""
100710,Dinar Shakurov,D,,,,,,1992,04,03,RUS,,Nizhnekamsk,Russia,176,174,2009-10,18.4520547945206,Reaktor Nizhnekamsk,MHL,38,2,2,4,36,-16
100710,Dinar Shakurov,D,,,,,,1992,04,03,RUS,,Nizhnekamsk,Russia,176,174,2010-11,19.4520547945206,Reaktor Nizhnekamsk,MHL,31,0,2,2,18,-5
100710,Dinar Shakurov,D,,,,,,1992,04,03,RUS,,Nizhnekamsk,Russia,176,174,2011-12,20.4520547945206,Reaktor Nizhnekamsk,MHL,44,0,4,4,28,-5
100710,Dinar Shakurov,D,,,,,,1992,04,03,RUS,,Nizhnekamsk,Russia,176,174,2012-13,21.4520547945206,Reaktor Nizhnekamsk,MHL,46,6,17,23,51,-5
100710,Dinar Shakurov,D,,,,,,1992,04,03,RUS,,Nizhnekamsk,Russia,176,174,2013-14,22.4520547945205,Progress Glazov,Russia3,45,4,13,17,42,""
43832,Alexander Ulshin,F,,,,,,1991,02,08,,,,Russia,180,176,2007-08,17.6027397260274,Sibir Novosibirsk-2,Russia3,3,0,0,0,0,""
43832,Alexander Ulshin,F,,,,,,1991,02,08,,,,Russia,180,176,2008-09,18.6027397260274,Sibir Novosibirsk-2,Russia3,26,4,1,5,12,""
43832,Alexander Ulshin,F,,,,,,1991,02,08,,,,Russia,180,176,2009-10,19.6027397260274,Sibirskie Snaipery Novosibirsk,MHL,50,2,2,4,18,-19
43832,Alexander Ulshin,F,,,,,,1991,02,08,,,,Russia,180,176,2010-11,20.6027397260274,Sibirskie Snaipery Novosibirsk,MHL,50,5,6,11,34,-11
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2008-09,17.8219178082192,Lada Togliatti-2,Russia3,65,5,3,8,28,""
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2009-10,18.8219178082192,Ladia Togliatti,MHL,50,2,2,4,48,-16
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2010-11,19.8219178082192,Lada Togliatti,VHL,4,0,0,0,0,-1
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2010-11,19.8219178082192,Ladia Togliatti,MHL,47,8,8,16,40,-28
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2011-12,20.8219178082192,Ladia Togliatti,MHL,60,8,11,19,34,0
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2012-13,21.8219178082192,Torpedo Ust-Kamenogorsk-2,Kazakhstan,52,9,8,17,24,-29
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2013-14,22.8219178082192,Kazzinc-Torpedo,VHL,0,0,0,0,0,0
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2013-14,22.8219178082192,Torpedo Ust-Kamenogorsk-2,Kazakhstan,45,1,10,11,14,-43
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2014-15,23.8219178082192,Did not play,"","","","","","",""
99454,Mikhail Matveikov,F,R,,,,,1991,11,19,RUS,,Togliatti,Russia,186,165,2015-16,24.8219178082192,CSK VVS Samara,Russia3,35,9,0,9,4,-7
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2008-09,17.2219178082192,Metallurg Novokuznetsk-2,Russia3,2,0,0,0,2,""
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2009-10,18.2219178082192,Kuznetskie Medvedi,MHL,48,1,3,4,43,-11
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2010-11,19.2219178082192,Kuznetskie Medvedi,MHL,51,1,5,6,50,-15
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2011-12,20.2219178082192,Kuznetskie Medvedi,MHL,22,0,2,2,25,-6
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2012-13,21.2219178082192,Ariada-Akpars Volzhsk,VHL,36,0,4,4,22,-1
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2012-13,21.2219178082192,Kuznetskie Medvedi,MHL,15,0,4,4,16,1
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2013-14,22.2219178082192,Ariada Volzhsk,VHL,21,0,1,1,18,-6
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2014-15,23.2219178082192,Nomad Astana,Kazakhstan,24,2,10,12,18,3
43981,Ivan Strebkov,LD,L,,,,,1992,06,26,RUS,,Barnaul,Russia,184,214,2015-16,24.2219178082192,Nomad Astana,Kazakhstan,24,4,4,8,12,17
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2009-10,18.5452054794521,Sibirskie Snaipery Novosibirsk,MHL,53,1,3,4,54,-22
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2010-11,19.5452054794521,Sibirskie Snaipery Novosibirsk,MHL,52,5,9,14,70,-15
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2011-12,20.5452054794521,Sibir Novosibirsk,KHL,10,0,1,1,2,3
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2011-12,20.5452054794521,Sibirskie Snaipery Novosibirsk,MHL,33,6,5,11,65,-11
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2012-13,21.5452054794521,Sibir Novosibirsk,KHL,29,0,1,1,14,3
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2012-13,21.5452054794521,Sibirskie Snaipery Novosibirsk,MHL,12,3,4,7,8,8
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2013-14,22.5452054794521,Sibir Novosibirsk,KHL,45,0,2,2,26,-7
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2014-15,23.5452054794521,Sibir Novosibirsk,KHL,7,0,1,1,2,2
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2014-15,23.5452054794521,Yermak Angarsk,VHL,11,0,1,1,22,-2
43816,Artyom Karavayev,LD,L,,,,,1992,02,28,RUS,,Glazov,Russia,184,194,2015-16,24.5452054794521,Yuzhny Ural Orsk,VHL,22,1,2,3,10,4
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2006-07,18.5835616438356,Vityaz Podolsk-2,Russia3,14,0,0,0,6,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2007-08,19.5835616438356,Vityaz Podolsk-2,Russia3,28,0,1,1,66,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2008-09,20.5835616438356,HC VMF St. Petersburg-2,Russia3,-,-,-,-,-,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2008-09,20.5835616438356,Kapitan Stupino,Russia2,8,0,2,2,0,2
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2008-09,20.5835616438356,Avangard Omsk-2,Russia3,26,0,1,1,36,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2009-10,21.5835616438356,HK Chelny,Russia3,10,0,0,0,10,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2009-10,21.5835616438356,MHK Krylia Sovetov,MHL,23,0,4,4,67,3
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2010-11,22.5835616438356,Khimik Voskresensk,MHL,23,4,1,5,63,-5
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2012-13,24.5835616438356,CSK VVS Samara,Russia3,33,0,2,2,66,""
106875,Anton Danilov,D,,,,,,1989,02,14,RUS,,Novokuznetsk,Russia,192,194,2012-13,24.5835616438356,Kristall Elektrostal,Russia3,10,0,2,2,6,""
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2006-07,17.4931506849315,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2007-08,18.4931506849315,Neftekhimik Nizhnekamsk-2,Russia3,32,5,6,11,32,11
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2008-09,19.4931506849315,Neftekhimik Nizhnekamsk-2,Russia3,58,10,9,19,120,5
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2009-10,20.4931506849315,Gazprom-OGU Orenburg,Russia2,3,0,0,0,0,-1
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2009-10,20.4931506849315,Reaktor Nizhnekamsk,MHL,29,0,4,4,74,-11
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2010-11,21.4931506849315,HK Chelny,Russia3,12,0,0,0,14,""
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2011-12,22.4931506849315,Kristall-Yugra Beloyarsky,Russia3,38,4,12,16,62,""
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2012-13,23.4931506849315,Gornyak Rudny,Kazakhstan,40,1,9,10,48,8
106112,Marsel Mullakhmetov,F/LD,L,,,,,1990,03,19,RUS,,Nizhnekamsk,Russia,177,161,2013-14,24.4931506849315,Gornyak Rudny,Kazakhstan,41,8,15,23,85,-3
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2007-08,18.2602739726027,Lada Togliatti-2,Russia3,57,2,7,9,50,""
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2008-09,19.2602739726027,Lada Togliatti-2,Russia3,71,2,6,8,88,""
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2009-10,20.2602739726027,Ladia Togliatti,MHL,45,0,4,4,42,-16
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2010-11,21.2602739726027,Ladia Togliatti,MHL,37,2,3,5,50,-16
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2011-12,22.2602739726027,Ladia Togliatti,MHL,50,2,5,7,52,-7
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2012-13,23.2602739726027,Donbass Donetsk-2,Ukraine,11,0,1,1,16,0
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2012-13,23.2602739726027,CSK VVS Samara,Russia3,6,0,3,3,6,""
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2013-14,24.2602739726027,CSK VVS Samara,Russia3,21,0,1,1,10,""
107011,Alexei Kartavykh,LD,L,,,,,1990,06,12,RUS,,Togliatti,Russia,183,185,2013-14,24.2602739726027,Slavutich Smolensk,Russia3,11,1,2,3,8,""
106978,Kirill Kantuyev,D,,,,,,1991,11,29,,,,Russia,189,198,2009-10,18.7945205479452,MHK Spartak Moskva,MHL,47,0,4,4,26,-8
106978,Kirill Kantuyev,D,,,,,,1991,11,29,,,,Russia,189,198,2010-11,19.7945205479452,Metallurg Mednogorsk,Russia3,54,1,6,7,38,""
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2008-09,18.1616438356164,Kristall Elektrostal,Russia2,26,1,2,3,8,-14
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2008-09,18.1616438356164,Kristall Elektrostal-2,Russia4,20,16,7,23,16,""
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2009-10,19.1616438356164,Mytishchinskie Atlanty,MHL,11,2,1,3,2,-8
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2009-10,19.1616438356164,Kristall Elektrostal,Russia3,35,7,1,8,47,6
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2010-11,20.1616438356164,Mytishchinskie Atlanty,MHL,28,3,1,4,16,-2
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2011-12,21.1616438356164,Kristall Elektrostal,Russia3,42,11,4,15,8,""
90635,Stanislav Uvarov,F,L,,,,,1991,07,18,RUS,,Elektrostal,Russia,189,192,2012-13,22.1616438356164,Kristall Elektrostal,Russia3,34,7,8,15,12,""
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2008-09,18.7013698630137,CSKA Moskva-2,Russia3,6,0,0,0,2,""
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2009-10,19.7013698630137,Mytishchinskie Atlanty,MHL,13,2,1,3,0,0
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2010-11,20.7013698630137,Mytishchinskie Atlanty,MHL,48,6,5,11,10,2
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2011-12,21.7013698630137,Titan Klin,VHL,12,0,0,0,0,-1
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2011-12,21.7013698630137,Atlanty Mytishchi,MHL,8,0,4,4,0,2
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2011-12,21.7013698630137,Kristall Elektrostal,Russia3,10,0,1,1,0,""
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2012-13,22.7013698630137,CSK VVS Samara,Russia3,6,0,1,1,0,""
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2012-13,22.7013698630137,Izhstal Izhevsk,VHL,1,0,0,0,0,0
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2012-13,22.7013698630137,Mordovia Saransk,Russia3,7,1,0,1,0,""
94685,Dmitri Bizyayev,F,R,,,,,1991,01,02,RUS,,Moskva,Russia,184,176,2012-13,22.7013698630137,Baltica Vilnius,MHL B,12,1,5,6,0,-9
423745,Vladislav Melchakov,F,,,,,,1990,12,06,RUS,,Novokuznetsk,Russia,180,196,2007-08,17.7780821917808,Metallurg Novokuznetsk-2,Russia3,7,1,1,2,4,""
423745,Vladislav Melchakov,F,,,,,,1990,12,06,RUS,,Novokuznetsk,Russia,180,196,2008-09,18.7780821917808,Metallurg Novokuznetsk-2,Russia3,7,0,1,1,4,""
423745,Vladislav Melchakov,F,,,,,,1990,12,06,RUS,,Novokuznetsk,Russia,180,196,2009-10,19.7780821917808,Sibirskie Snaipery Novosibirsk,MHL,14,2,1,3,4,-2
423745,Vladislav Melchakov,F,,,,,,1990,12,06,RUS,,Novokuznetsk,Russia,180,196,2010-11,20.7780821917808,Yantar Seversk,Russia3,-,-,-,-,-,""
77248,Nikolai S. Bulychev,F,R,,,,,1991,04,03,RUS,,Glazov,Russia,179,165,2009-10,19.4520547945206,Chaika Nizhny Novgorod,MHL,17,2,1,3,50,-2
77248,Nikolai S. Bulychev,F,R,,,,,1991,04,03,RUS,,Glazov,Russia,179,165,2010-11,20.4520547945206,Progress Glazov,Russia3,6,0,1,1,6,""
77248,Nikolai S. Bulychev,F,R,,,,,1991,04,03,RUS,,Glazov,Russia,179,165,2011-12,21.4520547945206,Progress Glazov,Russia3,23,3,3,6,12,-6
107012,Sergei Samsanovich,F,,,,,,1991,06,02,,,,Russia,184,198,2007-08,17.2876712328767,Lada Togliatti-2,Russia3,4,0,0,0,0,""
107012,Sergei Samsanovich,F,,,,,,1991,06,02,,,,Russia,184,198,2008-09,18.2876712328767,Lada Togliatti-2,Russia3,13,0,0,0,33,""
107012,Sergei Samsanovich,F,,,,,,1991,06,02,,,,Russia,184,198,2009-10,19.2876712328767,Ladia Togliatti,MHL,19,2,1,3,74,-8
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2006-07,17.5178082191781,Salavat Yulaev Ufa-2,Russia3,9,0,2,2,6,""
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2007-08,18.5178082191781,Salavat Yulaev Ufa-2,Russia3,54,8,11,19,69,""
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2008-09,19.5178082191781,Salavat Yulaev Ufa-2,Russia3,43,3,2,5,61,""
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2009-10,20.5178082191781,Tolpar Ufa,MHL,23,2,1,3,22,5
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2010-11,21.5178082191781,Tolpar Ufa,MHL,14,1,0,1,37,5
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2010-11,21.5178082191781,MHK Gazovik Tyumen,MHL,31,2,6,8,30,1
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2011-12,22.5178082191781,MHK Gazovik Tyumen,MHL,59,4,12,16,64,3
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2012-13,23.5178082191781,CSK VVS Samara,Russia3,42,2,8,10,44,""
106786,Ivan Smolyaninov,D,,,,,,1990,03,10,,,,Russia,180,183,2013-14,24.5178082191781,HK Rostov,Russia3,44,2,6,8,40,""
107653,Sergei Postnov,F,L,,,,,1991,05,31,,,,Russia,176,159,2007-08,17.2931506849315,Dynamo Moskva-2,Russia3,29,5,2,7,30,""
107653,Sergei Postnov,F,L,,,,,1991,05,31,,,,Russia,176,159,2008-09,18.2931506849315,Vityaz Chekhov-2,Russia3,-,-,-,-,-,""
107653,Sergei Postnov,F,L,,,,,1991,05,31,,,,Russia,176,159,2009-10,19.2931506849315,MHK Krylia Sovetov,MHL,25,2,1,3,22,-9
107653,Sergei Postnov,F,L,,,,,1991,05,31,,,,Russia,176,159,2010-11,20.2931506849315,Metallurg Mednogorsk,Russia3,50,8,12,20,44,""
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2009-10,19.613698630137,Feniks Voskresensk,MHL,37,2,1,3,56,-19
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2010-11,20.613698630137,Khimik-SKA Novopolotsk,Belarus,12,0,1,1,12,-5
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2010-11,20.613698630137,Khimik-SKA Novopolotsk-2,Belarus2,24,0,3,3,41,""
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2011-12,21.613698630137,HK Vitebsk,Belarus,40,1,1,2,68,-22
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2012-13,22.613698630137,"Metallurg Zhlobin-2 
                                                                    “A”",Belarus2,29,5,15,20,60,""
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2013-14,23.613698630137,Metallurg Zhlobin-2,Belarus2,5,0,1,1,2,""
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2013-14,23.613698630137,HK Mogilev,Belarus,29,2,1,3,40,-15
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2014-15,24.613698630137,HK Brest,Belarus,12,0,3,3,18,-3
77219,Gleb Zhurba,RD,R,,,,,1991,02,03,BLR,,Gomel,Belarus,186,220,2014-15,24.613698630137,HK Brest-2,Belarus2,1,0,0,0,0,""
98346,Nikolai Alexeyev,F,L,,,,,1990,10,06,RUS,,Severoonezhsk,Russia,180,148,2007-08,17.9452054794521,Dynamo Moskva-2,Russia3,25,0,2,2,4,""
98346,Nikolai Alexeyev,F,L,,,,,1990,10,06,RUS,,Severoonezhsk,Russia,180,148,2009-10,19.9452054794521,MHK Dynamo Moskva,MHL,46,2,1,3,16,-9
98346,Nikolai Alexeyev,F,L,,,,,1990,10,06,RUS,,Severoonezhsk,Russia,180,148,2010-11,20.9452054794521,Dynamo Tver,VHL,19,1,0,1,0,0
106893,Anton Prokuratov,F,L,,,,,1990,04,17,RUS,,Uzlovaja,Russia,180,176,2007-08,18.413698630137,Dynamo Moskva-2,Russia3,35,0,1,1,12,""
106893,Anton Prokuratov,F,L,,,,,1990,04,17,RUS,,Uzlovaja,Russia,180,176,2009-10,20.413698630137,MHK Dynamo Moskva,MHL,54,2,1,3,14,-13
106893,Anton Prokuratov,F,L,,,,,1990,04,17,RUS,,Uzlovaja,Russia,180,176,2010-11,21.413698630137,Khimik Voskresensk,MHL,12,0,0,0,4,-2
158919,Artyom Yegorov,D,,,,,,1991,07,03,,,,Russia,183,181,2008-09,18.2027397260274,Khimik Voskresensk-2,Russia3,-,-,-,-,-,""
158919,Artyom Yegorov,D,,,,,,1991,07,03,,,,Russia,183,181,2009-10,19.2027397260274,Feniks Voskresensk,MHL,55,2,1,3,44,-29
103321,Ivan Chebotar,RD,R,,,,,1992,09,07,RUS,,Cherepovets,Russia,182,214,2009-10,18.0219178082192,Almaz Cherepovets,MHL,62,2,1,3,48,-16
103321,Ivan Chebotar,RD,R,,,,,1992,09,07,RUS,,Cherepovets,Russia,182,214,2010-11,19.0219178082192,Almaz Cherepovets,MHL,52,5,9,14,32,6
103321,Ivan Chebotar,RD,R,,,,,1992,09,07,RUS,,Cherepovets,Russia,182,214,2011-12,20.0219178082192,Almaz Cherepovets,MHL,57,5,10,15,24,8
103321,Ivan Chebotar,RD,R,,,,,1992,09,07,RUS,,Cherepovets,Russia,182,214,2012-13,21.0219178082192,Kristall Berdsk,MHL,54,1,14,15,38,-18
103321,Ivan Chebotar,RD,R,,,,,1992,09,07,RUS,,Cherepovets,Russia,182,214,2013-14,22.0219178082192,Viru Sputnik,Estonia,3,0,1,1,0,""
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2007-08,17.8520547945206,Severstal Cherepovets-2,Russia3,41,2,5,7,32,""
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2008-09,18.8520547945206,Severstal Cherepovets-2,Russia3,-,-,-,-,-,""
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2009-10,19.8520547945205,HK Lipetsk,Russia2,34,0,2,2,51,-11
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2009-10,19.8520547945205,Almaz Cherepovets,MHL,8,1,2,3,6,2
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2010-11,20.8520547945205,Saryarka Karaganda,Kazakhstan,24,1,1,2,16,3
42337,Nikita Sinitsyn,LD,L,,,,,1990,11,08,RUS,,Cherepovets,Russia,190,198,2011-12,21.8520547945205,Saryarka Karaganda,Kazakhstan,5,3,1,4,4,3
