ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1992-93,17.2027397260274,Saskatoon Blades,WHL,7,0,0,0,23,""
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1993-94,18.2027397260274,Saskatoon Blades,WHL,69,4,13,17,226,""
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1994-95,19.2027397260274,Saskatoon Blades,WHL,72,4,14,18,290,""
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1994-95,19.2027397260274,Cornwall Aces,AHL,0,0,0,0,0,""
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1995-96,20.2027397260274,Saskatoon Blades,WHL,63,3,15,18,207,""
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1995-96,20.2027397260274,Cornwall Aces,AHL,5,0,0,0,18,4
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1996-97,21.2027397260274,Colorado Avalanche,NHL,5,0,0,0,11,-1
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1996-97,21.2027397260274,Hershey Bears,AHL,65,1,7,8,320,-1
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1997-98,22.2027397260274,Colorado Avalanche,NHL,8,1,1,2,27,-3
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1997-98,22.2027397260274,Hershey Bears,AHL,11,0,0,0,30,-5
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1998-99,23.2027397260274,Colorado Avalanche,NHL,22,0,0,0,71,-2
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1998-99,23.2027397260274,Hershey Bears,AHL,17,0,1,1,49,8
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1998-99,23.2027397260274,Calgary Flames,NHL,9,0,1,1,23,1
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1998-99,23.2027397260274,Saint John Flames,AHL,12,0,2,2,43,-3
8749,Wade Belak,RW/RD,R,Québec Nordiques,1994,1,12,1976,07,03,CAN,SK,Saskatoon,Canada,196,223,1999-00,24.2027397260274,Calgary Flames,NHL,40,0,2,2,122,-4
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1992-93,17.0164383561644,PiteÃ¥ HC,Division 1,22,0,6,6,16,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1993-94,18.0164383561644,PiteÃ¥ HC,Division 1,28,7,10,17,66,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1993-94,18.0164383561644,Sweden U18,EJC-18,5,0,6,6,8,9
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1993-94,18.0164383561644,Sweden U20,WJC-20,7,0,2,2,2,0
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1994-95,19.0164383561644,LuleÃ¥ HF,SHL,34,6,10,16,34,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1994-95,19.0164383561644,Sweden U20,WJC-20,3,1,0,1,4,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1995-96,20.0164383561644,LuleÃ¥ HF,SHL,38,4,10,14,26,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1995-96,20.0164383561644,Sweden U20,WJC-20,7,0,5,5,32,3
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1996-97,21.0164383561644,LuleÃ¥ HF,SHL,47,7,9,16,38,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1996-97,21.0164383561644,Sweden,WC,11,2,1,3,12,0
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1996-97,21.0164383561644,Sweden (all),International,11,2,1,3,12,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1997-98,22.0164383561644,Vancouver Canucks,NHL,77,7,23,30,76,3
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1997-98,22.0164383561644,Sweden,OG,4,0,1,1,4,-1
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1997-98,22.0164383561644,Sweden,WC,10,2,1,3,8,11
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1997-98,22.0164383561644,Sweden (all),International,14,2,2,4,12,""
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1998-99,23.0164383561644,"Vancouver Canucks 
                                                                    “A”",NHL,74,9,26,35,83,-19
749,Mattias Öhlund,LD,L,Vancouver Canucks,1994,1,13,1976,09,09,SWE,,Piteå,Sweden,192,234,1999-00,24.0164383561644,Vancouver Canucks,NHL,42,4,16,20,24,6
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1992-93,17.9808219178082,Niagara Falls Thunder,OHL,65,32,41,73,69,""
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1993-94,18.9808219178082,Niagara Falls Thunder,OHL,59,44,54,98,100,""
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1994-95,19.9808219178082,Niagara Falls Thunder,OHL,39,25,41,66,69,""
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1994-95,19.9808219178082,Sudbury Wolves,OHL,23,13,17,30,22,""
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1995-96,20.9808219178082,Chicago Blackhawks,NHL,8,0,1,1,4,1
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1995-96,20.9808219178082,Indianapolis Ice,IHL,71,21,20,41,126,0
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1996-97,21.9808219178082,Chicago Blackhawks,NHL,82,15,16,31,123,13
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1997-98,22.9808219178082,Chicago Blackhawks,NHL,54,9,9,18,73,0
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1998-99,23.9808219178082,Chicago Blackhawks,NHL,66,9,6,15,84,-5
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1998-99,23.9808219178082,Edmonton Oilers,NHL,14,1,5,6,8,2
8703,Ethan Moreau,LW,L,Chicago Blackhawks,1994,1,14,1975,09,22,CAN,ON,Huntsville,Canada,188,207,1999-00,24.9808219178082,Edmonton Oilers,NHL,73,17,10,27,62,8
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1992-93,17.9780821917808,CSKA Moskva,Russia,42,8,4,12,12,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1992-93,17.9780821917808,CSKA Moskva-2,Russia2,3,1,0,1,0,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1992-93,17.9780821917808,Russia U18,EJC-18,6,2,5,7,2,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1993-94,18.9780821917808,CSKA Moskva,Russia,46,7,7,14,26,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1993-94,18.9780821917808,Russian Penguins,IHL,12,2,2,4,4,-6
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1993-94,18.9780821917808,Russia U20,WJC-20,7,4,1,5,4,2
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1994-95,19.9780821917808,CSKA Moskva,Russia,45,8,4,12,12,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1994-95,19.9780821917808,Russia U20,WJC-20,7,2,2,4,2,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1995-96,20.9780821917808,Portland Pirates,AHL,65,14,18,32,35,-13
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1996-97,21.9780821917808,Portland Pirates,AHL,56,9,15,24,28,-8
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1997-98,22.9780821917808,Hampton Roads Admirals,ECHL,70,22,14,36,77,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1998-99,23.9780821917808,Hampton Roads Admirals,ECHL,32,5,14,19,25,4
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1998-99,23.9780821917808,Metallurg Novokuznetsk,Russia,4,0,0,0,2,""
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1999-00,24.9780821917808,Bakersfield Condors,WCHL,6,0,2,2,4,-2
87177,Alexander Kharlamov,RW,L,Washington Capitals,1994,1,15,1975,09,23,RUS,,Moskva,Russia,180,187,1999-00,24.9780821917808,Tacoma Sabercats,WCHL,59,17,24,41,56,20
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1992-93,17.2821917808219,Owen Sound Platers,OHL,66,10,27,37,110,""
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1993-94,18.2821917808219,Owen Sound Platers,OHL,65,25,50,75,75,""
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1994-95,19.2821917808219,Owen Sound Platers,OHL,66,34,62,96,84,""
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1994-95,19.2821917808219,Buffalo Sabres,NHL,1,1,0,1,0,-2
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1995-96,20.2821917808219,Oshawa Generals,OHL,24,12,13,25,33,""
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1995-96,20.2821917808219,Owen Sound Platers,OHL,28,15,29,44,52,""
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1995-96,20.2821917808219,Rochester Americans,AHL,8,2,3,5,6,-4
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1995-96,20.2821917808219,Buffalo Sabres,NHL,2,0,0,0,0,0
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1996-97,21.2821917808219,Rochester Americans,AHL,24,9,5,14,27,-3
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1996-97,21.2821917808219,Buffalo Sabres,NHL,45,2,4,6,64,-2
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1997-98,22.2821917808219,Buffalo Sabres,NHL,69,6,6,12,87,9
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1998-99,23.2821917808219,Buffalo Sabres,NHL,67,5,8,13,38,6
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1999-00,24.2821917808219,Buffalo Sabres,NHL,41,5,7,12,38,-8
8575,Wayne Primeau,C,L,Buffalo Sabres,1994,1,17,1976,06,04,CAN,ON,Scarborough,Canada,193,225,1999-00,24.2821917808219,Tampa Bay Lightning,NHL,17,2,3,5,25,-4
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1992-93,17.7178082191781,North Bay Centennials,OHL,61,4,9,13,228,""
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1993-94,18.7178082191781,"North Bay Centennials 
                                                                    “A”",OHL,66,8,24,32,196,""
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1994-95,19.7178082191781,North Bay Centennials,OHL,64,8,38,46,172,""
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1995-96,20.7178082191781,"Barrie Colts 
                                                                    “C”",OHL,27,3,13,16,82,""
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1995-96,20.7178082191781,Fredericton Canadiens,AHL,38,0,3,3,148,-2
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1996-97,21.7178082191781,MontrÃ©al Canadiens,NHL,8,0,0,0,22,-1
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1996-97,21.7178082191781,Fredericton Canadiens,AHL,64,3,7,10,368,-23
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1997-98,22.7178082191781,Fredericton Canadiens,AHL,64,1,8,9,297,9
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1998-99,23.7178082191781,MontrÃ©al Canadiens,NHL,5,0,0,0,21,0
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1998-99,23.7178082191781,Chicago Blackhawks,NHL,61,1,7,8,184,-4
11823,Brad Brown,RD,R,Montréal Canadiens,1994,1,18,1975,12,27,CAN,NL,Baie Verte,Canada,193,220,1999-00,24.7178082191781,Chicago Blackhawks,NHL,57,0,9,9,134,-1
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1992-93,17.1945205479452,Brandon Wheat Kings,WHL,50,10,17,27,64,""
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1993-94,18.1945205479452,Brandon Wheat Kings,WHL,45,21,20,41,77,""
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1994-95,19.1945205479452,Brandon Wheat Kings,WHL,66,40,43,83,201,""
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1995-96,20.1945205479452,Brandon Wheat Kings,WHL,40,16,29,45,109,""
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1995-96,20.1945205479452,Saint John Flames,AHL,0,0,0,0,0,""
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1996-97,21.1945205479452,Saint John Flames,AHL,71,5,6,11,195,-9
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1997-98,22.1945205479452,Calgary Flames,NHL,70,3,3,6,149,-11
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1998-99,23.1945205479452,Saint John Flames,AHL,50,5,7,12,140,-12
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1998-99,23.1945205479452,Hershey Bears,AHL,17,1,3,4,102,-8
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1998-99,23.1945205479452,Calgary Flames,NHL,2,0,0,0,17,-2
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1998-99,23.1945205479452,Colorado Avalanche,NHL,1,0,0,0,7,0
9136,Chris Dingman,LW,L,Calgary Flames,1994,1,19,1976,07,06,CAN,AB,Edmonton,Canada,193,247,1999-00,24.1945205479452,Colorado Avalanche,NHL,68,8,3,11,132,-2
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1992-93,17.3260273972603,St. Paul's School,USHS-Prep,22,22,26,48,-,""
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1993-94,18.3260273972603,Univ. of Michigan,NCAA,36,20,19,39,94,""
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1993-94,18.3260273972603,Canada U20,WJC-20,7,1,0,1,8,1
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1994-95,19.3260273972603,Univ. of Michigan,NCAA,34,14,14,28,117,""
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1994-95,19.3260273972603,Canada U20,WJC-20,7,0,4,4,6,""
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1995-96,20.3260273972603,Univ. of Michigan,NCAA,37,32,25,57,143,28
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1995-96,20.3260273972603,"Canada U20 
                                                                    “A”",WJC-20,6,1,3,4,6,""
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1996-97,21.3260273972603,"Univ. of Michigan 
                                                                    “C”",NCAA,42,37,24,61,129,27
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1997-98,22.3260273972603,Dallas Stars,NHL,4,0,0,0,19,-1
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1997-98,22.3260273972603,Michigan K-Wings,IHL,50,11,11,22,82,-13
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1998-99,23.3260273972603,Dallas Stars,NHL,17,0,0,0,23,-2
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1998-99,23.3260273972603,Michigan K-Wings,IHL,56,13,25,38,106,-12
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1999-00,24.3260273972603,Atlanta Thrashers,NHL,25,1,4,5,17,-7
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1999-00,24.3260273972603,Orlando Solar Bears,IHL,17,7,8,15,27,-3
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1999-00,24.3260273972603,Calgary Flames,NHL,2,0,0,0,0,-4
67425,Jason Botterill,LW,L,Dallas Stars,1994,1,20,1976,05,19,CAN,AB,Edmonton,Canada,193,220,1999-00,24.3260273972603,Saint John Flames,AHL,21,3,4,7,39,9
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1992-93,17.4356164383562,Catholic Memorial School,USHS-MA,-,-,-,-,-,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1994-95,19.4356164383562,Boston Univ.,NCAA,25,0,5,5,29,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1995-96,20.4356164383562,Boston Univ.,NCAA,34,4,15,19,38,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1995-96,20.4356164383562,USA U20,WJC-20,6,0,1,1,6,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1996-97,21.4356164383562,Boston Univ.,NCAA,40,4,9,13,42,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1997-98,22.4356164383562,Boston Univ.,NCAA,38,11,15,26,53,""
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1998-99,23.4356164383562,Milwaukee Admirals,IHL,70,8,14,22,134,0
87181,Jeff Kealty,LD,L,Québec Nordiques,1994,1,22,1976,04,09,USA,MA,Newton,USA,193,209,1999-00,24.4356164383562,Milwaukee Admirals,IHL,1,0,0,0,2,0
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1992-93,17.5205479452055,Dynamo Moskva-2,Russia2,41,1,0,1,20,""
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1993-94,18.5205479452055,Dynamo Moskva-2,Russia2,36,3,2,5,56,""
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1993-94,18.5205479452055,Russian Penguins,IHL,8,0,0,0,23,-3
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1994-95,19.5205479452055,Adirondack Red Wings,AHL,57,4,2,6,39,-5
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1995-96,20.5205479452055,Adirondack Red Wings,AHL,71,5,16,21,97,13
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1996-97,21.5205479452055,Adirondack Red Wings,AHL,62,2,11,13,67,7
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1997-98,22.5205479452055,Detroit Red Wings,NHL,12,0,2,2,6,1
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1997-98,22.5205479452055,Adirondack Red Wings,AHL,52,1,15,16,57,-23
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1998-99,23.5205479452055,Detroit Red Wings,NHL,17,0,1,1,16,4
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1998-99,23.5205479452055,Adirondack Red Wings,AHL,43,2,2,4,32,-5
6496,Yan Golubovsky,RD,R,Detroit Red Wings,1994,1,23,1976,03,09,RUS,,Novosibirsk,Russia,192,209,1999-00,24.5205479452055,Detroit Red Wings,NHL,21,1,2,3,8,3
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1992-93,17.841095890411,Seattle Thunderbirds,WHL,63,18,37,55,111,""
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1993-94,18.841095890411,Seattle Thunderbirds,WHL,69,30,44,74,150,""
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1994-95,19.841095890411,Seattle Thunderbirds,WHL,69,45,63,108,148,""
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1994-95,19.841095890411,Cleveland Lumberjacks,IHL,3,0,1,1,2,-1
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1995-96,20.841095890411,Pittsburgh Penguins,NHL,54,2,2,4,59,-6
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1996-97,21.841095890411,Cleveland Lumberjacks,IHL,15,4,6,10,9,-2
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1996-97,21.841095890411,Florida Panthers,NHL,47,2,6,8,42,5
42828,Chris Wells,C,L,Pittsburgh Penguins,1994,1,24,1975,11,12,CAN,AB,Calgary,Canada,195,220,1997-98,22.841095890411,Florida Panthers,NHL,61,5,10,15,47,4
