ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2015-16,20.241095890411,"Rouen U22 
                                                                    “A”",France U22,12,4,14,18,26,""
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2015-16,20.241095890411,Rouen II,France3,1,0,0,0,0,""
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2015-16,20.241095890411,Caen,France2,3,1,0,1,0,-1
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2015-16,20.241095890411,Rouen,France,20,2,1,3,0,0
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2015-16,20.241095890411,"France U20 
                                                                    “C”",WJC-20 D1B,4,0,0,0,2,0
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2016-17,21.241095890411,Rouen II,France3,1,1,4,5,0,""
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2016-17,21.241095890411,Caen,France2,13,2,6,8,10,-7
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2016-17,21.241095890411,Rouen,France,33,0,1,1,4,-3
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2017-18,22.241095890411,Rouen II,France3,2,0,0,0,6,""
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2017-18,22.241095890411,Caen,France2,8,3,5,8,4,6
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2017-18,22.241095890411,Rouen,France,44,3,4,7,8,0
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2018-19,23.241095890411,Caen,France2,2,0,0,0,0,0
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2018-19,23.241095890411,Rouen,France,44,2,10,12,10,7
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2018-19,23.241095890411,France (all),International,2,0,0,0,0,""
163407,Vincent Nesa,C/RW,R,,,,,1996,06,19,FRA,,Saint-Cyr-l'Ecole,France,172,146,2019-20,24.241095890411,Rouen,France,3,0,1,1,0,0
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2013-14,18.5643835616438,Kazakhstan U18,WJC-18 D1A,4,1,1,2,29,0
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2014-15,19.5643835616438,Berkut Karaganda,Kazakhstan,22,6,1,7,12,-3
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2014-15,19.5643835616438,Kazakhstan U20,WJC-20 D1B,5,0,0,0,0,-1
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2015-16,20.5643835616438,HK Temirtau,Kazakhstan,21,1,2,3,8,-1
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2015-16,20.5643835616438,Kazakhstan U20,WJC-20 D1A,5,1,1,2,4,2
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2016-17,21.5643835616438,HK Temirtau,Kazakhstan,32,0,3,3,47,-4
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2017-18,22.5643835616438,Saryarka Karaganda,VHL,5,0,0,0,4,-2
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2017-18,22.5643835616438,HK Temirtau,Kazakhstan,40,5,12,17,34,-10
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2018-19,23.5643835616438,HK Temirtau,Kazakhstan,52,8,15,23,22,1
297455,Nikita Neznamov,C/LW,L,,,,,1996,02,21,,,,Kazakhstan,185,220,2019-20,24.5643835616438,HK Temirtau,Kazakhstan,2,0,0,0,0,0
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2012-13,17.5342465753425,Manglerud U18,Norway U18,32,28,14,42,51,12
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2012-13,17.5342465753425,Manglerud U20,Norway U20,18,4,2,6,20,-8
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2013-14,18.5342465753425,LÃ¸renskog U18,Norway U18,26,31,39,70,56,40
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2013-14,18.5342465753425,LÃ¸renskog U20,Norway U20,29,15,16,31,16,14
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2013-14,18.5342465753425,Norway U18,WJC-18 D1A,5,1,1,2,0,1
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2014-15,19.5342465753425,LÃ¸renskog U20,Norway U20,33,18,18,36,63,16
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2015-16,20.5342465753425,Minnesota Wilderness,NAHL,2,0,0,0,0,-3
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2015-16,20.5342465753425,Boston Jr. Rangers,EHL,32,9,11,20,29,""
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2015-16,20.5342465753425,Norway U20,WJC-20 D1A,5,0,0,0,0,0
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2016-17,21.5342465753425,Bergen U20,Norway U20 2,1,4,3,7,0,7
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2016-17,21.5342465753425,Bergen,Norway2,36,8,9,17,20,1
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2017-18,22.5342465753425,LÃ¸renskog U20,Norway U20,2,5,2,7,0,6
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2017-18,22.5342465753425,LÃ¸renskog,Norway,45,6,4,10,30,5
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2018-19,23.5342465753425,LÃ¸renskog U21,Norway U21,11,11,4,15,14,-5
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2018-19,23.5342465753425,LÃ¸renskog,Norway3,18,25,27,52,22,48
153189,Eirik Solbrekken Lavik,LW/RW,L,,,,,1996,03,04,NOR,,Oslo,Norway,185,192,2019-20,24.5342465753425,LÃ¸renskog,Norway2,2,0,2,2,0,-3
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2013-14,17.8986301369863,Neumarkt/Egna U18,Italy U18,26,13,26,39,24,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2013-14,17.8986301369863,Kaltern/Caldaro U20,Italy U20,4,0,2,2,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2013-14,17.8986301369863,Neumarkt/Egna,INL,9,0,0,0,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2013-14,17.8986301369863,Neumarkt/Egna,Italy2,2,0,0,0,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2013-14,17.8986301369863,Italy U18,WJC-18 D1A,5,1,1,2,2,-4
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2014-15,18.8986301369863,Sterzing/Vipiteno U20,Italy U20,6,1,0,1,4,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2014-15,18.8986301369863,Neumarkt/Egna,Italy,38,0,0,0,4,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2014-15,18.8986301369863,Auer/Ora,Italy2,7,2,2,4,4,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2015-16,19.8986301369863,Cortina U20,Italy U20,4,3,1,4,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2015-16,19.8986301369863,Cortina,Italy,41,4,9,13,8,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2015-16,19.8986301369863,Auer/Ora,Italy2,2,0,1,1,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2015-16,19.8986301369863,Italy U20,WJC-20 D1A,5,0,0,0,2,-3
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2016-17,20.8986301369863,Cortina,AlpsHL,37,1,8,9,22,15
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2016-17,20.8986301369863,Cortina,Italy,1,0,0,0,0,0
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2017-18,21.8986301369863,Neumarkt/Egna,AlpsHL,25,5,9,14,12,-2
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2017-18,21.8986301369863,Auer/Ora,Italy2,2,0,4,4,2,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2017-18,21.8986301369863,Cortina,AlpsHL,9,0,2,2,2,2
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2017-18,21.8986301369863,Italy (all),International,3,0,2,2,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2018-19,22.8986301369863,HC Bolzano,EBEL,9,0,0,0,2,-1
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2018-19,22.8986301369863,Ritten/Renon,AlpsHL,30,1,9,10,8,11
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2018-19,22.8986301369863,Ritten/Renon,Italy,4,0,1,1,0,1
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2018-19,22.8986301369863,Italy (all),International,3,0,1,1,0,""
234829,Tobias Brighenti,RD,R,,,,,1996,10,22,ITA,,Bolzano,Italy,185,187,2019-20,23.8986301369863,Pustertal/Val Pusteria,AlpsHL,1,0,0,0,0,-1
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2013-14,17.8438356164384,Sparta Sarpsborg U18,Norway U18,12,14,10,24,12,4
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2013-14,17.8438356164384,Sparta Sarpsborg U20,Norway U20,31,15,19,34,24,-7
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2013-14,17.8438356164384,Sparta Sarpsborg,Norway,2,0,0,0,0,0
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2013-14,17.8438356164384,Norway U18,WJC-18 D1A,5,0,2,2,0,2
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2014-15,18.8438356164384,Sparta Sarpsborg U20,Norway U20,31,15,24,39,83,-22
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2014-15,18.8438356164384,Sparta Sarpsborg,Norway,8,0,0,0,0,-1
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2015-16,19.8438356164384,Sparta Sarpsborg U20,Norway U20,20,12,23,35,12,12
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2015-16,19.8438356164384,TÃ¸nsberg Vikings,Norway2,12,2,1,3,10,3
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2016-17,20.8438356164384,Moss Hockey,Norway2,30,4,8,12,16,-20
118191,Oskar Drillestad,LW/RW,L,,,,,1996,11,11,NOR,,Sarpsborg,Norway,181,220,2017-18,21.8438356164384,Moss Hockey,Norway3,24,11,17,28,20,35
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2013-14,17.613698630137,LÃ¸renskog U18,Norway U18,24,31,34,65,99,34
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2013-14,17.613698630137,LÃ¸renskog U20,Norway U20,24,11,18,29,28,19
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2013-14,17.613698630137,LÃ¸renskog,Norway,16,0,1,1,2,1
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2013-14,17.613698630137,Norway U18,WJC-18 D1A,5,0,2,2,2,4
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2014-15,18.613698630137,LÃ¸renskog U18,Norway U18,2,3,0,3,4,4
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2014-15,18.613698630137,LÃ¸renskog U20,Norway U20,18,18,19,37,97,19
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2014-15,18.613698630137,LÃ¸renskog,Norway,33,4,0,4,10,3
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2014-15,18.613698630137,Norway U18,WJC-18 D1A,5,3,3,6,4,1
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2014-15,18.613698630137,Norway U20,WJC-20 D1A,5,0,1,1,6,2
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2015-16,19.613698630137,LÃ¸renskog U20,Norway U20,15,20,15,35,16,14
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2015-16,19.613698630137,LÃ¸renskog,Norway,19,0,2,2,2,5
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2015-16,19.613698630137,Norway U20,WJC-20 D1A,5,0,3,3,2,2
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2016-17,20.613698630137,LÃ¸renskog U20,Norway U20,2,2,1,3,4,0
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2016-17,20.613698630137,LÃ¸renskog,Norway,26,1,3,4,49,5
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2016-17,20.613698630137,Hasle/LÃ¸ren,Norway2,1,1,0,1,0,1
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2016-17,20.613698630137,Norway U20,WJC-20 D1A,5,0,3,3,4,-1
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2017-18,21.613698630137,LÃ¸renskog,Norway,39,8,11,19,46,-6
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2018-19,22.613698630137,VÃ¥lerenga U21,Norway U21,1,0,2,2,2,0
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2018-19,22.613698630137,VÃ¥lerenga,Norway,46,2,8,10,10,11
153650,Petter Grønstad,LW,L,,,,,1997,02,04,NOR,,Oslo,Norway,184,201,2019-20,23.613698630137,Lillehammer,Norway,1,0,0,0,0,0
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2013-14,18.6739726027397,Torpedo Ust-Kamenogorsk-2,Kazakhstan,7,0,0,0,2,-8
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2013-14,18.6739726027397,Kazakhstan U18,WJC-18 D1A,5,0,2,2,4,0
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2014-15,19.6739726027397,Torpedo Ust-Kamenogorsk-2,Kazakhstan,38,0,3,3,14,-55
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2014-15,19.6739726027397,Kazakhstan U20,CCOA U20,3,1,0,1,2,1
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2015-16,20.6739726027397,Altay Ust-Kamenogorsk,MHL B,40,5,6,11,14,0
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2015-16,20.6739726027397,Kazakhstan U20,WJC-20 D1A,5,1,0,1,0,2
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2016-17,21.6739726027397,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,52,1,2,3,14,-12
277480,Denis Sentyushkin,LD,L,,,,,1996,01,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,187,168,2017-18,22.6739726027397,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,47,0,0,0,8,-22
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2013-14,18.6246575342466,RCOP Raubichi-96,Belarus2,48,4,13,17,42,""
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2013-14,18.6246575342466,Belarus U18,WJC-18 D1A,5,1,0,1,2,1
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2014-15,19.6246575342466,HK Mogilev,Belarus,9,0,0,0,0,-4
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2014-15,19.6246575342466,Metallurg Zhlobin-2,Belarus2,26,5,5,10,53,""
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2015-16,20.6246575342466,HK Mogilev,Belarus,19,0,0,0,16,-8
274757,Alexander Kravtsov,LW,L,,,,,1996,01,30,BLR,,Mogilev,Belarus,185,165,2016-17,21.6246575342466,HK Mogilev,Belarus,22,0,0,0,11,-11
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2012-13,17.1671232876712,Pustertal/Val Pusteria U18,Italy U18,24,25,20,45,54,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2012-13,17.1671232876712,Pustertal/Val Pusteria U20,Italy U20,2,1,1,2,2,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2013-14,18.1671232876712,Pustertal/Val Pusteria U18,Italy U18,19,21,15,36,61,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2013-14,18.1671232876712,Pustertal/Val Pusteria U20,Italy U20,11,4,2,6,12,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2013-14,18.1671232876712,Italy U18,WJC-18 D1A,5,1,0,1,2,-2
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2014-15,19.1671232876712,Pustertal/Val Pusteria,Italy,19,1,0,1,2,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2014-15,19.1671232876712,Pustertal/Val Pusteria Junior,Italy2,20,9,5,14,20,""
257965,Simon Harrasser,LW,L,,,,,1996,07,16,ITA,,Brunico,Italy,169,154,2015-16,20.1671232876712,Pustertal/Val Pusteria Junior,Italy2,16,6,6,12,10,""
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2013-14,18.5452054794521,Kazakhstan U18,WJC-18 D1A,5,0,1,1,0,0
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2014-15,19.5452054794521,Torpedo Ust-Kamenogorsk-2,Kazakhstan,44,2,1,3,18,-35
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2015-16,20.5452054794521,Altay Ust-Kamenogorsk,MHL B,16,0,0,0,26,0
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2016-17,21.5452054794521,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,37,0,1,1,0,-6
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2017-18,22.5452054794521,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,23,1,1,2,0,-9
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2018-19,23.5452054794521,HK Almaty,Kazakhstan,3,0,0,0,2,-2
297452,Kaisar Amanov,RW,L,,,,,1996,02,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,180,157,2019-20,24.5452054794521,Tsen Tou Jilin,VHL,-,-,-,-,-,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2013-14,17.8465753424658,Neumarkt/Egna U18,Italy U18,26,28,41,69,20,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2013-14,17.8465753424658,Kaltern/Caldaro U20,Italy U20,3,1,1,2,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2013-14,17.8465753424658,Neumarkt/Egna,INL,5,0,0,0,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2013-14,17.8465753424658,Neumarkt/Egna,Italy2,2,0,0,0,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2013-14,17.8465753424658,Italy U18,WJC-18 D1A,5,0,1,1,0,-2
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2014-15,18.8465753424658,Sterzing/Vipiteno U20,Italy U20,10,2,2,4,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2014-15,18.8465753424658,Neumarkt/Egna,Italy,35,1,0,1,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2014-15,18.8465753424658,Auer/Ora,Italy2,6,0,2,2,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2015-16,19.8465753424658,Auer/Ora,Italy2,29,11,16,27,8,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2016-17,20.8465753424658,Neumarkt/Egna,AlpsHL,38,2,4,6,2,0
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2016-17,20.8465753424658,Auer/Ora,Italy2,16,0,6,6,6,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2017-18,21.8465753424658,Neumarkt/Egna,AlpsHL,40,4,12,16,14,-16
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2017-18,21.8465753424658,Auer/Ora,Italy2,5,1,1,2,0,""
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2018-19,22.8465753424658,Fassa,AlpsHL,34,1,10,11,8,-27
234828,Martin Graf,LW,L,,,,,1996,11,10,ITA,,Bolzano,Italy,173,159,2019-20,23.8465753424658,Unterland,Italy2,-,-,-,-,-,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2013-14,17.3808219178082,Strasbourg U18,France U18 2,13,9,22,31,10,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2013-14,17.3808219178082,France U18,WJC-18 D1A,5,0,1,1,2,-2
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2014-15,18.3808219178082,Strasbourg U18,France U18 2,9,9,9,18,4,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2014-15,18.3808219178082,Strasbourg U22,France U22 2,7,5,0,5,4,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2014-15,18.3808219178082,Strasbourg,France,2,0,0,0,0,0
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2014-15,18.3808219178082,Strasbourg II,France3,13,1,4,5,18,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2015-16,19.3808219178082,Strasbourg,France,22,1,0,1,0,-6
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2015-16,19.3808219178082,Strasbourg II,France3,7,0,1,1,2,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2016-17,20.3808219178082,Strasbourg U20,France U20,8,1,5,6,18,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2016-17,20.3808219178082,Strasbourg,France,30,1,0,1,0,-2
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2016-17,20.3808219178082,Strasbourg II,France3,8,2,0,2,6,""
187191,Nathan Grabherr,LW/RW,L,,,,,1997,04,29,FRA,,Strasbourg,France,177,176,2017-18,21.3808219178082,Strasbourg II,France3,3,1,2,3,2,""
163438,Robin Colomban,C/LW,L,,,,,1997,11,18,FRA,,Briançon,France,189,192,2014-15,17.827397260274,"BrianÃ§on U18 
                                                                    “A”",France U18,17,20,31,51,32,""
