ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
106718,Lance Werness,F,,Chicago Blackhawks,1987,9,176,1969,03,28,USA,MN,Burnsville,USA,180,170,1990-91,22.4684931506849,Univ. of Minnesota,NCAA,13,2,1,3,4,""
106718,Lance Werness,F,,Chicago Blackhawks,1987,9,176,1969,03,28,USA,MN,Burnsville,USA,180,170,1992-93,24.4684931506849,St. Paul Saints,AHA,29,9,13,22,18,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1982-83,18.3369863013699,TJ Zetor Brno,Czech,3,0,0,0,0,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1982-83,18.3369863013699,Czechoslovakia U18,EJC-18,5,1,2,3,0,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1983-84,19.3369863013699,TJ Zetor Brno,Czech,32,2,4,6,24,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1984-85,20.3369863013699,HK Dukla Trencin,Czech,31,3,3,6,6,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1984-85,20.3369863013699,Czechoslovakia U20,WJC-20,7,1,0,1,2,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1985-86,21.3369863013699,HK Dukla Trencin,Czech,22,0,1,1,14,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1986-87,22.3369863013699,TJ Zetor Brno,Czech,41,14,9,23,14,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1987-88,23.3369863013699,Fredericton Express,AHL,32,9,7,16,8,""
15662,Jaroslav Sevcik,RW,R,Québec Nordiques,1987,9,177,1965,05,15,CZE,,Brno,Czech Rep.,177,176,1988-89,24.3369863013699,Halifax Citadels,AHL,78,17,41,58,17,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1983-84,17.6575342465753,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,1,0,0,0,0,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1984-85,18.6575342465753,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,26,9,12,21,10,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1984-85,18.6575342465753,Finland U18,EJC-18,5,0,0,0,6,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1985-86,19.6575342465753,KÃ¤rpÃ¤t U20,Jr. A SM-sarja,2,0,0,0,0,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1985-86,19.6575342465753,KÃ¤rpÃ¤t,Liiga,17,0,4,4,0,5
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1985-86,19.6575342465753,Finland U20,WJC-20,7,0,1,1,0,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1986-87,20.6575342465753,KÃ¤rpÃ¤t,Liiga,41,13,15,28,18,32
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1986-87,20.6575342465753,Finland U20,WJC-20,7,2,2,4,10,""
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1987-88,21.6575342465753,KÃ¤rpÃ¤t,Liiga,43,7,7,14,40,-3
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1988-89,22.6575342465753,KÃ¤rpÃ¤t,Liiga,40,7,18,25,20,-10
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1989-90,23.6575342465753,TPS,Liiga,44,4,10,14,14,31
3329,Mikko Haapakoski,RD,R,Detroit Red Wings,1987,9,179,1967,01,19,FIN,,Oulu,Finland,177,176,1990-91,24.6575342465753,TPS,Liiga,40,9,12,21,10,22
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1985-86,17.4931506849315,Seattle Thunderbirds,WHL,68,4,11,15,124,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1986-87,18.4931506849315,Seattle Thunderbirds,WHL,72,8,29,37,259,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1987-88,19.4931506849315,Seattle Thunderbirds,WHL,67,12,25,37,218,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1988-89,20.4931506849315,Seattle Thunderbirds,WHL,70,10,27,37,161,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1988-89,20.4931506849315,Peoria Rivermen,IHL,10,0,0,0,51,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1989-90,21.4931506849315,Spokane Chiefs,WHL,57,8,23,31,134,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1990-91,22.4931506849315,Greensboro Monarchs,ECHL,64,4,29,33,201,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1991-92,23.4931506849315,Nashville Knights,ECHL,63,9,27,36,215,""
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1992-93,24.4931506849315,Milwaukee Admirals,IHL,1,0,0,0,0,-1
97777,Rob Dumas,RD,R,St. Louis Blues,1987,9,180,1969,03,19,CAN,AB,Spirit River,Canada,183,201,1992-93,24.4931506849315,Nashville Knights,ECHL,63,13,45,58,191,17
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1986-87,19.4904109589041,Penticton Knights,BCJHL,-,-,-,-,-,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1986-87,19.4904109589041,Vernon Lakers,BCJHL,-,25,35,60,0,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1987-88,20.4904109589041,Univ. of Minnesota-Duluth,NCAA,37,13,8,21,42,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1988-89,21.4904109589041,Univ. of Minnesota-Duluth,NCAA,39,7,9,16,31,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1989-90,22.4904109589041,Univ. of Minnesota-Duluth,NCAA,40,19,19,38,58,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1990-91,23.4904109589041,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,35,11,9,20,39,""
128602,Shawn Howard,F,,New York Islanders,1987,9,181,1968,03,20,USA,AK,Anchorage,USA,180,174,1991-92,24.4904109589041,Dayton Bombers,ECHL,64,30,38,68,46,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1986-87,18.1287671232877,St. John's Prep,USHS-Prep,-,-,-,-,-,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1987-88,19.1287671232877,Brown Univ.,NCAA,9,0,0,0,8,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1988-89,20.1287671232877,Did not play,"","","","","","",""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1989-90,21.1287671232877,Brown Univ.,NCAA,23,1,4,5,14,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1990-91,22.1287671232877,Brown Univ.,NCAA,13,0,0,0,6,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1991-92,23.1287671232877,Brown Univ.,NCAA,16,0,0,0,14,""
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1992-93,24.1287671232877,Providence Bruins,AHL,2,0,0,0,2,-1
128603,Paul Ohman,LD,L,Boston Bruins,1987,9,182,1969,07,30,USA,MA,Worcester,USA,185,185,1992-93,24.1287671232877,Johnstown Chiefs,ECHL,52,3,10,13,31,1
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1978-79,18.1287671232877,TJ Ingstav Brno,Czech2,2,0,0,0,0,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1979-80,19.1287671232877,TJ Ingstav Brno,Czech2,15,1,4,5,8,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1980-81,20.1287671232877,TJ Ingstav Brno,Czech2,39,6,10,16,12,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1981-82,21.1287671232877,TJ Ingstav Brno,Czech2,40,19,16,35,35,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1982-83,22.1287671232877,TJ Zetor Brno,Czech,42,7,6,13,22,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1983-84,23.1287671232877,TJ Zetor Brno,Czech,41,11,12,23,12,""
82758,Ladislav Tresl,C,L,Québec Nordiques,1987,9,183,1961,07,30,CZE,,Brno,Czech Rep.,184,176,1984-85,24.1287671232877,TJ Zetor Brno,Czech,29,9,7,16,10,""
128618,Jim Fernholz,RW,"",Winnipeg Jets,1987,9,184,1969,03,16,USA,MN,White Bear Lake,USA,188,201,1986-87,18.5013698630137,White Bear Lake High,USHS-MN,-,-,-,-,-,""
128618,Jim Fernholz,RW,"",Winnipeg Jets,1987,9,184,1969,03,16,USA,MN,White Bear Lake,USA,188,201,1987-88,19.5013698630137,Univ. of Vermont,NCAA,22,3,5,8,8,""
128618,Jim Fernholz,RW,"",Winnipeg Jets,1987,9,184,1969,03,16,USA,MN,White Bear Lake,USA,188,201,1988-89,20.5013698630137,Univ. of Vermont,NCAA,28,3,11,14,16,""
128618,Jim Fernholz,RW,"",Winnipeg Jets,1987,9,184,1969,03,16,USA,MN,White Bear Lake,USA,188,201,1989-90,21.5013698630137,Univ. of Vermont,NCAA,31,3,6,9,22,""
128618,Jim Fernholz,RW,"",Winnipeg Jets,1987,9,184,1969,03,16,USA,MN,White Bear Lake,USA,188,201,1990-91,22.5013698630137,Univ. of Vermont,NCAA,33,6,8,14,22,""
128620,Éric Tremblay,LD,L,Montréal Canadiens,1987,9,185,1968,06,08,CAN,QC,Chicoutimi,Canada,180,207,1984-85,17.2712328767123,Drummondville Voltigeurs,QMJHL,58,4,15,19,78,""
128620,Éric Tremblay,LD,L,Montréal Canadiens,1987,9,185,1968,06,08,CAN,QC,Chicoutimi,Canada,180,207,1985-86,18.2712328767123,Drummondville Voltigeurs,QMJHL,72,9,36,45,132,""
128620,Éric Tremblay,LD,L,Montréal Canadiens,1987,9,185,1968,06,08,CAN,QC,Chicoutimi,Canada,180,207,1986-87,19.2712328767123,"Drummondville Voltigeurs 
                                                                    “C”",QMJHL,66,14,47,61,264,""
128620,Éric Tremblay,LD,L,Montréal Canadiens,1987,9,185,1968,06,08,CAN,QC,Chicoutimi,Canada,180,207,1987-88,20.2712328767123,"Drummondville Voltigeurs 
                                                                    “C”",QMJHL,61,6,64,70,246,""
128620,Éric Tremblay,LD,L,Montréal Canadiens,1987,9,185,1968,06,08,CAN,QC,Chicoutimi,Canada,180,207,1988-89,21.2712328767123,Drummondville Voltigeurs,QMJHL,42,6,29,35,102,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1984-85,17.3479452054795,Chicago Young Americans U16,MNHL,-,-,-,-,-,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1985-86,18.3479452054795,St. Michael's Buzzers,MJBHL,30,23,18,41,69,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1986-87,19.3479452054795,St. Lawrence Univ.,NCAA,33,9,11,20,25,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1987-88,20.3479452054795,St. Lawrence Univ.,NCAA,30,23,16,39,36,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1987-88,20.3479452054795,USA U20,WJC-20,7,2,1,3,14,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1988-89,21.3479452054795,"St. Lawrence Univ. 
                                                                    “A”",NCAA,36,21,27,48,44,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1989-90,22.3479452054795,"St. Lawrence Univ. 
                                                                    “C”",NCAA,32,19,26,45,30,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1990-91,23.3479452054795,Springfield Indians,AHL,75,24,29,53,82,""
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1991-92,24.3479452054795,Hartford Whalers,NHL,24,0,3,3,10,-2
70126,Joe Day,C,L,Hartford Whalers,1987,9,186,1968,05,11,USA,IL,Blue Island,USA,180,181,1991-92,24.3479452054795,Springfield Indians,AHL,50,33,25,58,92,6
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1984-85,17.1479452054795,White Bear Lake High,USHS-MN,23,13,26,39,-,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1985-86,18.1479452054795,White Bear Lake High,USHS-MN,24,12,13,25,-,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1986-87,19.1479452054795,US International Univ.,NCAA,8,0,1,1,4,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1987-88,20.1479452054795,Univ. of Wisconsin,NCAA,18,0,1,1,22,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1988-89,21.1479452054795,Univ. of Wisconsin,NCAA,44,1,3,4,56,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1989-90,22.1479452054795,"Univ. of Wisconsin 
                                                                    “A”",NCAA,46,5,38,43,78,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1990-91,23.1479452054795,Salt Lake Golden Eagles,IHL,75,1,24,25,36,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1991-92,24.1479452054795,Calgary Flames,NHL,50,2,7,9,24,-4
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1991-92,24.1479452054795,Salt Lake Golden Eagles,IHL,1,0,0,0,0,""
68854,Mark Osiecki,RD,R,Calgary Flames,1987,9,187,1968,07,23,USA,MN,St. Paul,USA,188,201,1991-92,24.1479452054795,USA,WC,6,0,1,1,4,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1987-88,20.7506849315069,Univ. of New Hampshire,NCAA,12,0,1,1,8,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1988-89,21.7506849315069,Univ. of New Hampshire,NCAA,21,1,3,4,8,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1989-90,22.7506849315069,Univ. of New Hampshire,NCAA,35,2,3,5,16,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1990-91,23.7506849315069,Univ. of New Hampshire,NCAA,25,2,4,6,14,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1990-91,23.7506849315069,Moncton Hawks,AHL,2,0,0,0,0,""
46330,Bruce MacDonald,RW,L,Philadelphia Flyers,1987,9,188,1967,12,16,USA,MA,Reading,USA,186,192,1991-92,24.7506849315069,Toledo Storm,ECHL,42,29,26,55,32,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1983-84,17.1616438356164,Sherwood Park Sabres Bantam AA,AAHA,-,-,-,-,-,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1984-85,18.1616438356164,Kelowna Wings,WHL,68,3,14,17,120,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1985-86,19.1616438356164,Spokane Chiefs,WHL,29,1,6,7,85,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1985-86,19.1616438356164,Lethbridge Broncos,WHL,32,1,4,5,109,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1986-87,20.1616438356164,Swift Current Broncos,WHL,72,5,8,13,230,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1987-88,21.1616438356164,Swift Current Broncos,WHL,56,5,14,19,238,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1988-89,22.1616438356164,Univ. of Alberta,CIAU,47,4,22,26,137,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1989-90,23.1616438356164,Univ. of Alberta,CIAU,45,5,31,36,83,""
69966,Ian Herbers,LD,L,Buffalo Sabres,1987,10,190,1967,07,18,CAN,AB,Jasper,Canada,193,225,1990-91,24.1616438356164,Univ. of Alberta,CIAU,45,6,24,30,87,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1986-87,18.0958904109589,Warroad High,USHS-MN,-,-,-,-,-,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1987-88,19.0958904109589,"Warroad High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1988-89,20.0958904109589,Univ. of Minnesota,NCAA,47,10,29,39,50,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1989-90,21.0958904109589,Univ. of Minnesota,NCAA,46,6,36,42,44,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1990-91,22.0958904109589,Univ. of Minnesota,NCAA,45,19,38,57,52,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1991-92,23.0958904109589,"Univ. of Minnesota 
                                                                    “C”",NCAA,44,24,56,80,72,""
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1992-93,24.0958904109589,Toledo Storm,ECHL,5,3,2,5,2,1
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1992-93,24.0958904109589,Kansas City Blades,IHL,11,0,6,6,4,-5
83601,Larry Olimb,LD,L,Minnesota North Stars,1987,10,193,1969,08,11,USA,MN,Warroad,USA,186,176,1992-93,24.0958904109589,St. Paul Saints,AHA,3,2,1,3,0,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1986-87,19.4657534246575,Univ. of Denver,NCAA,39,19,13,32,54,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1987-88,20.4657534246575,Univ. of Denver,NCAA,39,30,28,58,122,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1988-89,21.4657534246575,Univ. of Denver,NCAA,42,19,32,51,74,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1988-89,21.4657534246575,Team Canada,International,15,3,7,10,6,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1989-90,22.4657534246575,Team Canada,International,51,15,32,47,39,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1990-91,23.4657534246575,New Haven Nighthawks,AHL,6,0,1,1,17,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1990-91,23.4657534246575,Phoenix Roadrunners,IHL,61,9,32,41,26,""
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1991-92,24.4657534246575,Utica Devils,AHL,51,10,19,29,47,-3
128626,Daryn McBride,RW,R,Pittsburgh Penguins,1987,10,194,1968,03,29,CAN,AB,Fort Saskatchewan,Canada,178,185,1991-92,24.4657534246575,Cincinnati Cyclones,ECHL,19,7,15,22,62,""
128628,John Preston,C,,Los Angeles Kings,1987,10,195,1968,04,04,USA,MA,Arlington,Canada,,,1986-87,19.4493150684932,Boston Univ.,NCAA,13,0,0,0,0,""
128629,Ron Bernacci,C,L,Toronto Maple Leafs,1987,10,196,1967,02,21,CAN,ON,Hamilton,Canada,180,176,1984-85,18.5643835616438,Hamilton Steelhawks,OHL,57,20,19,39,65,""
128629,Ron Bernacci,C,L,Toronto Maple Leafs,1987,10,196,1967,02,21,CAN,ON,Hamilton,Canada,180,176,1985-86,19.5643835616438,Hamilton Steelhawks,OHL,66,21,26,47,155,""
128629,Ron Bernacci,C,L,Toronto Maple Leafs,1987,10,196,1967,02,21,CAN,ON,Hamilton,Canada,180,176,1986-87,20.5643835616438,Hamilton Steelhawks,OHL,66,43,47,90,79,""
128629,Ron Bernacci,C,L,Toronto Maple Leafs,1987,10,196,1967,02,21,CAN,ON,Hamilton,Canada,180,176,1987-88,21.5643835616438,Hamilton Steelhawks,OHL,60,31,53,84,124,""
128629,Ron Bernacci,C,L,Toronto Maple Leafs,1987,10,196,1967,02,21,CAN,ON,Hamilton,Canada,180,176,1988-01,22.5643835616438,Did not play,"","","","","","",""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1984-85,17.5232876712329,Lethbridge Broncos,WHL,50,4,4,8,46,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1985-86,18.5232876712329,Lethbridge Broncos,WHL,64,12,14,26,83,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1986-87,19.5232876712329,Brandon Wheat Kings,WHL,68,41,29,70,59,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1987-88,20.5232876712329,Brandon Wheat Kings,WHL,62,51,52,103,48,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1987-88,20.5232876712329,Saginaw Hawks,IHL,-,-,-,-,-,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1988-89,21.5232876712329,Saginaw Hawks,IHL,46,11,8,19,35,""
128671,Dale Marquette,LW,L,Chicago Blackhawks,1987,10,197,1968,03,08,CAN,BC,Prince George,Canada,183,194,1989-90,22.5232876712329,Indianapolis Ice,IHL,32,3,3,6,13,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1985-86,19.241095890411,North Battleford North Stars,SJHL,56,30,-,-,-,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1986-87,20.241095890411,North Battleford North Stars,SJHL,64,58,43,101,83,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1987-88,21.241095890411,Univ. of Minnesota-Duluth,NCAA,41,8,13,21,24,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1988-89,22.241095890411,Univ. of Minnesota-Duluth,NCAA,40,10,4,14,40,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1989-90,23.241095890411,Univ. of Minnesota-Duluth,NCAA,37,21,17,38,24,""
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1990-91,24.241095890411,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,39,7,13,20,43,""
