ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2014-15,19.5150684931507,Saskatoon Quakers,PJHL,6,2,5,7,0,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2014-15,19.5150684931507,Delisle Chiefs,PJHL,24,20,12,32,21,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2015-16,20.5150684931507,Dryden Ice Dogs,SIJHL,8,2,0,2,0,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2015-16,20.5150684931507,Delisle Chiefs,PJHL,31,15,20,35,4,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2016-17,21.5150684931507,Delisle Chiefs,PJHL,37,35,24,59,24,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2017-18,22.5150684931507,Delisle Chiefs,PJHL,40,35,38,73,20,""
225155,Graham Gove,F,L,,,,,1996,03,11,CAN,SK,Saskatoon,Canada,180,161,2018-19,23.5150684931507,Delisle Bruins,SVHL,13,11,6,17,8,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2012-13,18.6602739726027,Battlefords Stars,SMHL,41,5,9,14,26,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2013-14,19.6602739726027,Wainwright Bisons,NEAJBHL,29,4,12,16,31,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2014-15,20.6602739726027,Wainwright Bisons,NEAJBHL,31,12,12,24,23,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2015-16,21.6602739726027,Macklin Mohawks,SWHL,17,12,10,22,4,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2016-17,22.6602739726027,Macklin Mohawks,SWHL,16,6,4,10,2,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2017-18,23.6602739726027,Macklin Mohawks,SWHL,18,4,9,13,6,""
227216,Brian Hillis,F,R,,,,,1995,01,17,CAN,SK,Macklin,Canada,175,185,2018-19,24.6602739726027,Macklin Mohawks,SWHL,15,5,3,8,6,""
225156,Austin Andrusiak,F,L,,,,,1996,10,16,CAN,SK,Saskatoon,Canada,178,150,2013-14,17.9178082191781,Saskatoon Contacts,SMHL,2,0,0,0,0,""
225156,Austin Andrusiak,F,L,,,,,1996,10,16,CAN,SK,Saskatoon,Canada,178,150,2017-18,21.9178082191781,Whitewood Orioles,QVHL,13,7,2,9,4,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2011-12,17.1753424657534,Northeast Panthers Midget AA,NAMHL,7,2,2,4,10,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2012-13,18.1753424657534,Beardy's Blackhawks,SMHL,40,5,8,13,10,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2013-14,19.1753424657534,Onion Lake Border Chiefs,NEAJBHL,31,10,14,24,75,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2014-15,20.1753424657534,Onion Lake Border Chiefs,NEAJBHL,35,32,31,63,20,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2015-16,21.1753424657534,Onion Lake Border Chiefs,NEAJBHL,35,26,29,55,52,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2016-17,22.1753424657534,Onion Lake Border Chiefs,NEAJBHL,19,18,17,35,43,""
83634,Colby Stanley,F,R,,,,,1995,07,13,CAN,SK,Onion Lake,Canada,185,194,2018-19,24.1753424657534,Meadow Lake Broncos,SASHL,17,11,10,21,16,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2012-13,17.2657534246575,Notre Dame Hounds Midget AAA,SMHL,36,3,10,13,39,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2013-14,18.2657534246575,Notre Dame Hounds Midget AAA,SMHL,34,1,3,4,23,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2013-14,18.2657534246575,Notre Dame Hounds Midget AA SS,SSMHL,5,0,0,0,4,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2014-15,19.2657534246575,Columbia Valley Rockies,KIJHL,11,0,2,2,12,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2014-15,19.2657534246575,Beaumont Chiefs,CapJHL,28,1,5,6,14,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2015-16,20.2657534246575,Beaumont Chiefs,CapJHL,35,2,11,13,74,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2016-17,21.2657534246575,Beaumont Chiefs,CapJHL,30,4,14,18,73,""
108434,Alexander Farquhar,LD,L,,,,,1996,06,10,CAN,AB,Beaumont,Canada,180,150,2017-18,22.2657534246575,Beaumont Chiefs,CapJHL,25,1,4,5,31,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2012-13,17.7150684931507,Regina Pat Canadians,SMHL,44,6,6,12,10,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2013-14,18.7150684931507,Regina Capitals,PJHL,34,23,33,56,18,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2014-15,19.7150684931507,Regina Capitals,PJHL,35,24,23,47,12,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2015-16,20.7150684931507,"Regina Capitals 
                                                                    “C”",PJHL,37,29,46,75,8,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2016-17,21.7150684931507,Regina Capitals,PJHL,25,21,25,46,12,""
227277,Eric Duran,RW,R,,,,,1995,12,28,CAN,SK,Regina,Canada,180,150,2017-18,22.7150684931507,Milestone Flyers,QVHL,6,10,5,15,2,""
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2013-14,17.0082191780822,Kootenay Ice,WHL,64,0,12,12,10,-9
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2013-14,17.0082191780822,Canada Western U17,WHC-17,5,0,0,0,0,""
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2014-15,18.0082191780822,Kootenay Ice,WHL,72,3,16,19,35,-25
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2015-16,19.0082191780822,Kootenay Ice,WHL,63,0,11,11,64,-39
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2016-17,20.0082191780822,Kootenay Ice,WHL,67,4,14,18,93,-42
199396,Troy Murray,LD,L,,,,,1997,09,12,CAN,SK,White City,Canada,185,205,2017-18,21.0082191780822,Balgonie Bisons,QVHL,4,2,1,3,4,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2011-12,17,Regina Capitals Midget AA,SSMHL,36,17,19,36,10,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2012-13,18,Saskatoon Blazers,SMHL,17,4,7,11,2,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2012-13,18,Regina Flames Midget AA,SSMHL,13,6,5,11,4,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2013-14,19,Pilot Butte Storm,PJHL,3,0,0,0,4,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2013-14,19,Pense Silver Foxes,PJHL,36,15,18,33,20,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2014-15,20,Mountainview Colts,HJHL,10,0,3,3,0,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2014-15,20,Regina Silver Foxes,PJHL,23,13,14,27,10,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2015-16,21,Regina Silver Foxes,PJHL,39,25,25,50,18,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2016-17,22,Regina Silver Foxes,PJHL,39,21,19,40,10,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2017-18,23,Raymore Rockets,HHL,14,5,5,10,2,""
227304,Drew Kocur,F,R,,,,,1995,09,15,CAN,SK,Regina,Canada,178,161,2018-19,24,Raymore Rockets,HHL,10,0,0,0,2,""
199959,Nicklas Lenius,RD,R,,,,,1997,02,17,CAN,SK,Kendal,Canada,173,154,2013-14,17.5780821917808,"Saskatoon Blazers 
                                                                    “A”",SMHL,41,2,14,16,127,""
199959,Nicklas Lenius,RD,R,,,,,1997,02,17,CAN,SK,Kendal,Canada,173,154,2015-16,19.5780821917808,Regina Silver Foxes,PJHL,2,0,0,0,2,""
199959,Nicklas Lenius,RD,R,,,,,1997,02,17,CAN,SK,Kendal,Canada,173,154,2015-16,19.5780821917808,Rocanville Tigers,THL,12,0,3,3,6,""
226639,Ustin Molochkov,LD,L,,,,,1995,12,03,RUS,,Yekaterinburg,Russia,191,209,2012-13,17.7835616438356,Notre Dame Argos Midget AAA,SMHL,41,2,7,9,77,""
226639,Ustin Molochkov,LD,L,,,,,1995,12,03,RUS,,Yekaterinburg,Russia,191,209,2013-14,18.7835616438356,San Diego Gulls,WSHL,43,2,4,6,37,""
226639,Ustin Molochkov,LD,L,,,,,1995,12,03,RUS,,Yekaterinburg,Russia,191,209,2014-15,19.7835616438356,San Diego Gulls,WSHL,35,6,7,13,64,""
226639,Ustin Molochkov,LD,L,,,,,1995,12,03,RUS,,Yekaterinburg,Russia,191,209,2016-17,21.7835616438356,HK UrFU Yekaterinburg,RSHL1,11,1,4,5,18,""
226639,Ustin Molochkov,LD,L,,,,,1995,12,03,RUS,,Yekaterinburg,Russia,191,209,2017-18,22.7835616438356,HK UrFU Yekaterinburg,RSHL1,-,-,-,-,-,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2011-12,17.5534246575343,Estevan Bruins Midget AA,SSMHL,34,3,6,9,38,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2011-12,17.5534246575343,Wawota Flyers,BSHL,6,1,1,2,-,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2012-13,18.5534246575342,Swift Current Legionnaires,SMHL,44,5,3,8,33,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2013-14,19.5534246575342,Wawota Flyers,BSHL,11,1,4,5,6,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2014-15,20.5534246575342,Oklahoma City Jr. Blazers,WSHL,46,6,21,27,74,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2015-16,21.5534246575342,Wawota Flyers,BSHL,14,0,11,11,32,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2016-17,22.5534246575343,Wawota Flyers,BSHL,20,4,8,12,12,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2017-18,23.5534246575343,Wawota Flyers,BSHL,20,6,7,13,34,""
225158,Dylan Lamontagne,D,,,,,,1995,02,25,CAN,SK,Wawota,Canada,178,170,2018-19,24.5534246575343,Wawota Flyers,BSHL,15,2,2,4,6,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2013-14,17.6904109589041,Swift Current Legionnaires,SMHL,44,1,13,14,36,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2014-15,18.6904109589041,Swift Current Legionnaires,SMHL,43,0,9,9,54,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2015-16,19.6904109589041,Minnesota Iron Rangers,SIJHL,14,1,1,2,2,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2015-16,19.6904109589041,English River Miners,SIJHL,32,0,2,2,18,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2016-17,20.6904109589041,Saskatoon Royals,PJHL,8,0,0,0,4,""
200731,Evan Armstrong,LD,L,,,,,1997,01,07,CAN,SK,Whitewood,Canada,193,174,2017-18,21.6904109589041,Saskatoon Quakers,PJHL,30,3,12,15,68,""
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2013-14,17.1369863013699,Tisdale Trojans,SMHL,38,6,15,21,50,""
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2013-14,17.1369863013699,Canada Western U17,WHC-17,5,0,0,0,0,""
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2014-15,18.1369863013699,Prince Albert Raiders,WHL,58,0,6,6,24,-7
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2015-16,19.1369863013699,Prince Albert Raiders,WHL,50,0,4,4,48,6
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2016-17,20.1369863013699,Prince Albert Raiders,WHL,3,0,0,0,4,-1
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2016-17,20.1369863013699,Lethbridge Hurricanes,WHL,68,4,14,18,55,6
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2017-18,21.1369863013699,"Lethbridge Hurricanes 
                                                                    “A”",WHL,37,1,5,6,36,-6
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2017-18,21.1369863013699,Vancouver Giants,WHL,30,0,6,6,12,-5
199401,Brennan Riddle,LD,L,,,,,1997,07,27,CAN,SK,Balgonie,Canada,188,198,2018-19,22.1369863013699,Univ. of Regina,USports,27,2,5,7,10,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2011-12,17.4602739726027,Notre Dame Argos Midget AA SS,SSMHL,32,10,8,18,26,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2012-13,18.4602739726027,Notre Dame Hounds Midget AAA,SMHL,43,2,3,5,40,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2013-14,19.4602739726027,East Coast Eagles,USPHL Elite,3,1,2,3,2,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2013-14,19.4602739726027,East Coast Eagles,USPHL Empire,34,11,6,17,60,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2014-15,20.4602739726027,Thamesford Trojans,SOJHL,19,0,4,4,10,""
157605,Hanspeter Senoner,F,R,,,,,1995,03,31,ITA,,Selva,Italy,,,2015-16,21.4602739726027,Thamesford Trojans,SOJHL,30,3,10,13,6,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2012-13,17.572602739726,Battlefords Stars,SMHL,44,1,3,4,48,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2013-14,18.572602739726,Battlefords Stars,SMHL,41,8,9,17,67,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2014-15,19.572602739726,Saskatoon Quakers,PJHL,19,4,8,12,8,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2015-16,20.572602739726,Saskatoon Westleys,PJHL,35,8,15,23,54,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2016-17,21.572602739726,Saskatoon Westleys,PJHL,36,6,15,21,50,""
227214,Corbin Schmidt,D,,,,,,1996,02,19,CAN,SK,Saskatoon,Canada,175,161,2017-18,22.572602739726,Saskatoon Westleys,PJHL,31,4,12,16,28,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2013-14,17.6109589041096,Moose Jaw Generals,SMHL,42,1,6,7,53,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2014-15,18.6109589041096,Fort Knox,PJHL,35,2,8,10,38,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2015-16,19.6109589041096,Fort Knox,PJHL,35,2,9,11,186,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2016-17,20.6109589041096,Fort Knox,PJHL,27,3,3,6,97,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2017-18,21.6109589041096,Fort Knox,PJHL,2,0,0,0,12,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2017-18,21.6109589041096,Yellow Grass Wheatkings Jr. C,QVJHL,1,0,0,0,0,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2017-18,21.6109589041096,Yellow Grass Wheat Kings,BSHL,22,3,10,13,26,""
200936,Drew Fellner,D,,,,,,1997,02,05,CAN,SK,Weyburn,Canada,175,185,2018-19,22.6109589041096,Yellow Grass Wheat Kings,BSHL,17,2,9,11,46,""
252870,Eric Climenhaga,RW,R,,,,,1996,03,03,CAN,SK,Saskatoon,Canada,178,161,2012-13,17.5369863013699,Saskatoon Blazers,SMHL,2,0,0,0,0,""
252870,Eric Climenhaga,RW,R,,,,,1996,03,03,CAN,SK,Saskatoon,Canada,178,161,2012-13,17.5369863013699,Saskatoon Contacts,SMHL,16,3,0,3,6,""
252870,Eric Climenhaga,RW,R,,,,,1996,03,03,CAN,SK,Saskatoon,Canada,178,161,2013-14,18.5369863013699,Saskatoon Contacts,SMHL,44,13,15,28,28,""
199951,Colton Iron,RW,R,,,,,1997,01,15,CAN,SK,Canoe Narrows,Canada,188,179,2013-14,17.6684931506849,Beardy's Blackhawks,SMHL,26,5,2,7,0,""
199951,Colton Iron,RW,R,,,,,1997,01,15,CAN,SK,Canoe Narrows,Canada,188,179,2014-15,18.6684931506849,Onion Lake Border Chiefs,NEAJBHL,5,6,5,11,0,""
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2014-15,17.6849315068493,Saskatoon Contacts,SMHL,36,9,18,27,10,""
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2014-15,17.6849315068493,Kelowna Rockets,WHL,3,0,0,0,0,-1
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2015-16,18.6849315068493,Kelowna Rockets,WHL,61,3,2,5,4,-16
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2016-17,19.6849315068493,Kelowna Rockets,WHL,32,3,4,7,10,-5
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2016-17,19.6849315068493,Vancouver Giants,WHL,32,4,3,7,10,-8
200469,Jordan Borstmayer,RW,R,,,,,1998,01,09,CAN,SK,St. Brieux,Canada,180,174,2017-18,20.6849315068493,Tri Town Thunder,PJHL,2,0,6,6,0,""
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2014-15,17.4794520547945,Saskatoon Blades,WHL,54,2,7,9,14,-15
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2014-15,17.4794520547945,Notre Dame Hounds Midget AAA,SMHL,0,0,0,0,0,""
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2015-16,18.4794520547945,Saskatoon Blades,WHL,72,4,22,26,33,-34
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2016-17,19.4794520547945,Saskatoon Blades,WHL,34,0,11,11,12,-20
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2016-17,19.4794520547945,Spokane Chiefs,WHL,30,1,8,9,14,-9
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2017-18,20.4794520547945,Spokane Chiefs,WHL,72,14,22,36,20,3
200798,Nolan Reid,RD,R,,,,,1998,03,24,CAN,SK,Deer Valley,Canada,180,176,2018-19,21.4794520547945,Spokane Chiefs,WHL,68,17,34,51,36,6
252872,Wyatt Shew,RW,R,,,,,1997,04,14,CAN,SK,Saskatoon,Canada,171,146,2014-15,18.4219178082192,Delisle Chiefs,PJHL,5,1,1,2,0,""
252872,Wyatt Shew,RW,R,,,,,1997,04,14,CAN,SK,Saskatoon,Canada,171,146,2018-19,22.4219178082192,Foam Lake Flyers,LLHL,11,0,0,0,6,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2012-13,17.8712328767123,Notre Dame Hounds Midget AA SS,SSMHL,26,7,16,23,42,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2012-13,17.8712328767123,Notre Dame Argos Midget AAA,SMHL,2,1,0,1,2,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2013-14,18.8712328767123,Ponoka Stampeders,HJHL,26,7,9,16,26,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2014-15,19.8712328767123,Ponoka Stampeders,HJHL,30,10,10,20,34,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2015-16,20.8712328767123,Stettler Lightning,HJHL,27,9,10,19,24,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2015-16,20.8712328767123,Butte Cobras,WSHL,16,10,13,23,24,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2016-17,21.8712328767123,"Tillsonburg Hurricanes 
                                                                    “A”",GMHL,28,22,24,46,37,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2016-17,21.8712328767123,London Lakers,GMHL,8,1,3,4,0,""
255699,Chandler Knibb,F,R,,,,,1995,11,02,CAN,AB,Red Deer,Canada,173,176,2017-18,22.8712328767123,Lindenwood Univ. - Belleville,NAIA,2,0,0,0,0,0
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2013-14,17.8821917808219,Prince Albert Mintos,SMHL,44,5,7,12,10,""
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2014-15,18.8821917808219,Saskatoon Quakers,PJHL,1,0,0,0,2,""
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2014-15,18.8821917808219,Delisle Chiefs,PJHL,28,14,16,30,67,""
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2015-16,19.8821917808219,Univ. of Central Oklahoma,ACHA,2,0,0,0,0,""
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2016-17,20.8821917808219,Univ. of Jamestown,ACHA,17,4,0,4,4,1
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2017-18,21.8821917808219,Grand Canyon University,ACHA II,32,7,12,19,35,10
213108,Wyatt Grant,C,R,,,,,1996,10,29,CAN,SK,Saskatoon,Canada,188,201,2018-19,22.8821917808219,Grand Canyon University,ACHA II,25,8,14,22,42,0
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2014-15,17.5013698630137,Seattle Thunderbirds,WHL,50,1,2,3,5,-3
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2015-16,18.5013698630137,Seattle Thunderbirds,WHL,14,2,0,2,0,1
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2015-16,18.5013698630137,Swift Current Broncos,WHL,47,2,2,4,9,-14
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2016-17,19.5013698630137,Swift Current Broncos,WHL,67,15,12,27,18,2
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2017-18,20.5013698630137,Swift Current Broncos,WHL,67,18,14,32,20,-1
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2018-19,21.5013698630137,Swift Current Broncos,WHL,2,1,0,1,0,-1
247880,Kaden Elder,RW,R,,,,,1998,03,16,CAN,SK,Saskatoon,Canada,178,183,2018-19,21.5013698630137,Calgary Hitmen,WHL,67,26,33,59,31,11
200955,Kholton Shewchuk,F,R,,,,,1997,05,15,CAN,SK,Rama,Canada,178,205,2014-15,18.3369863013699,Yorkton Terriers Midget AA,SSMHL,35,18,25,43,22,""
200955,Kholton Shewchuk,F,R,,,,,1997,05,15,CAN,SK,Rama,Canada,178,205,2017-18,21.3369863013699,Saskatoon Westleys,PJHL,36,7,9,16,25,""
252873,Ethan Wingerak,LW,,,,,,1997,01,30,CAN,SK,Saskatoon,Canada,183,174,2013-14,17.6246575342466,Saskatoon Contacts,SMHL,3,0,0,0,2,""
252873,Ethan Wingerak,LW,,,,,,1997,01,30,CAN,SK,Saskatoon,Canada,183,174,2014-15,18.6246575342466,Saskatoon Blazers,SMHL,2,0,0,0,0,""
252873,Ethan Wingerak,LW,,,,,,1997,01,30,CAN,SK,Saskatoon,Canada,183,174,2016-17,20.6246575342466,Saskatoon Westleys,PJHL,33,3,10,13,48,""
252873,Ethan Wingerak,LW,,,,,,1997,01,30,CAN,SK,Saskatoon,Canada,183,174,2017-18,21.6246575342466,Saskatoon Westleys,PJHL,29,3,16,19,114,""
