ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8653,Branislav Mezei,LD,L,New York Islanders,1999,1,10,1980,10,08,SVK,,Nitra,Slovakia,192,229,2003-04,23.9397260273973,Slovakia,WC,9,0,0,0,6,1
8653,Branislav Mezei,LD,L,New York Islanders,1999,1,10,1980,10,08,SVK,,Nitra,Slovakia,192,229,2004-05,24.9397260273973,HC Ocelari Trinec,Czech,41,1,2,3,68,-15
8653,Branislav Mezei,LD,L,New York Islanders,1999,1,10,1980,10,08,SVK,,Nitra,Slovakia,192,229,2004-05,24.9397260273973,HK Dukla Trencin,Slovakia,10,1,1,2,16,4
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,1997-98,17.5890410958904,HK CSKA Moskva,Russia,20,0,2,2,8,-8
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,1998-99,18.5890410958904,Seattle Thunderbirds,WHL,66,47,46,93,107,31
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,1999-00,19.5890410958904,Seattle Thunderbirds,WHL,48,30,36,66,91,17
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,1999-00,19.5890410958904,Calgary Flames,NHL,4,0,1,1,2,-4
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2000-01,20.5890410958904,Calgary Flames,NHL,59,9,14,23,43,4
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2001-02,21.5890410958904,Calgary Flames,NHL,3,0,0,0,0,-2
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2001-02,21.5890410958904,Saint John Flames,AHL,52,5,19,24,53,-8
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2002-03,22.5890410958904,Calgary Flames,NHL,52,8,15,23,46,5
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2002-03,22.5890410958904,Saint John Flames,AHL,21,12,9,21,22,-2
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2002-03,22.5890410958904,Russia,WC,7,1,3,4,6,1
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2003-04,23.5890410958904,Calgary Flames,NHL,69,12,17,29,41,1
8589,Oleg Saprykin,LW,L,Calgary Flames,1999,1,11,1981,02,12,RUS,,Moskva,Russia,187,207,2004-05,24.5890410958904,CSKA Moskva,Russia,40,15,8,23,105,-7
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1997-98,17.8191780821918,Torpedo Yaroslavl,Russia,15,1,1,2,2,2
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1997-98,17.8191780821918,Torpedo Yaroslavl-2,Russia2,32,20,13,33,20,""
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1997-98,17.8191780821918,Russia U18,EJC-18,6,2,9,11,31,3
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1997-98,17.8191780821918,Russia U20,WJC-20,7,0,1,1,6,3
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1998-99,18.8191780821918,Barrie Colts,OHL,61,35,59,94,8,57
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1998-99,18.8191780821918,Russia U20,WJC-20,7,1,4,5,0,0
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1999-00,19.8191780821918,Barrie Colts,OHL,61,41,65,106,55,46
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,1999-00,19.8191780821918,Russia U20,WJC-20,7,2,2,4,0,5
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2000-01,20.8191780821918,Florida Panthers,NHL,43,6,10,16,16,6
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2000-01,20.8191780821918,Louisville Panthers,AHL,34,15,11,26,20,-9
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2001-02,21.8191780821918,Florida Panthers,NHL,8,1,2,3,2,-4
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2001-02,21.8191780821918,Utah Grizzlies,AHL,8,2,4,6,2,3
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2002-03,22.8191780821918,Florida Panthers,NHL,23,4,2,6,12,-7
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2002-03,22.8191780821918,San Antonio Rampage,AHL,54,8,18,26,28,-11
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2003-04,23.8191780821918,Florida Panthers,NHL,2,0,0,0,0,0
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2003-04,23.8191780821918,San Antonio Rampage,AHL,77,15,39,54,30,0
9600,Denis Shvidki,RW,L,Florida Panthers,1999,1,12,1980,11,21,UKR,,Kharkov,Russia,184,212,2004-05,24.8191780821918,Lokomotiv Yaroslavl,Russia,53,7,11,18,24,11
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1997-98,17.1424657534247,Jokerit U18,Jr. B SM-sarja,7,7,4,11,2,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1997-98,17.1424657534247,Jokerit U20,Jr. A SM-liiga,36,15,9,24,2,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1997-98,17.1424657534247,Finland U18,EJC-18,6,2,3,5,6,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1997-98,17.1424657534247,Finland U18 (all),International-Jr,21,10,6,16,21,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1998-99,18.1424657534247,Jokerit U20,Jr. A SM-liiga,20,9,13,22,8,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1998-99,18.1424657534247,Jokerit,Liiga,41,3,2,5,39,-4
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1998-99,18.1424657534247,Finland U20,WJC-20,6,1,1,2,2,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1998-99,18.1424657534247,Finland U20 (all),International-Jr,17,4,2,6,10,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1999-00,19.1424657534247,Jokerit U20,Jr. A SM-liiga,1,1,0,1,0,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1999-00,19.1424657534247,Jokerit,Liiga,49,6,3,9,10,-1
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1999-00,19.1424657534247,Finland U20,WJC-20,7,0,3,3,0,-1
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,1999-00,19.1424657534247,"Finland U20 (all) 
                                                                    “A”",International-Jr,16,3,3,6,12,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2000-01,20.1424657534247,Jokerit U20,Jr. A SM-liiga,3,3,2,5,0,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2000-01,20.1424657534247,Jokerit,Liiga,50,5,10,15,18,1
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2000-01,20.1424657534247,Finland U20,WJC-20,7,8,1,9,0,5
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2000-01,20.1424657534247,Finland U20 (all),International-Jr,16,11,6,17,4,""
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2001-02,21.1424657534247,Edmonton Oilers,NHL,1,0,0,0,0,0
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2001-02,21.1424657534247,Hamilton Bulldogs,AHL,76,25,17,42,32,-10
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2002-03,22.1424657534247,Edmonton Oilers,NHL,12,3,1,4,0,2
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2002-03,22.1424657534247,Hamilton Bulldogs,AHL,64,21,27,48,18,12
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2003-04,23.1424657534247,Edmonton Oilers,NHL,2,0,0,0,0,0
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2003-04,23.1424657534247,Toronto Roadrunners,AHL,64,17,24,41,18,7
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2004-05,24.1424657534247,HPK,Liiga,56,21,18,39,12,27
2676,Jani Rita,LW/RW,L,Edmonton Oilers,1999,1,13,1981,07,25,FIN,,Helsinki,Finland,185,212,2004-05,24.1424657534247,Finland,WC,7,0,2,2,6,2
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1996-97,17.1452054794521,Mount St. Charles Academy,USHS-RI,15,16,14,30,20,""
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1996-97,17.1452054794521,USA U17,WHC-17,-,-,-,-,-,""
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1997-98,18.1452054794521,Mount St. Charles Academy,USHS-RI,15,10,13,23,32,""
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1998-99,19.1452054794521,Univ. of Michigan,NCAA,38,5,19,24,71,22
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1998-99,19.1452054794521,USA U20,WJC-20,6,0,0,0,6,""
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1999-00,20.1452054794521,Univ. of Michigan,NCAA,38,8,26,34,115,10
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,1999-00,20.1452054794521,USA U20,WJC-20,7,0,0,0,4,-2
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2000-01,21.1452054794521,Univ. of Michigan,NCAA,43,10,20,30,74,15
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2001-02,22.1452054794521,Cleveland Barons,AHL,27,2,13,15,45,-10
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2001-02,22.1452054794521,San Jose Sharks,NHL,48,5,13,18,29,2
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2002-03,23.1452054794521,San Jose Sharks,NHL,26,0,6,6,9,-7
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2002-03,23.1452054794521,Cleveland Barons,AHL,19,3,5,8,12,-13
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2002-03,23.1452054794521,Providence Bruins,AHL,30,4,11,15,26,4
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2003-04,24.1452054794521,Boston Bruins,NHL,50,4,10,14,35,-1
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2003-04,24.1452054794521,Buffalo Sabres,NHL,14,0,3,3,19,-3
9030,Jeff Jillson,RD,R,San Jose Sharks,1999,1,14,1980,07,24,USA,RI,North Smithfield,USA,192,225,2003-04,24.1452054794521,USA,WC,9,1,1,2,6,2
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,1997-98,17.358904109589,Seattle Thunderbirds,WHL,61,13,17,30,35,5
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,1998-99,18.358904109589,Seattle Thunderbirds,WHL,66,19,54,73,95,0
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,1999-00,19.358904109589,Seattle Thunderbirds,WHL,64,13,42,55,104,13
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2000-01,20.358904109589,Seattle Thunderbirds,WHL,10,5,6,11,10,2
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2000-01,20.358904109589,Moose Jaw Warriors,WHL,60,15,18,33,130,-14
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2001-02,21.358904109589,Moose Jaw Warriors,WHL,3,1,0,1,2,0
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2001-02,21.358904109589,Tri-City Americans,WHL,68,33,50,83,80,17
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2002-03,22.358904109589,San Antonio Rampage,AHL,1,0,0,0,0,0
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2002-03,22.358904109589,Jackson Bandits,ECHL,51,14,18,32,93,8
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2003-04,23.358904109589,San Antonio Rampage,AHL,17,1,4,5,14,0
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2003-04,23.358904109589,Augusta Lynx,ECHL,47,15,32,47,104,-2
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2004-05,24.358904109589,San Antonio Rampage,AHL,24,1,1,2,25,-2
10410,Scott Kelman,C,L,Phoenix Coyotes,1999,1,15,1981,05,07,CAN,MB,Winnipeg,Canada,191,216,2004-05,24.358904109589,Laredo Bucks,CHL,41,14,21,35,56,10
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1996-97,17.158904109589,Hill-Murray School,USHS-MN,28,12,14,26,-,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1996-97,17.158904109589,USA U17,WHC-17,-,-,-,-,-,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1997-98,18.158904109589,USNTDP Juniors,USHL,21,1,3,4,18,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1997-98,18.158904109589,U.S. National U18 Team,NAHL,12,1,2,3,10,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1998-99,19.158904109589,Univ. of Wisconsin,NCAA,35,10,12,22,44,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1998-99,19.158904109589,USA U20,WJC-20,6,0,1,1,4,""
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1999-00,20.158904109589,Cincinnati Cyclones,IHL,32,0,13,13,14,-9
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,1999-00,20.158904109589,Carolina Hurricanes,NHL,31,4,0,4,14,-4
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,2000-01,21.158904109589,Carolina Hurricanes,NHL,74,7,22,29,42,-9
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,2000-01,21.158904109589,USA,WC,9,1,2,3,6,3
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,2001-02,22.158904109589,Carolina Hurricanes,NHL,78,1,15,16,35,-13
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,2002-03,23.158904109589,Carolina Hurricanes,NHL,68,3,10,13,24,-27
8773,David Tanabe,RD,R,Carolina Hurricanes,1999,1,16,1980,07,19,USA,MN,White Bear Lake,USA,185,212,2003-04,24.158904109589,Phoenix Coyotes,NHL,45,5,7,12,22,4
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,1997-98,17.5315068493151,Regina Pats,WHL,68,2,11,13,224,30
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,1998-99,18.5315068493151,"Regina Pats 
                                                                    “C”",WHL,70,8,36,44,259,-9
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,1999-00,19.5315068493151,"Regina Pats 
                                                                    “C”",WHL,53,9,37,46,175,-10
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,1999-00,19.5315068493151,Worcester IceCats,AHL,0,0,0,0,0,""
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,1999-00,19.5315068493151,Canada U20,WJC-20,7,0,1,1,8,5
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2000-01,20.5315068493151,"Regina Pats 
                                                                    “C”",WHL,43,9,27,36,138,24
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2000-01,20.5315068493151,"Canada U20 
                                                                    “A”",WJC-20,7,0,3,3,10,3
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2001-02,21.5315068493151,St. Louis Blues,NHL,1,0,0,0,0,0
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2001-02,21.5315068493151,Worcester IceCats,AHL,75,2,12,14,266,16
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2002-03,22.5315068493151,St. Louis Blues,NHL,82,3,16,19,190,23
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2003-04,23.5315068493151,St. Louis Blues,NHL,15,1,2,3,41,-1
9025,Barret Jackman,LD,L,St. Louis Blues,1999,1,17,1981,03,05,CAN,BC,Trail,Canada,183,203,2004-05,24.5315068493151,Missouri River Otters,UHL,28,3,17,20,61,10
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1997-98,17.413698630137,Severstal Cherepovets,Russia,2,0,0,0,2,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1997-98,17.413698630137,Severstal Cherepovets-2,Russia3,44,11,12,23,16,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Severstal Cherepovets,Russia,33,3,0,3,8,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Severstal Cherepovets-2,Russia3,2,0,1,1,2,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Yunost Minsk,Belarus,4,1,4,5,2,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Yunost Minsk,EEHL,5,3,4,7,2,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Belarus U18,WJC-18 B,5,5,2,7,0,5
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Belarus U20,WJC-20,6,4,3,7,30,-4
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Belarus,WC,6,0,0,0,4,1
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1998-99,18.413698630137,Belarus (all),International,9,0,0,0,4,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1999-00,19.413698630137,Metallurg Novokuznetsk,Russia,31,3,4,7,12,0
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1999-00,19.413698630137,Belarus U20,WJC-20 B,5,3,1,4,2,0
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,1999-00,19.413698630137,Belarus (all),International,3,0,0,0,0,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2000-01,20.413698630137,Ak Bars Kazan,Russia,24,7,8,15,10,14
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2000-01,20.413698630137,"Belarus U20 
                                                                    “C”",WJC-20,6,4,1,5,2,-1
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2000-01,20.413698630137,Belarus,OGQ,3,2,0,2,0,1
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2000-01,20.413698630137,Belarus,WC,6,0,0,0,4,-4
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2000-01,20.413698630137,Belarus (all),International,16,3,1,4,8,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Ak Bars Kazan,Russia,10,1,2,3,2,4
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Spartak Moskva,Russia,22,1,0,1,12,-6
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Spartak Moskva-2,Russia3,2,0,1,1,0,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Belarus,OG,2,0,0,0,0,0
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Belarus,WC D1,5,7,1,8,2,7
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2001-02,21.413698630137,Belarus (all),International,13,8,3,11,6,""
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2002-03,22.413698630137,Pittsburgh Penguins,NHL,2,0,0,0,0,-2
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2002-03,22.413698630137,Wilkes-Barre/Scranton Penguins,AHL,65,9,21,30,41,-8
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2003-04,23.413698630137,Pittsburgh Penguins,NHL,82,9,20,29,30,-30
8679,Konstantin Koltsov,LW/RW,L,Pittsburgh Penguins,1999,1,18,1981,04,17,BLR,,Minsk,Belarus,183,223,2003-04,23.413698630137,Wilkes-Barre/Scranton Penguins,AHL,3,0,4,4,4,3
