ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2009-10,18.5506849315069,"Finland U20 
                                                                    “A”",WJC-20,6,1,6,7,4,-4
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2009-10,18.5506849315069,Finland U20 (all),International-Jr,10,2,8,10,6,""
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2010-11,19.5506849315069,HIFK,Liiga,39,8,28,36,14,6
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2010-11,19.5506849315069,Finland,WC,9,2,7,9,2,3
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2011-12,20.5506849315069,HIFK,Liiga,45,20,31,51,18,20
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2011-12,20.5506849315069,"Finland U20 
                                                                    “C”",WJC-20,7,2,9,11,0,4
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2011-12,20.5506849315069,Finland U20 (all),International-Jr,9,2,11,13,0,""
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2011-12,20.5506849315069,Finland,WC,10,1,4,5,2,-1
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2011-12,20.5506849315069,Finland (all),International,18,1,12,13,4,4
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2012-13,21.5506849315069,Minnesota Wild,NHL,27,2,6,8,6,-4
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2012-13,21.5506849315069,Houston Aeros,AHL,29,10,18,28,8,-1
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2012-13,21.5506849315069,Finland,WC,4,1,2,3,0,1
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2012-13,21.5506849315069,Finland (all),International,4,1,2,3,0,1
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2013-14,22.5506849315069,Minnesota Wild,NHL,63,8,33,41,22,-3
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2013-14,22.5506849315069,Finland,OG,6,3,4,7,4,3
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2013-14,22.5506849315069,Finland (all),International,6,3,4,7,4,3
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2014-15,23.5506849315069,Minnesota Wild,NHL,68,8,31,39,20,17
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2015-16,24.5506849315069,Minnesota Wild,NHL,82,13,31,44,20,-12
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2015-16,24.5506849315069,Finland,WC,10,4,8,12,2,6
16037,Mikael Granlund,C/RW,L,Minnesota Wild,2010,1,9,1992,02,26,FIN,,Oulu,Finland,179,185,2015-16,24.5506849315069,Finland (all),International,10,4,8,12,2,6
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2008-09,17.4054794520548,Moose Jaw Warriors,WHL,53,1,3,4,102,-22
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2009-10,18.4054794520548,Moose Jaw Warriors,WHL,65,7,17,24,169,20
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2010-11,19.4054794520548,"Moose Jaw Warriors 
                                                                    “A”",WHL,62,5,18,23,153,0
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2010-11,19.4054794520548,Connecticut Whale,AHL,2,0,0,0,7,-1
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2011-12,20.4054794520548,"Moose Jaw Warriors 
                                                                    “A”",WHL,52,3,20,23,127,7
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2011-12,20.4054794520548,Connecticut Whale,AHL,0,0,0,0,0,0
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2012-13,21.4054794520548,Connecticut Whale,AHL,45,0,5,5,125,7
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2013-14,22.4054794520548,New York Rangers,NHL,2,0,0,0,7,-1
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2013-14,22.4054794520548,Hartford Wolf Pack,AHL,62,6,11,17,165,2
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2014-15,23.4054794520548,New York Rangers,NHL,1,0,0,0,9,0
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2014-15,23.4054794520548,Hartford Wolf Pack,AHL,73,6,11,17,165,5
37170,Dylan McIlrath,RD,R,New York Rangers,2010,1,10,1992,04,20,CAN,MB,Winnipeg,Canada,196,236,2015-16,24.4054794520548,New York Rangers,NHL,34,2,2,4,64,7
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2008-09,17.7780821917808,U.S. National U18 Team,USDP,47,8,32,40,44,""
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2008-09,17.7780821917808,U.S. National U18 Team,NAHL,14,2,7,9,12,4
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2008-09,17.7780821917808,USA U18,WJC-18,7,1,7,8,4,8
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2009-10,18.7780821917808,Windsor Spitfires,OHL,55,8,47,55,14,38
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2009-10,18.7780821917808,USA U20,WJC-20,7,0,2,2,4,8
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2010-11,19.7780821917808,Anaheim Ducks,NHL,76,10,30,40,20,-25
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2010-11,19.7780821917808,USA,WC,7,1,2,3,2,-3
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2011-12,20.7780821917808,Anaheim Ducks,NHL,82,5,24,29,18,-28
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2011-12,20.7780821917808,USA,WC,8,1,4,5,2,5
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2012-13,21.7780821917808,SÃ¶dertÃ¤lje SK,Allsvenskan,14,2,5,7,14,9
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2012-13,21.7780821917808,Anaheim Ducks,NHL,37,1,10,11,4,-4
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2013-14,22.7780821917808,Anaheim Ducks,NHL,70,6,30,36,14,15
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2013-14,22.7780821917808,USA,OG,6,1,0,1,0,4
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2014-15,23.7780821917808,Anaheim Ducks,NHL,80,7,27,34,14,4
31261,Cam Fowler,LD,L,Anaheim Ducks,2010,1,12,1991,12,05,CAN,ON,Windsor,USA,188,205,2015-16,24.7780821917808,Anaheim Ducks,NHL,69,5,23,28,27,-8
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2008-09,17.572602739726,Moncton Wildcats,QMJHL,62,7,20,27,34,9
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2008-09,17.572602739726,Canada Atlantic U17,WHC-17,5,3,3,6,2,""
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2009-10,18.572602739726,Moncton Wildcats,QMJHL,58,9,34,43,54,31
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2010-11,19.572602739726,"Moncton Wildcats 
                                                                    “A”",QMJHL,47,13,35,48,42,-16
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2010-11,19.572602739726,San Antonio Rampage,AHL,4,1,0,1,0,-1
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2011-12,20.572602739726,"Moncton Wildcats 
                                                                    “A”",QMJHL,26,10,17,27,18,-9
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2011-12,20.572602739726,Shawinigan Cataractes,QMJHL,9,0,5,5,4,12
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2011-12,20.572602739726,"Canada U20 
                                                                    “A”",WJC-20,6,3,3,6,2,4
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2012-13,21.572602739726,Portland Pirates,AHL,68,5,24,29,44,-7
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2013-14,22.572602739726,Phoenix Coyotes,NHL,5,0,0,0,2,4
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2013-14,22.572602739726,"Portland Pirates 
                                                                    “A”",AHL,54,7,29,36,34,-22
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2014-15,23.572602739726,Arizona Coyotes,NHL,27,2,2,4,10,-7
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2014-15,23.572602739726,Portland Pirates,AHL,23,3,7,10,18,0
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2015-16,24.572602739726,Colorado Avalanche,NHL,26,0,1,1,8,-3
19428,Brandon Gormley,LD,L,Phoenix Coyotes,2010,1,13,1992,02,18,CAN,PE,Murray River,Canada,188,196,2015-16,24.572602739726,San Antonio Rampage,AHL,39,4,2,6,26,-19
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2008-09,17.2246575342466,Notre Dame Hounds,SJHL,46,34,42,76,15,""
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2008-09,17.2246575342466,Canada Western U17,WHC-17,6,2,4,6,2,""
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2009-10,18.2246575342466,"Tri-City Storm 
                                                                    “A”",USHL,60,33,50,83,18,-6
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2010-11,19.2246575342466,Colorado College,NCAA,30,17,30,47,22,-4
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2010-11,19.2246575342466,Canada U20,WJC-20,2,1,2,3,0,-1
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2011-12,20.2246575342466,Colorado College,NCAA,30,15,26,41,18,6
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2011-12,20.2246575342466,St. Louis Blues,NHL,7,2,1,3,0,1
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2011-12,20.2246575342466,"Canada U20 
                                                                    “C”",WJC-20,6,2,3,5,4,2
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2012-13,21.2246575342466,St. Louis Blues,NHL,45,7,6,13,4,-4
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2012-13,21.2246575342466,Peoria Rivermen,AHL,33,9,10,19,14,-14
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2012-13,21.2246575342466,Canada,WC,0,0,0,0,0,0
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2013-14,22.2246575342466,St. Louis Blues,NHL,80,25,31,56,27,28
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2014-15,23.2246575342466,St. Louis Blues,NHL,75,28,35,63,16,13
33907,Jaden Schwartz,LW,L,St. Louis Blues,2010,1,14,1992,06,25,CAN,SK,Melfort,Canada,179,190,2015-16,24.2246575342466,St. Louis Blues,NHL,33,8,14,22,8,8
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2008-09,17.5342465753425,Duluth East High,USHS-MN,22,4,14,18,28,""
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2008-09,17.5342465753425,U.S. National U17 Team,USDP,9,1,5,6,10,""
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2008-09,17.5342465753425,U.S. National U18 Team,NAHL,2,0,1,1,6,1
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2009-10,18.5342465753425,USNTDP Juniors,USHL,26,4,10,14,26,12
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2009-10,18.5342465753425,U.S. National U18 Team,USDP,65,5,23,28,46,""
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2009-10,18.5342465753425,USA U18,WJC-18,7,0,2,2,6,9
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2010-11,19.5342465753425,Univ. of North Dakota,NCAA,38,0,15,15,26,21
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2010-11,19.5342465753425,USA U20,WJC-20,6,0,0,0,0,0
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2011-12,20.5342465753425,Univ. of North Dakota,NCAA,35,2,11,13,28,2
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2011-12,20.5342465753425,USA U20,WJC-20,3,0,2,2,0,0
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2012-13,21.5342465753425,Univ. of North Dakota,NCAA,42,4,13,17,22,11
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2012-13,21.5342465753425,Manchester Monarchs,AHL,6,0,1,1,0,5
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2013-14,22.5342465753425,Manchester Monarchs,AHL,74,1,16,17,42,19
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2014-15,23.5342465753425,Manchester Monarchs,AHL,67,4,11,15,52,23
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2015-16,24.5342465753425,Los Angeles Kings,NHL,14,1,1,2,17,-1
31265,Derek Forbort,LD,L,Los Angeles Kings,2010,1,15,1992,03,04,USA,MN,Duluth,USA,193,216,2015-16,24.5342465753425,Ontario Reign,AHL,40,2,8,10,40,13
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2008-09,17.758904109589,Sibir Novosibirsk,KHL,38,7,3,10,2,2
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2008-09,17.758904109589,Russia U18,WJC-18,7,8,7,15,6,7
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2009-10,18.758904109589,Sibir Novosibirsk,KHL,42,13,11,24,18,9
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2009-10,18.758904109589,Sibirskie Snaipery Novosibirsk,MHL,1,1,0,1,0,1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2009-10,18.758904109589,Russia U20,WJC-20,6,4,1,5,2,-1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2009-10,18.758904109589,Russia (all),International,3,0,0,0,0,0
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2010-11,19.758904109589,Sibir Novosibirsk,KHL,42,9,10,19,8,1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2010-11,19.758904109589,Sibirskie Snaipery Novosibirsk,MHL,3,2,2,4,2,-2
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2010-11,19.758904109589,"Russia U20 
                                                                    “C”",WJC-20,7,4,7,11,0,8
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2010-11,19.758904109589,Russia,WC,6,1,0,1,0,-3
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2010-11,19.758904109589,Russia (all),International,15,5,7,12,2,-3
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2011-12,20.758904109589,"Sibir Novosibirsk 
                                                                    “A”",KHL,39,18,20,38,15,12
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2011-12,20.758904109589,SKA St. Petersburg,KHL,15,5,4,9,0,6
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2011-12,20.758904109589,Russia (all),International,14,0,2,2,0,-1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2012-13,21.758904109589,SKA St. Petersburg,KHL,31,14,18,32,8,16
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2012-13,21.758904109589,St. Louis Blues,NHL,38,8,11,19,10,1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2012-13,21.758904109589,Russia (all),International,3,0,0,0,0,0
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2013-14,22.758904109589,St. Louis Blues,NHL,64,21,22,43,16,20
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2013-14,22.758904109589,Russia,OG,5,0,1,1,0,-1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2013-14,22.758904109589,Russia (all),International,5,0,1,1,0,""
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2014-15,23.758904109589,St. Louis Blues,NHL,77,37,36,73,31,27
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2014-15,23.758904109589,Russia,WC,9,4,3,7,2,-1
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2014-15,23.758904109589,Russia (all),International,9,4,3,7,2,""
24787,Vladimir Tarasenko,RW,L,St. Louis Blues,2010,1,16,1991,12,13,RUS,,Yaroslavl,Russia,184,225,2015-16,24.758904109589,St. Louis Blues,NHL,80,40,34,74,37,7
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2008-09,17.9041095890411,Owen Sound Attack,OHL,65,37,44,81,34,5
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2008-09,17.9041095890411,Canada U18,WJC-18,6,5,5,10,0,6
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2009-10,18.9041095890411,Owen Sound Attack,OHL,36,16,24,40,26,10
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2010-11,19.9041095890411,Owen Sound Attack,OHL,50,37,50,87,64,16
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2011-12,20.9041095890411,Lake Erie Monsters,AHL,0,0,0,0,0,0
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2012-13,21.9041095890411,Lake Erie Monsters,AHL,9,1,5,6,2,1
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2013-14,22.9041095890411,Colorado Avalanche,NHL,0,0,0,0,0,0
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2013-14,22.9041095890411,Lake Erie Monsters,AHL,50,10,14,24,16,-10
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2014-15,23.9041095890411,Colorado Avalanche,NHL,13,1,1,2,0,-1
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2014-15,23.9041095890411,Lake Erie Monsters,AHL,53,16,20,36,34,-7
15388,Joey Hishon,C,L,Colorado Avalanche,2010,1,17,1991,10,20,CAN,ON,Stratford,Canada,178,170,2015-16,24.9041095890411,San Antonio Rampage,AHL,62,14,29,43,62,-4
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2008-09,17.6712328767123,Windsor Spitfires,OHL,63,10,19,29,41,15
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2009-10,18.6712328767123,Windsor Spitfires,OHL,42,11,23,34,14,11
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2009-10,18.6712328767123,Peterborough Petes,OHL,10,9,11,20,8,5
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2009-10,18.6712328767123,U.S. National U18 Team,USDP,9,4,2,6,33,""
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2009-10,18.6712328767123,USA U18,WJC-18,7,2,1,3,33,2
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2010-11,19.6712328767123,Peterborough Petes,OHL,68,34,34,68,54,-38
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2010-11,19.6712328767123,Milwaukee Admirals,AHL,5,0,0,0,0,0
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2011-12,20.6712328767123,Peterborough Petes,OHL,32,14,19,33,33,-1
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2011-12,20.6712328767123,London Knights,OHL,29,11,24,35,14,3
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2011-12,20.6712328767123,USA U20,WJC-20,6,3,6,9,0,6
33753,Austin Watson,W/C,R,Nashville Predators,2010,1,18,1992,01,13,USA,MI,Ann Arbor,USA,193,205,2012-13,21.6712328767123,Nashville Predators,NHL,6,1,0,1,0,-2
