ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2002-03,18.6164383561644,Belarus U20,WJC-20,6,2,1,3,0,-9
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2002-03,18.6164383561644,Belarus,WC,2,1,0,1,2,-2
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2002-03,18.6164383561644,Belarus (all),International,10,6,0,6,8,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,CSKA Moskva,Russia,12,0,1,1,2,-6
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Yunost Minsk,Belarus,2,0,2,2,14,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Yunior Minsk,Belarus,1,0,1,1,2,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Yunior Minsk,EEHL B,1,0,1,1,2,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Belarus U20,WJC-20 D1,5,5,5,10,12,7
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Belarus,WC D1,5,3,3,6,0,4
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2003-04,19.6164383561644,Belarus (all),International,14,8,10,18,14,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2004-05,20.6164383561644,Hamilton Bulldogs,AHL,66,12,11,23,24,6
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2004-05,20.6164383561644,Belarus U20,WJC-20,5,1,4,5,6,-1
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2004-05,20.6164383561644,Belarus,WC,6,0,0,0,4,-2
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2004-05,20.6164383561644,Belarus (all),International,6,0,0,0,4,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2005-06,21.6164383561644,MontrÃ©al Canadiens,NHL,12,2,1,3,2,1
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2005-06,21.6164383561644,Hamilton Bulldogs,AHL,64,18,29,47,76,-14
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2005-06,21.6164383561644,Belarus,WC,6,1,4,5,6,1
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2005-06,21.6164383561644,Belarus (all),International,6,1,4,5,6,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2006-07,22.6164383561644,MontrÃ©al Canadiens,NHL,22,1,10,11,6,3
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2006-07,22.6164383561644,Hamilton Bulldogs,AHL,50,21,31,52,50,24
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2007-08,23.6164383561644,MontrÃ©al Canadiens,NHL,78,26,27,53,29,15
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2007-08,23.6164383561644,Belarus,WC,5,2,1,3,18,0
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2007-08,23.6164383561644,Belarus (all),International,5,2,1,3,18,""
6666,Andrei Kostitsyn,LW/RW,L,Montréal Canadiens,2003,1,10,1985,02,03,BLR,,Novopolotsk,Belarus,183,227,2008-09,24.6164383561644,MontrÃ©al Canadiens,NHL,74,23,18,41,50,-7
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2001-02,17.7068493150685,Sault Ste. Marie Greyhounds,OHL,63,18,17,35,12,1
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2001-02,17.7068493150685,Canada Ontario U17,WHC-17,6,5,3,8,4,""
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2002-03,18.7068493150685,Sault Ste. Marie Greyhounds,OHL,61,35,36,71,55,-5
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2002-03,18.7068493150685,Canada U18,WJC-18,7,2,4,6,2,6
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2003-04,19.7068493150685,"Sault Ste. Marie Greyhounds 
                                                                    “C”",OHL,57,36,30,66,26,4
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2003-04,19.7068493150685,Philadelphia Phantoms,AHL,0,0,0,0,0,""
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2003-04,19.7068493150685,Canada U20,WJC-20,6,5,2,7,2,5
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2004-05,20.7068493150685,"Sault Ste. Marie Greyhounds 
                                                                    “C”",OHL,55,34,40,74,40,20
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2004-05,20.7068493150685,Philadelphia Phantoms,AHL,3,0,1,1,4,-1
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2004-05,20.7068493150685,"Canada U20 
                                                                    “A”",WJC-20,6,7,3,10,6,10
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2005-06,21.7068493150685,Philadelphia Flyers,NHL,81,23,19,42,40,10
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2005-06,21.7068493150685,Canada,WC,9,4,2,6,2,6
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2006-07,22.7068493150685,Philadelphia Flyers,NHL,62,14,23,37,48,-17
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2007-08,23.7068493150685,Philadelphia Flyers,NHL,82,29,24,53,55,6
8813,Jeff Carter,C,R,Philadelphia Flyers,2003,1,11,1985,01,01,CAN,ON,London,Canada,191,216,2008-09,24.7068493150685,Philadelphia Flyers,NHL,82,46,38,84,68,23
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2001-02,18.4684931506849,Brunswick School,USHS-Prep,18,25,27,52,40,""
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2002-03,19.4684931506849,Dartmouth College,NCAA,34,23,24,47,48,""
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2003-04,20.4684931506849,Dartmouth College,NCAA,34,16,17,33,71,""
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2004-05,21.4684931506849,Dartmouth College,NCAA,12,1,1,2,18,""
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2005-06,22.4684931506849,Hartford Wolf Pack,AHL,46,7,11,18,66,4
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2005-06,22.4684931506849,Charlotte Checkers,ECHL,25,13,10,23,56,-5
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2006-07,23.4684931506849,Hartford Wolf Pack,AHL,49,7,6,13,79,-4
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2006-07,23.4684931506849,Charlotte Checkers,ECHL,20,12,10,22,52,5
11748,Hugh Jessiman,RW,R,New York Rangers,2003,1,12,1984,03,28,USA,NY,New York,USA,198,231,2007-08,24.4684931506849,Hartford Wolf Pack,AHL,71,18,24,42,154,10
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2001-02,17.8630136986301,Guelph Storm,OHL,63,41,32,73,56,4
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2001-02,17.8630136986301,USA U20,WJC-20,7,1,3,4,10,3
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2002-03,18.8630136986301,Guelph Storm,OHL,58,34,42,76,89,-9
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2002-03,18.8630136986301,USA U20,WJC-20,7,2,2,4,10,2
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2003-04,19.8630136986301,Los Angeles Kings,NHL,31,1,4,5,16,0
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2003-04,19.8630136986301,USA,WC,9,1,3,4,4,1
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2004-05,20.8630136986301,Manchester Monarchs,AHL,79,29,45,74,96,7
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2005-06,21.8630136986301,Los Angeles Kings,NHL,79,14,14,28,80,-10
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2005-06,21.8630136986301,USA,WC,7,5,2,7,10,0
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2006-07,22.8630136986301,Los Angeles Kings,NHL,81,17,29,46,54,-21
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2007-08,23.8630136986301,Los Angeles Kings,NHL,78,33,27,60,55,-13
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2007-08,23.8630136986301,USA,WC,7,5,4,9,22,2
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2008-09,24.8630136986301,"Los Angeles Kings 
                                                                    “C”",NHL,80,24,29,53,64,-15
9099,Dustin Brown,RW/LW,R,Los Angeles Kings,2003,1,13,1984,11,04,USA,NY,Ithaca,USA,184,216,2008-09,24.8630136986301,"USA 
                                                                    “C”",WC,9,3,5,8,8,2
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2001-02,17.4054794520548,Lethbridge Hurricanes,WHL,67,6,33,39,70,6
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2001-02,17.4054794520548,Canada Pacific U17,WHC-17,6,3,3,6,16,""
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2002-03,18.4054794520548,Lethbridge Hurricanes,WHL,69,9,33,42,113,-14
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2002-03,18.4054794520548,"Canada U18 
                                                                    “A”",WJC-18,7,3,3,6,4,11
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2003-04,19.4054794520548,"Lethbridge Hurricanes 
                                                                    “C”",WHL,61,12,29,41,107,-3
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2003-04,19.4054794520548,Canada U20,WJC-20,6,1,2,3,2,3
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2004-05,20.4054794520548,"Lethbridge Hurricanes 
                                                                    “C”",WHL,63,12,42,54,107,25
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2004-05,20.4054794520548,Norfolk Admirals,AHL,3,0,0,0,2,-3
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2004-05,20.4054794520548,Canada U20,WJC-20,5,0,3,3,0,6
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2005-06,21.4054794520548,Chicago Blackhawks,NHL,69,5,27,32,60,5
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2005-06,21.4054794520548,Canada,WC,8,0,0,0,2,-1
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2006-07,22.4054794520548,Chicago Blackhawks,NHL,81,4,20,24,104,-6
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2007-08,23.4054794520548,"Chicago Blackhawks 
                                                                    “A”",NHL,82,9,23,32,90,13
8879,Brent Seabrook,RD,R,Chicago Blackhawks,2003,1,14,1985,04,20,CAN,BC,Richmond,Canada,190,220,2008-09,24.4054794520548,"Chicago Blackhawks 
                                                                    “A”",NHL,82,8,18,26,62,23
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2001-02,17.6794520547945,Leksands IF J18,J18 Allsvenskan,0,0,0,0,0,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2001-02,17.6794520547945,Leksands IF J20,SuperElit,21,13,18,31,24,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2001-02,17.6794520547945,Leksands IF,Allsvenskan,14,1,4,5,8,4
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2001-02,17.6794520547945,Sweden U18,WJC-18,8,2,3,5,8,0
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2001-02,17.6794520547945,Sweden U18 (all),International-Jr,19,5,6,11,14,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2002-03,18.6794520547945,Leksands IF J18,J18 Allsvenskan,0,0,0,0,0,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2002-03,18.6794520547945,Leksands IF,SHL,41,8,13,21,10,11
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2002-03,18.6794520547945,Sweden U20,WJC-20,6,4,2,6,4,2
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2003-04,19.6794520547945,Leksands IF J20,SuperElit,4,2,8,10,4,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2003-04,19.6794520547945,Leksands IF,SHL,34,2,4,6,6,-5
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2003-04,19.6794520547945,HC Fribourg-GottÃ©ron,NLA,7,1,3,4,2,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2003-04,19.6794520547945,Sweden U20,WJC-20,6,2,5,7,6,2
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2003-04,19.6794520547945,Sweden U20 (all),International-Jr,11,2,8,10,8,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,DjurgÃ¥rdens IF J20,SuperElit,8,8,4,12,12,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,DjurgÃ¥rdens IF,SHL,23,2,4,6,6,0
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,Hammarby IF,Allsvenskan,7,0,4,4,4,2
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,Almtuna IS,Allsvenskan,3,0,1,1,2,-1
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,Sweden U20,WJC-20,6,1,3,4,8,4
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2004-05,20.6794520547945,Sweden U20 (all),International-Jr,14,7,6,13,12,""
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2005-06,21.6794520547945,New York Islanders,NHL,53,6,14,20,26,-6
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2005-06,21.6794520547945,Bridgeport Sound Tigers,AHL,29,8,20,28,12,-1
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2006-07,22.6794520547945,Bridgeport Sound Tigers,AHL,50,12,34,46,34,-2
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2006-07,22.6794520547945,Edmonton Oilers,NHL,4,1,0,1,4,-1
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2006-07,22.6794520547945,Wilkes-Barre/Scranton Penguins,AHL,19,6,14,20,14,-2
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2007-08,23.6794520547945,Edmonton Oilers,NHL,71,10,31,41,22,8
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2007-08,23.6794520547945,Springfield Falcons,AHL,5,2,2,4,4,4
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2007-08,23.6794520547945,Sweden,WC,9,2,4,6,6,4
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2007-08,23.6794520547945,Sweden (all),International,14,3,6,9,6,1
352,Robert Nilsson,LW/RW,L,New York Islanders,2003,1,15,1985,01,10,CAN,AB,Calgary,Sweden,178,192,2008-09,24.6794520547945,Edmonton Oilers,NHL,64,9,20,29,26,1
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2001-02,17.4602739726027,Moncton Wildcats,QMJHL,66,31,28,59,51,-20
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2001-02,17.4602739726027,Canada QuÃ©bec U17,WHC-17,6,3,3,6,0,""
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2002-03,18.4602739726027,Moncton Wildcats,QMJHL,71,49,52,101,90,33
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2002-03,18.4602739726027,Canada U18,WJC-18,7,4,4,8,12,0
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2003-04,19.4602739726027,Moncton Wildcats,QMJHL,66,36,46,82,80,39
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2004-05,20.4602739726027,Moncton Wildcats,QMJHL,68,35,36,71,114,18
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2005-06,21.4602739726027,San Jose Sharks,NHL,39,14,13,27,35,4
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2005-06,21.4602739726027,Cleveland Barons,AHL,49,20,23,43,33,-2
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2006-07,22.4602739726027,San Jose Sharks,NHL,62,15,16,31,29,5
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2006-07,22.4602739726027,Worcester Sharks,AHL,10,3,4,7,2,4
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2007-08,23.4602739726027,San Jose Sharks,NHL,59,13,10,23,62,-2
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2007-08,23.4602739726027,Buffalo Sabres,NHL,17,3,6,9,2,1
9080,Steve Bernier,RW,R,San Jose Sharks,2003,1,16,1985,03,31,CAN,QC,Québec,Canada,191,223,2008-09,24.4602739726027,Vancouver Canucks,NHL,81,15,17,32,27,4
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2000-01,17.1342465753425,Shattuck St. Mary's Midget Prep,USHS-Prep,58,69,93,162,-,""
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2001-02,18.1342465753425,Shattuck St. Mary's Midget Prep,USHS-Prep,67,77,101,178,58,""
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2001-02,18.1342465753425,U.S. National U18 Team,USDP,12,7,7,14,6,""
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2001-02,18.1342465753425,USA U18,WJC-18,8,7,3,10,6,8
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2002-03,19.1342465753425,Univ. of North Dakota,NCAA,39,26,35,61,34,""
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2002-03,19.1342465753425,USA U20,WJC-20,7,4,4,8,4,2
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2003-04,20.1342465753425,Univ. of North Dakota,NCAA,37,23,32,55,24,""
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2003-04,20.1342465753425,USA U20,WJC-20,6,5,6,11,4,7
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2004-05,21.1342465753425,Albany River Rats,AHL,73,18,40,58,56,-11
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2004-05,21.1342465753425,USA,WC,3,0,2,2,0,-1
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2005-06,22.1342465753425,New Jersey Devils,NHL,81,14,18,32,28,-1
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2006-07,23.1342465753425,New Jersey Devils,NHL,82,31,31,62,30,-3
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2006-07,23.1342465753425,USA,WC,1,0,0,0,0,0
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2007-08,24.1342465753425,New Jersey Devils,NHL,81,32,33,65,25,13
8903,Zach Parise,LW/RW,L,New Jersey Devils,2003,1,17,1984,07,28,USA,MN,Minneapolis,USA,180,194,2007-08,24.1342465753425,"USA 
                                                                    “A”",WC,7,5,3,8,2,1
10352,Eric Fehr,C/RW,R,Washington Capitals,2003,1,18,1985,09,07,CAN,MB,Winkler,Canada,193,207,2001-02,17.0219178082192,Brandon Wheat Kings,WHL,63,11,16,27,29,13
10352,Eric Fehr,C/RW,R,Washington Capitals,2003,1,18,1985,09,07,CAN,MB,Winkler,Canada,193,207,2002-03,18.0219178082192,Brandon Wheat Kings,WHL,70,26,29,55,76,17
10352,Eric Fehr,C/RW,R,Washington Capitals,2003,1,18,1985,09,07,CAN,MB,Winkler,Canada,193,207,2003-04,19.0219178082192,Brandon Wheat Kings,WHL,71,50,34,84,129,23
