ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
356711,Ivan Zatsepin,LD,L,,,,,1998,10,23,RUS,,Moskva,Russia,198,216,2018-19,20.8958904109589,Skorostnaya Mashina MIIT Moskva,MSHL1,1,0,0,0,2,""
356711,Ivan Zatsepin,LD,L,,,,,1998,10,23,RUS,,Moskva,Russia,198,216,2018-19,20.8958904109589,Skorostnaya Mashina MIIT Moskva,MSHL2,13,2,9,11,34,""
338170,Dmitri Stepanov,D,,,,,,1998,06,08,RUS,,Yaroslavl,Russia,182,132,2014-15,17.2712328767123,Lokomotiv-2004 Yaroslavl U17,Russia U17,35,0,2,2,8,""
378863,Andrei Mozhegov,D,,,,,,1998,08,21,,,,Russia,,,2014-15,17.0684931506849,Tyumenski Legion U17,Russia U17,36,0,2,2,18,""
378616,Yevgeni Kudrevatykh,F,,,,,,1998,08,21,,,,Russia,,,2014-15,17.0684931506849,Molot Perm U17,Russia U17,36,0,2,2,18,""
378616,Yevgeni Kudrevatykh,F,,,,,,1998,08,21,,,,Russia,,,2015-16,18.0684931506849,Molot Perm U18,Russia U18,6,0,0,0,2,""
378608,Andrei Nikitin,D,,,,,,1998,03,27,,,,Russia,,,2014-15,17.4712328767123,Molot Perm U17,Russia U17,36,0,2,2,28,""
378608,Andrei Nikitin,D,,,,,,1998,03,27,,,,Russia,,,2015-16,18.4712328767123,Molot Perm U18,Russia U18,32,0,3,3,12,""
378876,Yevgeni Kolobkov,F,,,,,,1999,11,16,,,,Russia,,,2016-17,17.8301369863014,Rubin Tyumen U18,Russia U18,32,12,11,23,14,""
358380,Andrei Tkachenko,RD,R,,,,,1999,12,10,RUS,,St. Petersburg,Russia,190,187,2016-17,17.7643835616438,Lisy SPbGASU,SHLSPB1,17,1,2,3,4,""
358380,Andrei Tkachenko,RD,R,,,,,1999,12,10,RUS,,St. Petersburg,Russia,190,187,2017-18,18.7643835616438,Lisy SPbGASU,SHLSPB1,10,0,2,2,0,""
358380,Andrei Tkachenko,RD,R,,,,,1999,12,10,RUS,,St. Petersburg,Russia,190,187,2018-19,19.7643835616438,Lisy SPbGASU,SHLSPB1,9,0,1,1,2,""
358361,Nikita Tsyganov,LD,L,,,,,1999,07,14,RUS,,St. Petersburg,Russia,185,176,2015-16,17.172602739726,Varyagi im. Morozova U17,Russia U17,28,4,2,6,14,""
358361,Nikita Tsyganov,LD,L,,,,,1999,07,14,RUS,,St. Petersburg,Russia,185,176,2016-17,18.172602739726,Buldogi St. Petersburg U18,Russia U17,35,5,9,14,48,""
358361,Nikita Tsyganov,LD,L,,,,,1999,07,14,RUS,,St. Petersburg,Russia,185,176,2017-18,19.172602739726,Polyot Rybinsk,NMHL,18,0,3,3,18,-12
358361,Nikita Tsyganov,LD,L,,,,,1999,07,14,RUS,,St. Petersburg,Russia,185,176,2017-18,19.172602739726,HK Bryansk,NMHL,13,0,0,0,2,1
358361,Nikita Tsyganov,LD,L,,,,,1999,07,14,RUS,,St. Petersburg,Russia,185,176,2018-19,20.172602739726,HK VÃ¤lk 494 Tartu,Estonia,16,3,13,16,18,""
356754,Denis Bobanin,F,,,,,,1998,12,22,,,,Russia,176,159,2018-19,20.7315068493151,HK SFU Krasnoyarsk,RSHL1,7,0,0,0,0,""
357593,Denis Skvortsov,C,L,,,,,1999,08,21,RUS,,Cherepovets,Russia,183,172,2015-16,17.0684931506849,"Severstal Cherepovets U17 
                                                                    “C”",Russia U17,34,13,16,29,42,""
357593,Denis Skvortsov,C,L,,,,,1999,08,21,RUS,,Cherepovets,Russia,183,172,2016-17,18.0684931506849,Severstal Cherepovets U18,Russia U17,19,13,14,27,10,""
358490,Nikita Volodin,LD,L,,,,,1998,07,05,RUS,,St. Petersburg,Russia,177,141,2014-15,17.1972602739726,Uragan St. Petersburg U17,Russia U17,13,1,0,1,8,""
358490,Nikita Volodin,LD,L,,,,,1998,07,05,RUS,,St. Petersburg,Russia,177,141,2015-16,18.1972602739726,Everest Academy,PSHF U18,13,0,4,4,2,""
358490,Nikita Volodin,LD,L,,,,,1998,07,05,RUS,,St. Petersburg,Russia,177,141,2016-17,19.1972602739726,New Tecumseth Civics,GMHL,15,0,0,0,0,""
358490,Nikita Volodin,LD,L,,,,,1998,07,05,RUS,,St. Petersburg,Russia,177,141,2016-17,19.1972602739726,Lincoln Mavericks,GMHL,15,0,3,3,48,""
310140,Rihards Ricards Stinkurs,LD,L,,,,,1998,11,03,LAT,,Riga,Latvia,179,183,2015-16,17.8657534246575,HS Riga,Latvia,29,0,1,1,30,""
310140,Rihards Ricards Stinkurs,LD,L,,,,,1998,11,03,LAT,,Riga,Latvia,179,183,2016-17,18.8657534246575,Prizma/Pardaugava,Latvia,11,0,0,0,4,""
310140,Rihards Ricards Stinkurs,LD,L,,,,,1998,11,03,LAT,,Riga,Latvia,179,183,2017-18,19.8657534246575,Valmiera,Latvia2,7,1,1,2,30,""
310140,Rihards Ricards Stinkurs,LD,L,,,,,1998,11,03,LAT,,Riga,Latvia,179,183,2018-19,20.8657534246575,Valmiera,Latvia2,8,0,1,1,26,""
378874,Mikhail Donov,F,,,,,,1998,01,29,,,,Russia,,,2014-15,17.627397260274,Tyumenski Legion U17,Russia U17,15,1,0,1,12,""
379014,Alexei Mikurov,F,,,,,,1998,02,24,,,,Russia,,,2014-15,17.5561643835616,Belye Medvedi Chelyabinsk U17,Russia U17,18,1,0,1,2,""
356717,Ivan Mayevsky,LD,L,,,,,1998,06,01,RUS,,Podolsk,Russia,180,161,2014-15,17.2904109589041,Rus Moskva U17,Russia U17,23,1,0,1,2,""
356717,Ivan Mayevsky,LD,L,,,,,1998,06,01,RUS,,Podolsk,Russia,180,161,2016-17,19.2904109589041,HK MGTU Baumana Moskva,MSHL1,9,1,2,3,12,""
356717,Ivan Mayevsky,LD,L,,,,,1998,06,01,RUS,,Podolsk,Russia,180,161,2017-18,20.2904109589041,HK MGTU Baumana Moskva,MSHL1,-,-,-,-,-,""
356717,Ivan Mayevsky,LD,L,,,,,1998,06,01,RUS,,Podolsk,Russia,180,161,2018-19,21.2904109589041,HK MGTU Baumana Moskva,MSHL1,1,0,0,0,0,""
356717,Ivan Mayevsky,LD,L,,,,,1998,06,01,RUS,,Podolsk,Russia,180,161,2018-19,21.2904109589041,HK MGTU Baumana Moskva,MSHL2,12,4,7,11,20,""
310113,Nikita Tomilovs,F,L,,,,,1998,02,19,,,,Latvia,176,148,2014-15,17.5698630136986,SK Riga 17,Russia U17,24,1,0,1,8,""
310113,Nikita Tomilovs,F,L,,,,,1998,02,19,,,,Latvia,176,148,2014-15,17.5698630136986,SK Riga 17,Latvia2,28,6,3,9,6,""
310113,Nikita Tomilovs,F,L,,,,,1998,02,19,,,,Latvia,176,148,2015-16,18.5698630136986,HS Riga,Latvia,23,3,0,3,2,""
310113,Nikita Tomilovs,F,L,,,,,1998,02,19,,,,Latvia,176,148,2016-17,19.5698630136986,HS Riga,Latvia,18,0,0,0,2,""
353768,Igor Bonchuzhny,LD,L,,,,,1998,04,24,RUS,,Magnitogorsk,Russia,181,172,2014-15,17.3945205479452,Serebryanye Lvy U17,Russia U17,24,1,0,1,10,""
353768,Igor Bonchuzhny,LD,L,,,,,1998,04,24,RUS,,Magnitogorsk,Russia,181,172,2015-16,18.3945205479452,Toros Neftekamsk U18,Russia U18,32,3,17,20,22,""
353768,Igor Bonchuzhny,LD,L,,,,,1998,04,24,RUS,,Magnitogorsk,Russia,181,172,2017-18,20.3945205479452,Progress Glazov,NMHL,31,1,7,8,22,10
353768,Igor Bonchuzhny,LD,L,,,,,1998,04,24,RUS,,Magnitogorsk,Russia,181,172,2018-19,21.3945205479452,Progress Glazov,NMHL,46,1,10,11,14,2
356722,Ivan Savichev,F,,,,,,1998,02,08,RUS,,Moskva,Russia,171,119,2014-15,17.6,Rus Moskva U17,Russia U17,28,1,0,1,2,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2014-15,17.6684931506849,Krylia Sovetov Moskva U17,Russia U17,32,1,0,1,4,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2015-16,18.6684931506849,Gladiators GTsOLIFK Moskva,MSHL1,11,1,1,2,6,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2016-17,19.6684931506849,Yastreby Moskva U18,Russia U18,18,3,3,6,42,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2016-17,19.6684931506849,Gladiators GTsOLIFK Moskva,MSHL1,8,1,3,4,16,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2017-18,20.6684931506849,Gladiators GTsOLIFK Moskva,MSHL1,-,-,-,-,-,""
356486,Artyom Zakharov,F,L,,,,,1998,01,14,POL,,Warsaw,Russia,175,143,2018-19,21.6684931506849,Gladiators GTsOLIFK Moskva,MSHL1,14,0,0,0,10,""
379017,Ivan Pashkov,D/F,,,,,,1998,02,18,,,,Russia,,,2014-15,17.572602739726,Belye Medvedi Chelyabinsk U17,Russia U17,35,1,0,1,6,""
379017,Ivan Pashkov,D/F,,,,,,1998,02,18,,,,Russia,,,2015-16,18.572602739726,Traktor Chelyabinsk U18,Russia U18,23,0,4,4,2,""
378574,Nikolai Ozolin,F,,,,,,1999,06,28,,,,Russia,173,132,2015-16,17.2164383561644,Salavat Yulaev Ufa U17,Russia U17,24,4,9,13,16,""
378574,Nikolai Ozolin,F,,,,,,1999,06,28,,,,Russia,173,132,2016-17,18.2164383561644,Yunior Orenburg U18,Russia U18,-,-,-,-,-,""
378574,Nikolai Ozolin,F,,,,,,1999,06,28,,,,Russia,173,132,2018-19,20.2164383561644,Altyn BIFK Ufa,RSHL1,9,2,2,4,6,""
354512,Mikhail Mokhov,F,L,,,,,1998,10,27,RUS,,Moskva,Russia,185,205,2015-16,17.8849315068493,Reaktor MEPHI Moskva,MSHL1,9,2,6,8,12,""
354512,Mikhail Mokhov,F,L,,,,,1998,10,27,RUS,,Moskva,Russia,185,205,2016-17,18.8849315068493,Reaktor MEPHI Moskva,MSHL2,9,4,5,9,10,""
354512,Mikhail Mokhov,F,L,,,,,1998,10,27,RUS,,Moskva,Russia,185,205,2017-18,19.8849315068493,Reaktor MEPHI Moskva,MSHL2,-,-,-,-,-,""
354512,Mikhail Mokhov,F,L,,,,,1998,10,27,RUS,,Moskva,Russia,185,205,2018-19,20.8849315068493,Reaktor MEPHI Moskva,MSHL2,9,8,6,14,10,""
338582,Ivan Yershov,F,,,,,,1998,06,01,RUS,,Yaroslavl,Russia,173,132,2014-15,17.2904109589041,Lokomotiv Yaroslavl U17,Russia U17,11,0,1,1,6,""
338582,Ivan Yershov,F,,,,,,1998,06,01,RUS,,Yaroslavl,Russia,173,132,2018-19,21.2904109589041,HK NNGU Nizhny Novgorod,RSHL1,23,1,3,4,16,""
337848,Davlat Baigushev,D,,,,,,1999,03,11,,,,Russia,178,143,2015-16,17.5150684931507,Dynamo Moskva U17,Russia U17,26,4,4,8,10,""
337848,Davlat Baigushev,D,,,,,,1999,03,11,,,,Russia,178,143,2016-17,18.5150684931507,Adrenaline MPGU Moskva,MSHL2,2,0,0,0,0,""
358376,Maxim Sokolov,LD,L,,,,,1998,02,27,RUS,,St. Petersburg,Russia,180,187,2014-15,17.5479452054795,Gazprombank Kolpino U17,Russia U17,14,0,1,1,2,""
354496,Ilya Sadikov,D,,,,,,1998,01,09,,,,Russia,183,154,2014-15,17.6821917808219,Spartak Moskva U17,Russia U17,14,0,1,1,10,""
354496,Ilya Sadikov,D,,,,,,1998,01,09,,,,Russia,183,154,2016-17,19.6821917808219,HK MGU Moskva,MSHL2,6,1,0,1,10,""
378096,Ilya Nikitin,D,,,,,,1998,02,11,,,,Russia,,,2014-15,17.5917808219178,Avtomobilist Yekaterinburg U17,Russia U17,16,0,1,1,6,""
377093,Nikita Strelsky,D,,,,,,1998,05,04,,,,Russia,,,2014-15,17.3671232876712,Metallurg Magnitogorsk U17,Russia U17,18,0,1,1,2,""
358517,Mikhail Kazantsev,LD/F,L,,,,,1998,07,02,RUS,,St. Petersburg,Russia,185,176,2014-15,17.2054794520548,HK Piter U17,Russia U17,20,0,1,1,26,""
358517,Mikhail Kazantsev,LD/F,L,,,,,1998,07,02,RUS,,St. Petersburg,Russia,185,176,2016-17,19.2054794520548,Severnye Sapsany PGUPS,SHLSPB1,16,1,2,3,6,""
358517,Mikhail Kazantsev,LD/F,L,,,,,1998,07,02,RUS,,St. Petersburg,Russia,185,176,2017-18,20.2054794520548,Severnye Sapsany PGUPS,SHLSPB1,10,0,0,0,10,""
358523,Vladislav Kushnir,LD,L,,,,,1998,10,06,RUS,,St. Petersburg,Russia,181,168,2016-17,18.9424657534247,Lisy SPbGASU,SHLSPB1,17,0,1,1,55,""
358523,Vladislav Kushnir,LD,L,,,,,1998,10,06,RUS,,St. Petersburg,Russia,181,168,2017-18,19.9424657534247,Lisy SPbGASU,SHLSPB1,10,0,5,5,10,""
358523,Vladislav Kushnir,LD,L,,,,,1998,10,06,RUS,,St. Petersburg,Russia,181,168,2018-19,20.9424657534247,Lisy SPbGASU,SHLSPB1,7,0,1,1,2,""
378094,Danil Kochnev,D,,,,,,1999,02,22,,,,Russia,,,2015-16,17.5616438356164,Yunost Yekaterinburg U17,Russia U17,30,0,2,2,40,""
358502,Rodion Posokhin,F,L,,,,,1998,05,12,,,,Russia,172,143,2014-15,17.3452054794521,Uragan St. Petersburg U17,Russia U17,23,0,1,1,2,""
358502,Rodion Posokhin,F,L,,,,,1998,05,12,,,,Russia,172,143,2015-16,18.3452054794521,Kristall Saratov U18,Russia U18,-,-,-,-,-,""
358502,Rodion Posokhin,F,L,,,,,1998,05,12,,,,Russia,172,143,2016-17,19.3452054794521,Kapitan Stupino U18,Russia U18,6,1,0,1,0,""
358527,Artyom Belov,LD,L,,,,,1998,12,03,RUS,,St. Petersburg,Russia,184,170,2015-16,17.7835616438356,Sokol Novocheboksarsk U18,Russia U18,-,-,-,-,-,""
358527,Artyom Belov,LD,L,,,,,1998,12,03,RUS,,St. Petersburg,Russia,184,170,2016-17,18.7835616438356,Lesgaft Univ. St. Petersburg,SHLSPB1,10,2,6,8,16,""
358527,Artyom Belov,LD,L,,,,,1998,12,03,RUS,,St. Petersburg,Russia,184,170,2017-18,19.7835616438356,Progress Glazov,NMHL,28,1,1,2,86,5
358527,Artyom Belov,LD,L,,,,,1998,12,03,RUS,,St. Petersburg,Russia,184,170,2018-19,20.7835616438356,Progress Glazov,NMHL,27,0,4,4,61,2
357579,Yuri Zelenkov,LD,L,,,,,1998,04,18,,,,Russia,179,159,2014-15,17.4109589041096,Severstal Cherepovets U17,Russia U17,26,0,1,1,18,""
378085,Nikita Dedyukhin,F,,,,,,1998,01,15,,,,Russia,187,187,2014-15,17.6657534246575,Avtomobilist Yekaterinburg U17,Russia U17,27,0,1,1,0,""
378085,Nikita Dedyukhin,F,,,,,,1998,01,15,,,,Russia,187,187,2015-16,18.6657534246575,Spartakovets Yekaterinburg U18,Russia U18,25,2,2,4,4,""
378085,Nikita Dedyukhin,F,,,,,,1998,01,15,,,,Russia,187,187,2016-17,19.6657534246575,Spartakovets Yekaterinburg U18,Russia U18,25,0,11,11,14,""
378085,Nikita Dedyukhin,F,,,,,,1998,01,15,,,,Russia,187,187,2017-18,20.6657534246575,Krasnoyarskie Rysi,NMHL,32,3,5,8,16,8
359743,Pavel Neretin,F,L,,,,,1998,03,03,,,,Russia,187,148,2014-15,17.5369863013699,Spartak Moskva U17,Russia U17,0,0,0,0,0,""
358528,Vladislav Varzhin,F,L,,,,,1998,04,26,RUS,,St. Petersburg,Russia,178,143,2014-15,17.3890410958904,HK Piter U17,Russia U17,0,0,0,0,0,""
359778,Yuri Kot,LD/F,L,,,,,1998,10,16,,,,Russia,176,154,2016-17,18.9150684931507,Yastreby Moskva U18,Russia U18,17,4,4,8,16,""
359778,Yuri Kot,LD/F,L,,,,,1998,10,16,,,,Russia,176,154,2016-17,18.9150684931507,HK FinUniversitet Moskva,MSHL1,10,2,2,4,4,""
359778,Yuri Kot,LD/F,L,,,,,1998,10,16,,,,Russia,176,154,2017-18,19.9150684931507,Gladiators GTsOLIFK Moskva,MSHL1,-,-,-,-,-,""
359778,Yuri Kot,LD/F,L,,,,,1998,10,16,,,,Russia,176,154,2018-19,20.9150684931507,Gladiators GTsOLIFK Moskva,MSHL1,13,6,6,12,14,""
359756,Ilya I. Sokolov,RD,R,,,,,1998,03,11,RUS,,Perm,Russia,178,161,2014-15,17.5150684931507,Lokomotiv Yaroslavl U17,Russia U17,0,0,0,0,0,""
359756,Ilya I. Sokolov,RD,R,,,,,1998,03,11,RUS,,Perm,Russia,178,161,2015-16,18.5150684931507,Molot Perm U18,Russia U18,23,2,7,9,71,""
359756,Ilya I. Sokolov,RD,R,,,,,1998,03,11,RUS,,Perm,Russia,178,161,2016-17,19.5150684931507,HK Rossosh,NMHL,42,6,10,16,54,12
359756,Ilya I. Sokolov,RD,R,,,,,1998,03,11,RUS,,Perm,Russia,178,161,2017-18,20.5150684931507,HK Belgorod,NMHL,18,0,2,2,8,-5
358489,Mikhail Mamayev,D,,,,,,1998,01,15,,,,Russia,,,2014-15,17.6657534246575,Uragan St. Petersburg U17,Russia U17,0,0,0,0,0,""
359779,Sergei Voinov,F,L,,,,,1998,01,25,,,,Russia,158,117,2014-15,17.6383561643836,Rus Moskva U17,Russia U17,0,0,0,0,0,""
357591,Yevgeni Feofanov,F,L,,,,,1998,06,14,,,,Russia,169,106,2014-15,17.2547945205479,Severstal Cherepovets U17,Russia U17,0,0,0,0,0,""
340216,Dmitri Minakov,LD,L,,,,,1999,03,17,RUS,,Klin,Russia,183,201,2015-16,17.4986301369863,Krylia Sovetov Moskva U17,Russia U17,25,1,1,2,2,""
340216,Dmitri Minakov,LD,L,,,,,1999,03,17,RUS,,Klin,Russia,183,201,2016-17,18.4986301369863,Florida Eels,USP3HL,36,2,7,9,6,""
340216,Dmitri Minakov,LD,L,,,,,1999,03,17,RUS,,Klin,Russia,183,201,2018-19,20.4986301369863,Atlanta Capitals,NA3HL,15,0,1,1,4,-3
338584,Sergei Kokorev,F,L,,,,,1998,04,19,RUS,,Rybinsk,Russia,174,137,2014-15,17.4082191780822,Lokomotiv Yaroslavl U17,Russia U17,0,0,0,0,0,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2014-15,17.3287671232877,Uragan St. Petersburg U17,Russia U17,0,0,0,0,0,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2014-15,17.3287671232877,Everest Academy,CAHS,-,-,-,-,-,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2014-15,17.3287671232877,Everest Academy,NJPHL U18,4,3,2,5,6,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2015-16,18.3287671232877,Markham Majors Midget AAA,GTHL,-,-,-,-,-,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2016-17,19.3287671232877,Boston Jr. Bandits,EHLP,41,31,20,51,32,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2017-18,20.3287671232877,Boston Jr. Bandits,USPHL Premier,22,9,5,14,4,""
358510,Vladimir Danilov,F,L,,,,,1998,05,18,RUS,,Nizhnevartovsk,Russia,178,185,2018-19,21.3287671232877,HC Nove Zamky B,Slovakia2,35,4,5,9,16,-72
378726,Pavel Matveyev,D,,,,,,1998,01,13,,,,Russia,,,2014-15,17.6712328767123,Mechel Chelyabinsk U17,Russia U17,0,0,0,0,0,""
378726,Pavel Matveyev,D,,,,,,1998,01,13,,,,Russia,,,2015-16,18.6712328767123,Mechel Chelyabinsk U18,Russia U18,17,1,0,1,0,""
378726,Pavel Matveyev,D,,,,,,1998,01,13,,,,Russia,,,2016-17,19.6712328767123,Mechel Chelyabinsk U18,Russia U18,14,0,0,0,2,""
337849,Alexei Chirkin,LD,L,,,,,1999,04,07,,,,Russia,179,163,2015-16,17.441095890411,Dynamo Moskva U17,Russia U17,11,1,3,4,20,""
337849,Alexei Chirkin,LD,L,,,,,1999,04,07,,,,Russia,179,163,2016-17,18.441095890411,Adrenaline MPGU Moskva,MSHL2,2,0,1,1,4,""
337849,Alexei Chirkin,LD,L,,,,,1999,04,07,,,,Russia,179,163,2017-18,19.441095890411,Jokers MEI Moskva,MSHL2,-,-,-,-,-,""
337849,Alexei Chirkin,LD,L,,,,,1999,04,07,,,,Russia,179,163,2018-19,20.441095890411,Jokers MEI Moskva,MSHL2,9,3,1,4,8,""
379009,Anvar Gulov,F,,,,,,1999,02,21,,,,Russia,,,2015-16,17.5643835616438,Belye Medvedi Chelyabinsk U17,Russia U17,32,3,4,7,16,""
379009,Anvar Gulov,F,,,,,,1999,02,21,,,,Russia,,,2016-17,18.5643835616438,Sputnik Nizhny Tagil U18,Russia U18,26,6,13,19,2,""
353567,Roman Gordiyenko,F,L,,,,,1998,04,21,,,,Russia,187,183,2014-15,17.4027397260274,Vityaz Podolsk U17,Russia U17,1,0,0,0,0,""
353567,Roman Gordiyenko,F,L,,,,,1998,04,21,,,,Russia,187,183,2015-16,18.4027397260274,HK MGU Moskva,MSHL3,11,9,7,16,2,""
353567,Roman Gordiyenko,F,L,,,,,1998,04,21,,,,Russia,187,183,2016-17,19.4027397260274,HK MGU Moskva,MSHL2,8,3,3,6,16,""
353567,Roman Gordiyenko,F,L,,,,,1998,04,21,,,,Russia,187,183,2017-18,20.4027397260274,HK MGU Moskva,MSHL2,-,-,-,-,-,""
353567,Roman Gordiyenko,F,L,,,,,1998,04,21,,,,Russia,187,183,2018-19,21.4027397260274,HK MGU Moskva,MSHL2,10,7,11,18,8,""
353568,Alexander Pisarev,LD/F,L,,,,,1998,01,02,,,,Russia,190,209,2014-15,17.7013698630137,Vityaz Podolsk U17,Russia U17,1,0,0,0,0,""
353568,Alexander Pisarev,LD/F,L,,,,,1998,01,02,,,,Russia,190,209,2015-16,18.7013698630137,HK MGTU Baumana Moskva,MSHL1,11,1,2,3,4,""
353568,Alexander Pisarev,LD/F,L,,,,,1998,01,02,,,,Russia,190,209,2016-17,19.7013698630137,HK MGTU Baumana Moskva,MSHL1,5,0,0,0,2,""
353568,Alexander Pisarev,LD/F,L,,,,,1998,01,02,,,,Russia,190,209,2017-18,20.7013698630137,HK MGU Moskva,MSHL2,-,-,-,-,-,""
353568,Alexander Pisarev,LD/F,L,,,,,1998,01,02,,,,Russia,190,209,2018-19,21.7013698630137,HK MGU Moskva,MSHL2,10,2,3,5,2,""
357582,Daniil Smirnov,LD,L,,,,,1998,04,13,,,,Russia,176,134,2014-15,17.4246575342466,Severstal Cherepovets U17,Russia U17,1,0,0,0,0,""
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2015-16,17.5342465753425,SKA St. Petersburg U17,Russia U17,32,11,13,24,12,""
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2016-17,18.5342465753425,Team Belarus U17,Belarus2,3,2,4,6,2,""
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2016-17,18.5342465753425,Team Belarus U18,Belarus2,29,5,7,12,16,""
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2017-18,19.5342465753425,Yunior-Sputnik Nizhny Tagil,Russia3,35,1,4,5,10,-14
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2018-19,20.5342465753425,Zauralie Kurgan,VHL,1,0,0,0,0,0
339996,Alexander Kulikovsky,F,L,,,,,1999,03,04,BLR,,Mogilev,Belarus,176,174,2018-19,20.5342465753425,Yunior Kurgan,Russia3,41,3,4,7,0,-4
358360,Dmitri Zakharin,LD,L,,,,,1999,06,01,RUS,,St. Petersburg,Russia,200,187,2015-16,17.2904109589041,Gazprombank Kolpino U17,Russia U17,6,1,0,1,0,""
357590,Kirill Vakhrameyev,F,R,,,,,1998,03,14,,,,Russia,165,126,2014-15,17.5068493150685,Severstal Cherepovets U17,Russia U17,1,0,0,0,0,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2014-15,17.1808219178082,Vityaz Podolsk U17,Russia U17,1,0,0,0,2,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2014-15,17.1808219178082,Boston Jr. Bruins 16U,USPHL 16U,1,0,0,0,0,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2015-16,18.1808219178082,Boston Jr. Bruins 18U,USPHL 18U,28,4,7,11,12,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2016-17,19.1808219178082,Boston Jr. Bruins 18U,USPHL 18U,18,4,6,10,10,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2017-18,20.1808219178082,South Shore Kings,USPHL Premier,38,0,5,5,6,""
353559,Ivan Siletsky,F,L,,,,,1998,07,11,SUI,,Lugano,Russia,173,165,2018-19,21.1808219178082,Bentley College,ACHA II,12,3,1,4,21,""
378567,Shamil Sharipov,LD,L,,,,,1999,05,27,,,,Russia,180,159,2015-16,17.3041095890411,Salavat Yulaev Ufa U17,Russia U17,28,0,2,2,6,""
378567,Shamil Sharipov,LD,L,,,,,1999,05,27,,,,Russia,180,159,2016-17,18.3041095890411,Liepaja SSS,Latvia U18,25,13,15,28,10,""
378567,Shamil Sharipov,LD,L,,,,,1999,05,27,,,,Russia,180,159,2016-17,18.3041095890411,Liepaja Juniors,Latvia2,24,3,7,10,6,""
378567,Shamil Sharipov,LD,L,,,,,1999,05,27,,,,Russia,180,159,2017-18,19.3041095890411,Liepaja Juniors,Latvia2,16,0,6,6,6,""
378567,Shamil Sharipov,LD,L,,,,,1999,05,27,,,,Russia,180,159,2018-19,20.3041095890411,Altyn BIFK Ufa,RSHL1,18,1,3,4,4,""
358381,Alexei Goldov,F,R,,,,,1999,07,09,RUS,,St. Petersburg,Russia,202,194,2015-16,17.186301369863,Gazprombank Kolpino U17,Russia U17,5,0,0,0,2,""
358381,Alexei Goldov,F,R,,,,,1999,07,09,RUS,,St. Petersburg,Russia,202,194,2016-17,18.186301369863,HK VKA,SHLSPB2,5,0,0,0,0,""
378613,Ildar Gabdullin,F,,,,,,1998,04,20,RUS,,Ufa,Russia,,,2014-15,17.4054794520548,Molot Perm U17,Russia U17,2,0,0,0,0,""
378613,Ildar Gabdullin,F,,,,,,1998,04,20,RUS,,Ufa,Russia,,,2015-16,18.4054794520548,Yunior Orenburg U18,Russia U18,-,-,-,-,-,""
357583,Denis Gryzlov,LD,L,,,,,1999,04,09,RUS,,Cherepovets,Russia,177,185,2015-16,17.4356164383562,Severstal Cherepovets U17,Russia U17,33,9,7,16,70,""
357583,Denis Gryzlov,LD,L,,,,,1999,04,09,RUS,,Cherepovets,Russia,177,185,2016-17,18.4356164383562,Severstal Cherepovets U18,Russia U17,15,1,5,6,71,""
