ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9321,Mike Carman,C,L,Colorado Avalanche,2006,3,81,1988,04,14,USA,GA,Augusta,USA,183,181,2009-10,22.4219178082192,Univ. of Minnesota,NCAA,39,8,10,18,39,-6
9321,Mike Carman,C,L,Colorado Avalanche,2006,3,81,1988,04,14,USA,GA,Augusta,USA,183,181,2009-10,22.4219178082192,Lake Erie Monsters,AHL,10,2,0,2,10,5
9321,Mike Carman,C,L,Colorado Avalanche,2006,3,81,1988,04,14,USA,GA,Augusta,USA,183,181,2010-11,23.4219178082192,Lake Erie Monsters,AHL,69,9,8,17,59,-6
9321,Mike Carman,C,L,Colorado Avalanche,2006,3,81,1988,04,14,USA,GA,Augusta,USA,183,181,2011-12,24.4219178082192,Lake Erie Monsters,AHL,28,3,3,6,10,-2
9321,Mike Carman,C,L,Colorado Avalanche,2006,3,81,1988,04,14,USA,GA,Augusta,USA,183,181,2011-12,24.4219178082192,Hershey Bears,AHL,32,7,5,12,31,-4
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2003-04,17.3835616438356,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,10,0,3,3,14,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2004-05,18.3835616438356,IF BjÃ¶rklÃ¶ven J20,J20 Elit,-,-,-,-,-,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2005-06,19.3835616438356,IF BjÃ¶rklÃ¶ven J20,SuperElit,40,3,10,13,78,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2005-06,19.3835616438356,IF BjÃ¶rklÃ¶ven,Allsvenskan,6,0,0,0,4,0
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2005-06,19.3835616438356,Sweden U19 (all),International-Jr,5,1,1,2,18,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2006-07,20.3835616438356,IF BjÃ¶rklÃ¶ven J20,SuperElit,8,0,2,2,18,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2006-07,20.3835616438356,IF BjÃ¶rklÃ¶ven,Allsvenskan,33,0,2,2,104,4
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2006-07,20.3835616438356,Manitoba Moose,AHL,1,0,0,0,0,-1
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2006-07,20.3835616438356,Sweden U20,WJC-20,7,0,0,0,18,3
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2006-07,20.3835616438356,Sweden U20 (all),International-Jr,15,0,0,0,24,""
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2007-08,21.3835616438356,Manitoba Moose,AHL,41,3,2,5,37,6
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2007-08,21.3835616438356,Victoria Salmon Kings,ECHL,19,0,5,5,14,-2
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2008-09,22.3835616438356,Manitoba Moose,AHL,58,1,5,6,49,7
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2009-10,23.3835616438356,RÃ¶gle BK,SHL,55,1,7,8,67,-14
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2010-11,24.3835616438356,HV71,SHL,44,2,1,3,20,-3
3856,Daniel Rahimi,LD,L,Vancouver Canucks,2006,3,82,1987,04,28,SWE,,Umeå,Sweden,190,216,2010-11,24.3835616438356,IF Troja-Ljungby,Allsvenskan,4,0,0,0,16,-3
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2004-05,17.5068493150685,Brampton Battalion,OHL,53,2,8,10,51,12
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2004-05,17.5068493150685,Canada Ontario U17,WHC-17,6,0,0,0,4,""
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2005-06,18.5068493150685,Brampton Battalion,OHL,68,0,10,10,103,10
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2006-07,19.5068493150685,"Brampton Battalion 
                                                                    “C”",OHL,65,4,13,17,75,-2
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2007-08,20.5068493150685,Brampton Battalion,OHL,67,4,13,17,140,8
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2007-08,20.5068493150685,Portland Pirates,AHL,6,0,0,0,0,2
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2008-09,21.5068493150685,Iowa Chops,AHL,62,2,5,7,67,-10
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2009-10,22.5068493150685,Bakersfield Condors,ECHL,29,5,6,11,28,3
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2009-10,22.5068493150685,Rochester Americans,AHL,41,1,5,6,31,-1
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2010-11,23.5068493150685,Syracuse Crunch,AHL,34,0,5,5,15,3
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2010-11,23.5068493150685,"Elmira Jackals 
                                                                    “A”",ECHL,23,2,7,9,32,5
10676,John de Gray,LD,L,Mighty Ducks of Anaheim,2006,3,83,1988,03,14,CAN,ON,Markham,Canada,193,216,2011-12,24.5068493150685,Did not play,"","","","","","",""
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2004-05,17.6383561643836,Halifax Mooseheads,QMJHL,21,1,1,2,13,-1
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2004-05,17.6383561643836,Canada Atlantic U17,WHC-17,5,2,0,2,2,""
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2005-06,18.6383561643836,Halifax Mooseheads,QMJHL,68,19,38,57,76,11
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2006-07,19.6383561643836,Halifax Mooseheads,QMJHL,70,32,27,59,79,-7
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2007-08,20.6383561643836,Halifax Mooseheads,QMJHL,70,34,38,72,55,9
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2008-09,21.6383561643836,Charlotte Checkers,ECHL,66,10,16,26,33,-8
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2009-10,22.6383561643836,Hartford Wolf Pack,AHL,4,0,0,0,2,-2
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2009-10,22.6383561643836,Charlotte Checkers,ECHL,7,0,2,2,2,0
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2009-10,22.6383561643836,Wheeling Nailers,ECHL,15,2,3,5,4,-2
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2010-11,23.6383561643836,Syracuse Crunch,AHL,1,0,0,0,0,0
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2010-11,23.6383561643836,Elmira Jackals,ECHL,51,4,12,16,10,-5
12270,Ryan Hillier,LW,L,New York Rangers,2006,3,84,1988,01,25,CAN,NS,Halifax,Canada,183,179,2011-12,24.6383561643836,Did not play,"","","","","","",""
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2004-05,17.9643835616438,Plymouth Whalers,OHL,35,1,3,4,88,-2
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2005-06,18.9643835616438,Plymouth Whalers,OHL,57,10,10,20,176,-1
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2006-07,19.9643835616438,Plymouth Whalers,OHL,60,42,22,64,135,6
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2007-08,20.9643835616438,Columbus Blue Jackets,NHL,1,0,0,0,17,0
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2007-08,20.9643835616438,Syracuse Crunch,AHL,66,7,16,23,202,-5
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2008-09,21.9643835616438,Syracuse Crunch,AHL,52,8,12,20,168,-4
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2009-10,22.9643835616438,Columbus Blue Jackets,NHL,3,0,0,0,7,0
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2009-10,22.9643835616438,Syracuse Crunch,AHL,36,10,7,17,138,-10
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2010-11,23.9643835616438,Columbus Blue Jackets,NHL,9,2,2,4,40,-4
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2010-11,23.9643835616438,Springfield Falcons,AHL,46,11,21,32,192,-14
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2010-11,23.9643835616438,Adirondack Phantoms,AHL,11,2,1,3,45,-1
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2011-12,24.9643835616438,Philadelphia Flyers,NHL,14,0,1,1,83,-3
12269,Tom Sestito,LW,L,Columbus Blue Jackets,2006,3,85,1987,09,28,USA,NY,Rome,USA,195,227,2011-12,24.9643835616438,Adirondack Phantoms,AHL,34,9,8,17,120,-2
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2004-05,17.5424657534247,Seattle Thunderbirds,WHL,67,4,11,15,27,5
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2004-05,17.5424657534247,Canada Western U17,WHC-17,6,0,0,0,2,""
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2005-06,18.5424657534247,Seattle Thunderbirds,WHL,72,21,13,34,18,8
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2006-07,19.5424657534247,Seattle Thunderbirds,WHL,71,27,38,65,50,20
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2007-08,20.5424657534247,Seattle Thunderbirds,WHL,70,43,40,83,55,36
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2008-09,21.5424657534247,Manchester Monarchs,AHL,38,7,5,12,6,-5
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2008-09,21.5424657534247,Ontario Reign,ECHL,23,14,8,22,8,-2
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2009-10,22.5424657534247,Manchester Monarchs,AHL,75,19,28,47,26,1
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2010-11,23.5424657534247,Manchester Monarchs,AHL,78,28,33,61,58,8
11620,Bud Holloway,RW,R,Los Angeles Kings,2006,3,86,1988,03,01,CAN,SK,Wapella,Canada,184,194,2011-12,24.5424657534247,SkellefteÃ¥ AIK,SHL,55,21,28,49,32,11
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2004-05,17.5506849315069,Plymouth Whalers,OHL,52,6,13,19,39,1
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2004-05,17.5506849315069,Canada Ontario U17,WHC-17,6,1,1,2,6,""
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2005-06,18.5506849315069,Plymouth Whalers,OHL,65,14,23,37,75,-18
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2006-07,19.5506849315069,Plymouth Whalers,OHL,34,8,13,21,26,7
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2006-07,19.5506849315069,Peterborough Petes,OHL,27,11,13,24,34,-12
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2007-08,20.5506849315069,"Peterborough Petes 
                                                                    “C”",OHL,65,21,36,57,77,-10
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2008-09,21.5506849315069,Quad City Flames,AHL,68,5,15,20,72,-2
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2009-10,22.5506849315069,Abbotsford Heat,AHL,14,1,5,6,13,-1
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2010-11,23.5506849315069,Abbotsford Heat,AHL,78,9,8,17,91,-6
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2011-12,24.5506849315069,Utah Grizzlies,ECHL,37,8,12,20,43,-6
12271,John Armstrong,C,R,Calgary Flames,2006,3,87,1988,02,26,CAN,ON,Unionville,Canada,191,212,2011-12,24.5506849315069,Abbotsford Heat,AHL,17,1,0,1,32,-3
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2004-05,17.7643835616438,Huddinge IK J18,J18 Allsvenskan,2,0,0,0,2,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2004-05,17.7643835616438,Huddinge IK J20,SuperElit,29,3,3,6,94,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2004-05,17.7643835616438,Sweden U18 (all),International-Jr,4,0,0,0,6,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2005-06,18.7643835616438,FrÃ¶lunda HC J20,SuperElit,29,4,11,15,84,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2005-06,18.7643835616438,FrÃ¶lunda HC,SHL,15,0,0,0,2,1
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2005-06,18.7643835616438,Sweden U19 (all),International-Jr,4,0,0,0,6,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2006-07,19.7643835616438,FrÃ¶lunda HC J20,SuperElit,9,4,5,9,22,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2006-07,19.7643835616438,FrÃ¶lunda HC,SHL,46,1,3,4,20,4
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2006-07,19.7643835616438,Sweden U20,WJC-20,7,0,1,1,6,1
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2006-07,19.7643835616438,Sweden U20 (all),International-Jr,14,2,1,3,8,""
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2007-08,20.7643835616438,FrÃ¶lunda HC,SHL,51,3,4,7,30,-8
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2007-08,20.7643835616438,BorÃ¥s HC,Allsvenskan,1,0,0,0,0,1
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2008-09,21.7643835616438,San Antonio Rampage,AHL,43,1,6,7,35,1
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2009-10,22.7643835616438,San Antonio Rampage,AHL,11,0,1,1,2,-1
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2010-11,23.7643835616438,San Antonio Rampage,AHL,42,2,2,4,10,-4
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2011-12,24.7643835616438,MODO Hockey,SHL,54,2,9,11,16,0
3790,Jonas Ahnelöv,LD,L,Phoenix Coyotes,2006,3,88,1987,12,11,SWE,,Huddinge,Sweden,188,220,2011-12,24.7643835616438,Sweden (all),International,10,0,0,0,6,1
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2004-05,17.3041095890411,Warroad High,USHS-MN,31,23,25,48,-,""
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2005-06,18.3041095890411,Warroad High,USHS-MN,23,9,21,30,-,""
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2006-07,19.3041095890411,Tri-City Storm,USHL,13,1,3,4,8,-1
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2006-07,19.3041095890411,Warroad High,USHS-MN,-,-,-,-,-,""
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2007-08,20.3041095890411,St. Cloud State Univ.,NCAA,40,3,10,13,33,5
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2008-09,21.3041095890411,St. Cloud State Univ.,NCAA,38,10,17,27,46,9
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2009-10,22.3041095890411,"St. Cloud State Univ. 
                                                                    “A”",NCAA,39,5,11,16,73,2
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2010-11,23.3041095890411,"St. Cloud State Univ. 
                                                                    “C”",NCAA,37,9,6,15,12,-10
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2010-11,23.3041095890411,Abbotsford Heat,AHL,3,0,0,0,0,0
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2011-12,24.3041095890411,Chicago Express,ECHL,65,11,27,38,49,-2
14866,Aaron Marvin,C,L,Calgary Flames,2006,3,89,1988,05,27,USA,MN,Warroad,USA,189,192,2011-12,24.3041095890411,Milwaukee Admirals,AHL,2,1,0,1,0,1
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2004-05,17.3232876712329,Brampton Battalion,OHL,61,8,7,15,35,-5
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2004-05,17.3232876712329,Canada Ontario U17,WHC-17,6,3,2,5,0,""
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2005-06,18.3232876712329,Brampton Battalion,OHL,68,30,38,68,107,11
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2006-07,19.3232876712329,"Brampton Battalion 
                                                                    “A”",OHL,12,5,3,8,18,1
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2006-07,19.3232876712329,Belleville Bulls,OHL,48,13,20,33,64,1
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2007-08,20.3232876712329,Windsor Spitfires,OHL,8,1,3,4,15,5
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2007-08,20.3232876712329,Niagara IceDogs,OHL,6,1,3,4,0,0
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2007-08,20.3232876712329,Sarnia Sting,OHL,30,2,12,14,32,0
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2008-09,21.3232876712329,Univ. of Western Ontario,USports,26,14,9,23,72,""
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2009-10,22.3232876712329,Univ. of Western Ontario,USports,28,13,30,43,48,""
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2010-11,23.3232876712329,Univ. of Western Ontario,USports,16,11,12,23,41,""
11250,Aaron Snow,LW,L,Dallas Stars,2006,3,90,1988,05,20,CAN,ON,Windsor,Canada,183,198,2011-12,24.3232876712329,Univ. of Western Ontario,USports,2,2,0,2,4,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2004-05,17.3287671232877,CSKA Moskva-2,Russia3,25,0,3,3,4,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2004-05,17.3287671232877,Latvia U18,WJC-18 D1,5,2,1,3,18,2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2005-06,18.3287671232877,HK Riga 2000,Belarus,41,4,11,15,16,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2005-06,18.3287671232877,Latvia U18,WJC-18 D1,5,5,4,9,20,6
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2005-06,18.3287671232877,Latvia U20,WJC-20,6,0,2,2,4,-10
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2005-06,18.3287671232877,Latvia,WC,3,0,1,1,2,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2005-06,18.3287671232877,Latvia (all),International,8,1,1,2,2,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2006-07,19.3287671232877,Toronto St. Michael's Majors,OHL,61,18,42,60,64,-19
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2006-07,19.3287671232877,Binghamton Senators,AHL,11,2,0,2,9,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2006-07,19.3287671232877,Latvia U20,WJC-20 D1,5,3,7,10,2,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2006-07,19.3287671232877,Latvia,WC,6,3,3,6,0,2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2006-07,19.3287671232877,Latvia (all),International,9,6,4,10,4,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2007-08,20.3287671232877,Mississauga St. Michael's Majors,OHL,62,40,34,74,42,11
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2007-08,20.3287671232877,Binghamton Senators,AHL,3,0,1,1,0,1
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2007-08,20.3287671232877,Latvia U20,WJC-20 D1,5,2,8,10,4,4
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2007-08,20.3287671232877,Latvia,WC,6,0,0,0,0,-1
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2007-08,20.3287671232877,Latvia (all),International,8,0,0,0,2,""
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2008-09,21.3287671232877,Binghamton Senators,AHL,23,2,1,3,9,-4
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2008-09,21.3287671232877,Mississauga St. Michael's Majors,OHL,30,11,17,28,35,3
