ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9185,Luc Bourdon,LD,L,Vancouver Canucks,2005,1,10,1987,02,17,CAN,NB,Shippagan,Canada,191,212,2006-07,20.5753424657534,Manitoba Moose,AHL,0,0,0,0,0,0
9185,Luc Bourdon,LD,L,Vancouver Canucks,2005,1,10,1987,02,17,CAN,NB,Shippagan,Canada,191,212,2006-07,20.5753424657534,Canada U20,WJC-20,6,2,2,4,6,3
9185,Luc Bourdon,LD,L,Vancouver Canucks,2005,1,10,1987,02,17,CAN,NB,Shippagan,Canada,191,212,2007-08,21.5753424657534,Vancouver Canucks,NHL,27,2,0,2,20,7
9185,Luc Bourdon,LD,L,Vancouver Canucks,2005,1,10,1987,02,17,CAN,NB,Shippagan,Canada,191,212,2007-08,21.5753424657534,Manitoba Moose,AHL,41,6,8,14,68,-3
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2003-04,17.0602739726027,HD Mladi Jesenice U20,Slovenia U20,20,30,24,54,16,""
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2003-04,17.0602739726027,HK Kranjska Gora,Slovenia,21,14,11,25,10,""
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2003-04,17.0602739726027,Slovenia U18,WJC-18 D1,5,6,2,8,0,3
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2003-04,17.0602739726027,Slovenia U20,WJC-20 D1,5,1,1,2,0,1
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,1,1,2,3,0,2
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,SÃ¶dertÃ¤lje SK J20,SuperElit,30,28,21,49,26,29
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,SÃ¶dertÃ¤lje SK,SHL,5,0,0,0,0,-1
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,Slovenia U18,WJC-18 D1,5,6,5,11,14,-1
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,Slovenia U20,WJC-20 D1,5,10,3,13,6,8
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,Slovenia,OGQ,3,1,1,2,2,0
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2004-05,18.0602739726027,Slovenia,WC,6,1,0,1,2,-6
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2005-06,19.0602739726027,SÃ¶dertÃ¤lje SK,SHL,47,8,12,20,28,-12
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2005-06,19.0602739726027,Slovenia U20,WJC-20 D1,5,5,1,6,4,3
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2005-06,19.0602739726027,Slovenia,WC,6,3,6,9,2,-2
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2006-07,20.0602739726027,Los Angeles Kings,NHL,72,20,41,61,24,-12
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2006-07,20.0602739726027,Slovenia,WC D1,5,1,13,14,2,9
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2006-07,20.0602739726027,Slovenia (all),International,5,1,13,14,2,""
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2007-08,21.0602739726027,Los Angeles Kings,NHL,82,32,45,77,22,-15
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2007-08,21.0602739726027,Slovenia,WC,5,3,1,4,2,-1
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2007-08,21.0602739726027,Slovenia (all),International,5,3,1,4,2,""
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2008-09,22.0602739726027,"Los Angeles Kings 
                                                                    “A”",NHL,82,27,39,66,32,-17
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2009-10,23.0602739726027,"Los Angeles Kings 
                                                                    “A”",NHL,82,34,47,81,16,6
4233,Anze Kopitar,C,L,Los Angeles Kings,2005,1,11,1987,08,24,SLO,,Jesenice,Slovenia,192,223,2010-11,24.0602739726027,"Los Angeles Kings 
                                                                    “A”",NHL,75,25,48,73,20,25
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2003-04,17.6712328767123,Sudbury Wolves,OHL,61,1,13,14,34,-6
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2003-04,17.6712328767123,Canada Ontario U17,WHC-17,6,0,1,1,2,""
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2004-05,18.6712328767123,"Sudbury Wolves 
                                                                    “A”",OHL,65,6,20,26,53,22
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2005-06,19.6712328767123,"Sudbury Wolves 
                                                                    “C”",OHL,57,11,38,49,60,12
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2005-06,19.6712328767123,Hartford Wolf Pack,AHL,0,0,0,0,0,0
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2005-06,19.6712328767123,Canada U20,WJC-20,6,0,1,1,4,3
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2006-07,20.6712328767123,"Sudbury Wolves 
                                                                    “C”",OHL,53,5,29,34,68,7
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2006-07,20.6712328767123,"Canada U20 
                                                                    “A”",WJC-20,6,0,0,0,4,-1
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2007-08,21.6712328767123,New York Rangers,NHL,80,2,8,10,42,2
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2008-09,22.6712328767123,New York Rangers,NHL,82,3,12,15,64,-7
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2009-10,23.6712328767123,New York Rangers,NHL,82,8,19,27,44,11
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2009-10,23.6712328767123,Canada,WC,7,0,1,1,2,2
9183,Marc Staal,LD,L,New York Rangers,2005,1,12,1987,01,13,CAN,ON,Thunder Bay,Canada,193,209,2010-11,24.6712328767123,"New York Rangers 
                                                                    “A”",NHL,77,7,22,29,50,8
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2003-04,17.7753424657534,HC Zlin U20,Czech U20,42,23,12,35,42,3
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2003-04,17.7753424657534,HC HamÃ© ZlÃ­n,Czech,5,0,0,0,0,-1
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2003-04,17.7753424657534,HC Kometa Brno,Czech2,5,0,1,1,0,-2
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2003-04,17.7753424657534,Slovakia U18,WJC-18,6,4,4,8,8,9
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2004-05,18.7753424657534,Chicoutimi SaguenÃ©ens,QMJHL,59,32,50,82,50,6
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2004-05,18.7753424657534,Slovakia U20,WJC-20,4,1,2,3,6,1
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2005-06,19.7753424657534,Chicoutimi SaguenÃ©ens,QMJHL,59,35,52,87,63,16
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2005-06,19.7753424657534,Slovakia U20,WJC-20,6,2,5,7,18,3
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2006-07,20.7753424657534,Rochester Americans,AHL,71,17,21,38,39,-2
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2007-08,21.7753424657534,Rochester Americans,AHL,76,18,22,40,66,-22
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2008-09,22.7753424657534,Portland Pirates,AHL,80,21,28,49,44,-4
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2009-10,23.7753424657534,Severstal Cherepovets,KHL,51,10,6,16,40,0
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2009-10,23.7753424657534,Slovakia,WC,6,2,0,2,2,-1
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2009-10,23.7753424657534,Slovakia (all),International,16,4,3,7,-,""
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2010-11,24.7753424657534,Yugra Khanty-Mansiysk,KHL,18,3,2,5,6,2
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2010-11,24.7753424657534,HC Ocelari Trinec,Czech,18,3,2,5,2,-4
9248,Marek Zagrapan,C,L,Buffalo Sabres,2005,1,13,1986,12,06,SVK,,Presov,Slovakia,184,205,2010-11,24.7753424657534,Slovakia (all),International,5,0,0,0,-,""
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2002-03,17.3095890410959,Gatineau L'IntrÃ©pide,QMAAA,18,4,4,8,12,""
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2003-04,18.3095890410959,Notre Dame Hounds Midget AAA,SMHL,11,4,1,5,16,""
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2003-04,18.3095890410959,Notre Dame Hounds,SJHL,39,7,16,23,34,""
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2004-05,19.3095890410959,Cornell Univ.,NCAA,26,3,7,10,33,""
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2005-06,20.3095890410959,Cornell Univ.,NCAA,27,4,9,13,49,1
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2005-06,20.3095890410959,Canada U20,WJC-20,6,0,0,0,0,0
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2006-07,21.3095890410959,Hershey Bears,AHL,1,0,0,0,0,1
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2006-07,21.3095890410959,South Carolina Stingrays,ECHL,16,3,6,9,22,-1
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2007-08,22.3095890410959,Hershey Bears,AHL,44,1,6,7,43,0
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2007-08,22.3095890410959,South Carolina Stingrays,ECHL,5,0,6,6,6,10
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2008-09,23.3095890410959,Hershey Bears,AHL,8,0,0,0,8,1
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2008-09,23.3095890410959,South Carolina Stingrays,ECHL,23,2,9,11,37,10
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2009-10,24.3095890410959,Bakersfield Condors,ECHL,49,13,26,39,64,8
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2009-10,24.3095890410959,Springfield Falcons,AHL,7,0,5,5,2,-1
9200,Sasha Pokulok,LD,L,Washington Capitals,2005,1,14,1986,05,25,CAN,QC,Vaudreuil-Dorion,Canada,196,229,2009-10,24.3095890410959,San Antonio Rampage,AHL,8,2,1,3,5,8
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2003-04,17.2684931506849,Erie Otters,OHL,63,16,16,32,33,-2
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2003-04,17.2684931506849,Canada Ontario U17,WHC-17,6,3,4,7,8,""
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2004-05,18.2684931506849,"Erie Otters 
                                                                    “A”",OHL,64,25,38,63,60,-4
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2004-05,18.2684931506849,Canada U18,WJC-18,6,5,0,5,12,4
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2005-06,19.2684931506849,"Erie Otters 
                                                                    “C”",OHL,61,27,50,77,134,2
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2005-06,19.2684931506849,Bridgeport Sound Tigers,AHL,8,4,1,5,4,-14
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2005-06,19.2684931506849,Canada U20,WJC-20,6,0,2,2,18,1
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2006-07,20.2684931506849,Erie Otters,OHL,13,8,6,14,26,-11
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2006-07,20.2684931506849,Saginaw Spirit,OHL,33,18,19,37,48,9
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2006-07,20.2684931506849,Canada U20,WJC-20,6,0,2,2,8,1
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2007-08,21.2684931506849,Springfield Falcons,AHL,31,2,7,9,31,1
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2007-08,21.2684931506849,Stockton Thunder,ECHL,24,11,9,20,45,5
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2008-09,22.2684931506849,Springfield Falcons,AHL,62,1,9,10,49,-12
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2009-10,23.2684931506849,Edmonton Oilers,NHL,3,0,1,1,0,0
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2009-10,23.2684931506849,Springfield Falcons,AHL,74,12,6,18,59,-19
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2010-11,24.2684931506849,Edmonton Oilers,NHL,21,1,4,5,13,-2
9197,Ryan O&#039;Marra,RW/C,R,New York Islanders,2005,1,15,1987,06,09,JPN,,Tokyo,Canada,188,220,2010-11,24.2684931506849,Oklahoma City Barons,AHL,53,2,20,22,49,9
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2003-04,17.9452054794521,Lewiston MAINEiacs,QMJHL,65,22,41,63,94,6
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2004-05,18.9452054794521,Lewiston MAINEiacs,QMJHL,65,31,55,86,172,27
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2005-06,19.9452054794521,Shawinigan Cataractes,QMJHL,67,44,70,114,133,11
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2006-07,20.9452054794521,Chicago Wolves,AHL,45,11,21,32,46,3
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2006-07,20.9452054794521,Hartford Wolf Pack,AHL,23,5,13,18,12,2
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2007-08,21.9452054794521,Hartford Wolf Pack,AHL,54,9,24,33,78,0
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2008-09,22.9452054794521,San Antonio Rampage,AHL,48,3,11,14,44,-10
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2009-10,23.9452054794521,Thetford Mines Isothermic,LNAH,2,0,2,2,0,-3
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2009-10,23.9452054794521,HC Kometa Brno,Czech,16,0,1,1,8,-1
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2009-10,23.9452054794521,Las Vegas Wranglers,ECHL,36,18,28,46,81,-4
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2010-11,24.9452054794521,High1,Asia League,16,7,6,13,106,-5
10877,Alex Bourret,RW,L,Atlanta Thrashers,2005,1,16,1986,10,05,CAN,QC,Drummondville,Canada,178,205,2010-11,24.9452054794521,Ontario Reign,ECHL,42,12,25,37,68,-20
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2003-04,17.5671232876712,HC Ceske Budejovice U18,Czech U18,2,0,2,2,2,1
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2003-04,17.5671232876712,HC Ceske Budejovice U20,Czech U20,53,15,7,22,32,4
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2003-04,17.5671232876712,Czech Republic U17 (all),International-Jr,6,1,0,1,2,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2003-04,17.5671232876712,Czech Republic U18 (all),International-Jr,2,0,0,0,0,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2004-05,18.5671232876712,HC Ceske Budejovice U20,Czech U20,37,22,22,44,80,7
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2004-05,18.5671232876712,HC Ceske Budejovice,Czech2,15,1,2,3,2,8
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2004-05,18.5671232876712,HC Ceske Budejovice,Czech Q,-,-,-,-,-,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2004-05,18.5671232876712,Czech Republic U18,WJC-18,7,4,3,7,10,7
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2004-05,18.5671232876712,Czech Republic U18 (all),International-Jr,15,6,6,12,16,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,HC Ceske Budejovice U20,Czech U20,7,3,5,8,20,2
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,HC Ceske Budejovice,Czech,19,0,1,1,10,-3
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,BK Mlada Boleslav,Czech2,5,2,0,2,0,4
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,Omaha Lancers,USHL,19,4,15,19,30,12
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,Czech Republic U20,WJC-20,6,0,2,2,4,-1
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2005-06,19.5671232876712,Czech Republic U20 (all),International-Jr,11,0,3,3,4,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2006-07,20.5671232876712,Red Deer Rebels,WHL,60,26,59,85,94,13
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2006-07,20.5671232876712,Czech Republic U20,WJC-20,6,2,1,3,6,-3
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2006-07,20.5671232876712,Czech Republic U20 (all),International-Jr,11,7,5,12,26,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2007-08,21.5671232876712,Phoenix Coyotes,NHL,72,8,27,35,28,-7
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2007-08,21.5671232876712,Czech Republic,WC,6,0,3,3,8,3
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2007-08,21.5671232876712,Czech Republic (all),International,8,0,4,4,8,""
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2008-09,22.5671232876712,Phoenix Coyotes,NHL,74,11,20,31,40,-4
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2009-10,23.5671232876712,Phoenix Coyotes,NHL,81,11,22,33,104,0
9237,Martin Hanzal,C,L,Arizona Coyotes,2005,1,17,1987,02,20,CZE,,Ceské Budejovice,Czech Rep.,197,229,2010-11,24.5671232876712,Phoenix Coyotes,NHL,61,16,10,26,54,4
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2003-04,17.4986301369863,Guelph Storm,OHL,58,1,5,6,18,10
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2003-04,17.4986301369863,"Canada Ontario U17 
                                                                    “C”",WHC-17,6,0,1,1,4,""
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2004-05,18.4986301369863,Guelph Storm,OHL,66,2,17,19,36,5
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2004-05,18.4986301369863,"Canada U18 
                                                                    “C”",WJC-18,6,0,0,0,6,2
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2005-06,19.4986301369863,"Guelph Storm 
                                                                    “A”",OHL,60,4,17,21,122,2
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2005-06,19.4986301369863,Milwaukee Admirals,AHL,0,0,0,0,0,0
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2005-06,19.4986301369863,Canada U20,WJC-20,6,0,0,0,12,3
9184,Ryan Parent,LD,L,Nashville Predators,2005,1,18,1987,03,17,CAN,SK,Prince Albert,Canada,191,205,2006-07,20.4986301369863,"Guelph Storm 
                                                                    “C”",OHL,43,3,7,10,86,2
