ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
12515,Will Weber,LD,L,Columbus Blue Jackets,2007,2,53,1988,10,28,USA,MI,Gaylord,USA,193,227,2012-13,24.8849315068493,Springfield Falcons,AHL,58,2,3,5,82,8
12515,Will Weber,LD,L,Columbus Blue Jackets,2007,2,53,1988,10,28,USA,MI,Gaylord,USA,193,227,2012-13,24.8849315068493,Evansville Icemen,ECHL,8,0,0,0,14,-5
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2004-05,17.4,Calgary Northstars Midget AAA,AMHL,36,14,16,30,32,""
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2005-06,18.4,Calgary Royals,AJHL,56,19,37,56,60,""
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2006-07,19.4,Dartmouth College,NCAA,33,14,17,31,30,15
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2007-08,20.4,Calgary Hitmen,WHL,72,18,52,70,77,31
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2008-09,21.4,Colorado Avalanche,NHL,11,3,1,4,6,-4
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2008-09,21.4,Lake Erie Monsters,AHL,66,10,17,27,32,-10
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2009-10,22.4,Colorado Avalanche,NHL,70,15,24,39,28,6
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2009-10,22.4,USA,WC,6,0,3,3,8,1
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2010-11,23.4,Colorado Avalanche,NHL,35,7,8,15,12,-6
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2010-11,23.4,Lake Erie Monsters,AHL,1,0,1,1,0,0
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2011-12,24.4,Colorado Avalanche,NHL,55,8,6,14,47,-6
12464,T.J. Galiardi,C/LW,L,Colorado Avalanche,2007,2,55,1988,04,22,CAN,AB,Calgary,USA,188,185,2011-12,24.4,San Jose Sharks,NHL,14,1,0,1,6,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2005-06,17.3945205479452,Windsor Spitfires,OHL,18,3,4,7,25,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2005-06,17.3945205479452,Sudbury Wolves,OHL,29,7,6,13,54,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2006-07,18.3945205479452,Sudbury Wolves,OHL,53,20,22,42,104,0
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2007-08,19.3945205479452,London Knights,OHL,60,28,33,61,133,10
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2007-08,19.3945205479452,Rockford IceHogs,AHL,2,0,0,0,2,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2008-09,20.3945205479452,London Knights,OHL,16,8,10,18,30,-1
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2008-09,20.3945205479452,Sudbury Wolves,OHL,29,10,16,26,61,-9
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2008-09,20.3945205479452,Rockford IceHogs,AHL,5,2,0,2,14,-1
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2009-10,21.3945205479452,Rockford IceHogs,AHL,48,11,6,17,69,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2009-10,21.3945205479452,Toledo Walleye,ECHL,13,5,9,14,18,-12
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2010-11,22.3945205479452,Chicago Wolves,AHL,43,5,4,9,53,-4
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2010-11,22.3945205479452,Gwinnett Gladiators,ECHL,16,12,8,20,22,-8
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2010-11,22.3945205479452,Peoria Rivermen,AHL,16,5,4,9,20,3
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2011-12,23.3945205479452,Colorado Eagles,ECHL,10,2,4,6,28,-1
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2011-12,23.3945205479452,Calgary Flames,NHL,2,2,1,3,12,3
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2011-12,23.3945205479452,Abbotsford Heat,AHL,42,10,4,14,59,-13
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2012-13,24.3945205479452,Calgary Flames,NHL,5,0,0,0,14,-2
11116,Akim Aliu,RD/RW,R,Chicago Blackhawks,2007,2,56,1989,04,24,NIG,,Okene,Canada,193,225,2012-13,24.3945205479452,Abbotsford Heat,AHL,42,4,7,11,111,-7
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2005-06,17.4356164383562,Hill-Murray School,USHS-MN,-,26,44,70,-,""
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2006-07,18.4356164383562,U.S. National U18 Team,USDP,44,16,7,23,28,""
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2006-07,18.4356164383562,U.S. National U18 Team,NAHL,11,6,5,11,10,""
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2007-08,19.4356164383562,Univ. of Minnesota,NCAA,45,9,10,19,22,-3
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2008-09,20.4356164383562,Univ. of Minnesota,NCAA,35,12,8,20,38,-11
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2008-09,20.4356164383562,USA U20,WJC-20,6,1,2,3,14,2
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2009-10,21.4356164383562,Univ. of Minnesota,NCAA,34,14,10,24,22,0
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2010-11,22.4356164383562,"Univ. of Minnesota 
                                                                    “A”",NCAA,35,13,11,24,24,9
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2010-11,22.4356164383562,Albany Devils,AHL,10,2,0,2,6,-1
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2011-12,23.4356164383562,Albany Devils,AHL,50,5,4,9,28,-11
12457,Mike Hoeffel,LW/RW,L,New Jersey Devils,2007,2,57,1989,04,09,USA,MN,North Oaks,USA,193,209,2012-13,24.4356164383562,Albany Devils,AHL,52,5,5,10,37,1
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2005-06,17.9890410958904,Kitchener Rangers,OHL,62,10,15,25,22,13
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2006-07,18.9890410958904,Kitchener Rangers,OHL,61,23,36,59,41,24
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2007-08,19.9890410958904,"Kitchener Rangers 
                                                                    “A”",OHL,56,38,34,72,18,7
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2008-09,20.9890410958904,Milwaukee Admirals,AHL,79,12,23,35,28,6
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2009-10,21.9890410958904,Nashville Predators,NHL,28,0,3,3,0,3
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2009-10,21.9890410958904,Milwaukee Admirals,AHL,48,7,10,17,21,-6
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2010-11,22.9890410958904,Nashville Predators,NHL,74,8,6,14,20,-10
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2010-11,22.9890410958904,Milwaukee Admirals,AHL,4,1,1,2,2,1
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2011-12,23.9890410958904,Nashville Predators,NHL,77,10,12,22,18,-7
12462,Nick Spaling,C/LW,L,Nashville Predators,2007,2,58,1988,09,19,CAN,ON,Palmerston,Canada,185,198,2012-13,24.9890410958904,Nashville Predators,NHL,47,9,4,13,18,-10
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2005-06,17.5205479452055,Mississauga IceDogs,OHL,40,1,4,5,42,-10
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2006-07,18.5205479452055,Mississauga IceDogs,OHL,66,6,15,21,40,13
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2007-08,19.5205479452055,Niagara IceDogs,OHL,68,8,29,37,40,15
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2008-09,20.5205479452055,Niagara IceDogs,OHL,63,10,38,48,75,-29
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2009-10,21.5205479452055,Portland Pirates,AHL,52,1,11,12,19,5
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2010-11,22.5205479452055,Portland Pirates,AHL,45,5,18,23,32,15
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2011-12,23.5205479452055,Rochester Americans,AHL,43,2,10,12,12,-3
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2011-12,23.5205479452055,Texas Stars,AHL,16,0,5,5,8,0
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2012-13,24.5205479452055,Rochester Americans,AHL,35,1,2,3,16,2
12516,Drew Schiestel,LD,L,Buffalo Sabres,2007,2,59,1989,03,09,CAN,ON,Hamilton,Canada,186,198,2012-13,24.5205479452055,Greenville Road Warriors,ECHL,3,0,0,0,0,-2
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2005-06,17.5260273972603,Spartak Moskva-2,Russia3,35,16,9,25,44,""
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2005-06,17.5260273972603,Russia U18,WJC-18,6,6,2,8,4,8
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2006-07,18.5260273972603,QuÃ©bec Remparts,QMJHL,64,30,37,67,117,11
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2007-08,19.5260273972603,Kristall Elektrostal,Russia2,12,4,0,4,22,-1
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2007-08,19.5260273972603,Khimik Mytishchi,Russia,4,0,0,0,0,0
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2007-08,19.5260273972603,Khimik Mytishchi-2,Russia3,29,22,16,38,26,""
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2008-09,20.5260273972603,Lada Togliatti,KHL,2,0,0,0,2,-1
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2008-09,20.5260273972603,Lada Togliatti-2,Russia3,6,3,3,6,6,""
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2008-09,20.5260273972603,HK Rys,Russia2,48,9,8,17,20,1
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2009-10,21.5260273972603,MHK Molot Perm,Russia3,2,4,2,6,0,""
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2009-10,21.5260273972603,Molot-Prikamie Perm,Russia2,37,10,8,18,12,-2
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2010-11,22.5260273972603,Molot-Prikamie Perm,VHL,8,1,0,1,2,-3
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2010-11,22.5260273972603,HK Ryazan,VHL,28,8,10,18,18,3
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2011-12,23.5260273972603,HK Ryazan,VHL,20,5,5,10,14,-13
9301,Ruslan Bashkirov,LW,L,Ottawa Senators,2007,2,60,1989,03,07,RUS,,Moskva,Russia,182,198,2012-13,24.5260273972603,HK Ryazan,VHL,17,7,1,8,4,4
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2004-05,17.0547945205479,Toronto Jr. Canadiens Midget AAA,Midget,67,32,40,72,97,""
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2004-05,17.0547945205479,Toronto Jr. Canadiens Midget AAA,GTHL,31,13,19,32,62,""
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2005-06,18.0547945205479,Brockville Braves,CJHL,49,24,19,43,127,""
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2006-07,19.0547945205479,Owen Sound Attack,OHL,66,23,26,49,112,-10
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2007-08,20.0547945205479,Owen Sound Attack,OHL,29,17,22,39,43,-8
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2007-08,20.0547945205479,Sault Ste. Marie Greyhounds,OHL,31,16,20,36,68,10
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2007-08,20.0547945205479,Canada U20,WJC-20,7,1,0,1,4,1
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2008-09,21.0547945205479,Los Angeles Kings,NHL,82,9,14,23,73,-8
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2009-10,22.0547945205479,Los Angeles Kings,NHL,78,16,24,40,116,22
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2010-11,23.0547945205479,Los Angeles Kings,NHL,80,14,16,30,75,-2
12517,Wayne Simmonds,RW,R,Los Angeles Kings,2007,2,61,1988,08,26,CAN,ON,Scarborough,Canada,188,185,2011-12,24.0547945205479,Philadelphia Flyers,NHL,82,28,21,49,114,-1
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2005-06,17.3534246575343,Sarnia Sting,OHL,51,5,29,34,33,-24
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2005-06,17.3534246575343,Canada Ontario U17,WHC-17,5,0,4,4,0,""
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2006-07,18.3534246575343,Sarnia Sting,OHL,68,5,35,40,31,8
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2006-07,18.3534246575343,Canada U18,WJC-18,6,0,1,1,0,10
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2007-08,19.3534246575342,Sarnia Sting,OHL,45,5,26,31,28,11
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2008-09,20.3534246575342,Sarnia Sting,OHL,63,13,41,54,45,12
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2009-10,21.3534246575342,Bridgeport Sound Tigers,AHL,48,3,11,14,16,-7
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2010-11,22.3534246575343,New York Islanders,NHL,11,0,1,1,4,-9
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2010-11,22.3534246575343,Bridgeport Sound Tigers,AHL,63,4,26,30,37,-14
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2011-12,23.3534246575343,Bridgeport Sound Tigers,AHL,14,0,4,4,6,-3
11395,Mark Katic,LD,L,New York Islanders,2007,3,62,1989,05,09,CAN,ON,Timmins,Canada,178,192,2012-13,24.3534246575343,EisbÃ¤ren Berlin,DEL,47,6,13,19,22,9
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2005-06,17.6958904109589,Rimouski OcÃ©anic,QMJHL,41,8,14,22,30,-19
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2005-06,17.6958904109589,Canada QuÃ©bec U17,WHC-17,6,1,2,3,4,""
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2006-07,18.6958904109589,Rouyn-Noranda Huskies,QMJHL,14,1,3,4,10,-2
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2007-08,19.6958904109589,Rouyn-Noranda Huskies,QMJHL,67,23,37,60,53,27
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2008-09,20.6958904109589,Rouyn-Noranda Huskies,QMJHL,35,15,9,24,34,2
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2008-09,20.6958904109589,Shawinigan Cataractes,QMJHL,19,7,9,16,18,4
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2009-10,21.6958904109589,Bakersfield Condors,ECHL,45,5,16,21,49,-2
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2010-11,22.6958904109589,Syracuse Crunch,AHL,79,13,19,32,65,-11
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2011-12,23.6958904109589,Anaheim Ducks,NHL,29,1,3,4,18,-4
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2011-12,23.6958904109589,Syracuse Crunch,AHL,13,4,2,6,2,2
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2011-12,23.6958904109589,St. John's IceCaps,AHL,9,0,1,1,2,-2
12518,Maxime Macenauer,C/LW,L,Anaheim Ducks,2007,3,63,1989,01,04,CAN,QC,Laval,Canada,180,190,2012-13,24.6958904109589,St. John's IceCaps,AHL,68,11,11,22,57,-29
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2005-06,17.1972602739726,Dynamo Moskva,Russia,1,0,0,0,0,0
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2005-06,17.1972602739726,Dynamo Moskva-2,Russia3,41,25,8,33,38,""
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2006-07,18.1972602739726,Dynamo Moskva,Russia,7,0,0,0,8,1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2006-07,18.1972602739726,Dynamo Moskva-2,Russia3,39,33,33,66,44,""
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2006-07,18.1972602739726,Russia U18,WJC-18,7,5,1,6,4,1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2007-08,19.1972602739726,Shakhter Prokopievsk,Russia3,2,2,2,4,0,""
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2007-08,19.1972602739726,Dynamo Moskva,Russia,2,0,0,0,2,-1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2007-08,19.1972602739726,Dynamo Moskva-2,Russia3,10,4,6,10,10,""
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2007-08,19.1972602739726,Texas Tornado,NAHL,19,8,10,18,12,4
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2008-09,20.1972602739726,London Knights,OHL,13,2,5,7,17,2
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2008-09,20.1972602739726,Peterborough Petes,OHL,36,11,18,29,16,-8
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2008-09,20.1972602739726,Russia U20,WJC-20,7,1,1,2,6,3
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2009-10,21.1972602739726,Texas Stars,AHL,63,13,12,25,41,6
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2009-10,21.1972602739726,Idaho Steelheads,ECHL,4,4,2,6,2,4
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2010-11,22.1972602739726,Dynamo Tver,VHL,28,9,7,16,8,0
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2011-12,23.1972602739726,Sokol Krasnoyarsk,VHL,3,0,1,1,2,1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2011-12,23.1972602739726,Donbass Donetsk,VHL,1,0,0,0,0,-1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2011-12,23.1972602739726,Donbass Donetsk-2,Ukraine,1,0,0,0,0,1
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2011-12,23.1972602739726,HK VMF St. Petersburg,VHL,24,2,6,8,10,-2
11864,Sergei Korostin,RW/LW,R,Dallas Stars,2007,3,64,1989,07,05,RUS,,Prokopyevsk,Russia,179,192,2012-13,24.1972602739726,HK VMF St. Petersburg,VHL,47,8,16,24,52,-4
11391,Olivier Fortier,C,L,Montréal Canadiens,2007,3,65,1989,05,02,CAN,QC,L'Ancienne-Lorette,Canada,180,168,2005-06,17.372602739726,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,19,13,21,34,12,""
11391,Olivier Fortier,C,L,Montréal Canadiens,2007,3,65,1989,05,02,CAN,QC,L'Ancienne-Lorette,Canada,180,168,2005-06,17.372602739726,Drummondville Voltigeurs,QMJHL,13,2,2,4,14,0
11391,Olivier Fortier,C,L,Montréal Canadiens,2007,3,65,1989,05,02,CAN,QC,L'Ancienne-Lorette,Canada,180,168,2005-06,17.372602739726,Rimouski OcÃ©anic,QMJHL,27,4,8,12,16,-16
11391,Olivier Fortier,C,L,Montréal Canadiens,2007,3,65,1989,05,02,CAN,QC,L'Ancienne-Lorette,Canada,180,168,2005-06,17.372602739726,Canada QuÃ©bec U17,WHC-17,6,1,0,1,2,""
