ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2014-15,19.6027397260274,HC Nove Mesto nad Metuji,Czech4,12,6,4,10,27,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2015-16,20.6027397260274,HK Hradec Kralove U20,Czech U20,7,1,0,1,0,0
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2015-16,20.6027397260274,SK Trebechovice pod Orebem,Czech4,17,2,3,5,4,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2015-16,20.6027397260274,UK Praha,EUHL,2,1,0,1,0,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2016-17,21.6027397260274,SK Trebechovice pod Orebem,Czech4,24,10,5,15,10,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2016-17,21.6027397260274,UK Praha,EUHL,1,1,0,1,0,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2017-18,22.6027397260274,SK Trebechovice pod Orebem,Czech4,27,5,8,13,6,""
191116,Vlastimil Seda,F,L,,,,,1996,02,07,CZE,,Rychnov nad Kneznou,Czech Rep.,189,196,2018-19,23.6027397260274,SK Trebechovice pod Orebem,Czech4,26,13,17,30,8,""
211971,Vladimir Birnbaum,F,L,,,,,1994,03,19,,,,Czech Rep.,171,134,2011-12,18.4931506849315,BK Mlada Boleslav U18,Czech U18,10,1,1,2,6,-4
211971,Vladimir Birnbaum,F,L,,,,,1994,03,19,,,,Czech Rep.,171,134,2012-13,19.4931506849315,BK Nova Paka,Czech4,0,-,-,-,-,""
211971,Vladimir Birnbaum,F,L,,,,,1994,03,19,,,,Czech Rep.,171,134,2013-14,20.4931506849315,BK Nova Paka,Czech4,10,1,1,2,6,""
211971,Vladimir Birnbaum,F,L,,,,,1994,03,19,,,,Czech Rep.,171,134,2014-15,21.4931506849315,BK Nova Paka,Czech4,2,0,0,0,4,""
212493,Michal Camek,F,R,,,,,1995,08,01,,,,Czech Rep.,183,183,2011-12,17.1232876712329,HC Olomouc U18,Czech U18,11,1,1,2,8,-4
212493,Michal Camek,F,R,,,,,1995,08,01,,,,Czech Rep.,183,183,2011-12,17.1232876712329,HC Prostejov U18,Czech U18 2,-,-,-,-,-,""
212493,Michal Camek,F,R,,,,,1995,08,01,,,,Czech Rep.,183,183,2012-13,18.1232876712329,HC Olomouc U18,Czech U18,41,15,11,26,18,-8
212493,Michal Camek,F,R,,,,,1995,08,01,,,,Czech Rep.,183,183,2013-14,19.1232876712329,HC Prostejov U20,Czech U20 2,-,-,-,-,-,""
213668,Petr Maly,F,L,,,,,1995,10,23,,,,Czech Rep.,170,123,2012-13,17.8958904109589,HC Zlin U18,Czech U18,14,0,1,1,0,-1
213668,Petr Maly,F,L,,,,,1995,10,23,,,,Czech Rep.,170,123,2017-18,22.8958904109589,UK Praha,EUHL,13,1,2,3,8,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2011-12,18.1342465753425,HC Letnany U18,Czech U18,23,1,1,2,8,-8
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2011-12,18.1342465753425,HC Letnany U20,Czech U20 2,9,3,0,3,-,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2012-13,19.1342465753425,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2013-14,20.1342465753425,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2014-15,21.1342465753425,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2016-17,23.1342465753425,KLH Jindrichuv Hradec,Czech3,9,0,3,3,0,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2016-17,23.1342465753425,IHC Pisek,Czech3,3,0,0,0,0,""
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2017-18,24.1342465753425,HC Most,Czech3,3,0,0,0,2,0
211485,Marek Homolka,F,L,,,,,1994,07,28,,,,Czech Rep.,184,179,2017-18,24.1342465753425,HC Zbraslav,Czech4,13,4,8,12,24,""
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2012-13,17.9698630136986,HC Pardubice U18,Czech U18,43,11,1,12,18,-14
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2013-14,18.9698630136986,HC Pardubice U20,Czech U20,32,0,2,2,6,-2
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2014-15,19.9698630136986,HC Pardubice U20,Czech U20,54,9,6,15,36,-21
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2015-16,20.9698630136986,HC Kobra Praha,Czech3,25,2,1,3,4,0
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2016-17,21.9698630136986,HC Trutnov,Czech3,20,5,4,9,12,""
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2016-17,21.9698630136986,HC Kobra Praha,Czech3,15,4,0,4,2,""
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2017-18,22.9698630136986,SC Kolin,Czech3,34,9,11,20,30,""
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2018-19,23.9698630136986,HC Kobra Praha,Czech3,37,7,6,13,42,0
212535,Jiri Kysela,F,R,,,,,1995,09,26,,,,Czech Rep.,171,163,2019-20,24.9698630136986,SC Kolin,Czech3,-,-,-,-,-,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2011-12,17.0027397260274,HC Pardubice U18,Czech U18,24,1,1,2,8,-9
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2012-13,18.0027397260274,HC Pardubice U18,Czech U18,19,1,0,1,4,-6
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2012-13,18.0027397260274,HC Chrudim,Czech4,1,0,0,0,0,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2013-14,19.0027397260274,HC Chrudim,Czech4,4,2,0,2,0,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2014-15,20.0027397260274,HC Chrudim U20,Czech U20 2,-,-,-,-,-,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2014-15,20.0027397260274,HC Chrudim,Czech4,2,0,0,0,0,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2015-16,21.0027397260274,Technika Praha,EUHL,6,0,3,3,2,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2016-17,22.0027397260274,Technika Praha,EUHL,2,1,0,1,0,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2017-18,23.0027397260274,HC Chrudim,Czech4,28,10,2,12,6,""
197064,Ondrej Polak,C,L,,,,,1995,09,14,CZE,,Chrudim,Czech Rep.,169,176,2018-19,24.0027397260274,HC Chrudim,Czech4,-,-,-,-,-,""
213713,Marek Banci,RD,R,,,,,1995,06,29,,,,Czech Rep.,185,187,2011-12,17.213698630137,IHC Pisek U18,Czech U18,27,1,1,2,10,-7
213713,Marek Banci,RD,R,,,,,1995,06,29,,,,Czech Rep.,185,187,2012-13,18.213698630137,IHC Pisek U20,Czech U20 2,-,-,-,-,-,""
213713,Marek Banci,RD,R,,,,,1995,06,29,,,,Czech Rep.,185,187,2013-14,19.213698630137,IHC Pisek U20,Czech U20 2,-,-,-,-,-,""
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2011-12,17.3643835616438,HC Litvinov U18,Czech U18,29,1,1,2,20,3
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2012-13,18.3643835616438,HC Litvinov U18,Czech U18,43,3,10,13,82,11
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2013-14,19.3643835616438,HC Litvinov U20,Czech U20,34,0,3,3,49,-5
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2014-15,20.3643835616438,HC Litvinov U20,Czech U20,48,1,12,13,56,-6
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2015-16,21.3643835616438,HC Litvinov U20,Czech U20,13,0,3,3,8,-7
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2015-16,21.3643835616438,HC Draci Bilina,Czech3,22,0,3,3,43,0
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2016-17,22.3643835616438,HC Most,Czech2,27,0,2,2,18,-4
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2016-17,22.3643835616438,HC Draci Bilina,Czech3,14,2,1,3,26,""
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2017-18,23.3643835616438,HC Most,Czech3,19,7,6,13,34,0
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2017-18,23.3643835616438,SK Kadan,Czech2,11,0,0,0,12,-8
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2017-18,23.3643835616438,HC Draci Bilina,Czech3,5,0,0,0,6,""
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2018-19,24.3643835616438,HC Trutnov,Czech3,18,2,6,8,36,0
212468,Karel Sefl,RD,R,,,,,1995,05,05,,,,Czech Rep.,178,198,2018-19,24.3643835616438,SK Kadan,Czech2,20,0,3,3,38,-27
213773,Pavel Hanus,F,L,,,,,1995,10,13,,,,Czech Rep.,180,176,2012-13,17.9260273972603,PZ Kladno U18,Czech U18 2,-,-,-,-,-,""
213773,Pavel Hanus,F,L,,,,,1995,10,13,,,,Czech Rep.,180,176,2014-15,19.9260273972603,HK Kralupy nad Vltavou U20,Czech U20 3,-,-,-,-,-,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2011-12,17.7698630136986,IHC Pisek U18,Czech U18,39,1,1,2,12,-26
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2012-13,18.7698630136986,HC Dukla Jihlava U20,Czech U20,35,0,2,2,18,-3
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2013-14,19.7698630136986,HC Dukla Jihlava U20,Czech U20,36,0,2,2,18,-5
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2014-15,20.7698630136986,HC Klatovy U20,Czech U20 3,3,2,0,2,0,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2014-15,20.7698630136986,HC Sumperk,Czech2,0,0,0,0,0,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2014-15,20.7698630136986,HC Klatovy,Czech3,23,0,4,4,20,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2015-16,21.7698630136986,IHC Pisek,Czech3,1,0,0,0,0,0
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2015-16,21.7698630136986,KLH Jindrichuv Hradec,Czech3,2,0,1,1,0,0
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2016-17,22.7698630136986,HK Kraluv Dvur,Czech4,10,0,6,6,2,2
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2016-17,22.7698630136986,Technika Praha,EUHL,12,2,1,3,0,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2017-18,23.7698630136986,HK Kraluv Dvur,Czech4,21,1,3,4,2,2
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2017-18,23.7698630136986,Engineers Prague,EUHL,17,0,3,3,12,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2018-19,24.7698630136986,HK Kraluv Dvur,Czech4,-,-,-,-,-,""
213517,Miroslav Zacek,RD,R,,,,,1994,12,09,,,,Czech Rep.,178,172,2018-19,24.7698630136986,Engineers Prague,EUHL,10,0,1,1,2,""
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2013-14,17.7643835616438,IHC Pisek U18,Czech U18,34,6,16,22,54,1
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2014-15,18.7643835616438,Motor Ceske Budejovice U20,Czech U20,42,4,7,11,18,4
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2015-16,19.7643835616438,Motor Ceske Budejovice U20,Czech U20,42,11,23,34,30,-15
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2015-16,19.7643835616438,Motor Ceske Budejovice,Czech2,0,0,0,0,0,""
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2016-17,20.7643835616438,IHC Pisek,Czech3,35,8,18,26,41,""
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2017-18,21.7643835616438,BK Havlickuv Brod,Czech3,31,6,12,18,8,""
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2018-19,22.7643835616438,HC Ds Ceske Budejovice,Czech3,5,0,1,1,4,0
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2018-19,22.7643835616438,IHC Pisek,Czech3,14,5,2,7,4,0
213746,Jakub Suhaj,F,L,,,,,1996,12,10,CZE,,Pisek,Czech Rep.,179,207,2019-20,23.7643835616438,Black Dogs Budweis,ULLH,-,-,-,-,-,""
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2012-13,17.1424657534247,HC Plzen U18,Czech U18,39,12,13,25,26,14
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2012-13,17.1424657534247,Czech Republic U17 (all),International-Jr,23,2,2,4,2,-1
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2013-14,18.1424657534247,HC Plzen U18,Czech U18,41,21,33,54,14,21
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2013-14,18.1424657534247,HC Plzen U20,Czech U20,8,0,0,0,2,-4
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2013-14,18.1424657534247,Czech Republic U18 (all),International-Jr,6,0,1,1,4,-1
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2014-15,19.1424657534247,HC Plzen U20,Czech U20,53,9,16,25,14,-4
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2014-15,19.1424657534247,Czech Republic U19 (all),International-Jr,3,0,2,2,0,3
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2015-16,20.1424657534247,HC Plzen U20,Czech U20,22,6,12,18,12,-4
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2015-16,20.1424657534247,HC Klatovy,Czech3,14,3,4,7,2,0
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2016-17,21.1424657534247,HC Klatovy,Czech3,31,6,16,22,12,""
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2016-17,21.1424657534247,HC Klatovy U20,Czech U20 2,1,1,2,3,0,""
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2017-18,22.1424657534247,Lippe-Hockey-Hamm,Germany4,30,27,29,56,43,""
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2018-19,23.1424657534247,Soester EG,Germany4,-,-,-,-,-,""
210065,Martin Benes,F,L,,,,,1996,07,25,CZE,,Plzen,Czech Rep.,184,168,2019-20,24.1424657534247,Dinslakener EC 2009 Kobras,Germany4,-,-,-,-,-,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2012-13,17.0821917808219,IHC Pisek U18,Czech U18,22,1,1,2,18,-10
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2013-14,18.0821917808219,HC Plzen U18,Czech U18,23,3,1,4,8,0
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2014-15,19.0821917808219,HC Plzen U20,Czech U20,5,0,1,1,0,-2
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2014-15,19.0821917808219,"IHC Pisek U20 
                                                                    “A”",Czech U20 2,-,-,-,-,-,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2015-16,20.0821917808219,IHC Pisek,Czech3,20,1,0,1,4,0
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2016-17,21.0821917808219,IHC Pisek,Czech3,1,0,0,0,0,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2016-17,21.0821917808219,HC Ds Ceske Budejovice,Czech3,33,1,1,2,10,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2017-18,22.0821917808219,HC Ds Ceske Budejovice,Czech3,20,1,2,3,4,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2017-18,22.0821917808219,IHC Pisek,Czech3,16,3,2,5,12,0
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2018-19,23.0821917808219,IHC Pisek,Czech3,22,3,1,4,26,0
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2018-19,23.0821917808219,Black Dogs Budweis,EUHL,2,0,2,2,0,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2019-20,24.0821917808219,Black Dogs Budweis,ULLH,-,-,-,-,-,""
213744,Jakub Volf,F,L,,,,,1996,08,16,,,,Czech Rep.,182,172,2019-20,24.0821917808219,IHC Kralove Pisek,Czech3,-,-,-,-,-,""
212867,Matteo Perzolla,F,L,,,,,1995,08,30,,,,Italy,179,157,2011-12,17.0438356164384,HC Slavia Praha U18,Czech U18,10,0,2,2,2,-3
212867,Matteo Perzolla,F,L,,,,,1995,08,30,,,,Italy,179,157,2012-13,18.0438356164384,HC Slavia Praha U18,Czech U18,15,0,1,1,12,-6
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2010-11,17.0027397260274,SK Karvina U18,Czech U18 2,5,3,1,4,4,""
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2011-12,18.0027397260274,AZ Havirov U18,Czech U18,11,0,2,2,4,-11
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2012-13,19.0027397260274,SK Karvina U20,Czech U20 3,14,18,20,38,12,""
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2012-13,19.0027397260274,SK Karvina,Czech4,5,0,0,0,2,""
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2014-15,21.0027397260274,HC Bohumin,Czech4,-,-,-,-,-,""
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2016-17,23.0027397260274,HC Bohumin,Czech4,7,4,9,13,-,""
211916,Ondrej Plhon,F,L,,,,,1994,09,14,,,,Czech Rep.,175,154,2017-18,24.0027397260274,HC Bohumin,Czech4,6,1,1,2,0,""
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2012-13,17.7972602739726,HC Vitkovice U18,Czech U18,28,0,1,1,8,12
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2012-13,17.7972602739726,HC Poruba U18,Czech U18 2,10,4,9,13,2,""
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2012-13,17.7972602739726,HC Poruba U20,Czech U20 2,10,1,3,4,8,-4
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2013-14,18.7972602739726,HC Vitkovice U20,Czech U20,42,6,8,14,12,21
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2013-14,18.7972602739726,Czech Republic U19 (all),International-Jr,7,0,1,1,2,-1
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2014-15,19.7972602739726,HC Vitkovice U20,Czech U20,44,4,13,17,10,21
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2014-15,19.7972602739726,HC Poruba,Czech3,2,2,0,2,0,""
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2014-15,19.7972602739726,Czech Republic U19 (all),International-Jr,3,0,1,1,0,0
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2014-15,19.7972602739726,Czech Republic U20 (all),International-Jr,3,0,0,0,8,-5
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2015-16,20.7972602739726,Bismarck Bobcats,NAHL,56,2,30,32,8,9
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2016-17,21.7972602739726,American International College,NCAA,14,4,5,9,2,-6
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2017-18,22.7972602739726,American International College,NCAA,21,3,5,8,10,-9
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2018-19,23.7972602739726,American International College,NCAA,41,1,16,17,10,15
190262,Patrik Demel,LD,L,,,,,1995,11,28,CZE,,Ostrava,Czech Rep.,181,181,2019-20,24.7972602739726,American International College,NCAA,-,-,-,-,-,""
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2012-13,17.6027397260274,AZ Havirov U18,Czech U18,37,5,6,11,32,15
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2012-13,17.6027397260274,Czech Republic U17 (all),International-Jr,15,0,1,1,2,1
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2013-14,18.6027397260274,HC Karlovy Vary U18,Czech U18,35,4,10,14,8,7
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2013-14,18.6027397260274,Energie Karlovy Vary,MHL,25,0,0,0,0,-2
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2014-15,19.6027397260274,AZ Havirov U20,Czech U20 2,17,0,4,4,33,""
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2014-15,19.6027397260274,AZ Havirov,Czech2,41,1,0,1,4,-6
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2015-16,20.6027397260274,AZ Havirov U20,Czech U20 2,17,4,7,11,14,""
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2015-16,20.6027397260274,AZ Havirov,Czech2,43,1,3,4,32,-8
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2015-16,20.6027397260274,Czech Republic U20 (all),International-Jr,3,0,0,0,0,""
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2016-17,21.6027397260274,AZ Havirov U20,Czech U20 2,1,0,0,0,2,""
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2016-17,21.6027397260274,AZ Havirov,Czech2,17,1,2,3,4,-3
190175,David Bahounek,LD,L,,,,,1996,02,07,,,,Czech Rep.,185,187,2016-17,21.6027397260274,HC Novy Jicin,Czech3,13,0,1,1,2,-17
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2012-13,17.8356164383562,HC Zlin U18,Czech U18,2,0,0,0,2,1
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2012-13,17.8356164383562,HC Zlin U20,Czech U20,39,3,3,6,24,8
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2012-13,17.8356164383562,Slovakia U18 (all),International-Jr,4,0,0,0,2,""
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2013-14,18.8356164383562,HC Zlin U20,Czech U20,32,0,2,2,6,-1
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2014-15,19.8356164383562,HC Zlin U20,Czech U20,38,0,3,3,26,-2
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2015-16,20.8356164383562,HC Zlin U20,Czech U20,2,0,0,0,4,-6
179357,Juraj Talán,LD,L,,,,,1995,11,15,,,,Slovakia,186,190,2016-17,21.8356164383562,SHK Hodonin,Czech3,3,0,0,0,0,0
212299,Daniel Jencek,F,L,,,,,1994,07,25,,,,Czech Rep.,,,2011-12,18.1424657534247,HC Letnany U18,Czech U18,31,0,2,2,16,-12
212299,Daniel Jencek,F,L,,,,,1994,07,25,,,,Czech Rep.,,,2012-13,19.1424657534247,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2011-12,17.0246575342466,HC Hradec Kralove U18,Czech U18,35,0,2,2,14,1
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2012-13,18.0246575342466,Kralovsti Lvi Hradec Kralove U18,Czech U18,34,1,4,5,45,2
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2012-13,18.0246575342466,Kralovsti Lvi Hradec Kralove U20,Czech U20 2,1,0,0,0,0,0
