ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
20723,Matt Nieto,LW/RW,L,San Jose Sharks,2011,2,47,1992,11,05,USA,CA,Long Beach,USA,180,190,2016-17,24.8630136986301,Colorado Avalanche,NHL,43,7,4,11,4,-9
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2009-10,17.1315068493151,MontrÃ©al Juniors,QMJHL,43,2,14,16,22,4
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2009-10,17.1315068493151,Canada QuÃ©bec U17,WHC-17,5,1,1,2,4,""
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2010-11,18.1315068493151,MontrÃ©al Juniors,QMJHL,67,8,35,43,44,27
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2011-12,19.1315068493151,"Blainville-Boisbriand Armada 
                                                                    “C”",QMJHL,63,21,39,60,67,16
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2012-13,20.1315068493151,"Blainville-Boisbriand Armada 
                                                                    “C”",QMJHL,50,10,31,41,44,14
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2012-13,20.1315068493151,Canada U20,WJC-20,6,1,2,3,2,0
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2013-14,21.1315068493151,Detroit Red Wings,NHL,4,0,0,0,2,0
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2013-14,21.1315068493151,Grand Rapids Griffins,AHL,70,4,13,17,22,3
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2014-15,22.1315068493151,Detroit Red Wings,NHL,21,2,1,3,2,4
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2014-15,22.1315068493151,Grand Rapids Griffins,AHL,52,1,15,16,24,0
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2015-16,23.1315068493151,Detroit Red Wings,NHL,5,0,1,1,2,-2
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2015-16,23.1315068493151,Grand Rapids Griffins,AHL,61,4,25,29,66,18
45164,Xavier Ouellet,LD,L,Detroit Red Wings,2011,2,48,1993,07,29,FRA,,Bayonne,Canada,185,185,2016-17,24.1315068493151,Detroit Red Wings,NHL,66,3,9,12,51,2
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2009-10,17.986301369863,FrÃ¶lunda HC J18,J18 Allsvenskan,5,6,4,10,6,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2009-10,17.986301369863,FrÃ¶lunda HC J20,SuperElit,37,13,17,30,14,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2009-10,17.986301369863,FrÃ¶lunda HC,SHL,1,0,0,0,0,0
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2009-10,17.986301369863,Sweden U18 (all),International-Jr,14,5,0,5,10,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,FrÃ¶lunda HC J20,SuperElit,15,10,9,19,4,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,FrÃ¶lunda HC,SHL,41,1,0,1,10,-7
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,BorÃ¥s HC,Allsvenskan,1,0,0,0,0,0
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,Sweden U19 (all),International-Jr,7,9,6,15,10,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,Sweden U20,WJC-20,6,0,1,1,0,-1
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2010-11,18.986301369863,Sweden U20 (all),International-Jr,14,0,4,4,4,""
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2011-12,19.986301369863,FrÃ¶lunda HC,SHL,49,6,5,11,8,6
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2011-12,19.986301369863,"Sweden U20 
                                                                    “A”",WJC-20,6,1,4,5,2,5
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2011-12,19.986301369863,Sweden U20 (all),International-Jr,13,6,14,20,6,5
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2012-13,20.986301369863,Bridgeport Sound Tigers,AHL,59,11,21,32,30,7
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2013-14,21.986301369863,New York Islanders,NHL,11,0,1,1,6,0
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2013-14,21.986301369863,Bridgeport Sound Tigers,AHL,40,8,10,18,41,-10
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2014-15,22.986301369863,Bridgeport Sound Tigers,AHL,72,7,12,19,81,0
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2015-16,23.986301369863,FrÃ¶lunda HC,SHL,51,17,19,36,16,21
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2015-16,23.986301369863,Sweden,WC,7,1,1,2,6,-5
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2015-16,23.986301369863,Sweden (all),International,12,2,3,5,8,-2
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2016-17,24.986301369863,FrÃ¶lunda HC,SHL,45,12,26,38,16,9
16727,Johan Sundström,C,R,New York Islanders,2011,2,50,1992,09,21,SWE,,Göteborg,Sweden,189,201,2016-17,24.986301369863,Sweden (all),International,1,0,0,0,0,-2
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2009-10,17.7671232876712,Jokerit U18,Jr. B SM-sarja Q,7,3,4,7,8,""
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2009-10,17.7671232876712,"Jokerit U18 
                                                                    “A”",Jr. B SM-sarja,24,8,14,22,26,""
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2010-11,18.7671232876712,Jokerit U20,Jr. A SM-liiga,41,18,13,31,14,10
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2010-11,18.7671232876712,Jokerit,Liiga,1,0,0,0,0,0
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2010-11,18.7671232876712,Suomi U20,Mestis,2,1,1,2,0,-1
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2010-11,18.7671232876712,"Finland U19 (all) 
                                                                    “A”",International-Jr,7,4,4,8,8,""
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2010-11,18.7671232876712,Finland U20 (all),International-Jr,4,0,0,0,2,""
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2011-12,19.7671232876712,Jokerit U20,Jr. A SM-liiga,13,6,10,16,20,13
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2011-12,19.7671232876712,Jokerit,Liiga,13,1,0,1,4,0
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2011-12,19.7671232876712,Kiekko-Vantaa,Mestis,20,2,7,9,4,-4
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2011-12,19.7671232876712,Finland U20,WJC-20,7,3,0,3,0,0
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2011-12,19.7671232876712,Finland U20 (all),International-Jr,14,3,0,3,0,""
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2012-13,20.7671232876712,Jokerit,Liiga,4,0,0,0,0,1
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2012-13,20.7671232876712,Kiekko-Vantaa,Mestis,35,9,17,26,43,6
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2012-13,20.7671232876712,Ilves,Liiga,18,0,6,6,52,0
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2013-14,21.7671232876712,Ilves,Liiga,33,5,9,14,0,-6
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2014-15,22.7671232876712,Ilves,Liiga,16,0,1,1,6,1
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2014-15,22.7671232876712,LeKi,Mestis,8,0,2,2,2,-8
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2014-15,22.7671232876712,TPS,Liiga,25,2,2,4,2,-6
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2015-16,23.7671232876712,Tingsryds AIF,Allsvenskan,48,15,9,24,37,12
45423,Alexander Ruuttu,C/W,R,Phoenix Coyotes,2011,2,51,1992,12,09,USA,IL,Chicago,Finland,187,192,2016-17,24.7671232876712,KalPa,Liiga,60,8,7,15,8,5
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,1,1,1,2,2,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,37,18,25,43,93,5
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,Finland U17,WHC-17,5,2,1,3,8,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,Finland U17 (all),International-Jr,5,1,2,3,8,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,Finland U18,WJC-18,5,0,1,1,4,2
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2009-10,17.5205479452055,Finland U18 (all),International-Jr,7,0,1,1,33,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,KÃ¤rpÃ¤t,Liiga,40,4,6,10,53,2
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,Suomi U20,Mestis,3,1,1,2,27,0
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,"Finland U18 
                                                                    “A”",WJC-18,6,4,2,6,2,0
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,Finland U18 (all),International-Jr,12,7,4,11,8,2
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,Finland U20,WJC-20,6,2,1,3,14,3
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2010-11,18.5205479452055,Finland U20 (all),International-Jr,13,3,1,4,28,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2011-12,19.5205479452055,KÃ¤rpÃ¤t,Liiga,40,12,9,21,56,9
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2011-12,19.5205479452055,Finland U20,WJC-20,7,3,3,6,4,1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2011-12,19.5205479452055,Finland U20 (all),International-Jr,16,5,4,9,49,""
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2011-12,19.5205479452055,Finland (all),International,3,0,0,0,2,0
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2012-13,20.5205479452055,KÃ¤rpÃ¤t,Liiga,42,9,10,19,44,8
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2012-13,20.5205479452055,Finland U20,WJC-20,6,3,5,8,6,1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2012-13,20.5205479452055,Finland U20 (all),International-Jr,9,3,5,8,10,1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2012-13,20.5205479452055,Finland (all),International,4,0,1,1,2,1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2013-14,21.5205479452055,Milwaukee Admirals,AHL,75,20,30,50,83,6
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2013-14,21.5205479452055,Finland,WC,10,1,1,2,18,3
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2013-14,21.5205479452055,Finland (all),International,10,1,1,2,18,3
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2014-15,22.5205479452055,Nashville Predators,NHL,1,1,0,1,0,1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2014-15,22.5205479452055,Milwaukee Admirals,AHL,38,7,11,18,30,15
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2015-16,23.5205479452055,Nashville Predators,NHL,61,5,5,10,28,-1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2015-16,23.5205479452055,Milwaukee Admirals,AHL,4,1,1,2,4,-3
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2016-17,24.5205479452055,Nashville Predators,NHL,5,0,0,0,2,-1
43419,Miikka Salomäki,W/C,L,Nashville Predators,2011,2,52,1993,03,09,FIN,,Raahe,Finland,181,203,2016-17,24.5205479452055,Milwaukee Admirals,AHL,4,1,0,1,4,-1
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2009-10,17.6876712328767,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,22,10,13,23,33,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2009-10,17.6876712328767,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,17,13,8,21,29,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2009-10,17.6876712328767,VIK VÃ¤sterÃ¥s HK J20,SuperElit,6,0,1,1,2,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,5,2,4,6,6,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,6,3,5,8,4,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,VIK VÃ¤sterÃ¥s HK J20,SuperElit,38,20,34,54,45,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,VIK VÃ¤sterÃ¥s HK,Allsvenskan,14,1,3,4,2,0
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,Sweden U18,WJC-18,6,2,3,5,6,8
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2010-11,18.6876712328767,Sweden U18 (all),International-Jr,15,2,6,8,60,11
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2011-12,19.6876712328767,VIK VÃ¤sterÃ¥s HK J20,SuperElit,0,0,0,0,0,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2011-12,19.6876712328767,VIK VÃ¤sterÃ¥s HK,Allsvenskan,46,12,33,45,6,25
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2011-12,19.6876712328767,Sweden U19 (all),International-Jr,7,5,4,9,0,2
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2011-12,19.6876712328767,Sweden U20,WJC-20,6,1,1,2,0,0
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2011-12,19.6876712328767,Sweden U20 (all),International-Jr,14,5,8,13,2,2
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2012-13,20.6876712328767,HV71 J20,SuperElit,0,0,0,0,0,""
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2012-13,20.6876712328767,HV71,SHL,50,4,24,28,12,17
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2012-13,20.6876712328767,Sweden U20,WJC-20,6,0,2,2,2,1
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2012-13,20.6876712328767,Sweden U20 (all),International-Jr,17,8,4,12,4,5
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2012-13,20.6876712328767,Sweden (all),International,1,0,0,0,0,0
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2013-14,21.6876712328767,"HV71 
                                                                    “A”",SHL,55,15,22,37,14,0
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2013-14,21.6876712328767,Norfolk Admirals,AHL,9,2,7,9,6,5
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2013-14,21.6876712328767,Sweden (all),International,6,0,1,1,0,-3
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2014-15,22.6876712328767,Anaheim Ducks,NHL,18,2,1,3,2,1
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2014-15,22.6876712328767,Norfolk Admirals,AHL,37,8,16,24,2,-5
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2014-15,22.6876712328767,Columbus Blue Jackets,NHL,3,1,1,2,0,2
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2014-15,22.6876712328767,Springfield Falcons,AHL,15,0,0,0,0,-11
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2015-16,23.6876712328767,Columbus Blue Jackets,NHL,81,9,11,20,6,-9
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2016-17,24.6876712328767,Columbus Blue Jackets,NHL,81,6,19,25,10,10
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2016-17,24.6876712328767,Sweden,WC,10,1,2,3,0,6
19432,William Karlsson,C,L,Anaheim Ducks,2011,2,53,1993,01,08,SWE,,Märsta,Sweden,185,190,2016-17,24.6876712328767,Sweden (all),International,12,1,2,3,0,8
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2009-10,17.5178082191781,London Knights,OHL,55,1,13,14,20,25
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2009-10,17.5178082191781,"Canada Ontario U17 
                                                                    “A”",WHC-17,6,0,3,3,0,""
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2010-11,18.5178082191781,London Knights,OHL,67,6,16,22,51,-14
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2010-11,18.5178082191781,"Canada U18 
                                                                    “A”",WJC-18,7,0,0,0,8,2
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2011-12,19.5178082191781,"London Knights 
                                                                    “A”",OHL,44,3,23,26,32,26
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2011-12,19.5178082191781,Canada U20,WJC-20,5,1,3,4,0,7
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2012-13,20.5178082191781,"London Knights 
                                                                    “C”",OHL,50,3,16,19,26,21
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2012-13,20.5178082191781,Wilkes-Barre/Scranton Penguins,AHL,0,0,0,0,0,0
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2012-13,20.5178082191781,"Canada U20 
                                                                    “A”",WJC-20,6,0,2,2,2,5
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2013-14,21.5178082191781,Wilkes-Barre/Scranton Penguins,AHL,76,5,19,24,55,9
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2014-15,22.5178082191781,Pittsburgh Penguins,NHL,10,0,0,0,4,-10
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2014-15,22.5178082191781,Wilkes-Barre/Scranton Penguins,AHL,48,2,10,12,20,19
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2015-16,23.5178082191781,Toronto Maple Leafs,NHL,15,0,1,1,4,0
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2015-16,23.5178082191781,Toronto Marlies,AHL,17,1,2,3,14,4
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2016-17,24.5178082191781,Columbus Blue Jackets,NHL,22,1,2,3,10,3
39653,Scott Harrington,LD,L,Pittsburgh Penguins,2011,2,54,1993,03,10,CAN,ON,Kingston,Canada,188,207,2016-17,24.5178082191781,Cleveland Monsters,AHL,2,0,0,0,0,1
62407,Ryan Sproul,RD,R,Detroit Red Wings,2011,2,55,1993,01,13,CAN,ON,Mississauga,Canada,193,205,2009-10,17.6712328767123,Vaughan Kings Midget AAA,GTHL,-,-,-,-,-,""
62407,Ryan Sproul,RD,R,Detroit Red Wings,2011,2,55,1993,01,13,CAN,ON,Mississauga,Canada,193,205,2009-10,17.6712328767123,Bramalea Blues,OJAHL,7,0,1,1,6,""
62407,Ryan Sproul,RD,R,Detroit Red Wings,2011,2,55,1993,01,13,CAN,ON,Mississauga,Canada,193,205,2009-10,17.6712328767123,Vaughan Vipers,OJAHL,8,1,1,2,0,""
62407,Ryan Sproul,RD,R,Detroit Red Wings,2011,2,55,1993,01,13,CAN,ON,Mississauga,Canada,193,205,2010-11,18.6712328767123,Vaughan Vipers,OJHL,3,1,2,3,4,""
62407,Ryan Sproul,RD,R,Detroit Red Wings,2011,2,55,1993,01,13,CAN,ON,Mississauga,Canada,193,205,2010-11,18.6712328767123,Sault Ste. Marie Greyhounds,OHL,61,14,19,33,36,-15
