ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
230256,Tony Zysset,F,,,,,,1973,02,24,,,,Switzerland,174,154,1992-93,20.5561643835616,SC Bern,NLA,1,0,0,0,0,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1992-93,19.3123287671233,HC Ajoie,NLA,1,0,0,0,0,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1993-94,20.3123287671233,HC Ajoie,NLB,6,0,0,0,0,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1994-95,21.3123287671233,HC Ajoie,NLB,36,1,2,3,26,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1995-96,22.3123287671233,HC Ajoie,SwissDiv1,22,7,5,12,-,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1996-97,23.3123287671233,HC Ajoie,NLB,41,7,11,18,75,""
230215,Yann Voillat,LD/F,L,,,,,1974,05,24,SUI,,Porrentruy,Switzerland,183,198,1997-98,24.3123287671233,HC Ajoie,SwissDiv1,-,-,-,-,-,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1992-93,17.9205479452055,HC Ajoie,NLA,1,0,0,0,0,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1993-94,18.9205479452055,HC Ajoie,NLB,27,0,2,2,0,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1994-95,19.9205479452055,HC Ajoie,NLB,34,2,2,4,28,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1995-96,20.9205479452055,GenÃ¨ve-Servette HC,NLB,36,3,3,6,44,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1996-97,21.9205479452055,EHC Biel-Bienne,NLB,17,0,0,0,23,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1996-97,21.9205479452055,HC Ajoie,NLB,34,2,11,13,82,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1997-98,22.9205479452055,HC Fribourg-GottÃ©ron,NLA,40,2,1,3,38,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1998-99,23.9205479452055,HC Fribourg-GottÃ©ron,NLA,45,2,3,5,58,""
30099,Romain Fleury,LD,L,,,,,1975,10,14,SUI,,Porrentruy,Switzerland,183,181,1999-00,24.9205479452055,HC Fribourg-GottÃ©ron,NLA,42,0,2,2,65,""
91577,Ronnie Leuthold,C,,,,,,1974,06,10,,,,Switzerland,,,1992-93,19.2657534246575,ZÃ¼rcher SC,NLA,2,0,0,0,0,""
91577,Ronnie Leuthold,C,,,,,,1974,06,10,,,,Switzerland,,,1993-94,20.2657534246575,ZÃ¼rcher SC,NLA,20,0,0,0,0,""
91577,Ronnie Leuthold,C,,,,,,1974,06,10,,,,Switzerland,,,1995-96,22.2657534246575,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
91577,Ronnie Leuthold,C,,,,,,1974,06,10,,,,Switzerland,,,1996-97,23.2657534246575,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
91577,Ronnie Leuthold,C,,,,,,1974,06,10,,,,Switzerland,,,1997-98,24.2657534246575,EHC DÃ¼bendorf,SwissDiv1,-,-,-,-,-,""
31252,Christian Roth,F,,,,,,1972,02,04,,,,Switzerland,178,179,1992-93,21.6109589041096,SC Bern,NLA,35,0,0,0,2,""
31252,Christian Roth,F,,,,,,1972,02,04,,,,Switzerland,178,179,1993-94,22.6109589041096,EHC Burgdorf,SwissDiv1,-,-,-,-,-,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1989-90,17.027397260274,Austria U18,EJC-18 B,6,0,0,0,6,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1990-91,18.027397260274,Austria U18,EJC-18 B,5,0,3,3,2,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1991-92,19.027397260274,Austria U20,WJC-20 B,7,0,0,0,18,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1992-93,20.027397260274,Olten U20,U20-Top,-,-,-,-,-,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1992-93,20.027397260274,EHC Olten,NLB,34,3,8,11,40,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1992-93,20.027397260274,Austria U20,WJC-20 B,7,0,5,5,10,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1993-94,21.027397260274,EHC Olten,NLA,21,0,2,2,8,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1994-95,22.027397260274,EHC Olten,NLB,36,3,7,10,71,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1995-96,23.027397260274,EC Graz,Austria,33,4,7,11,34,""
18653,Christian Schuster,LD,L,,,,,1973,09,05,,,,Austria,180,187,1996-97,24.027397260274,HC Thurgau,NLB,42,6,8,14,54,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1990-91,17.7835616438356,SC Unterseen-Interlaken,SwissDiv2,-,-,-,-,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1991-92,18.7835616438356,SC Unterseen-Interlaken,SwissDiv2,-,-,-,-,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1992-93,19.7835616438356,SC Unterseen-Interlaken,SwissDiv1,-,-,-,-,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1993-94,20.7835616438356,SC Bern,NLA,28,1,0,1,0,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1994-95,21.7835616438356,SC Unterseen-Interlaken,SwissDiv1,-,-,-,54,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1995-96,22.7835616438356,SC Unterseen-Interlaken,SwissDiv1,-,21,14,35,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1996-97,23.7835616438356,SC Unterseen-Interlaken,SwissDiv1,-,-,-,51,-,""
238386,Michael Bühler,F,L,,,,,1973,12,03,,,,Switzerland,177,165,1997-98,24.7835616438356,SC Unterseen-Interlaken,SwissDiv1,-,-,-,59,-,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1992-93,18.2767123287671,Olten U20,U20-Top,-,-,-,-,-,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1992-93,18.2767123287671,EHC Olten,NLB,8,0,0,0,0,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1993-94,19.2767123287671,Olten U20,U20-Top,-,-,-,-,-,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1993-94,19.2767123287671,EHC Olten,NLA,27,0,1,1,6,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1994-95,20.2767123287671,ZSC U20,U20-Top,-,-,-,-,-,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1994-95,20.2767123287671,ZÃ¼rcher SC,NLA,32,0,0,0,0,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1995-96,21.2767123287671,EHC Olten,NLB,34,3,4,7,78,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1996-97,22.2767123287671,EHC Olten,NLB,40,10,16,26,45,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1997-98,23.2767123287671,EHC Olten,NLB,36,12,18,30,38,""
232444,Andre von Rohr,RW,L,,,,,1975,06,06,,,,Switzerland,178,176,1998-99,24.2767123287671,EHC Olten,NLB,40,11,13,24,48,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1993-94,19.5616438356164,Bern U20,U20-Top,-,-,-,-,-,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1993-94,19.5616438356164,SC Bern,NLA,1,0,0,0,0,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1994-95,20.5616438356164,Bern U20,U20-Top,-,-,-,-,-,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1994-95,20.5616438356164,SC Bern,NLA,22,1,0,1,0,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1995-96,21.5616438356164,SC Bern,NLA,36,1,3,4,6,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1996-97,22.5616438356164,SC Bern,NLA,48,2,5,7,12,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1997-98,23.5616438356164,SC Bern,NLA,45,7,5,12,16,""
68450,Philippe Müller,RW,L,,,,,1975,02,22,SUI,,Bern,Switzerland,181,185,1998-99,24.5616438356164,EHC Biel-Bienne,NLB,39,7,8,15,20,""
84961,Andreas Meisterhans,D,,,,,,1973,01,10,,,,Switzerland,178,172,1993-94,21.6794520547945,ZÃ¼rcher SC,NLA,2,0,0,0,0,""
84961,Andreas Meisterhans,D,,,,,,1973,01,10,,,,Switzerland,178,172,1994-95,22.6794520547945,EHC Illnau-Effretikon,SwissDiv1,-,-,-,-,-,""
84961,Andreas Meisterhans,D,,,,,,1973,01,10,,,,Switzerland,178,172,1996-97,24.6794520547945,EHC Illnau-Effretikon,SwissDiv1,-,-,-,-,-,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1993-94,19.1808219178082,SC Bern,NLA,2,0,0,0,0,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1994-95,20.1808219178082,SC Bern,NLA,29,0,0,0,2,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1994-95,20.1808219178082,Switzerland U20,WJC-20 B,7,0,0,0,6,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1995-96,21.1808219178082,Lausanne HC,NLA,12,0,0,0,4,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1995-96,21.1808219178082,EHC Chur,NLB,24,2,9,11,34,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1995-96,21.1808219178082,SC Bern,NLA,0,0,0,0,0,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1996-97,22.1808219178082,EHC Chur,NLB,30,0,5,5,40,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1997-98,23.1808219178082,EHC Chur,NLB,39,0,7,7,28,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1998-99,24.1808219178082,SC Bern,NLA,14,0,0,0,4,""
31186,Stefan Schneider,D,,,,,,1975,07,11,,,,Switzerland,177,179,1998-99,24.1808219178082,EHC Biel-Bienne,NLB,20,1,1,2,28,""
252523,Christian Sigrist,D,,,,,,1975,08,05,,,,Switzerland,175,165,1993-94,19.1123287671233,ZÃ¼rcher SC,NLA,3,0,0,0,0,""
252523,Christian Sigrist,D,,,,,,1975,08,05,,,,Switzerland,175,165,1995-96,21.1123287671233,EHC DÃ¼bendorf,SwissDiv1,-,-,-,-,-,""
252523,Christian Sigrist,D,,,,,,1975,08,05,,,,Switzerland,175,165,1997-98,23.1123287671233,EHC Illnau-Effretikon,SwissDiv2,-,-,-,-,-,""
252523,Christian Sigrist,D,,,,,,1975,08,05,,,,Switzerland,175,165,1998-99,24.1123287671233,EHC Illnau-Effretikon,SwissDiv2,-,-,-,-,-,""
271530,Roger Schönmann,F,,,,,,1974,11,22,,,,Switzerland,183,181,1993-94,19.813698630137,ZÃ¼rcher SC,NLA,4,0,0,0,0,""
271530,Roger Schönmann,F,,,,,,1974,11,22,,,,Switzerland,183,181,1994-95,20.813698630137,ZÃ¼rcher SC,NLA,19,0,0,0,0,""
271530,Roger Schönmann,F,,,,,,1974,11,22,,,,Switzerland,183,181,1995-96,21.813698630137,EHC DÃ¼bendorf,SwissDiv1,-,-,-,-,-,""
243760,Matthias Aregger,D,,,,,,1974,08,22,,,,Switzerland,175,176,1992-93,19.0657534246575,Olten U20,U20-Top,-,-,-,-,-,""
243760,Matthias Aregger,D,,,,,,1974,08,22,,,,Switzerland,175,176,1992-93,19.0657534246575,EHC Olten,NLB,4,0,0,0,0,""
243760,Matthias Aregger,D,,,,,,1974,08,22,,,,Switzerland,175,176,1993-94,20.0657534246575,Olten U20,U20-Top,-,-,-,-,-,""
243760,Matthias Aregger,D,,,,,,1974,08,22,,,,Switzerland,175,176,1993-94,20.0657534246575,EHC Olten,NLA,15,0,0,0,0,""
243760,Matthias Aregger,D,,,,,,1974,08,22,,,,Switzerland,175,176,1994-95,21.0657534246575,EHC Solothurn-Zuchwil,SwissDiv1,-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1991-92,17.4657534246575,Uzwil U20,"",-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1992-93,18.4657534246575,Uzwil U20,U20-Top,-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1992-93,18.4657534246575,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1992-93,18.4657534246575,Switzerland U18,EJC-18 B,7,2,1,3,4,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1993-94,19.4657534246575,Uzwil U20,U20-Top,-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1993-94,19.4657534246575,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1994-95,20.4657534246575,SC Bern,NLA,34,5,7,12,34,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1994-95,20.4657534246575,Switzerland U20,WJC-20 B,7,4,4,8,4,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1995-96,21.4657534246575,SC Bern,NLA,36,2,12,14,26,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1996-97,22.4657534246575,SC Bern,NLA,41,14,23,37,12,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1997-98,23.4657534246575,SC Bern,NLA,4,0,2,2,2,""
28527,Lars Leuenberger,RW,R,,,,,1975,03,29,SUI,,Niederuzwil,Switzerland,172,159,1998-99,24.4657534246575,SC Bern,NLA,45,9,12,21,81,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1991-92,17.5150684931507,HC La Chaux-de-Fonds,SwissDiv1,-,-,-,-,-,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1992-93,18.5150684931507,HC La Chaux-de-Fonds,SwissDiv1,-,-,-,-,-,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1993-94,19.5150684931507,HC La Chaux-de-Fonds,NLB,34,10,23,33,60,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1994-95,20.5150684931507,SC Bern,NLA,25,1,0,1,0,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1994-95,20.5150684931507,EHC Biel-Bienne,NLA,12,2,1,3,2,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1995-96,21.5150684931507,"HC La Chaux-de-Fonds 
                                                                    “A”",NLB,36,18,40,58,30,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1996-97,22.5150684931507,HC Fribourg-GottÃ©ron,NLA,44,7,10,17,56,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1996-97,22.5150684931507,Switzerland (all),International,2,0,0,0,10,-2
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1997-98,23.5150684931507,HC Fribourg-GottÃ©ron,NLA,40,9,18,27,36,""
18477,Patrick Oppliger,LD/C,L,,,,,1975,03,11,SUI,,La Chaux-de-Fonds,Switzerland,181,181,1998-99,24.5150684931507,EV Zug,NLA,38,5,5,10,28,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1992-93,19.6109589041096,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1993-94,20.6109589041096,EHC Uzwil,SwissDiv1,-,-,-,-,-,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1994-95,21.6109589041096,SC Rapperswil-Jona,NLA,35,0,1,1,24,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1995-96,22.6109589041096,SC Rapperswil-Jona,NLA,34,2,1,3,32,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1996-97,23.6109589041096,SC Langnau,NLB,41,5,6,11,58,""
35900,Roland Kradolfer,LD,L,,,,,1974,02,04,,,,Switzerland,188,207,1997-98,24.6109589041096,HC La Chaux-de-Fonds,NLA,40,0,1,1,16,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1994-95,19.0191780821918,Bern U20,U20-Top,-,-,-,-,-,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1994-95,19.0191780821918,SC Bern,NLA,1,0,0,0,0,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1995-96,20.0191780821918,Bern U20,U20-Top,-,-,-,-,-,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1995-96,20.0191780821918,SC Bern,NLA,21,1,0,1,1,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1996-97,21.0191780821918,SC Bern,NLA,23,0,2,2,10,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1996-97,21.0191780821918,EHC Burgdorf,SwissDiv1,-,5,3,8,-,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1997-98,22.0191780821918,SC Bern,NLA,1,0,0,0,0,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1997-98,22.0191780821918,EHC Biel-Bienne,NLB,39,7,9,16,37,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1998-99,23.0191780821918,EHC Biel-Bienne,NLB,40,8,12,20,20,""
266050,Stefan Moser,RW,R,,,,,1976,09,08,SUI,,Bern,Switzerland,182,190,1999-00,24.0191780821918,EHC Visp,NLB,36,8,12,20,52,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,1994-95,17.9972602739726,EHC Biel-Bienne,NLA,1,0,0,0,0,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,1996-97,19.9972602739726,EHC Biel-Bienne,NLB,31,0,0,0,2,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,1997-98,20.9972602739726,EHC Biel-Bienne,NLB,24,0,0,0,2,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,1998-99,21.9972602739726,HC Ajoie,SwissDiv1,31,6,11,17,16,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,1999-00,22.9972602739726,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,-,-,-,-,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,2000-01,23.9972602739726,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,22,4,5,9,-,""
270944,Alain Villard,D,,,,,,1977,09,16,,,,Switzerland,183,176,2001-02,24.9972602739726,HC Moutier,SwissDiv1,-,-,-,-,-,""
208856,Roger Rutschi,F,,,,,,1975,02,19,,,,Switzerland,169,152,1994-95,20.5698630136986,SC Bern,NLA,2,0,0,0,0,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1991-92,17.4794520547945,SC Rapperswil-Jona,NLB,0,0,0,0,0,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1994-95,20.4794520547945,SC Rapperswil-Jona,NLA,17,0,0,0,0,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1995-96,21.4794520547945,EHC St. Moritz,SwissDiv1,-,-,-,-,-,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1996-97,22.4794520547945,HC Ajoie,NLB,18,1,2,3,22,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1997-98,23.4794520547945,EHC St. Moritz,SwissDiv1,-,-,-,-,-,""
273112,Ivo Hölscher,W,L,,,,,1975,03,24,,,,Switzerland,170,176,1998-99,24.4794520547945,EHC DÃ¼bendorf,SwissDiv1,-,-,-,-,-,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1993-94,18.9178082191781,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1994-95,19.9178082191781,HC AmbrÃ¬-Piotta,NLA,28,0,0,0,6,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1995-96,20.9178082191781,HC AmbrÃ¬-Piotta,NLA,35,0,1,1,10,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1996-97,21.9178082191781,HC AmbrÃ¬-Piotta,NLA,44,1,2,3,26,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1997-98,22.9178082191781,HC Fribourg-GottÃ©ron,NLA,34,0,3,3,24,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1998-99,23.9178082191781,SC Langnau,NLA,36,1,3,4,30,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1998-99,23.9178082191781,Poland,WC B,5,0,0,0,8,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1999-00,24.9178082191781,EHC Kloten,NLA,40,3,4,7,20,""
27538,Oskar Szczepaniec,RD,R,,,,,1975,10,15,POL,,Chorzów,Poland,187,220,1999-00,24.9178082191781,Poland,WC B,7,0,2,2,8,-1
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1990-91,17.2767123287671,SC Rapperswil-Jona,NLB,0,0,0,0,0,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1991-92,18.2767123287671,SC Rapperswil-Jona,NLB,2,0,0,0,0,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1992-93,19.2767123287671,SC Rapperswil-Jona,NLB,29,1,0,1,0,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1993-94,20.2767123287671,SC Rapperswil-Jona,NLB,33,0,0,0,0,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1994-95,21.2767123287671,SC Rapperswil-Jona,NLA,30,0,0,0,0,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1995-96,22.2767123287671,EHC Wetzikon,SwissDiv1,-,-,-,-,-,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1996-97,23.2767123287671,EHC Basel KLH Dragons,SwissDiv1,20,9,4,13,6,""
237968,Daniel Aeschbacher,F,,,,,,1974,06,06,,,,Switzerland,180,176,1997-98,24.2767123287671,EHC Basel KLH Dragons,SwissDiv1,22,6,5,11,0,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1992-93,18.227397260274,SC KÃ¼snacht,SwissDiv1,-,-,-,-,-,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1993-94,19.227397260274,SC KÃ¼snacht,SwissDiv1,-,-,-,-,-,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1994-95,20.227397260274,Grasshopper Club ZÃ¼rich,NLB,36,12,12,25,86,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1994-95,20.227397260274,Switzerland U20,WJC-20 B,7,1,1,2,8,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1995-96,21.227397260274,ZÃ¼rcher SC,NLA,36,7,8,15,40,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1996-97,22.227397260274,HC Davos,NLA,44,7,16,23,62,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1997-98,23.227397260274,ZSC Lions,NLA,35,3,2,5,22,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1998-99,24.227397260274,"HC Sierre 
                                                                    “A”",NLB,39,25,18,43,68,""
41430,Philipp Lüber,F,,,,,,1975,06,24,SUI,,Männedorf,Switzerland,175,165,1998-99,24.227397260274,HC AmbrÃ¬-Piotta,NLA,0,0,0,0,0,""
275095,Roger Iseli,F,,,,,,1977,07,09,,,,Switzerland,,,1995-96,19.186301369863,Bern U20,U20-Top,-,-,-,-,-,""
275095,Roger Iseli,F,,,,,,1977,07,09,,,,Switzerland,,,1995-96,19.186301369863,SC Bern,NLA,1,0,0,0,0,""
