ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
31444,Sylvain Côté,RD,R,Hartford Whalers,1984,1,11,1966,01,19,CAN,QC,Québec,Canada,184,190,1987-88,22.6547945205479,Hartford Whalers,NHL,67,7,21,28,30,-8
31444,Sylvain Côté,RD,R,Hartford Whalers,1984,1,11,1966,01,19,CAN,QC,Québec,Canada,184,190,1988-89,23.6547945205479,Hartford Whalers,NHL,78,8,9,17,49,-7
31444,Sylvain Côté,RD,R,Hartford Whalers,1984,1,11,1966,01,19,CAN,QC,Québec,Canada,184,190,1989-90,24.6547945205479,Hartford Whalers,NHL,28,4,2,6,14,2
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1982-83,17.3150684931507,Ottawa 67's,OHL,53,12,8,20,83,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1983-84,18.3150684931507,Ottawa 67's,OHL,48,27,30,57,144,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1984-85,19.3150684931507,"Ottawa 67's 
                                                                    “C”",OHL,59,44,62,106,186,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1984-85,19.3150684931507,Moncton Golden Flames,AHL,7,4,2,6,7,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1985-86,20.3150684931507,"Ottawa 67's 
                                                                    “C”",OHL,24,26,25,51,83,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1985-86,20.3150684931507,"Guelph Platers 
                                                                    “C”",OHL,23,18,15,33,65,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1985-86,20.3150684931507,Canada U20,WJC-20,7,6,3,9,6,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1986-87,21.3150684931507,Moncton Golden Flames,AHL,38,20,18,38,72,""
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1986-87,21.3150684931507,Calgary Flames,NHL,32,5,10,15,85,6
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1987-88,22.3150684931507,Calgary Flames,NHL,74,13,15,28,282,24
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1988-89,23.3150684931507,Calgary Flames,NHL,72,22,16,38,250,32
8936,Gary Roberts,LW,L,Calgary Flames,1984,1,12,1966,05,23,CAN,ON,North York,Canada,188,209,1989-90,24.3150684931507,Calgary Flames,NHL,78,39,33,72,222,31
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1982-83,17.1287671232877,Kent School,USHS-Prep,23,10,20,30,-,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1983-84,18.1287671232877,Kent School,USHS-Prep,25,12,20,32,26,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1984-85,19.1287671232877,Boston Univ.,NCAA,30,3,11,14,26,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1985-86,20.1287671232877,Boston Univ.,NCAA,37,2,20,22,58,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1985-86,20.1287671232877,USA U20,WJC-20,7,1,3,4,8,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1986-87,21.1287671232877,Boston Univ.,NCAA,27,1,11,12,34,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1987-88,22.1287671232877,"Boston Univ. 
                                                                    “C”",NCAA,-,-,-,-,-,""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1988-89,23.1287671232877,Did not play,"","","","","","",""
66071,David Quinn,LD,L,Minnesota North Stars,1984,1,13,1966,07,30,USA,RI,Cranston,USA,185,205,1989-90,24.1287671232877,Did not play,"","","","","","",""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1982-83,17.5260273972603,Brockville Braves,CJHL,47,8,32,40,94,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1983-84,18.5260273972603,Peterborough Petes,OHL,66,4,21,25,91,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1984-85,19.5260273972603,Peterborough Petes,OHL,64,14,47,61,125,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1985-86,20.5260273972603,Peterborough Petes,OHL,54,12,32,44,106,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1985-86,20.5260273972603,Canada U20,WJC-20,7,0,4,4,0,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1986-87,21.5260273972603,New York Rangers,NHL,52,2,13,15,118,-1
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1986-87,21.5260273972603,New Haven Nighthawks,AHL,12,2,6,8,56,""
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1987-88,22.5260273972603,QuÃ©bec Nordiques,NHL,63,3,24,27,159,-8
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1988-89,23.5260273972603,Philadelphia Flyers,NHL,78,11,32,43,149,-6
40929,Terry Carkner,LD,L,New York Rangers,1984,1,14,1966,03,07,CAN,ON,Smiths Falls,Canada,191,190,1989-90,24.5260273972603,Philadelphia Flyers,NHL,63,4,18,22,169,-8
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1982-83,17.3424657534247,Brockville Braves,CJHL,48,39,30,69,182,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1983-84,18.3424657534247,Guelph Platers,OHL,65,33,18,51,104,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1984-85,19.3424657534247,Guelph Platers,OHL,18,7,12,19,38,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1984-85,19.3424657534247,London Knights,OHL,22,9,11,20,45,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1984-85,19.3424657534247,Fredericton Express,AHL,0,0,0,0,0,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1985-86,20.3424657534247,London Knights,OHL,31,12,18,30,88,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1985-86,20.3424657534247,QuÃ©bec Nordiques,NHL,2,1,0,1,0,0
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1986-87,21.3424657534247,Fredericton Express,AHL,48,14,12,26,123,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1986-87,21.3424657534247,QuÃ©bec Nordiques,NHL,6,1,0,1,12,0
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1987-88,22.3424657534247,Fredericton Express,AHL,55,12,24,36,279,""
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1987-88,22.3424657534247,QuÃ©bec Nordiques,NHL,8,0,1,1,24,-1
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1988-89,23.3424657534247,QuÃ©bec Nordiques,NHL,55,6,3,9,130,-17
78348,Trevor Stienburg,RW,R,Québec Nordiques,1984,1,15,1966,05,13,CAN,ON,Kingston,Canada,185,201,1989-90,24.3424657534247,Halifax Citadels,AHL,11,3,3,6,36,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1982-83,17.7890410958904,London Knights,OHL,68,17,14,31,53,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1983-84,18.7890410958904,Kingston Canadians,OHL,67,44,46,90,66,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1984-85,19.7890410958904,Hamilton Steelhawks,OHL,3,3,3,6,0,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1984-85,19.7890410958904,Pittsburgh Penguins,NHL,44,3,5,8,32,-13
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1985-86,20.7890410958904,Baltimore Skipjacks,AHL,69,17,21,38,61,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1986-87,21.7890410958904,Baltimore Skipjacks,AHL,32,9,11,20,14,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1986-87,21.7890410958904,Muskegon Lumberjacks,IHL,5,1,2,3,0,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1987-88,22.7890410958904,Muskegon Lumberjacks,IHL,5,1,3,4,6,""
102677,Roger Belanger,C,R,Pittsburgh Penguins,1984,1,16,1965,12,01,CAN,ON,St. Catharines,Canada,183,192,1987-88,22.7890410958904,New Haven Nighthawks,AHL,2,0,0,0,0,""
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1982-83,17.0164383561644,Detroit Compuware,MNHL,75,30,45,75,120,""
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1983-84,18.0164383561644,North Bay Centennials,OHL,67,10,39,49,61,""
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1983-84,18.0164383561644,USA U20,WJC-20,7,1,0,1,0,""
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1984-85,19.0164383561644,North Bay Centennials,OHL,58,26,37,63,75,""
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1984-85,19.0164383561644,Washington Capitals,NHL,2,1,0,1,0,0
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1985-86,20.0164383561644,Washington Capitals,NHL,79,9,10,19,119,6
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1986-87,21.0164383561644,Washington Capitals,NHL,78,8,16,24,144,-29
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1986-87,21.0164383561644,USA,CC,5,0,0,0,4,1
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1987-88,22.0164383561644,Washington Capitals,NHL,71,14,27,41,137,1
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1988-89,23.0164383561644,Washington Capitals,NHL,62,13,27,40,101,19
21400,Kevin Hatcher,RD,R,Washington Capitals,1984,1,17,1966,09,09,USA,MI,Detroit,USA,190,231,1989-90,24.0164383561644,Washington Capitals,NHL,80,13,41,54,102,4
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1982-83,17.3506849315068,VÃ¤stra FrÃ¶lunda IF J20,Juniorserien,-,-,-,-,-,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1982-83,17.3506849315068,VÃ¤stra FrÃ¶lunda IF,SHL,1,1,0,1,0,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1982-83,17.3506849315068,Sweden U18,EJC-18,5,2,0,2,4,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1983-84,18.3506849315069,VÃ¤stra FrÃ¶lunda IF,SHL,18,0,3,3,0,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1983-84,18.3506849315069,Sweden U18,EJC-18,5,8,8,16,-,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1983-84,18.3506849315069,Sweden U20,WJC-20,7,1,2,3,8,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1984-85,19.3506849315069,VÃ¤stra FrÃ¶lunda HC,Division 1,36,19,13,32,20,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1984-85,19.3506849315069,Sweden U20,WJC-20,5,2,3,5,0,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1985-86,20.3506849315069,Buffalo Sabres,NHL,32,1,9,10,4,0
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1985-86,20.3506849315069,Rochester Americans,AHL,20,10,4,14,6,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1985-86,20.3506849315069,Sweden U20,WJC-20,7,4,3,7,10,""
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1986-87,21.3506849315068,Buffalo Sabres,NHL,16,0,3,3,0,-2
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1986-87,21.3506849315068,Rochester Americans,AHL,42,6,20,26,14,12
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1987-88,22.3506849315068,Buffalo Sabres,NHL,37,3,20,23,10,7
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1987-88,22.3506849315068,Rochester Americans,AHL,35,12,24,36,16,4
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1988-89,23.3506849315069,Buffalo Sabres,NHL,14,0,1,1,4,-1
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1988-89,23.3506849315069,Rochester Americans,AHL,56,18,33,51,12,3
298,Mikael Andersson,W/C,L,Buffalo Sabres,1984,1,18,1966,05,10,SWE,,Malmö,Sweden,178,181,1989-90,24.3506849315069,Hartford Whalers,NHL,50,13,24,37,6,0
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1982-83,17.1890410958904,Prince Albert Raiders,WHL,62,40,62,82,48,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1983-84,18.1890410958904,Prince Albert Raiders,WHL,71,68,54,122,68,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1984-85,19.1890410958904,Prince Albert Raiders,WHL,65,64,52,116,88,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1985-86,20.1890410958904,Boston Bruins,NHL,71,18,19,37,50,-1
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1986-87,21.1890410958904,Moncton Golden Flames,AHL,66,27,25,52,47,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1987-88,22.1890410958904,Maine Mariners,AHL,30,8,14,22,39,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1988-89,23.1890410958904,Los Angeles Kings,NHL,5,0,0,0,0,-1
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1988-89,23.1890410958904,Maine Mariners,AHL,11,2,5,7,6,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1988-89,23.1890410958904,New Haven Nighthawks,AHL,48,25,23,48,42,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1989-90,24.1890410958904,HC Fribourg-GottÃ©ron,NLA,9,4,7,11,17,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1989-90,24.1890410958904,New Haven Nighthawks,AHL,7,7,4,11,14,""
39195,David Pasin,C,R,Boston Bruins,1984,1,19,1966,07,08,CAN,AB,Edmonton,Canada,188,214,1989-90,24.1890410958904,Springfield Indians,AHL,11,2,3,5,2,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1982-83,17.613698630137,Battleford Barons,SJHL,59,6,11,17,215,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1982-83,17.613698630137,Saskatoon Blades,WHL,5,2,4,6,16,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1983-84,18.613698630137,Saskatoon Blades,WHL,45,0,14,14,74,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1984-85,19.613698630137,Saskatoon Blades,WHL,69,9,26,35,116,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1985-86,20.613698630137,Saskatoon Blades,WHL,70,10,54,64,147,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1986-87,21.613698630137,Springfield Indians,AHL,26,1,0,1,86,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1987-88,22.613698630137,Springfield Indians,AHL,74,5,14,19,213,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1988-89,23.613698630137,Springfield Indians,AHL,24,1,5,6,69,""
79650,Duncan MacPherson,LD,L,New York Islanders,1984,1,20,1966,02,03,CAN,SK,Saskatoon,Canada,185,201,1988-89,23.613698630137,Indianapolis Ice,IHL,33,1,4,5,23,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1982-83,17.4301369863014,Regina Pat Canadians Midget AAA,SMHL,70,30,84,114,38,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1982-83,17.4301369863014,Regina Pats,WHL,1,0,0,0,0,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1983-84,18.4301369863014,Regina Pats,WHL,71,9,42,51,45,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1984-85,19.4301369863014,Regina Pats,WHL,64,24,35,59,121,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1984-85,19.4301369863014,Canada U20,WJC-20,7,1,5,6,8,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1985-86,20.4301369863014,Regina Pats,WHL,36,13,28,41,57,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1985-86,20.4301369863014,Edmonton Oilers,NHL,4,0,0,0,0,1
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1985-86,20.4301369863014,Canada U20,WJC-20,7,0,1,1,6,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1986-87,21.4301369863014,Nova Scotia Oilers,AHL,2,0,1,1,2,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1987-88,22.4301369863014,Nova Scotia Oilers,AHL,43,9,14,23,75,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1987-88,22.4301369863014,Edmonton Oilers,NHL,12,0,2,2,33,-2
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1988-89,23.4301369863014,Cape Breton Oilers,AHL,63,8,21,29,150,""
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1988-89,23.4301369863014,Edmonton Oilers,NHL,2,0,0,0,2,-1
36764,Selmar Odelein,RD,R,Edmonton Oilers,1984,1,21,1966,04,11,CAN,SK,Quill Lake,Canada,183,196,1989-90,24.4301369863014,Team Canada,International,73,7,30,37,69,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1982-83,17.3972602739726,Wexford Raiders,MJBHL,54,11,32,43,132,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1983-84,18.3972602739726,London Knights,OHL,64,4,21,25,252,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1984-85,19.3972602739726,London Knights,OHL,47,7,16,23,188,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1985-86,20.3972602739726,London Knights,OHL,46,12,42,54,199,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1985-86,20.3972602739726,Hershey Bears,AHL,2,0,1,1,5,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1986-87,21.3972602739726,Philadelphia Flyers,NHL,1,0,0,0,0,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1986-87,21.3972602739726,Hershey Bears,AHL,35,0,2,2,158,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1987-88,22.3972602739726,Philadelphia Flyers,NHL,48,1,6,7,192,-2
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1987-88,22.3972602739726,Hershey Bears,AHL,21,0,10,10,102,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1988-89,23.3972602739726,QuÃ©bec Nordiques,NHL,10,0,1,1,70,-9
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1988-89,23.3972602739726,Halifax Citadels,AHL,43,3,9,12,310,""
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1989-90,24.3972602739726,QuÃ©bec Nordiques,NHL,13,0,0,0,57,-8
68844,Greg Smyth,RD,R,Philadelphia Flyers,1984,2,22,1966,04,23,CAN,ON,Oakville,Canada,191,212,1989-90,24.3972602739726,Halifax Citadels,AHL,49,5,14,19,235,""
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1982-83,17.5479452054795,Kitchener Rangers,OHL,69,6,17,23,25,""
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1983-84,18.5479452054795,Kitchener Rangers,OHL,64,21,54,75,36,""
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1984-85,19.5479452054795,Kitchener Rangers,OHL,58,30,63,93,52,""
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1984-85,19.5479452054795,Los Angeles Kings,NHL,2,0,0,0,0,-1
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1985-86,20.5479452054795,Los Angeles Kings,NHL,43,4,8,12,25,-7
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1986-87,21.5479452054795,Los Angeles Kings,NHL,1,0,0,0,0,-2
102678,Brian Wilks,C,R,Los Angeles Kings,1984,2,24,1966,02,27,CAN,ON,Toronto,Canada,180,181,1986-87,21.5479452054795,New Haven Nighthawks,AHL,43,16,20,36,23,""
