ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2012-13,17.0164383561644,Sudbury Nickel Capital Wolves,GNML,31,21,20,41,58,""
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2012-13,17.0164383561644,Sudbury Wolves,OHL,3,0,0,0,0,0
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2012-13,17.0164383561644,Sudbury Nickel Barons,NOJHL,4,0,0,0,4,""
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2013-14,18.0164383561644,Sudbury Nickel Barons,NOJHL,34,11,7,18,42,""
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2014-15,19.0164383561644,Sudbury Nickel Barons,NOJHL,39,16,9,25,76,""
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2014-15,19.0164383561644,Sudbury Wolves,OHL,5,0,0,0,5,-2
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2015-16,20.0164383561644,Gatineau Olympiques,QMJHL,49,5,5,10,97,0
147486,Dylan Callaghan,RW,R,,,,,1996,09,09,CAN,ON,Little Current,Canada,183,205,2016-17,21.0164383561644,Rayside-Balfour Canadians,NOJHL,11,6,3,9,17,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2012-13,17.5068493150685,Markham Waxers Midget AAA,ETAHL,28,16,24,40,14,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2012-13,17.5068493150685,Hamilton Red Wings,OJHL,9,1,0,1,2,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2012-13,17.5068493150685,Aurora Tigers,OJHL,1,0,0,0,0,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2012-13,17.5068493150685,Kitchener Rangers,OHL,3,0,0,0,0,0
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2013-14,18.5068493150685,Kitchener Rangers,OHL,11,0,0,0,5,-3
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2013-14,18.5068493150685,Kitchener Dutchmen,GOJHL,26,6,9,15,4,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2014-15,19.5068493150685,Starbulls Rosenheim U19,DNL Q,18,10,12,22,10,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2014-15,19.5068493150685,Starbulls Rosenheim U19,DNL,22,7,11,18,8,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2015-16,20.5068493150685,North York Rangers,OJHL,52,18,27,45,40,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2016-17,21.5068493150685,North York Rangers,OJHL,28,9,24,33,12,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2016-17,21.5068493150685,Georgetown Raiders,OJHL,27,16,12,28,20,""
208746,Keegan Blasby,RW,R,,,,,1996,03,14,CAN,ON,Markham,Canada,188,209,2017-18,22.5068493150685,York Univ.,USports,10,2,1,3,2,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2010-11,18.6986301369863,Barrie Colts Midget AAA,ETAHL,-,-,-,-,-,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2011-12,19.6986301369863,Midland Flyers,GMOHL,38,16,14,30,47,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2012-13,20.6986301369863,"Midland Flyers 
                                                                    “C”",GMOHL,39,46,24,70,32,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2012-13,20.6986301369863,Aurora Tigers,OJHL,6,2,1,3,0,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2012-13,20.6986301369863,Barrie Colts,OHL,4,0,0,0,0,-1
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2013-14,21.6986301369863,Aurora Tigers,OJHL,49,12,18,30,40,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2014-15,22.6986301369863,"Rama Aces 
                                                                    “C”",GMHL,31,51,37,88,38,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2014-15,22.6986301369863,Temiscaming Titans,GMHL,11,13,13,26,8,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2015-16,23.6986301369863,Berlin River Drivers,FHL,49,11,28,39,4,-25
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2016-17,24.6986301369863,Berlin River Drivers,FHL,5,0,1,1,2,-4
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2016-17,24.6986301369863,Saugeen Shores Winterhawks,WOAA,2,0,0,0,0,""
221777,Curtis Warren,C,L,,,,,1993,01,03,CAN,ON,Barrie,"",180,170,2016-17,24.6986301369863,Cornwall Nationals,FHL,12,8,4,12,2,-13
117612,Matt Bragagnolo,RW,R,,,,,1994,02,28,CAN,ON,Barrie,Canada,193,209,2010-11,17.5452054794521,Barrie Colts Midget AAA,ETAHL,-,-,-,-,-,""
117612,Matt Bragagnolo,RW,R,,,,,1994,02,28,CAN,ON,Barrie,Canada,193,209,2011-12,18.5452054794521,Huntsville Otters,OJHL,25,4,2,6,20,""
117612,Matt Bragagnolo,RW,R,,,,,1994,02,28,CAN,ON,Barrie,Canada,193,209,2012-13,19.5452054794521,Midland Flyers,GMOHL,37,19,12,31,46,""
117612,Matt Bragagnolo,RW,R,,,,,1994,02,28,CAN,ON,Barrie,Canada,193,209,2012-13,19.5452054794521,Barrie Colts,OHL,5,0,0,0,0,-1
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2012-13,18.6849315068493,Caledonia Corvairs,GOJHL,45,10,6,16,119,""
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2012-13,18.6849315068493,Barrie Colts,OHL,5,0,0,0,0,-1
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2013-14,19.6849315068493,Trenton Golden Hawks,OJHL,46,13,16,29,86,""
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2014-15,20.6849315068493,Blainville-Boisbriand Armada,QMJHL,67,13,18,31,67,9
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2015-16,21.6849315068493,"Baie-Comeau Drakkar 
                                                                    “A”",QMJHL,66,19,24,43,76,-18
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2016-17,22.6849315068493,Ryerson Univ.,USports,16,5,5,10,12,""
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2017-18,23.6849315068493,Cergy,France2,26,11,28,39,42,20
121223,Fabrizio Ricci,LW,L,,,,,1995,01,08,CAN,ON,Toronto,Canada,188,205,2018-19,24.6849315068493,Dundee Stars,EIHL,60,17,22,39,40,-5
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2009-10,17.3342465753425,New Liskeard Cubs Midget AAA,GNML,29,27,30,57,90,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2010-11,18.3342465753425,Stratford Cullitons,GOJHL,48,24,33,57,40,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2011-12,19.3342465753425,Stratford Cullitons,GOJHL,34,11,26,37,30,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2011-12,19.3342465753425,Abitibi Eskimos,NOJHL,15,7,8,15,6,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2012-13,20.3342465753425,Sudbury Wolves,OHL,5,0,0,0,2,-4
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2012-13,20.3342465753425,Stratford Cullitons,GOJHL,42,21,27,48,100,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2013-14,21.3342465753425,Lindsay Muskies,OJHL,51,17,21,38,62,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2014-15,22.3342465753425,Temiscaming Titans,GMHL,10,8,6,14,33,""
117354,Jake Ryan,LW,L,,,,,1993,05,16,CAN,ON,New Liskeard,Canada,178,192,2014-15,22.3342465753425,Rama Aces,GMHL,7,8,8,16,12,""
151856,Patrick Hamilton,LD,L,,,,,1995,08,09,CAN,ON,Oakwood,Canada,188,201,2011-12,17.1013698630137,Little Britain Merchants,COJCHL,27,5,13,18,61,""
151856,Patrick Hamilton,LD,L,,,,,1995,08,09,CAN,ON,Oakwood,Canada,188,201,2011-12,17.1013698630137,Lindsay Muskies,OJHL,4,0,0,0,0,""
151856,Patrick Hamilton,LD,L,,,,,1995,08,09,CAN,ON,Oakwood,Canada,188,201,2012-13,18.1013698630137,Oshawa Generals,OHL,5,0,0,0,7,-1
151856,Patrick Hamilton,LD,L,,,,,1995,08,09,CAN,ON,Oakwood,Canada,188,201,2012-13,18.1013698630137,Lindsay Muskies,OJHL,45,2,4,6,156,""
151856,Patrick Hamilton,LD,L,,,,,1995,08,09,CAN,ON,Oakwood,Canada,188,201,2013-14,19.1013698630137,Little Britain Merchants,COJCHL,19,1,3,4,125,""
160674,Owen McDade,C,L,,,,,1996,02,11,CAN,ON,Combermere,Canada,180,190,2012-13,17.5917808219178,Pembroke Lumber Kings,CCHL,53,12,13,25,6,""
160674,Owen McDade,C,L,,,,,1996,02,11,CAN,ON,Combermere,Canada,180,190,2012-13,17.5917808219178,Oshawa Generals,OHL,6,0,0,0,0,0
160674,Owen McDade,C,L,,,,,1996,02,11,CAN,ON,Combermere,Canada,180,190,2013-14,18.5917808219178,Oshawa Generals,OHL,44,1,3,4,22,-2
160674,Owen McDade,C,L,,,,,1996,02,11,CAN,ON,Combermere,Canada,180,190,2014-15,19.5917808219178,Pembroke Lumber Kings,CCHL,36,10,14,24,25,""
160674,Owen McDade,C,L,,,,,1996,02,11,CAN,ON,Combermere,Canada,180,190,2015-16,20.5917808219178,Oshawa Generals,OHL,24,4,6,10,4,-1
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2012-13,17.5095890410959,Brampton Bombers,GOJHL,44,14,11,25,10,""
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2012-13,17.5095890410959,Orangeville Flyers,OJHL,2,0,0,0,0,""
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2012-13,17.5095890410959,Brampton Battalion,OHL,6,0,0,0,2,-1
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2013-14,18.5095890410959,North Bay Battalion,OHL,12,0,0,0,2,1
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2014-15,19.5095890410959,Did not play,"","","","","","",""
218207,Calvin Gomes,RW,R,,,,,1996,03,13,CAN,ON,Mississauga,Canada,188,185,2015-16,20.5095890410959,North Bay Battalion,OHL,4,0,0,0,0,1
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2012-13,17.3534246575343,Toronto Marlboros Midget AAA,GTHL,6,1,1,2,16,""
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2012-13,17.3534246575343,Soo Thunderbirds,NOJHL,20,4,7,11,30,""
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2012-13,17.3534246575343,Sault Ste. Marie Greyhounds,OHL,6,0,0,0,16,1
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2013-14,18.3534246575343,Sault Ste. Marie Greyhounds,OHL,16,1,0,1,19,1
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2013-14,18.3534246575343,Barrie Colts,OHL,20,2,2,4,27,0
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2014-15,19.3534246575342,Barrie Colts,OHL,45,4,3,7,79,1
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2015-16,20.3534246575342,Niagara IceDogs,OHL,48,3,5,8,80,-6
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2016-17,21.3534246575342,Niagara IceDogs,OHL,4,0,0,0,7,1
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2016-17,21.3534246575342,St. Catharines Falcons,GOJHL,5,0,3,3,13,""
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2017-18,22.3534246575343,Niagara Whalers,GMHL,34,30,44,74,98,""
146884,Nick Pastorious,RW,R,,,,,1996,05,09,CAN,ON,Toronto,Canada,185,209,2019-20,24.3534246575343,Roanoke Rail Yard Dawgs,SPHL,-,-,-,-,-,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2012-13,17.4465753424658,Mississauga Reps Midget AAA,GTHL,-,-,-,-,-,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2012-13,17.4465753424658,Mississauga Chargers,OJHL,2,0,0,0,14,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2012-13,17.4465753424658,Erie Otters,OHL,7,0,0,0,0,1
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2013-14,18.4465753424658,Mississauga Chargers,OJHL,44,5,12,17,21,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2014-15,19.4465753424658,Mississauga Chargers,OJHL,51,25,31,56,48,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2014-15,19.4465753424658,Mississauga Steelheads,OHL,10,1,1,2,2,-3
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2015-16,20.4465753424658,Mississauga Chargers,OJHL,32,12,15,27,34,""
232614,Thomas Lattavo,RW,R,,,,,1996,04,05,CAN,ON,Toronto,Canada,185,190,2015-16,20.4465753424658,Mississauga Steelheads,OHL,19,3,3,6,6,5
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2011-12,17.4684931506849,Waterloo Siskins,GOJHL,50,7,17,24,38,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2012-13,18.4684931506849,Waterloo Siskins,GOJHL,37,12,13,25,20,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2012-13,18.4684931506849,Oshawa Generals,OHL,8,0,0,0,0,-1
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2013-14,19.4684931506849,Waterloo Siskins,GOJHL,38,17,17,34,36,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2014-15,20.4684931506849,"Midland Flyers 
                                                                    “C”",GMOHL,39,26,35,61,52,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2015-16,21.4684931506849,Midland Flyers,GMOHL,32,29,36,65,77,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2016-17,22.4684931506849,Midland Flyers,PJCHL,3,2,0,2,2,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2017-18,23.4684931506849,Milverton 4WheelDrives,WOAA,14,4,3,7,6,""
150892,Evan Buehler,C,L,,,,,1995,03,28,CAN,ON,Elmira,Canada,185,174,2018-19,24.4684931506849,Milverton 4WheelDrives,WOAA,19,9,13,22,6,""
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2011-12,17.558904109589,Essex 73's,GLJCHL,26,5,8,13,63,""
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2011-12,17.558904109589,Leamington Flyers,GOJHL,2,1,0,1,0,""
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2012-13,18.558904109589,LaSalle Vipers,GOJHL,22,3,2,5,37,""
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2012-13,18.558904109589,Niagara IceDogs,OHL,8,0,0,0,6,-3
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2013-14,19.558904109589,LaSalle Vipers,GOJHL,29,8,5,13,66,""
206164,Rio Anzolin,RW,R,,,,,1995,02,23,CAN,ON,Windsor,Canada,183,194,2014-15,20.558904109589,LaSalle Vipers,GOJHL,12,1,2,3,34,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2012-13,17.3917808219178,Strathroy Rockets,GOJHL,45,11,8,19,42,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2012-13,17.3917808219178,Kingston Frontenacs,OHL,8,0,0,0,6,0
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2013-14,18.3917808219178,Kingston Frontenacs,OHL,30,2,5,7,13,2
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2014-15,19.3917808219178,Plymouth Whalers,OHL,22,0,1,1,8,-5
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2014-15,19.3917808219178,Cobourg Cougars,OJHL,14,1,6,7,20,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2015-16,20.3917808219178,Peterborough Petes,OHL,4,0,0,0,4,0
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2015-16,20.3917808219178,Cobourg Cougars,OJHL,29,1,7,8,22,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2016-17,21.3917808219178,Burlington Cougars,OJHL,48,24,24,48,44,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2017-18,22.3917808219178,Univ. of Western Ontario,USports,27,4,7,11,12,""
190938,Matt Watson,RD,R,,,,,1996,04,25,CAN,ON,London,Canada,175,170,2018-19,23.3917808219178,Univ. of Western Ontario,USports,25,3,3,6,10,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2012-13,17.2,Stittsville Royals,EOJHL,38,17,30,47,18,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2012-13,17.2,Kanata Stallions,CCHL,3,0,2,2,0,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2012-13,17.2,Ottawa 67's,OHL,11,0,0,0,0,-4
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2013-14,18.2,Kanata Stallions,CCHL,13,1,3,4,13,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2013-14,18.2,Stittsville Royals,EOJHL,29,10,30,40,10,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2014-15,19.2,Ottawa 67's,OHL,11,2,1,3,4,-3
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2014-15,19.2,Smiths Falls Bears,CCHL,33,20,25,45,14,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2015-16,20.2,Smiths Falls Bears,CCHL,30,9,19,28,20,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2016-17,21.2,Gloucester Rangers,CCHL,1,0,0,0,0,""
207890,Kevin Groulx,RW,R,,,,,1996,07,04,CAN,ON,Stittsville,Canada,188,201,2016-17,21.2,Nepean Raiders,CCHL,49,17,28,45,49,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2011-12,17.5315068493151,Vaughan Kings Midget AAA,GTHL,-,-,-,-,-,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2011-12,17.5315068493151,Milton Icehawks,OJHL,1,0,0,0,0,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2012-13,18.5315068493151,Owen Sound Attack,OHL,18,0,0,0,2,2
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2013-14,19.5315068493151,Owen Sound Attack,OHL,51,1,1,2,77,-2
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2014-15,20.5315068493151,Owen Sound Attack,OHL,4,0,0,0,4,-1
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2014-15,20.5315068493151,Summerside Western Capitals,MJAHL,31,5,5,10,83,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2015-16,21.5315068493151,Summerside Western Capitals,MJAHL,32,2,14,16,48,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2015-16,21.5315068493151,Weeks Crushers (Pictou County),MJAHL,14,1,1,2,39,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2016-17,22.5315068493151,Wilfrid Laurier Univ.,USports,20,0,7,7,10,""
169291,Alex Annecchiarico,LD/F,L,,,,,1995,03,05,CAN,ON,Vaughan,Canada,185,225,2017-18,23.5315068493151,Wilfrid Laurier Univ.,USports,18,1,3,4,2,""
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2011-12,17.5835616438356,Oakville Blades,OJHL,14,1,6,7,6,""
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2011-12,17.5835616438356,Toronto Jr. Canadiens,OJHL,29,9,12,21,14,""
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2012-13,18.5835616438356,Cedar Rapids RoughRiders,USHL,52,6,15,21,35,-5
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2013-14,19.5835616438356,"Mississauga Steelheads 
                                                                    “A”",OHL,65,17,27,44,28,-29
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2014-15,20.5835616438356,"Mississauga Steelheads 
                                                                    “C”",OHL,63,13,39,52,22,-4
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2015-16,21.5835616438356,"Owen Sound Attack 
                                                                    “A”",OHL,58,17,33,50,40,10
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2016-17,22.5835616438356,St. Francis Xavier Univ.,USports,30,10,11,21,24,""
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2017-18,23.5835616438356,St. Francis Xavier Univ.,USports,27,5,11,16,12,""
117734,Bryson Cianfrone,C,L,,,,,1995,02,14,CAN,ON,Stoney Creek,Canada,175,192,2018-19,24.5835616438356,St. Francis Xavier Univ.,USports,21,4,7,11,22,""
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2012-13,17.6958904109589,"Sault Ste. Marie North Stars Midget AAA 
                                                                    “A”",GNML,33,36,63,99,40,""
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2013-14,18.6958904109589,Peterborough Petes,OHL,65,15,20,35,22,3
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2014-15,19.6958904109589,Peterborough Petes,OHL,32,4,13,17,8,-2
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2014-15,19.6958904109589,Windsor Spitfires,OHL,30,7,6,13,15,-17
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2015-16,20.6958904109589,Windsor Spitfires,OHL,20,5,8,13,8,1
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2015-16,20.6958904109589,Barrie Colts,OHL,40,16,15,31,14,15
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2016-17,21.6958904109589,"Barrie Colts 
                                                                    “A”",OHL,62,22,34,56,26,-3
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2016-17,21.6958904109589,Elmira Jackals,ECHL,5,1,1,2,0,-3
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2017-18,22.6958904109589,Univ. of Western Ontario,USports,20,7,6,13,6,""
149365,Anthony Stefano,C,L,,,,,1996,01,04,CAN,ON,Sault Ste. Marie,Canada,178,183,2018-19,23.6958904109589,Univ. of Western Ontario,USports,26,8,11,19,6,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2012-13,17.6328767123288,Blyth Academy Warriors 16U,CAHS,68,39,63,102,-,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2013-14,18.6328767123288,Windsor Spitfires,OHL,58,13,19,32,10,7
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2014-15,19.6328767123288,Windsor Spitfires,OHL,29,5,1,6,10,-9
