ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2004-05,19.3945205479452,Windsor Spitfires,OHL,68,33,35,68,62,-3
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2005-06,20.3945205479452,Windsor Spitfires,OHL,62,20,32,52,66,6
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2006-07,21.3945205479452,San Antonio Rampage,AHL,71,3,9,12,42,-8
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2007-08,22.3945205479452,Johnstown Chiefs,ECHL,51,26,35,61,61,7
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2007-08,22.3945205479452,Binghamton Senators,AHL,3,0,1,1,2,0
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2007-08,22.3945205479452,Springfield Falcons,AHL,6,0,1,1,4,3
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2007-08,22.3945205479452,Hershey Bears,AHL,5,0,1,1,4,1
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2008-09,23.3945205479452,Syracuse Crunch,AHL,35,4,1,5,19,-4
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2008-09,23.3945205479452,Johnstown Chiefs,ECHL,16,10,8,18,29,5
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2009-10,24.3945205479452,Hartford Wolf Pack,AHL,59,7,13,20,38,10
9488,Ryan Garlock,C/LW,L,Chicago Blackhawks,2004,2,45,1986,04,24,CAN,ON,Iroquois Falls,Canada,183,203,2009-10,24.3945205479452,Charlotte Checkers,ECHL,4,1,2,3,0,-2
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2002-03,17.3150684931507,U.S. National U17 Team,USDP,43,13,15,28,76,""
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2002-03,17.3150684931507,U.S. National U18 Team,USDP,4,4,3,7,6,""
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2002-03,17.3150684931507,U.S. National U18 Team,NAHL,9,5,4,9,13,""
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2002-03,17.3150684931507,USA U18,WJC-18,5,0,2,2,4,3
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2003-04,18.3150684931507,Boston College,NCAA,29,4,4,8,30,""
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2004-05,19.3150684931507,Moncton Wildcats,QMJHL,61,26,20,46,64,12
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2004-05,19.3150684931507,USA U20,WJC-20,7,0,1,1,2,0
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2005-06,20.3150684931507,Moncton Wildcats,QMJHL,55,29,30,59,94,30
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2006-07,21.3150684931507,Syracuse Crunch,AHL,57,12,16,28,66,2
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2007-08,22.3150684931507,Columbus Blue Jackets,NHL,3,0,0,0,0,-2
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2007-08,22.3150684931507,Syracuse Crunch,AHL,74,21,27,48,64,-1
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2008-09,23.3150684931507,Syracuse Crunch,AHL,29,5,7,12,36,-5
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2008-09,23.3150684931507,Rockford IceHogs,AHL,41,5,9,14,16,-1
9415,Adam Pineault,RW,R,Columbus Blue Jackets,2004,2,46,1986,05,23,USA,MA,Holyoke,USA,185,192,2009-10,24.3150684931507,HC Eaton Pardubice,Czech,31,10,10,20,67,9
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2002-03,17.572602739726,Kelowna Rockets,WHL,54,5,18,23,77,11
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2003-04,18.572602739726,Kelowna Rockets,WHL,71,10,23,33,123,13
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2004-05,19.572602739726,Kelowna Rockets,WHL,65,24,23,47,108,10
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2005-06,20.572602739726,"Kelowna Rockets 
                                                                    “A”",WHL,60,21,53,74,85,15
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2005-06,20.572602739726,Bridgeport Sound Tigers,AHL,0,0,0,0,0,0
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2005-06,20.572602739726,"Canada U20 
                                                                    “A”",WJC-20,6,3,4,7,8,7
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2006-07,21.572602739726,New York Islanders,NHL,3,0,0,0,0,0
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2006-07,21.572602739726,Bridgeport Sound Tigers,AHL,61,12,31,43,46,-8
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2007-08,22.572602739726,New York Islanders,NHL,51,8,7,15,22,1
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2007-08,22.572602739726,Bridgeport Sound Tigers,AHL,31,4,15,19,30,-9
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2008-09,23.572602739726,New York Islanders,NHL,53,7,18,25,32,-17
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2008-09,23.572602739726,Bridgeport Sound Tigers,AHL,19,4,15,19,22,4
9190,Blake Comeau,LW/RW,R,New York Islanders,2004,2,47,1986,02,18,CAN,SK,Meadow Lake,Canada,185,203,2009-10,24.572602739726,New York Islanders,NHL,61,17,18,35,40,-2
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2002-03,17.5643835616438,Prince Albert Raiders,WHL,49,8,6,14,46,-10
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2003-04,18.5643835616438,Prince Albert Raiders,WHL,51,9,8,17,134,-5
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2003-04,18.5643835616438,Canada U18,WJC-18,7,0,1,1,8,1
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2004-05,19.5643835616438,Prince Albert Raiders,WHL,65,11,9,20,181,-6
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2005-06,20.5643835616438,Prince Albert Raiders,WHL,71,21,27,48,157,-6
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2005-06,20.5643835616438,Hartford Wolf Pack,AHL,5,0,2,2,6,0
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2006-07,21.5643835616438,Hartford Wolf Pack,AHL,78,17,30,47,213,6
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2007-08,22.5643835616438,New York Rangers,NHL,1,0,0,0,0,-1
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2007-08,22.5643835616438,Hartford Wolf Pack,AHL,73,23,23,46,184,23
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2008-09,23.5643835616438,Hartford Wolf Pack,AHL,9,4,3,7,18,-2
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2009-10,24.5643835616438,New York Rangers,NHL,5,1,0,1,31,1
9489,Dane Byers,LW/RW,L,New York Rangers,2004,2,48,1986,02,21,CAN,SK,Nipawin,Canada,191,205,2009-10,24.5643835616438,"Hartford Wolf Pack 
                                                                    “C”",AHL,74,25,26,51,100,-9
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2002-03,17.9260273972603,MIF Redhawks J18,J18 Allsvenskan,4,6,3,9,25,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2002-03,17.9260273972603,MIF Redhawks J20,SuperElit,28,17,18,35,22,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2002-03,17.9260273972603,Sweden U18,WJC-18,6,2,0,2,4,2
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2002-03,17.9260273972603,Sweden U18 (all),International-Jr,23,10,1,11,8,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2003-04,18.9260273972603,MalmÃ¶ Redhawks J20,SuperElit,27,23,25,48,30,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2003-04,18.9260273972603,MalmÃ¶ Redhawks,SHL,24,1,1,2,8,-8
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2003-04,18.9260273972603,Sweden U19 (all),International-Jr,3,1,1,2,2,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2004-05,19.9260273972603,MalmÃ¶ Redhawks J20,SuperElit,12,13,6,19,43,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2004-05,19.9260273972603,MalmÃ¶ Redhawks,SHL,38,0,5,5,8,-3
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2004-05,19.9260273972603,MÃ¶rrums GoIS,Allsvenskan,14,5,6,11,8,-6
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2004-05,19.9260273972603,Sweden U20,WJC-20,6,4,2,6,4,0
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2004-05,19.9260273972603,Sweden U20 (all),International-Jr,15,10,6,16,10,""
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2005-06,20.9260273972603,MalmÃ¶ Redhawks,Allsvenskan,39,15,24,39,45,24
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2006-07,21.9260273972603,MalmÃ¶ Redhawks,SHL,31,12,18,30,14,0
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2007-08,22.9260273972603,MalmÃ¶ Redhawks,Allsvenskan,32,15,29,44,16,19
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2008-09,23.9260273972603,"MalmÃ¶ Redhawks 
                                                                    “A”",Allsvenskan,45,18,41,59,26,10
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2008-09,23.9260273972603,Sweden (all),International,4,1,1,2,0,-1
665,Carl Söderberg,C,L,St. Louis Blues,2004,2,49,1985,10,12,SWE,,Malmö,Sweden,191,209,2009-10,24.9260273972603,MalmÃ¶ Redhawks,Allsvenskan,51,20,31,51,53,12
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2002-03,17.4,Dynamo Moskva-2,Russia3,18,2,4,6,6,""
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2003-04,18.4,Dynamo Moskva-2,Russia3,17,8,7,15,30,""
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2003-04,18.4,Kristall Saratov,Russia2,35,10,6,16,30,2
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2003-04,18.4,Russia U18,WJC-18,6,1,0,1,12,-1
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2004-05,19.4,Ak Bars Kazan,Russia,53,8,4,12,4,7
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2004-05,19.4,Ak Bars Kazan-2,Russia3,4,4,3,7,2,""
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2004-05,19.4,Russia U20,WJC-20,6,2,3,5,0,7
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2005-06,20.4,Ak Bars Kazan,Russia,43,7,5,12,26,4
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2005-06,20.4,Russia U20,WJC-20,6,2,0,2,2,2
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2006-07,21.4,Phoenix Coyotes,NHL,17,1,1,2,16,-18
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2006-07,21.4,San Antonio Rampage,AHL,2,2,0,2,4,1
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2006-07,21.4,Ak Bars Kazan,Russia,20,6,2,8,18,6
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2007-08,22.4,Phoenix Coyotes,NHL,13,4,1,5,6,-5
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2007-08,22.4,San Antonio Rampage,AHL,58,16,19,35,26,8
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2008-09,23.4,Phoenix Coyotes,NHL,48,13,8,21,24,-13
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2008-09,23.4,San Antonio Rampage,AHL,10,2,4,6,6,-9
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2009-10,24.4,New York Rangers,NHL,57,6,8,14,18,-1
9255,Enver Lisin,RW,L,Phoenix Coyotes,2004,2,50,1986,04,22,RUS,,Moskva,Russia,186,198,2009-10,24.4,Russia (all),International,3,0,0,0,2,""
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2002-03,17.786301369863,Moncton Wildcats,QMJHL,66,15,13,28,80,5
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2003-04,18.786301369863,Moncton Wildcats,QMJHL,68,24,33,57,89,-4
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2004-05,19.786301369863,Moncton Wildcats,QMJHL,47,23,19,42,56,13
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2005-06,20.786301369863,Hartford Wolf Pack,AHL,25,2,5,7,15,4
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2005-06,20.786301369863,Charlotte Checkers,ECHL,23,6,12,18,40,1
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2006-07,21.786301369863,Hartford Wolf Pack,AHL,7,0,1,1,0,-1
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2006-07,21.786301369863,Charlotte Checkers,ECHL,65,33,23,56,83,1
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2007-08,22.786301369863,Hartford Wolf Pack,AHL,24,1,5,6,6,-5
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2007-08,22.786301369863,Charlotte Checkers,ECHL,42,11,22,33,62,0
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2008-09,23.786301369863,Gwinnett Gladiators,ECHL,29,10,10,20,43,-14
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2008-09,23.786301369863,Bakersfield Condors,ECHL,43,17,15,32,27,3
14004,Bruce Graham,C,L,New York Rangers,2004,2,51,1985,12,02,CAN,NB,Moncton,Canada,197,220,2009-10,24.786301369863,Allen Americans,CHL,64,31,48,79,75,23
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2001-02,17.5698630136986,Richmond Sockeyes,PIJHL,3,1,0,1,6,""
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2002-03,18.5698630136986,Richmond Sockeyes,PIJHL,36,7,17,24,155,""
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2003-04,19.5698630136986,Nanaimo Clippers,BCHL,54,20,32,52,93,""
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2004-05,20.5698630136986,Cornell Univ.,NCAA,35,4,5,9,48,""
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2005-06,21.5698630136986,Cornell Univ.,NCAA,35,7,13,20,20,0
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2006-07,22.5698630136986,Cornell Univ.,NCAA,31,10,11,21,29,3
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2007-08,23.5698630136986,"Cornell Univ. 
                                                                    “C”",NCAA,36,10,16,26,34,-6
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2007-08,23.5698630136986,Iowa Stars,AHL,10,2,7,9,14,5
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2008-09,24.5698630136986,Dallas Stars,NHL,5,1,0,1,0,-1
11425,Raymond Sawada,RW,R,Dallas Stars,2004,2,52,1985,02,19,CAN,BC,Richmond,Canada,188,205,2008-09,24.5698630136986,Manitoba Moose,AHL,52,6,15,21,31,12
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2001-02,17.8109589041096,USNTDP Juniors,USHL,12,4,3,7,6,""
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2001-02,17.8109589041096,U.S. National U18 Team,NAHL,6,1,3,4,18,""
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2001-02,17.8109589041096,U.S. National U18 Team,USDP,40,12,6,18,17,""
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2001-02,17.8109589041096,USA U18,WJC-18,8,2,2,4,10,0
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2002-03,18.8109589041096,Michigan State Univ.,NCAA,39,17,19,36,53,0
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2003-04,19.8109589041096,Michigan State Univ.,NCAA,30,8,10,18,30,6
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2003-04,19.8109589041096,USA U20,WJC-20,6,0,1,1,2,3
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2004-05,20.8109589041096,Michigan State Univ.,NCAA,29,7,9,16,30,""
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2005-06,21.8109589041096,Michigan State Univ.,NCAA,36,13,22,35,50,4
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2006-07,22.8109589041096,Florida Panthers,NHL,48,3,7,10,12,0
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2006-07,22.8109589041096,Rochester Americans,AHL,25,7,7,14,26,8
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2007-08,23.8109589041096,Florida Panthers,NHL,73,22,18,40,26,13
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2007-08,23.8109589041096,USA,WC,7,1,0,1,2,0
9402,David Booth,LW/RW,L,Florida Panthers,2004,2,53,1984,11,24,USA,MI,Detroit,USA,183,212,2008-09,24.8109589041096,Florida Panthers,NHL,72,31,29,60,38,10
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2002-03,17.6438356164384,HC Slavia Praha U20,Czech U20,41,14,14,28,41,""
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2002-03,17.6438356164384,HC Sparta Praha U20,Czech U20,6,0,1,1,4,""
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2002-03,17.6438356164384,Czech Republic U18,WJC-18,6,4,1,5,4,5
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2002-03,17.6438356164384,Czech Republic U18 (all),International-Jr,11,12,2,14,10,""
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,HC Sparta Praha U20,Czech U20,13,8,14,22,4,1
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,HC Sparta Praha,Czech,34,5,1,6,14,3
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,HC Dukla Jihlava,Czech2,1,0,0,0,0,-1
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,"Czech Republic U18 
                                                                    “C”",WJC-18,7,3,3,6,6,6
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,Czech Republic U18 (all),International-Jr,11,5,4,9,8,""
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,Czech Republic U20,WJC-20,5,0,1,1,0,0
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2003-04,18.6438356164384,Czech Republic U20 (all),International-Jr,17,3,3,6,6,0
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2004-05,19.6438356164384,HC Sparta Praha U20,Czech U20,9,5,16,21,16,11
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2004-05,19.6438356164384,HC Sparta Praha,Czech,10,0,2,2,0,1
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2004-05,19.6438356164384,SK Horacka Slavia Trebic,Czech2,5,0,0,0,0,-4
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2004-05,19.6438356164384,Brandon Wheat Kings,WHL,35,16,13,29,12,13
9229,Jakub Sindel,C/W,R,Chicago Blackhawks,2004,2,54,1986,01,24,CZE,,Jihlava,Czech Rep.,182,181,2004-05,19.6438356164384,Czech Republic U20 (all),International-Jr,6,1,1,2,2,""
