ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
246542,Adam Armonas,LW,L,,,,,1986,01,01,CAN,ON,Georgetown,Canada,185,209,2005-06,20.7041095890411,Orangeville Crushers,MWJHL,43,3,8,11,113,""
246542,Adam Armonas,LW,L,,,,,1986,01,01,CAN,ON,Georgetown,Canada,185,209,2006-07,21.7041095890411,Orangeville Crushers,OPJHL,6,0,0,0,18,""
246542,Adam Armonas,LW,L,,,,,1986,01,01,CAN,ON,Georgetown,Canada,185,209,2006-07,21.7041095890411,Brampton Capitals,OPJHL,34,3,2,5,77,""
134335,Justin Nattress,D,,,,,,1984,03,14,CAN,QC,Montréal,Canada,188,201,2002-03,19.5068493150685,Milton Merchants,OPJHL,10,0,3,3,23,""
134335,Justin Nattress,D,,,,,,1984,03,14,CAN,QC,Montréal,Canada,188,201,2002-03,19.5068493150685,Burlington Cougars,OPJHL,1,0,0,0,15,""
249109,Dimitri Semenov,D,,,,,,1986,02,23,,,,Canada,188,209,2002-03,17.558904109589,Oakville Blades,OPJHL,31,0,3,3,80,""
249109,Dimitri Semenov,D,,,,,,1986,02,23,,,,Canada,188,209,2003-04,18.558904109589,Oakville Blades,OPJHL,3,0,0,0,11,""
249109,Dimitri Semenov,D,,,,,,1986,02,23,,,,Canada,188,209,2003-04,18.558904109589,Streetsville Derbys,OPJHL,5,0,2,2,17,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2002-03,17.8383561643836,Burlington Cougars,OPJHL,4,1,1,2,0,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2003-04,18.8383561643836,Burlington Cougars,OPJHL,22,9,10,19,8,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2003-04,18.8383561643836,Hamilton Red Wings,OPJHL,24,7,7,14,2,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2004-05,19.8383561643836,Hamilton Red Wings,OPJHL,48,25,27,52,32,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2005-06,20.8383561643836,Hamilton Red Wings,OPJHL,27,14,12,26,32,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2006-07,21.8383561643836,SUNY-Oswego,NCAA III,28,8,6,14,16,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2007-08,22.8383561643836,SUNY-Oswego,NCAA III,26,6,8,14,18,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2008-09,23.8383561643836,SUNY-Oswego,NCAA III,25,7,5,12,16,""
55156,Neil Musselwhite,F,,,,,,1985,11,13,CAN,ON,Burlington,Canada,178,181,2009-10,24.8383561643836,SUNY-Oswego,NCAA III,29,23,13,36,12,""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2002-03,18.8520547945206,Markham Waxers,OPJHL,6,1,1,2,6,""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2002-03,18.8520547945206,New Hampshire Jr. Monarchs,EJHL,18,0,7,7,6,""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2003-04,19.8520547945205,Did not play,"","","","","","",""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2004-05,20.8520547945205,Did not play,"","","","","","",""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2005-06,21.8520547945205,Did not play,"","","","","","",""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2006-07,22.8520547945206,Did not play,"","","","","","",""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2007-08,23.8520547945206,Did not play,"","","","","","",""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2008-09,24.8520547945206,Flint Generals,IHL,13,1,1,2,6,""
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2008-09,24.8520547945206,South Carolina Stingrays,ECHL,24,1,2,3,4,0
27325,Ben Boudreau,C,R,,,,,1984,11,08,CAN,ON,St. Catharines,Canada,178,179,2008-09,24.8520547945206,Wichita Thunder,CHL,18,2,7,9,14,-5
220736,Chad Evans,C/LW,R,,,,,1982,08,12,CAN,AB,Calgary,Canada,193,231,2002-03,21.0931506849315,Port Hope Predators,OPJHL,13,1,1,2,0,""
220736,Chad Evans,C/LW,R,,,,,1982,08,12,CAN,AB,Calgary,Canada,193,231,2004-05,23.0931506849315,Briercrest College & Seminary,ACAC,10,3,7,10,8,""
237504,Mike Ansell,D,,,,,,1983,08,22,USA,VA,Ashburn,USA,180,194,2002-03,20.0657534246575,Couchiching Terriers,OPJHL,20,1,1,2,36,""
237504,Mike Ansell,D,,,,,,1983,08,22,USA,VA,Ashburn,USA,180,194,2004-05,22.0657534246575,Buffalo State College,NCAA III,20,1,3,4,44,""
237504,Mike Ansell,D,,,,,,1983,08,22,USA,VA,Ashburn,USA,180,194,2005-06,23.0657534246575,Buffalo State College,NCAA III,23,2,5,7,29,""
237504,Mike Ansell,D,,,,,,1983,08,22,USA,VA,Ashburn,USA,180,194,2006-07,24.0657534246575,Buffalo State College,NCAA III,13,2,2,4,24,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2002-03,18.8027397260274,Newmarket Hurricanes,OPJHL,10,0,2,2,2,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2003-04,19.8027397260274,Newmarket Hurricanes,OPJHL,40,6,17,23,15,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2004-05,20.8027397260274,Newmarket Hurricanes,OPJHL,49,26,24,50,12,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2005-06,21.8027397260274,SUNY-Oswego,NCAA III,18,6,0,6,10,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2006-07,22.8027397260274,SUNY-Oswego,NCAA III,26,8,8,16,28,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2007-08,23.8027397260274,SUNY-Oswego,NCAA III,26,10,12,22,20,""
48470,Matt Whitehead,F,R,,,,,1984,11,26,CAN,ON,Newmarket,Canada,170,161,2008-09,24.8027397260274,SUNY-Oswego,NCAA III,24,9,10,19,8,""
285961,Joel Leitner,D,,,,,,1985,08,08,CAN,ON,Ottawa,Canada,192,187,2002-03,18.1041095890411,Huntsville Wildcats,OPJHL,16,0,2,2,6,""
285961,Joel Leitner,D,,,,,,1985,08,08,CAN,ON,Ottawa,Canada,192,187,2006-07,22.1041095890411,St. Thomas Univ.,USports,28,0,2,2,6,-4
285961,Joel Leitner,D,,,,,,1985,08,08,CAN,ON,Ottawa,Canada,192,187,2007-08,23.1041095890411,St. Thomas Univ.,USports,15,0,0,0,2,-7
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2002-03,17.2986301369863,Georgetown Raiders,OPJHL,17,0,2,2,0,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2003-04,18.2986301369863,Georgetown Raiders,OPJHL,43,11,21,32,41,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2004-05,19.2986301369863,Georgetown Raiders,OPJHL,49,11,25,36,31,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2005-06,20.2986301369863,Georgetown Raiders,OPJHL,47,11,37,48,30,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2006-07,21.2986301369863,Georgetown Raiders,OPJHL,47,14,23,37,58,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2007-08,22.2986301369863,Morrisville State College,NCAA III,25,12,10,22,30,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2008-09,23.2986301369863,Morrisville State College,NCAA III,25,3,14,17,26,""
55113,Rob Sgarbossa,F,L,,,,,1986,05,29,CAN,ON,Campbellville,Canada,175,174,2009-10,24.2986301369863,Morrisville State College,NCAA III,26,8,13,21,10,""
246524,Andrew Fagan,LW,L,,,,,1986,06,14,CAN,ON,Pickering,Canada,195,209,2002-03,17.2547945205479,Ajax Axemen,OPJHL,23,0,2,2,29,""
246524,Andrew Fagan,LW,L,,,,,1986,06,14,CAN,ON,Pickering,Canada,195,209,2003-04,18.2547945205479,Ajax Axemen,OPJHL,40,3,3,6,44,""
246604,Jeff Wiseman,RD,R,,,,,1986,02,20,CAN,ON,Toronto,Canada,,,2002-03,17.5671232876712,Mississauga Chargers,OPJHL,29,0,2,2,63,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2001-02,17.358904109589,Brother AndrÃ© Catholic,CAHS,-,-,-,-,-,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2002-03,18.358904109589,Markham Waxers,OPJHL,1,1,0,1,0,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2003-04,19.358904109589,Wexford Raiders,OPJHL,41,9,8,17,46,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2004-05,20.358904109589,Wexford Raiders,OPJHL,35,11,22,33,60,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2005-06,21.358904109589,Wexford Raiders,OPJHL,34,13,26,39,102,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2005-06,21.358904109589,Markham Waxers,OPJHL,10,2,4,6,14,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2006-07,22.358904109589,SUNY-Potsdam,NCAA III,25,13,11,24,40,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2007-08,23.358904109589,"SUNY-Potsdam 
                                                                    “A”",NCAA III,26,8,16,24,40,""
55305,Connor Treacy,F,,,,,,1985,05,07,CAN,ON,Markham,Canada,180,168,2008-09,24.358904109589,"SUNY-Potsdam 
                                                                    “C”",NCAA III,26,20,20,40,53,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2002-03,18.8767123287671,Aurora Tigers,OPJHL,8,1,0,1,7,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2003-04,19.8767123287671,Newmarket Hurricanes,OPJHL,44,16,15,31,69,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2004-05,20.8767123287671,Newmarket Hurricanes,OPJHL,48,12,27,39,73,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2005-06,21.8767123287671,Neumann College,NCAA III,13,1,0,1,25,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2006-07,22.8767123287671,Neumann College,NCAA III,10,2,1,3,12,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2007-08,23.8767123287671,SUNY-Potsdam,NCAA III,27,7,7,14,18,""
39664,Peter Vaisanen,F,L,,,,,1984,10,30,CAN,ON,Stouffville,Canada,185,181,2008-09,24.8767123287671,SUNY-Potsdam,NCAA III,16,2,5,7,22,""
246594,Devin McElroy,LW,L,,,,,1986,01,23,CAN,ON,Mississauga,Canada,180,170,2002-03,17.6438356164384,Milton Merchants,OPJHL,10,1,0,1,0,""
246594,Devin McElroy,LW,L,,,,,1986,01,23,CAN,ON,Mississauga,Canada,180,170,2003-04,18.6438356164384,Oakville Blades,OPJHL,44,5,4,9,20,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2002-03,17.027397260274,Dundas Blues,NDJCHL,33,13,14,27,45,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2002-03,17.027397260274,Hamilton Red Wings,OPJHL,6,0,1,1,14,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2003-04,18.027397260274,Hamilton Red Wings,OPJHL,38,8,11,19,87,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2004-05,19.027397260274,Hamilton Red Wings,OPJHL,40,6,20,26,128,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2005-06,20.027397260274,Hamilton Red Wings,OPJHL,47,11,23,34,126,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2006-07,21.027397260274,Hamilton Red Wings,OPJHL,48,34,31,65,153,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2008-09,23.027397260274,Dundas Real McCoys,MLH,22,9,6,15,36,""
81405,Frankie Grandits,C,L,,,,,1986,09,05,CAN,ON,Hamilton,Canada,178,190,2009-10,24.027397260274,Dundas Real McCoys,MLH,21,6,11,17,34,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2002-03,18.2876712328767,Georgetown Raiders,OPJHL,15,0,1,1,6,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2003-04,19.2876712328767,Georgetown Raiders,OPJHL,4,0,0,0,2,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2004-05,20.2876712328767,Georgetown Raiders,OPJHL,30,3,15,18,68,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2005-06,21.2876712328767,Georgetown Raiders,OPJHL,17,0,1,1,47,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2005-06,21.2876712328767,Orangeville Crushers,MWJHL,32,2,9,11,128,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2006-07,22.2876712328767,North Country CC,NJCAA,7,2,4,6,-,""
120162,Ryan Hirtle-St. Denis,LD,L,,,,,1985,06,02,CAN,ON,Hillsburgh,Canada,190,214,2007-08,23.2876712328767,Varkaus Eagles,II-divisioona,14,4,19,23,34,""
249208,Dan Kerrigan,LD,L,,,,,1987,03,16,CAN,ON,Peterborough,Canada,188,201,2003-04,17.5013698630137,Peterborough Bees,OPJHL,21,2,1,3,63,""
246613,Tim St. Pierre,LW,L,,,,,1986,04,18,CAN,ON,Stoney Creek,Canada,180,190,2002-03,17.4109589041096,Burlington Cougars,OPJHL,1,0,0,0,0,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2003-04,17.5178082191781,Markham Waxers,OPJHL,44,12,9,21,4,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2004-05,18.5178082191781,Markham Waxers,OPJHL,46,17,27,44,63,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2005-06,19.5178082191781,SUNY-Plattsburgh,NCAA III,28,7,5,12,4,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2006-07,20.5178082191781,SUNY-Plattsburgh,NCAA III,25,11,16,27,4,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2007-08,21.5178082191781,SUNY-Plattsburgh,NCAA III,29,15,18,33,2,""
48670,Riley Hill,C,L,,,,,1987,03,10,CAN,ON,Markham,Canada,175,181,2008-09,22.5178082191781,SUNY-Plattsburgh,NCAA III,28,14,18,32,6,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2002-03,18.6602739726027,Mississauga Rebels Midget AAA,GTHL,-,-,-,-,-,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2002-03,18.6602739726027,Mississauga Chargers,OPJHL,1,0,0,0,0,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2003-04,19.6602739726027,Milton Icehawks,OPJHL,49,5,29,34,32,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2004-05,20.6602739726027,Milton Icehawks,OPJHL,49,11,39,50,59,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2005-06,21.6602739726027,Milton Icehawks,OPJHL,49,11,47,58,75,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2006-07,22.6602739726027,Wayne State University,NCAA,35,2,14,16,64,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2007-08,23.6602739726027,"Wayne State University 
                                                                    “A”",NCAA,38,3,28,31,52,""
39201,Jeff Caister,LD,L,,,,,1985,01,17,CAN,ON,Mississauga,Canada,188,220,2008-09,24.6602739726027,St. Lawrence Univ.,NCAA,37,2,7,9,51,3
590997,Wade Gault,F,,,,,,1983,12,09,USA,NY,Buffalo,USA,183,185,2002-03,19.7671232876712,Buffalo Lightning,OPJHL,1,0,0,0,0,""
590997,Wade Gault,F,,,,,,1983,12,09,USA,NY,Buffalo,USA,183,185,2007-08,24.7671232876712,Jamestown Vikings,MAHL,30,13,15,28,18,-1
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2002-03,18.4767123287671,Toronto Nationals Midget AAA,GTHL,-,-,-,-,-,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2002-03,18.4767123287671,Milton Merchants,OPJHL,1,0,0,0,0,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2003-04,19.4767123287671,Brampton Capitals,OPJHL,48,9,20,29,25,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2004-05,20.4767123287671,Aurora Tigers,OPJHL,47,11,32,43,18,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2005-06,21.4767123287671,"Aurora Tigers 
                                                                    “A”",OPJHL,49,8,38,46,34,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2006-07,22.4767123287671,Wilfrid Laurier Univ.,USports,28,3,11,14,28,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2007-08,23.4767123287671,Wilfrid Laurier Univ.,USports,28,2,12,14,16,""
67078,Chad Kennedy,LD,L,,,,,1985,03,25,CAN,ON,Mississauga,Canada,181,185,2008-09,24.4767123287671,Wilfrid Laurier Univ.,USports,26,3,14,17,6,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2002-03,17.4054794520548,Trenton Sting,OPJHL,2,0,0,0,0,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2003-04,18.4054794520548,Trenton Sting,OPJHL,30,2,3,5,44,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2004-05,19.4054794520548,Wellington Dukes,OPJHL,9,0,2,2,11,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2004-05,19.4054794520548,North Bay Skyhawks,NOJHL,11,1,4,5,18,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2005-06,20.4054794520548,Peterborough Stars,OPJHL,32,2,13,15,19,""
98604,David Shearer,RD,R,,,,,1986,04,20,CAN,ON,Sterling,Canada,185,190,2006-07,21.4054794520548,Peterborough Stars,OPJHL,20,2,6,8,17,""
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2002-03,18.6739726027397,Aurora Tigers,OPJHL,2,0,0,0,0,""
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2004-05,20.6739726027397,Newmarket Hurricanes,OPJHL,41,5,3,8,71,""
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2005-06,21.6739726027397,"Newmarket Hurricanes 
                                                                    “C”",OPJHL,48,7,21,28,111,""
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2006-07,22.6739726027397,Arizona Sundogs,CHL,32,0,2,2,43,-6
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2006-07,22.6739726027397,Phoenix Roadrunners,ECHL,14,1,0,1,10,3
15965,Kyle Orr,LD,L,,,,,1985,01,12,CAN,ON,Newmarket,Canada,186,205,2007-08,23.6739726027397,EC Peiting,Germany3,42,1,22,23,103,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2004-05,18.2356164383562,North York Rangers,OPJHL,47,8,3,11,12,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2005-06,19.2356164383562,Burlington Cougars,OPJHL,40,3,11,14,22,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2006-07,20.2356164383562,Burlington Cougars,OPJHL,46,21,23,44,42,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2007-08,21.2356164383562,Connecticut College,NCAA III,23,5,9,14,10,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2008-09,22.2356164383562,Connecticut College,NCAA III,25,1,11,12,10,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2009-10,23.2356164383562,Connecticut College,NCAA III,23,1,6,7,8,""
58911,Jordan Gray,F,,,,,,1987,06,21,CAN,ON,Mississauga,Canada,178,165,2010-11,24.2356164383562,Connecticut College,NCAA III,24,7,11,18,28,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2002-03,18.2958904109589,Burlington Cougars,OPJHL,2,0,0,0,0,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2003-04,19.2958904109589,Burlington Cougars,OPJHL,40,6,7,13,130,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2004-05,20.2958904109589,Burlington Cougars,OPJHL,19,1,1,2,86,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2004-05,20.2958904109589,Oakville Blades,OPJHL,13,3,6,9,12,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2005-06,21.2958904109589,Oakville Blades,OPJHL,12,0,5,5,37,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2005-06,21.2958904109589,Hamilton Red Wings,OPJHL,34,2,10,12,63,""
325025,Andrew Thachuk,F,,,,,,1985,05,30,CAN,ON,Burlington,Canada,183,205,2007-08,23.2958904109589,Windsor St. Clair Saints,MLH,21,1,4,5,56,""
245513,Devin Frank,F,,,,,,1984,06,27,CAN,ON,Mississauga,Canada,,,2002-03,19.2191780821918,Oakville Blades,OPJHL,2,0,0,0,2,""
245513,Devin Frank,F,,,,,,1984,06,27,CAN,ON,Mississauga,Canada,,,2003-04,20.2191780821918,Newmarket Hurricanes,OPJHL,9,0,3,3,10,""
245513,Devin Frank,F,,,,,,1984,06,27,CAN,ON,Mississauga,Canada,,,2003-04,20.2191780821918,Brampton Capitals,OPJHL,8,0,2,2,26,""
245513,Devin Frank,F,,,,,,1984,06,27,CAN,ON,Mississauga,Canada,,,2005-06,22.2191780821918,Innisfail Eagles,Chinook HL,6,1,1,2,12,""
249147,Matthew Ganas,LW,L,,,,,1987,09,14,CAN,ON,Markham,Canada,185,181,2003-04,17.0027397260274,St. Michael's Buzzers,OPJHL,9,1,1,2,20,""
249147,Matthew Ganas,LW,L,,,,,1987,09,14,CAN,ON,Markham,Canada,185,181,2004-05,18.0027397260274,Oshawa Legionaires,OPJHL,18,3,4,7,9,""
249147,Matthew Ganas,LW,L,,,,,1987,09,14,CAN,ON,Markham,Canada,185,181,2004-05,18.0027397260274,Thornhill Thunderbirds,OPJHL,14,3,6,9,0,""
249147,Matthew Ganas,LW,L,,,,,1987,09,14,CAN,ON,Markham,Canada,185,181,2005-06,19.0027397260274,Oshawa Legionaires,OPJHL,9,0,1,1,14,""
169521,Joshua Reinecke,RD,R,,,,,1987,07,20,RSA,,Johannesburg,South Africa,175,176,2004-05,18.1561643835616,South Africa U18,WJC-18 D2,5,5,0,5,18,-12
169521,Joshua Reinecke,RD,R,,,,,1987,07,20,RSA,,Johannesburg,South Africa,175,176,2005-06,19.1561643835616,Markham Waxers,OPJHL,22,1,5,6,26,""
169521,Joshua Reinecke,RD,R,,,,,1987,07,20,RSA,,Johannesburg,South Africa,175,176,2006-07,20.1561643835616,Markham Waxers,OPJHL,32,9,5,14,36,""
169521,Joshua Reinecke,RD,R,,,,,1987,07,20,RSA,,Johannesburg,South Africa,175,176,2006-07,20.1561643835616,South Africa,WC D3,4,3,4,7,18,-1
169521,Joshua Reinecke,RD,R,,,,,1987,07,20,RSA,,Johannesburg,South Africa,175,176,2007-08,21.1561643835616,Markham Waxers,OPJHL,2,0,0,0,4,""
246590,Ryan Wildfang,C,L,,,,,1986,02,21,CAN,ON,Toronto,Canada,185,216,2002-03,17.5643835616438,Georgetown Raiders,OPJHL,2,0,0,0,10,""
50706,Rusty Masters,LD/F,L,,,,,1986,01,16,CAN,ON,Grafton,Canada,183,185,2002-03,17.6630136986301,Port Hope Predators,OPJHL,3,0,0,0,0,""
50706,Rusty Masters,LD/F,L,,,,,1986,01,16,CAN,ON,Grafton,Canada,183,185,2002-03,17.6630136986301,Quinte Red Devils Midget AAA,ETAHL,-,-,-,-,-,""
50706,Rusty Masters,LD/F,L,,,,,1986,01,16,CAN,ON,Grafton,Canada,183,185,2003-04,18.6630136986301,Port Hope Predators,OPJHL,46,16,22,38,39,""
50706,Rusty Masters,LD/F,L,,,,,1986,01,16,CAN,ON,Grafton,Canada,183,185,2004-05,19.6630136986301,Trenton Sting,OPJHL,49,25,38,63,42,""
