ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2011-12,17.427397260274,ZSC U20,U20-Top,13,1,2,3,2,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2012-13,18.427397260274,GCK Lions U20,U20-Elit,34,1,3,4,22,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2012-13,18.427397260274,ZSC U20,U20-Top,4,0,1,1,0,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2013-14,19.427397260274,GCK Lions U20,U20-Elit,32,3,11,14,41,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2014-15,20.427397260274,GCK Lions U20,U20-Elit,16,2,1,3,29,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2014-15,20.427397260274,GC KÃ¼snacht Lions,NLB,30,1,3,4,6,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2015-16,21.427397260274,GC KÃ¼snacht Lions,NLB,26,0,1,1,6,-15
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2015-16,21.427397260274,EHC DÃ¼bendorf,SwissDiv1,8,0,1,1,0,""
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2016-17,22.427397260274,GC KÃ¼snacht Lions,NLB,29,0,0,0,6,-10
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2017-18,23.427397260274,GC KÃ¼snacht Lions,NLB,40,0,5,5,10,-6
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2018-19,24.427397260274,GC KÃ¼snacht Lions,NLB,39,3,8,11,16,-7
94527,Bryan Peter,LD,L,,,,,1995,04,12,,,,Switzerland,184,190,2018-19,24.427397260274,SC Langenthal,NLB,0,0,0,0,0,""
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2012-13,17.8602739726027,"HC Kometa Brno U18 
                                                                    “A”",Czech U18,41,13,12,25,52,8
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2012-13,17.8602739726027,HC Kometa Brno U20,Czech U20,3,0,0,0,2,-1
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2013-14,18.8602739726027,HC Kometa Brno U20,Czech U20,42,5,5,10,68,-15
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2014-15,19.8602739726027,"HC Kometa Brno U20 
                                                                    “A”",Czech U20,39,10,7,17,42,2
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2014-15,19.8602739726027,HC Breclav,Czech3,16,1,0,1,14,-5
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2015-16,20.8602739726027,HC Breclav,Czech3,5,0,1,1,2,0
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2015-16,20.8602739726027,HC Rosice,Czech4,-,-,-,-,-,""
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2016-17,21.8602739726027,HC Rosice,Czech4,-,-,-,-,-,""
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2017-18,22.8602739726027,Cavaliers Brno,EUHL,14,4,3,7,30,""
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2018-19,23.8602739726027,"TJ Sokol Brezina 
                                                                    “C”",Czech4,26,9,7,16,62,""
112380,Adam Kozel,F,L,,,,,1995,11,05,CZE,,Brezina,Czech Rep.,182,236,2019-20,24.8602739726027,TJ Sokol Brezina,Czech4,-,-,-,-,-,""
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2010-11,17.3479452054795,Leksands IF J18,J18 Elit,21,12,14,26,33,""
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2010-11,17.3479452054795,Leksands IF J18,J18 Allsvenskan,11,5,4,9,2,""
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2010-11,17.3479452054795,Leksands IF J20,SuperElit,5,0,0,0,0,""
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2010-11,17.3479452054795,Sweden U17 (all),International-Jr,3,0,0,0,2,""
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2011-12,18.3479452054795,Leksands IF J18,J18 Elit,5,4,4,8,2,7
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2011-12,18.3479452054795,Leksands IF J18,J18 Allsvenskan,3,0,2,2,0,0
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2011-12,18.3479452054795,Leksands IF J20,SuperElit,37,5,10,15,8,-2
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2012-13,19.3479452054795,"Leksands IF J20 
                                                                    “C”",SuperElit,44,11,12,23,26,-2
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2012-13,19.3479452054795,Leksands IF,Allsvenskan,3,0,0,0,0,0
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2012-13,19.3479452054795,BorlÃ¤nge HF,Division 1,1,0,0,0,0,1
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2013-14,20.3479452054795,"Leksands IF J20 
                                                                    “A”",SuperElit,30,8,19,27,12,8
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2013-14,20.3479452054795,Leksands IF,SHL,29,2,3,5,4,-1
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2014-15,21.3479452054795,Leksands IF J20,SuperElit,1,0,1,1,0,0
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2014-15,21.3479452054795,Leksands IF,SHL,49,1,3,4,4,-12
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2015-16,22.3479452054795,Leksands IF,Allsvenskan,48,7,5,12,6,-7
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2016-17,23.3479452054795,Leksands IF,SHL,51,1,5,6,2,-10
29629,Martin Grönberg,C/LW,L,,,,,1994,05,11,SWE,,Falun,Sweden,181,185,2017-18,24.3479452054795,Leksands IF,Allsvenskan,48,7,5,12,14,3
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2011-12,17.4602739726027,"AIK J18 
                                                                    “A”",J18 Elit,21,13,21,34,18,23
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2011-12,17.4602739726027,"AIK J18 
                                                                    “A”",J18 Allsvenskan,16,10,4,14,33,3
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2011-12,17.4602739726027,AIK J20,SuperElit,5,2,2,4,0,0
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2011-12,17.4602739726027,Sweden U17,WHC-17,6,0,1,1,8,""
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2011-12,17.4602739726027,Sweden U17 (all),International-Jr,10,1,2,3,8,3
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2012-13,18.4602739726027,Green Bay Gamblers,USHL,49,1,7,8,49,-1
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2013-14,19.4602739726027,Janesville Jets,NAHL,59,14,24,38,8,-10
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2014-15,20.4602739726027,Janesville Jets,NAHL,55,29,23,52,40,22
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2015-16,21.4602739726027,"Janesville Jets 
                                                                    “A”",NAHL,56,19,36,55,32,7
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2016-17,22.4602739726027,Univ. of Michigan,NCAA,30,8,8,16,22,-2
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2017-18,23.4602739726027,Univ. of Michigan,NCAA,39,3,5,8,10,5
67169,Adam Winborg,C,L,,,,,1995,03,31,SWE,,Stockholm,Sweden,188,201,2018-19,24.4602739726027,Univ. of Michigan,NCAA,27,4,1,5,8,-4
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2010-11,17.3643835616438,KLH Chomutov U18,Czech U18,41,6,14,20,18,-11
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2010-11,17.3643835616438,Czech Republic U17 (all),International-Jr,3,0,0,0,2,""
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2011-12,18.3643835616438,HC Slavia Praha U18,Czech U18,19,5,5,10,12,-1
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2012-13,19.3643835616438,HC Slavia Praha U20,Czech U20,35,5,12,17,20,1
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2013-14,20.3643835616438,HC Slavia Praha U20,Czech U20,28,6,6,12,12,3
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2014-15,21.3643835616438,HC Slavia Praha U20,Czech U20,30,9,9,18,18,6
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2014-15,21.3643835616438,SC Kolin,Czech3,5,1,0,1,2,""
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2015-16,22.3643835616438,SC Kolin,Czech3,10,0,0,0,2,0
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2016-17,23.3643835616438,BK Havlickuv Brod,Czech3,35,3,14,17,24,2
109041,Filip Navratil,RW,R,,,,,1994,05,05,,,,Czech Rep.,174,172,2016-17,23.3643835616438,BK Havlickuv Brod,Czech2 Q,-,-,-,-,-,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2010-11,17.4191780821918,HC Ceske Budejovice U18,Czech U18,49,8,4,12,50,11
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2010-11,17.4191780821918,Czech Republic U17 (all),International-Jr,3,0,0,0,2,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2011-12,18.4191780821918,HC Ceske Budejovice U18,Czech U18,2,0,0,0,0,0
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2011-12,18.4191780821918,New England Jr. Huskies,ESHL,31,8,10,18,63,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2012-13,19.4191780821918,Islanders Hockey Club,USEHL,53,8,19,27,-,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2013-14,20.4191780821918,Connecticut Yankees,USPHL Premier,36,3,10,13,44,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2014-15,21.4191780821918,Bay State Breakers,USPHL Premier,49,5,11,16,32,""
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2015-16,22.4191780821918,HK Dukla Trencin,Slovakia,8,0,1,1,2,1
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2015-16,22.4191780821918,HK Poprad,Slovakia,7,0,0,0,0,-2
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2015-16,22.4191780821918,HC Dukla Senica,Slovakia2,1,0,0,0,2,-5
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2016-17,23.4191780821918,Pensacola Ice Flyers,SPHL,9,0,2,2,6,-5
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2016-17,23.4191780821918,Mississippi RiverKings,SPHL,21,1,0,1,15,-10
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2016-17,23.4191780821918,LHK Jestrabi Prostejov,Czech2,4,0,0,0,4,-2
107179,Tomas Parizek,LD,L,,,,,1994,04,15,CZE,,Ceske Budejovice,Czech Rep.,187,201,2017-18,24.4191780821918,Naprzod Janow,Poland,26,3,12,15,14,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2007-08,17.1041095890411,SK LSPA/Riga,Latvia,11,1,3,4,14,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2007-08,17.1041095890411,NykÃ¶pings HK J18,J18 Div.1,2,4,3,7,-,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2007-08,17.1041095890411,NykÃ¶pings HK J20,J20 Elit,20,3,9,12,-,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2007-08,17.1041095890411,Latvia U18,WJC-18 D1,5,2,1,3,4,4
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2008-09,18.1041095890411,MODO Hockey J18,J18 Elit,3,0,1,1,0,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2008-09,18.1041095890411,MODO Hockey J18,J18 Allsvenskan,9,3,3,6,8,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2008-09,18.1041095890411,MODO Hockey J20,SuperElit,29,6,7,13,32,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2008-09,18.1041095890411,Latvia U18,WJC-18 D1,5,1,5,6,0,1
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2009-10,19.1041095890411,Dinamo Juniors Riga,Belarus,14,0,0,0,10,-3
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2010-11,20.1041095890411,HK Riga,MHL,44,10,14,24,50,12
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2010-11,20.1041095890411,Latvia U20 (all),International-Jr,3,0,0,0,2,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2011-12,21.1041095890411,HK Riga,MHL,52,11,12,23,55,5
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2011-12,21.1041095890411,Latvia (all),International,3,0,0,0,2,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2012-13,22.1041095890411,Metalurgs Liepaja,Belarus,2,0,0,0,0,0
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2012-13,22.1041095890411,Metalurgs Liepaja-2,MHL B,20,3,18,21,26,3
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2012-13,22.1041095890411,Metalurgs Liepaja-2,Latvia,4,1,4,5,4,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2013-14,23.1041095890411,Eindhoven Kemphanen,Netherlands,10,6,9,15,48,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2013-14,23.1041095890411,HK Kurbads,Latvia,4,1,1,2,4,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2014-15,24.1041095890411,HK Kurbads,Latvia,1,0,0,0,0,""
14273,Vladislavs Dobrenkijs,RW/C,L,,,,,1991,08,08,LAT,,Liepaja,Latvia,172,165,2014-15,24.1041095890411,Jurmala HASC,Latvia,1,0,0,0,0,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2011-12,17.6,KÃ¤rpÃ¤t U18,Jr. B SM-sarja Q,10,5,6,11,10,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2011-12,17.6,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,30,27,14,41,12,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2011-12,17.6,Finland U17 (all),International-Jr,7,1,0,1,0,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2012-13,18.6,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,4,1,1,2,8,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2012-13,18.6,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,27,9,6,15,0,-6
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2013-14,19.6,"KÃ¤rpÃ¤t U20 
                                                                    “A”",Jr. A SM-liiga,48,34,24,58,22,22
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2013-14,19.6,Finland U20 (all),International-Jr,-,-,-,-,-,""
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2014-15,20.6,"KÃ¤rpÃ¤t U20 
                                                                    “A”",Jr. A SM-liiga,45,29,42,71,40,26
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2015-16,21.6,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,6,1,6,7,0,-2
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2015-16,21.6,KÃ¤rpÃ¤t,Liiga,3,0,0,0,0,-1
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2015-16,21.6,Hokki,Mestis,28,5,7,12,33,1
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2016-17,22.6,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,0,0,0,0,0,0
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2016-17,22.6,KÃ¤rpÃ¤t,Liiga,42,4,3,7,20,-2
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2016-17,22.6,Hokki,Mestis,3,0,0,0,2,-1
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2017-18,23.6,KÃ¤rpÃ¤t,Liiga,33,2,3,5,6,2
66310,Sami Anttila,LW/RW,L,,,,,1995,02,08,FIN,,Oulu,Finland,171,174,2018-19,24.6,KÃ¤rpÃ¤t,Liiga,36,1,7,8,8,3
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2011-12,17.5095890410959,GenÃ¨ve-Servette U17,U17-Elit,26,3,6,9,72,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2011-12,17.5095890410959,GenÃ¨ve-Servette U20,U20-Elit,15,1,0,1,6,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2011-12,17.5095890410959,GenÃ¨ve-Servette HC II,SwissDiv2,2,0,2,2,0,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2012-13,18.5095890410959,GenÃ¨ve-Servette U20,U20-Elit,35,2,1,3,30,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2012-13,18.5095890410959,GenÃ¨ve-Servette HC II,SwissDiv2,1,0,0,0,0,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2013-14,19.5095890410959,GenÃ¨ve-Servette U20,U20-Elit,38,10,12,22,78,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2013-14,19.5095890410959,Switzerland U19 (all),International-Jr,5,0,1,1,2,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2014-15,20.5095890410959,GenÃ¨ve-Servette U20,U20-Elit,29,7,20,27,28,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2015-16,21.5095890410959,EHC Olten,NLB,26,1,5,6,12,-2
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2015-16,21.5095890410959,Forward Morges HC,SwissDiv1,8,2,5,7,12,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2016-17,22.5095890410959,EHC Olten,NLB,29,1,2,3,8,8
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2016-17,22.5095890410959,EHC Zuchwil-Regio,SwissDiv1,9,1,2,3,10,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2016-17,22.5095890410959,HC Ajoie,NLB,6,0,1,1,4,5
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2017-18,23.5095890410959,EHC Basel/KLH,SRL,30,1,4,5,72,""
94388,Jonathan Ast,RD,R,,,,,1995,03,13,SUI,,Corcelles,Switzerland,187,225,2018-19,24.5095890410959,HC Saint-Imier-Sonceboz,SwissDiv1,26,5,12,17,68,""
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2010-11,17.5671232876712,MODO Hockey J18,J18 Elit,17,6,30,36,14,""
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2010-11,17.5671232876712,MODO Hockey J18,J18 Allsvenskan,12,1,13,14,2,""
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2010-11,17.5671232876712,MODO Hockey J20,SuperElit,17,2,4,6,8,""
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2010-11,17.5671232876712,Sweden U17 (all),International-Jr,3,0,0,0,2,""
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2011-12,18.5671232876712,MODO Hockey J18,J18 Elit,5,3,7,10,2,5
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2011-12,18.5671232876712,MODO Hockey J18,J18 Allsvenskan,6,0,4,4,2,6
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2011-12,18.5671232876712,"MODO Hockey J20 
                                                                    “A”",SuperElit,38,9,16,25,14,10
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2011-12,18.5671232876712,Sweden U18 (all),International-Jr,3,0,1,1,4,-1
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2012-13,19.5671232876712,"MODO Hockey J20 
                                                                    “A”",SuperElit,21,2,12,14,8,6
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2012-13,19.5671232876712,MODO Hockey,SHL,32,1,3,4,2,1
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2012-13,19.5671232876712,Sweden U19 (all),International-Jr,4,1,1,2,0,3
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2013-14,20.5671232876712,MODO Hockey J20,SuperElit,36,4,8,12,12,-1
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2013-14,20.5671232876712,MODO Hockey,SHL,11,0,0,0,0,0
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2013-14,20.5671232876712,TimrÃ¥ IK,Allsvenskan,3,0,0,0,0,-1
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2013-14,20.5671232876712,Sweden U20 (all),International-Jr,3,0,0,0,0,0
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2014-15,21.5671232876712,"ÃrnskÃ¶ldsvik HF 
                                                                    “A”",Division 1,29,6,16,22,10,14
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2015-16,22.5671232876712,"ÃrnskÃ¶ldsvik HF 
                                                                    “A”",Division 1,26,7,23,30,12,25
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2016-17,23.5671232876712,ÃrnskÃ¶ldsvik HF,Division 1,32,10,22,32,4,14
31524,David Gunnarsson,C/RW,R,,,,,1994,02,20,SWE,,Örnsköldsvik,Sweden,177,181,2017-18,24.5671232876712,ÃrnskÃ¶ldsvik HF,Division 1,26,2,9,11,14,7
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2011-12,17.7479452054795,SkellefteÃ¥ AIK J18,J18 Elit,20,16,13,29,72,24
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2011-12,17.7479452054795,SkellefteÃ¥ AIK J18,J18 Allsvenskan,15,2,3,5,31,-4
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2012-13,18.7479452054795,IF BjÃ¶rklÃ¶ven J20,J20 Elit,5,3,6,9,4,6
