ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2016-17,19.1643835616438,Southern Tier Xpress,NA3HL,40,13,15,28,12,0
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2017-18,20.1643835616438,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja Q,19,10,9,19,12,""
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2017-18,20.1643835616438,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja,14,3,4,7,6,""
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2017-18,20.1643835616438,ÃssÃ¤t U20,Jr. A SM-liiga,1,0,0,0,2,""
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2018-19,21.1643835616438,Pyry U20,Jr. A Mestis,25,6,6,12,10,""
326911,Arttu Rajamäki,F,L,,,,,1998,07,17,FIN,,Ähtäri,Finland,177,170,2018-19,21.1643835616438,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja,11,4,8,12,8,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2015-16,17.0356164383562,SaiPa U18,Jr. B SM-sarja,40,1,8,9,30,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2016-17,18.0356164383562,"Jukurit U18 
                                                                    “C”",Jr. B Mestis Q,24,9,21,30,12,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2016-17,18.0356164383562,"Jukurit U18 
                                                                    “C”",Jr. B Mestis,16,3,4,7,10,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2017-18,19.0356164383562,Jukurit U18,Jr. B Mestis,6,2,3,5,4,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2017-18,19.0356164383562,Jukurit U20,Jr. A SM-liiga,1,0,0,0,4,0
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2018-19,20.0356164383562,Jukurit U20,Jr. A SM-liiga,29,1,2,3,18,-2
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2018-19,20.0356164383562,SaPKo U20,Jr. A Mestis,2,1,0,1,2,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2018-19,20.0356164383562,Warkis,II-divisioona,1,0,0,0,2,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2019-20,21.0356164383562,"SaPKo U20 
                                                                    “A”",Jr. A Mestis,1,0,0,0,0,""
301569,Tommi Pynnönen,LD,L,,,,,1999,09,02,FIN,,Mikkeli,Finland,180,205,2019-20,21.0356164383562,SaPKo,Mestis,-,-,-,-,-,""
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2016-17,17.4520547945206,JYP U18,Jr. B SM-sarja,14,0,2,2,6,""
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2017-18,18.4520547945206,KalPa U18,Jr. B SM-sarja,48,4,7,11,46,""
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2017-18,18.4520547945206,KalPa U20,Jr. A SM-liiga,2,0,0,0,0,-1
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2018-19,19.4520547945206,KalPa U20,Jr. A SM-liiga,0,0,0,0,0,""
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2018-19,19.4520547945206,KalPa U20 Akatemia,Jr. A Suomi-sarja Q,4,4,3,7,0,""
395071,Topias Ranta,LD,L,,,,,2000,04,03,FIN,,Jyväskylä,Finland,179,161,2019-20,20.4520547945206,KalPa U20,Jr. A SM-liiga,6,0,0,0,2,0
318262,Mikko Kuusniemi,F,L,,,,,1999,01,22,,,,Finland,181,185,2015-16,17.6465753424658,Lukko U18,Jr. B SM-sarja,39,2,11,13,16,""
318262,Mikko Kuusniemi,F,L,,,,,1999,01,22,,,,Finland,181,185,2016-17,18.6465753424658,"Lukko U18 
                                                                    “A”",Jr. B SM-sarja,40,11,10,21,36,""
318262,Mikko Kuusniemi,F,L,,,,,1999,01,22,,,,Finland,181,185,2017-18,19.6465753424658,Lukko U18,Jr. B SM-sarja,21,7,4,11,8,""
318262,Mikko Kuusniemi,F,L,,,,,1999,01,22,,,,Finland,181,185,2017-18,19.6465753424658,Lukko U20,Jr. A SM-liiga,2,0,0,0,0,-4
318262,Mikko Kuusniemi,F,L,,,,,1999,01,22,,,,Finland,181,185,2018-19,20.6465753424658,Lukko U20,Jr. A SM-liiga,11,2,0,2,0,-7
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2016-17,17.6109589041096,"Blues U18 
                                                                    “A”",Jr. B SM-sarja,26,1,2,3,35,""
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2017-18,18.6109589041096,"Blues U18 
                                                                    “A”",Jr. B SM-sarja,42,10,14,24,36,""
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2017-18,18.6109589041096,Blues U20,Jr. A SM-liiga,2,0,0,0,0,-1
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2018-19,19.6109589041096,Blues U20,Jr. A SM-liiga,6,0,0,0,4,-2
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2018-19,19.6109589041096,Blues U20 Akatemia,Jr. A Mestis,29,14,17,31,16,""
375824,Miro Uunimäki,LW,L,,,,,2000,02,04,,,,Finland,178,159,2019-20,20.6109589041096,Blues U20 Akatemia,Jr. A Mestis,5,1,1,2,14,""
428806,Kasperi Heinänen,F,L,,,,,2001,07,07,,,,Finland,176,157,2017-18,17.1917808219178,HPK U18,Jr. B SM-sarja,44,14,13,27,16,""
428806,Kasperi Heinänen,F,L,,,,,2001,07,07,,,,Finland,176,157,2017-18,17.1917808219178,HPK U20,Jr. A SM-liiga,2,0,0,0,0,0
428806,Kasperi Heinänen,F,L,,,,,2001,07,07,,,,Finland,176,157,2018-19,18.1917808219178,HPK U20,Jr. A SM-liiga,37,11,15,26,22,-14
428806,Kasperi Heinänen,F,L,,,,,2001,07,07,,,,Finland,176,157,2019-20,19.1917808219178,HPK U20,Jr. A SM-liiga,4,0,1,1,10,0
428806,Kasperi Heinänen,F,L,,,,,2001,07,07,,,,Finland,176,157,2019-20,19.1917808219178,HPK,Liiga,-,-,-,-,-,""
285620,Jesse Nieminen,F,L,,,,,1999,01,25,FIN,,Turku,Finland,172,172,2015-16,17.6383561643836,TPS U18,Jr. B SM-sarja,46,5,18,23,6,""
285620,Jesse Nieminen,F,L,,,,,1999,01,25,FIN,,Turku,Finland,172,172,2016-17,18.6383561643836,TPS U18,Jr. B SM-sarja,42,10,8,18,12,""
285620,Jesse Nieminen,F,L,,,,,1999,01,25,FIN,,Turku,Finland,172,172,2017-18,19.6383561643836,TUTO Hockey U20,Jr. A SM-liiga,2,0,0,0,0,0
285620,Jesse Nieminen,F,L,,,,,1999,01,25,FIN,,Turku,Finland,172,172,2017-18,19.6383561643836,VG-62 U20,Jr. A Suomi-sarja Q,1,0,2,2,0,""
285620,Jesse Nieminen,F,L,,,,,1999,01,25,FIN,,Turku,Finland,172,172,2017-18,19.6383561643836,VG-62,Suomi-sarja,28,8,5,13,14,""
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2016-17,17.1616438356164,"Ilves U17 
                                                                    “C”",Jr. B2 SM-sarja,43,34,39,73,26,""
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2016-17,17.1616438356164,Ilves U18,Jr. B SM-sarja,1,0,0,0,0,""
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2017-18,18.1616438356164,"Ilves U18 
                                                                    “A”",Jr. B SM-sarja,48,12,24,36,14,""
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2017-18,18.1616438356164,Ilves U20,Jr. A SM-liiga,2,0,0,0,0,0
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2018-19,19.1616438356164,Ilves U18,Jr. B SM-sarja,1,1,0,1,0,""
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2018-19,19.1616438356164,Ilves U20,Jr. A SM-liiga,49,5,10,15,14,-5
441128,Aapo Eerikäinen,F,L,,,,,2000,07,18,,,,Finland,182,174,2019-20,20.1616438356164,"Ilves U20 
                                                                    “A”",Jr. A SM-liiga,7,1,0,1,0,1
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2016-17,17.041095890411,"Tappara U17 
                                                                    “A”",Jr. B2 SM-sarja,37,6,5,11,14,""
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2017-18,18.041095890411,Tappara U18,Jr. B SM-sarja,13,0,0,0,2,""
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2017-18,18.041095890411,KooKoo U18,Jr. B SM-sarja,27,4,8,12,8,""
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2017-18,18.041095890411,KooKoo U20,Jr. A SM-liiga,2,0,0,0,0,0
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2018-19,19.041095890411,KooKoo U18,Jr. B SM-sarja,15,4,7,11,12,""
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2018-19,19.041095890411,KooKoo U20,Jr. A SM-liiga,21,2,1,3,6,-5
395783,Niklas Suominen,RD,R,,,,,2000,08,31,FIN,,Kouvola,Finland,191,190,2019-20,20.041095890411,Piranhas,III-divisioona,-,-,-,-,-,""
395098,Aleksanteri Mäki,F,R,,,,,2000,01,31,FIN,,Vaasa,Finland,183,176,2016-17,17.6246575342466,Sport U18 II,Jr. B Mestis Q,22,7,6,13,16,""
395098,Aleksanteri Mäki,F,R,,,,,2000,01,31,FIN,,Vaasa,Finland,183,176,2016-17,17.6246575342466,Sport U18 II,Jr. B Suomi-sarja,8,7,6,13,10,""
395098,Aleksanteri Mäki,F,R,,,,,2000,01,31,FIN,,Vaasa,Finland,183,176,2016-17,17.6246575342466,Sport U18,Jr. B SM-sarja,9,0,1,1,4,""
395098,Aleksanteri Mäki,F,R,,,,,2000,01,31,FIN,,Vaasa,Finland,183,176,2017-18,18.6246575342466,Sport U18,Jr. B SM-sarja,41,2,3,5,18,""
395098,Aleksanteri Mäki,F,R,,,,,2000,01,31,FIN,,Vaasa,Finland,183,176,2017-18,18.6246575342466,Sport U20,Jr. A SM-liiga,2,0,0,0,0,-2
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2015-16,17.8986301369863,"Karhu-Kissat U18 
                                                                    “A”",Jr. B SM-sarja,47,14,25,39,8,""
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2016-17,18.8986301369863,Karhu-Kissat U18,Jr. B Mestis Q,5,7,8,15,0,""
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2016-17,18.8986301369863,Karhu-Kissat U18,Jr. B SM-sarja,16,10,11,21,2,""
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2016-17,18.8986301369863,Karhu-Kissat U20,Jr. A Mestis,18,1,7,8,0,""
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2017-18,19.8986301369863,Karhu-Kissat U20,Jr. A Mestis,5,0,1,1,0,0
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2017-18,19.8986301369863,Karhu-Kissat U20,Jr. A SM-liiga,2,0,0,0,0,0
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2018-19,20.8986301369863,Karhu-Kissat U20,Jr. A Mestis,26,19,12,31,2,""
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2018-19,20.8986301369863,Karhu-Kissat U20,Jr. A SM-liiga,16,4,5,9,2,-7
301305,Anton Mustonen,F,,,,,,1998,10,22,,,,Finland,178,174,2019-20,21.8986301369863,Karhu-Kissat U20,Jr. A Mestis,5,5,4,9,2,""
396596,Totti Porthén,F,L,,,,,2000,12,06,,,,Finland,180,150,2017-18,17.7780821917808,Karhu-Kissat U18,Jr. B SM-sarja,38,0,0,0,10,""
396596,Totti Porthén,F,L,,,,,2000,12,06,,,,Finland,180,150,2017-18,17.7780821917808,Karhu-Kissat U20,Jr. A SM-liiga,2,0,0,0,0,-1
396596,Totti Porthén,F,L,,,,,2000,12,06,,,,Finland,180,150,2018-19,18.7780821917808,"HJK U20 
                                                                    “A”",Jr. A Suomi-sarja Q,21,5,8,13,12,""
396596,Totti Porthén,F,L,,,,,2000,12,06,,,,Finland,180,150,2018-19,18.7780821917808,"HJK U20 
                                                                    “A”",Jr. A Suomi-sarja,14,3,5,8,6,""
396596,Totti Porthén,F,L,,,,,2000,12,06,,,,Finland,180,150,2019-20,19.7780821917808,Karhu-Kissat U20,Jr. A Mestis,5,0,2,2,0,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2014-15,17.8054794520548,TPS U18,Jr. B SM-sarja,21,4,0,4,4,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2014-15,17.8054794520548,TPS U18 Akatemia,Jr. B Mestis,13,2,3,5,8,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2015-16,18.8054794520548,TUTO Hockey U20,Jr. A Mestis,29,4,2,6,24,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2016-17,19.8054794520548,TUTO Hockey U20,Jr. A Mestis,7,0,2,2,41,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2017-18,20.8054794520548,TUTO Hockey U20,Jr. A SM-liiga,2,0,0,0,2,0
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2017-18,20.8054794520548,TPS U20 Akatemia,Jr. A Suomi-sarja Q,7,0,6,6,4,""
282740,Waltteri Kivelä,F,R,,,,,1997,11,25,FIN,,Turku,Finland,180,209,2017-18,20.8054794520548,TPS U20 Akatemia,Jr. A Suomi-sarja,12,11,2,13,16,""
355481,Aleksi Kenttämaa,RD,R,,,,,2000,02,29,,,,Finland,184,174,2016-17,17.5424657534247,Lukko U18,Jr. B SM-sarja,43,2,5,7,16,""
355481,Aleksi Kenttämaa,RD,R,,,,,2000,02,29,,,,Finland,184,174,2017-18,18.5424657534247,"Lukko U18 
                                                                    “A”",Jr. B SM-sarja,45,10,20,30,54,""
355481,Aleksi Kenttämaa,RD,R,,,,,2000,02,29,,,,Finland,184,174,2017-18,18.5424657534247,Lukko U20,Jr. A SM-liiga,2,0,0,0,2,-2
355481,Aleksi Kenttämaa,RD,R,,,,,2000,02,29,,,,Finland,184,174,2018-19,19.5424657534247,Lukko U20,Jr. A SM-liiga,43,4,6,10,20,-3
355481,Aleksi Kenttämaa,RD,R,,,,,2000,02,29,,,,Finland,184,174,2019-20,20.5424657534247,"Lukko U20 
                                                                    “C”",Jr. A SM-liiga,4,0,0,0,2,-3
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2017-18,17.827397260274,Pelicans U18,Jr. B SM-sarja,35,6,20,26,8,""
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2017-18,17.827397260274,Pelicans U20,Jr. A SM-liiga,1,0,0,0,0,0
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2017-18,17.827397260274,KooKoo U18,Jr. B SM-sarja,11,4,7,11,2,""
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2017-18,17.827397260274,KooKoo U20,Jr. A SM-liiga,1,0,0,0,2,0
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2018-19,18.827397260274,KooKoo U20,Jr. A SM-liiga,50,17,28,45,28,-8
376065,Jiri Parviainen,C,L,,,,,2000,11,17,FIN,,Lahti,Finland,180,176,2019-20,19.827397260274,ÃssÃ¤t U20,Jr. A SM-liiga,5,1,1,2,0,-1
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2016-17,17.4164383561644,"Ilves U17 
                                                                    “A”",Jr. B2 SM-sarja,26,22,29,51,24,""
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2016-17,17.4164383561644,Ilves U18,Jr. B SM-sarja,25,2,9,11,6,""
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2017-18,18.4164383561644,"Ilves U18 
                                                                    “A”",Jr. B SM-sarja,47,10,14,24,26,""
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2017-18,18.4164383561644,Ilves U20,Jr. A SM-liiga,3,0,0,0,0,-5
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2018-19,19.4164383561644,KOOVEE U20,Jr. A Mestis,42,12,12,24,45,""
397070,Valtteri Välimäki,F,L,,,,,2000,04,16,,,,Finland,174,157,2019-20,20.4164383561644,"KOOVEE U20 
                                                                    “A”",Jr. A Mestis,6,2,5,7,2,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2015-16,17.8821917808219,Blues U18 Akatemia,Jr. B SM-sarja,39,3,5,8,51,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2016-17,18.8821917808219,Alexandria Blizzard,NA3HL,45,31,28,59,46,32
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2017-18,19.8821917808219,"Blues U20 Akatemia 
                                                                    “A”",Jr. A Mestis,43,11,18,29,50,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2017-18,19.8821917808219,Blues U20,Jr. A SM-liiga,3,0,0,0,0,0
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2018-19,20.8821917808219,Kiekko-Espoo U20,Jr. A Suomi-sarja Q,8,3,4,7,16,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2018-19,20.8821917808219,Kiekko-Espoo U20,Jr. A Suomi-sarja,12,15,6,21,36,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2018-19,20.8821917808219,Kiekko-Espoo,Suomi-sarja,17,3,3,6,6,""
404490,Emil Lindfors,F,L,,,,,1998,10,28,FIN,,Helsinki,Finland,186,187,2019-20,21.8821917808219,Kiekko-Espoo,Suomi-sarja,-,-,-,-,-,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2015-16,17.8356164383562,SoPa Somero U20,Jr. A Aluesarja,14,19,17,36,56,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2015-16,17.8356164383562,SoPa Somero U20,Jr. A Aluedivisioona,8,8,12,20,26,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2015-16,17.8356164383562,Kiekkohait,II-divisioona,2,1,1,2,2,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2016-17,18.8356164383562,SoPa Somero,III-divisioona,17,15,12,27,71,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2017-18,19.8356164383562,PaiHa U20,Jr. A Alueliiga,1,2,0,2,0,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2017-18,19.8356164383562,Haka,II-divisioona,4,2,4,6,0,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2017-18,19.8356164383562,TUTO Hockey U20,Jr. A SM-liiga,3,0,0,0,2,0
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2018-19,20.8356164383562,Liekit,II-divisioona,16,8,8,16,30,""
280979,Oskari Lehtinen,F,L,,,,,1998,11,14,,,,Finland,187,214,2018-19,20.8356164383562,Liekit Akatemia,III-divisioona,3,1,1,2,14,""
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2015-16,17.986301369863,EC Salzburg U18,EBJL,24,2,7,9,12,""
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2015-16,17.986301369863,EC Salzburg U20,EBYSL,3,0,0,0,0,1
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2016-17,18.986301369863,EC Salzburg U20,EBYSL,31,3,2,5,8,14
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2017-18,19.986301369863,EC Salzburg U20,EBYSL,33,11,12,23,38,8
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2018-19,20.986301369863,EC Salzburg II,AlpsHL,39,2,5,7,14,9
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2018-19,20.986301369863,EC Salzburg II,Austria2,0,0,0,0,0,0
318853,Paul Stapelfeldt,LD,L,,,,,1998,09,20,AUT,,Braunau,Austria,194,203,2019-20,21.986301369863,EC Salzburg II,AlpsHL,1,0,0,0,0,0
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2015-16,17.1972602739726,Jukurit U17,Jr. B2 Mestis Q,3,1,0,1,4,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2015-16,17.1972602739726,Jukurit U17,Jr. B2 Mestis,4,3,1,4,4,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2015-16,17.1972602739726,Jukurit U18,Jr. B Mestis Q,11,0,3,3,2,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2015-16,17.1972602739726,Jukurit U18,Jr. B Mestis,15,1,1,2,0,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2016-17,18.1972602739726,Jukurit U18,Jr. B Mestis Q,24,6,9,15,22,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2016-17,18.1972602739726,Jukurit U18,Jr. B Mestis,9,1,4,5,4,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2017-18,19.1972602739726,Jukurit U18,Jr. B Mestis Q,4,2,3,5,6,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2017-18,19.1972602739726,Jukurit U18,Jr. B Mestis,8,4,6,10,4,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2017-18,19.1972602739726,Jukurit U20,Jr. A SM-liiga,4,0,0,0,0,-3
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2018-19,20.1972602739726,SaPKo U20,Jr. A Mestis,43,6,18,24,26,""
403056,Jani Könönen,F,L,,,,,1999,07,05,,,,Finland,182,176,2019-20,21.1972602739726,SaPKo U20,Jr. A Mestis,6,2,6,8,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2014-15,17.0164383561644,Karhu-Kissat U17,Jr. B2 SM-sarja,38,15,17,32,20,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2015-16,18.0164383561644,Karhu-Kissat U18,Jr. B SM-sarja,30,4,4,8,4,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2016-17,19.0164383561644,Karhu-Kissat U18,Jr. B Mestis Q,4,1,3,4,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2016-17,19.0164383561644,Karhu-Kissat U18,Jr. B SM-sarja,4,0,1,1,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2016-17,19.0164383561644,Karhu-Kissat U20,Jr. A Mestis,8,1,2,3,2,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2016-17,19.0164383561644,Karhu-Kissat,III-divisioona,3,2,0,2,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2017-18,20.0164383561644,Karhu-Kissat U20,Jr. A Mestis,7,1,1,2,2,0
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2017-18,20.0164383561644,Karhu-Kissat U20,Jr. A SM-liiga,4,0,0,0,0,-1
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2017-18,20.0164383561644,Karhu-Kissat,III-divisioona,7,2,6,8,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2017-18,20.0164383561644,OKK U20,Jr. A Alueliiga,3,4,4,8,0,""
283424,Oliver Freden,F,L,,,,,1998,09,09,FIN,,Helsinki,Finland,172,141,2018-19,21.0164383561644,Hampton Roads Whalers,USPHL Premier,35,18,17,35,4,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2015-16,17.5917808219178,"ÃssÃ¤t U17 
                                                                    “C”",Jr. B2 SM-sarja,28,2,9,11,28,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2016-17,18.5917808219178,ÃssÃ¤t U18,Jr. B SM-sarja,47,2,8,10,46,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2017-18,19.5917808219178,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja Q,20,4,9,13,26,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2017-18,19.5917808219178,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja,14,1,6,7,14,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2017-18,19.5917808219178,ÃssÃ¤t U20,Jr. A SM-liiga,4,0,0,0,2,0
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2018-19,20.5917808219178,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja Q,20,6,9,15,16,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2018-19,20.5917808219178,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja,12,2,4,6,18,""
