ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
14728,Nazem Kadri,C,L,Toronto Maple Leafs,2009,1,7,1990,10,06,CAN,ON,London,Canada,183,190,2014-15,24.9424657534247,Toronto Maple Leafs,NHL,73,18,21,39,28,-7
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2007-08,17.5616438356164,Brandon Wheat Kings,WHL,61,26,32,58,50,10
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2007-08,17.5616438356164,Canada Western U17,WHC-17,6,4,6,10,2,""
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2008-09,18.5616438356164,Brandon Wheat Kings,WHL,55,28,42,70,25,22
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2009-10,19.5616438356164,Brandon Wheat Kings,WHL,66,32,57,89,50,36
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2010-11,20.5616438356164,"Brandon Wheat Kings 
                                                                    “A”",WHL,70,35,56,91,58,4
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2010-11,20.5616438356164,Texas Stars,AHL,4,0,0,0,2,-2
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2011-12,21.5616438356164,Dallas Stars,NHL,1,0,0,0,2,0
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2011-12,21.5616438356164,Texas Stars,AHL,70,12,25,37,26,-8
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2012-13,22.5616438356164,Texas Stars,AHL,37,5,9,14,10,4
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2013-14,23.5616438356164,Texas Stars,AHL,50,15,13,28,14,11
13799,Scott Glennie,RW/C,R,Dallas Stars,2009,1,8,1991,02,22,CAN,MB,Winnipeg,Canada,185,201,2014-15,24.5616438356164,Texas Stars,AHL,69,14,25,39,47,-1
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2007-08,17.6383561643836,Spokane Chiefs,WHL,68,4,14,18,62,27
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2007-08,17.6383561643836,Canada Western U17,WHC-17,6,0,7,7,4,""
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2008-09,18.6383561643836,Spokane Chiefs,WHL,48,7,14,21,45,15
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2009-10,19.6383561643836,"Spokane Chiefs 
                                                                    “C”",WHL,59,8,22,30,74,23
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2009-10,19.6383561643836,Ottawa Senators,NHL,1,0,0,0,2,0
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2009-10,19.6383561643836,Canada U20,WJC-20,6,0,1,1,2,4
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2010-11,20.6383561643836,"Spokane Chiefs 
                                                                    “C”",WHL,58,18,30,48,91,44
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2010-11,20.6383561643836,Binghamton Senators,AHL,0,0,0,0,0,""
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2010-11,20.6383561643836,"Canada U20 
                                                                    “A”",WJC-20,7,1,0,1,0,4
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2011-12,21.6383561643836,Ottawa Senators,NHL,82,5,12,17,56,-4
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2012-13,22.6383561643836,Ottawa Senators,NHL,7,1,0,0,10,1
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2012-13,22.6383561643836,Binghamton Senators,AHL,3,0,3,3,2,0
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2013-14,23.6383561643836,Ottawa Senators,NHL,68,6,9,15,45,0
12107,Jared Cowen,LD,L,Ottawa Senators,2009,1,9,1991,01,25,CAN,SK,Saskatoon,Canada,196,238,2014-15,24.6383561643836,Ottawa Senators,NHL,54,3,6,9,45,-11
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,TimrÃ¥ IK J18,J18 Elit,5,1,6,7,4,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,TimrÃ¥ IK J20,SuperElit,18,7,15,22,6,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,TimrÃ¥ IK,SHL,35,1,2,3,2,2
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,Sweden U18,WJC-18,6,2,3,5,6,4
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,Sweden U18 (all),International-Jr,17,6,8,14,8,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,Sweden U20,WJC-20,6,1,1,2,0,1
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2007-08,17.427397260274,Sweden U20 (all),International-Jr,8,1,1,2,0,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,TimrÃ¥ IK J20,SuperElit,1,0,0,0,0,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,TimrÃ¥ IK,SHL,50,7,10,17,4,-6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,Sweden U18,WJC-18,6,6,6,12,0,6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,Sweden U18 (all),International-Jr,12,11,12,23,2,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,Sweden U20,WJC-20,6,2,5,7,6,6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2008-09,18.427397260274,Sweden U20 (all),International-Jr,11,3,9,12,10,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2009-10,19.427397260274,TimrÃ¥ IK,SHL,49,12,17,29,6,14
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2009-10,19.427397260274,Sweden U20,WJC-20,6,3,7,10,2,6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2009-10,19.427397260274,Sweden U20 (all),International-Jr,8,3,9,12,2,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2009-10,19.427397260274,Sweden,WC,9,5,4,9,2,8
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2009-10,19.427397260274,Sweden (all),International,15,5,7,12,2,9
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2010-11,20.427397260274,Edmonton Oilers,NHL,80,15,19,34,16,-13
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2010-11,20.427397260274,Sweden U20 (all),International-Jr,4,0,5,5,2,""
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2010-11,20.427397260274,Sweden,WC,9,2,5,7,2,6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2010-11,20.427397260274,Sweden (all),International,12,3,7,10,2,7
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2011-12,21.427397260274,Edmonton Oilers,NHL,41,2,6,8,4,-7
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2011-12,21.427397260274,Oklahoma City Barons,AHL,34,7,18,25,4,8
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2012-13,22.427397260274,Edmonton Oilers,NHL,42,9,7,16,14,-1
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2012-13,22.427397260274,Oklahoma City Barons,AHL,38,4,16,20,10,-8
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2013-14,23.427397260274,St. Louis Blues,NHL,55,6,6,12,6,-6
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2014-15,24.427397260274,St. Louis Blues,NHL,10,0,1,1,6,-2
6014,Magnus Pääjärvi,LW/RW,L,Edmonton Oilers,2009,1,10,1991,04,12,SWE,,Norrköping,Sweden,187,205,2014-15,24.427397260274,Chicago Wolves,AHL,36,11,18,29,6,3
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2007-08,17.6986301369863,Windsor Spitfires,OHL,63,15,48,63,51,30
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2007-08,17.6986301369863,Canada U18,WJC-18,7,3,4,7,0,-2
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2007-08,17.6986301369863,"Canada Ontario U17 
                                                                    “A”",WHC-17,6,1,8,9,8,""
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2008-09,18.6986301369863,Windsor Spitfires,OHL,57,22,67,89,57,52
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2008-09,18.6986301369863,Canada U20,WJC-20,6,1,6,7,0,1
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2009-10,19.6986301369863,Windsor Spitfires,OHL,48,12,49,61,38,39
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2009-10,19.6986301369863,"Canada U20 
                                                                    “A”",WJC-20,6,1,7,8,2,2
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2010-11,20.6986301369863,"Windsor Spitfires 
                                                                    “C”",OHL,58,24,76,100,61,24
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2010-11,20.6986301369863,Milwaukee Admirals,AHL,0,0,0,0,0,0
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2010-11,20.6986301369863,"Canada U20 
                                                                    “C”",WJC-20,7,3,7,10,2,2
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2011-12,21.6986301369863,Nashville Predators,NHL,32,3,8,11,4,5
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2011-12,21.6986301369863,Milwaukee Admirals,AHL,29,4,15,19,8,6
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2012-13,22.6986301369863,Nashville Predators,NHL,32,2,4,6,15,-2
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2012-13,22.6986301369863,Milwaukee Admirals,AHL,32,5,9,14,18,4
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2013-14,23.6986301369863,Nashville Predators,NHL,80,6,21,27,24,9
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2013-14,23.6986301369863,Canada,WC,8,1,4,5,0,9
14012,Ryan Ellis,RD,R,Nashville Predators,2009,1,11,1991,01,03,CAN,ON,Freelton,Canada,178,181,2014-15,24.6986301369863,Nashville Predators,NHL,58,9,18,27,27,8
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2007-08,17.3534246575343,Kemptyville 73s,CJHL,58,3,39,42,14,""
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2008-09,18.3534246575343,Oshawa Generals,OHL,68,8,55,63,40,3
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2008-09,18.3534246575343,Canada U18,WJC-18,6,0,6,6,0,6
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2009-10,19.3534246575342,"Oshawa Generals 
                                                                    “A”",OHL,34,5,19,24,14,5
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2009-10,19.3534246575342,Canada U20,WJC-20,4,0,1,1,0,4
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2010-11,20.3534246575342,"Oshawa Generals 
                                                                    “C”",OHL,55,6,42,48,48,13
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2010-11,20.3534246575342,"Canada U20 
                                                                    “A”",WJC-20,6,0,5,5,4,2
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2011-12,21.3534246575342,New York Islanders,NHL,1,0,0,0,0,1
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2011-12,21.3534246575342,Bridgeport Sound Tigers,AHL,56,2,14,16,24,-1
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2012-13,22.3534246575343,Bridgeport Sound Tigers,AHL,3,0,2,2,4,1
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2013-14,23.3534246575343,New York Islanders,NHL,51,3,13,16,30,-7
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2013-14,23.3534246575343,"Bridgeport Sound Tigers 
                                                                    “A”",AHL,17,1,2,3,8,-5
23814,Calvin de Haan,LD,L,New York Islanders,2009,1,12,1991,05,09,CAN,ON,Carp,Canada,185,194,2014-15,24.3534246575343,New York Islanders,NHL,65,1,11,12,24,3
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2007-08,17.641095890411,Peterborough Petes,OHL,58,9,12,21,74,-1
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2007-08,17.641095890411,Canada Ontario U17,WHC-17,6,2,4,6,4,""
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2008-09,18.641095890411,Peterborough Petes,OHL,61,24,39,63,136,-14
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2008-09,18.641095890411,Canada U18,WJC-18,6,2,3,5,0,2
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2009-10,19.641095890411,"Peterborough Petes 
                                                                    “C”",OHL,33,8,19,27,58,-18
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2009-10,19.641095890411,Windsor Spitfires,OHL,5,4,0,4,23,1
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2010-11,20.641095890411,Windsor Spitfires,OHL,56,26,51,77,67,10
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2010-11,20.641095890411,Portland Pirates,AHL,0,0,0,0,0,0
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2010-11,20.641095890411,Canada U20,WJC-20,5,2,1,3,27,1
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2011-12,21.641095890411,Buffalo Sabres,NHL,27,3,4,7,20,-1
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2011-12,21.641095890411,Rochester Americans,AHL,30,15,11,26,31,4
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2011-12,21.641095890411,Vancouver Canucks,NHL,17,1,2,3,31,-1
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2012-13,22.641095890411,Vancouver Canucks,NHL,39,7,4,11,51,-7
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2012-13,22.641095890411,Chicago Wolves,AHL,29,8,13,21,61,-3
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2013-14,23.641095890411,Vancouver Canucks,NHL,73,14,15,29,124,-4
15390,Zack Kassian,RW,R,Buffalo Sabres,2009,1,13,1991,01,24,CAN,ON,Windsor,Canada,191,212,2014-15,24.641095890411,Vancouver Canucks,NHL,42,10,6,16,81,-5
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2007-08,17.8794520547945,Lokomotiv Yaroslavl-2,Russia3,32,6,13,19,54,""
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2007-08,17.8794520547945,Russia U18,WJC-18,6,0,2,2,6,-1
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2008-09,18.8794520547945,Drummondville Voltigeurs,QMJHL,57,12,50,62,46,6
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2008-09,18.8794520547945,Russia U20,WJC-20,7,0,4,4,4,2
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2009-10,19.8794520547945,Florida Panthers,NHL,68,3,13,16,32,-5
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2009-10,19.8794520547945,Russia,WC,9,0,2,2,8,4
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2009-10,19.8794520547945,Russia (all),International,12,0,3,3,8,""
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2010-11,20.8794520547945,Florida Panthers,NHL,72,6,20,26,45,-5
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2010-11,20.8794520547945,Russia,WC,9,2,1,3,4,-3
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2010-11,20.8794520547945,Russia (all),International,9,2,1,3,4,-3
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2011-12,21.8794520547945,Florida Panthers,NHL,58,4,24,28,36,-5
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2012-13,22.8794520547945,Lokomotiv Yaroslavl,KHL,22,3,4,7,28,-8
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2012-13,22.8794520547945,Florida Panthers,NHL,34,3,7,10,22,-5
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2013-14,23.8794520547945,Florida Panthers,NHL,81,8,11,19,66,-26
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2014-15,24.8794520547945,Florida Panthers,NHL,73,3,19,22,48,0
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2014-15,24.8794520547945,Russia,WC,10,0,2,2,8,8
11866,Dmitri Kulikov,LD,L,Florida Panthers,2009,1,14,1990,10,29,RUS,,Lipetsk,Russia,184,205,2014-15,24.8794520547945,Russia (all),International,12,0,3,3,8,""
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2007-08,17.6684931506849,Guelph Storm,OHL,62,8,15,23,31,-8
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2007-08,17.6684931506849,Canada Ontario U17,WHC-17,6,4,2,6,0,""
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2008-09,18.6684931506849,Guelph Storm,OHL,68,28,39,67,42,10
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2008-09,18.6684931506849,Canada U18,WJC-18,6,1,4,5,8,5
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2009-10,19.6684931506849,Guelph Storm,OHL,59,30,50,80,40,-7
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2010-11,20.6684931506849,"Guelph Storm 
                                                                    “A”",OHL,67,37,51,88,57,6
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2010-11,20.6684931506849,Syracuse Crunch,AHL,3,3,3,6,0,-2
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2011-12,21.6684931506849,Anaheim Ducks,NHL,4,1,0,1,2,0
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2011-12,21.6684931506849,Syracuse Crunch,AHL,71,23,37,60,59,8
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2012-13,22.6684931506849,Anaheim Ducks,NHL,21,3,2,5,4,4
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2012-13,22.6684931506849,Norfolk Admirals,AHL,45,19,20,39,68,-13
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2013-14,23.6684931506849,Anaheim Ducks,NHL,4,1,0,1,2,-1
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2013-14,23.6684931506849,Norfolk Admirals,AHL,10,5,4,9,22,4
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2013-14,23.6684931506849,Toronto Maple Leafs,NHL,39,5,5,10,16,1
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2013-14,23.6684931506849,Toronto Marlies,AHL,14,5,5,10,10,2
24654,Peter Holland,C,L,Anaheim Ducks,2009,1,15,1991,01,14,CAN,ON,Caledon,Canada,181,194,2014-15,24.6684931506849,Toronto Maple Leafs,NHL,62,11,14,25,31,0
38067,Nick Leddy,LD,L,Minnesota Wild,2009,1,16,1991,03,20,USA,MN,Eden Prairie,USA,183,207,2007-08,17.4904109589041,Eden Prairie High,USHS-MN,27,6,22,28,14,""
38067,Nick Leddy,LD,L,Minnesota Wild,2009,1,16,1991,03,20,USA,MN,Eden Prairie,USA,183,207,2007-08,17.4904109589041,U.S. National U18 Team,USDP,4,0,2,2,-,""
38067,Nick Leddy,LD,L,Minnesota Wild,2009,1,16,1991,03,20,USA,MN,Eden Prairie,USA,183,207,2008-09,18.4904109589041,Team Southwest,UMHSEHL,24,9,11,20,-,""
