ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2000-01,19.9561643835616,Moncton Wildcats,QMJHL,44,11,38,49,147,-9
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2000-01,19.9561643835616,Victoriaville Tigres,QMJHL,24,3,16,19,112,31
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2001-02,20.9561643835616,Hammarby IF,Allsvenskan,46,11,14,25,66,18
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2002-03,21.9561643835616,Hammarby IF,Allsvenskan,38,8,20,28,162,33
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2003-04,22.9561643835616,DjurgÃ¥rdens IF,SHL,42,4,4,8,173,9
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2003-04,22.9561643835616,Sweden (all),International,3,0,1,1,4,""
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2004-05,23.9561643835616,DjurgÃ¥rdens IF,SHL,49,2,4,6,139,-9
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2004-05,23.9561643835616,Sweden (all),International,5,0,0,0,8,0
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2005-06,24.9561643835616,FrÃ¶lunda HC,SHL,47,8,11,19,95,12
1015,Johnny Oduya,LD,L,Washington Capitals,2001,7,221,1981,10,01,SWE,,Stockholm,Sweden,182,192,2005-06,24.9561643835616,Sweden (all),International,12,0,2,2,12,6
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1997-98,17.0931506849315,Lindsay Muskies,OPJHL,50,2,8,10,40,""
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1998-99,18.0931506849315,Ottawa 67's,OHL,54,0,13,13,46,22
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1999-00,19.0931506849315,Ottawa 67's,OHL,66,4,14,18,71,23
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2000-01,20.0931506849315,Ottawa 67's,OHL,65,1,14,15,49,11
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2001-02,21.0931506849315,Pensacola Ice Pilots,ECHL,72,2,14,16,86,26
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2002-03,22.0931506849315,Pensacola Ice Pilots,ECHL,66,4,5,9,51,17
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2002-03,22.0931506849315,Springfield Falcons,AHL,4,0,0,0,6,-1
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2003-04,23.0931506849315,Pensacola Ice Pilots,ECHL,64,1,14,15,42,-6
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2003-04,23.0931506849315,Hershey Bears,AHL,5,0,1,1,0,3
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2004-05,24.0931506849315,Johnstown Chiefs,ECHL,59,3,16,19,56,-10
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2004-05,24.0931506849315,Columbia Inferno,ECHL,13,0,0,0,13,0
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,1998-99,17.4493150684932,Blaine High,USHS-MN,-,-,-,-,-,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,1999-00,18.4493150684932,Blaine High,USHS-MN,28,32,30,62,-,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2000-01,19.4493150684932,Lincoln Stars,USHL,55,47,33,80,22,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2001-02,20.4493150684932,Univ. of North Dakota,NCAA,36,17,15,32,34,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2002-03,21.4493150684932,Univ. of North Dakota,NCAA,43,35,27,62,42,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2003-04,22.4493150684932,Univ. of North Dakota,NCAA,41,27,33,60,40,""
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2004-05,23.4493150684932,Binghamton Senators,AHL,75,34,36,70,16,16
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2005-06,24.4493150684932,Ottawa Senators,NHL,20,6,7,13,14,7
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2005-06,24.4493150684932,"Binghamton Senators 
                                                                    “A”",AHL,33,22,24,46,36,-3
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2005-06,24.4493150684932,Chicago Blackhawks,NHL,20,2,2,4,8,-9
10260,Brandon Bochenski,RW/C,R,Ottawa Senators,2001,7,223,1982,04,04,USA,MN,Blaine,Kazakhstan,184,187,2005-06,24.4493150684932,Norfolk Admirals,AHL,0,0,0,0,0,0
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1996-97,17.2301369863014,Arlanda HC,Division 1,1,0,0,0,0,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1997-98,18.2301369863014,Arlanda HC,Division 1,12,2,4,6,0,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1997-98,18.2301369863014,Sweden U18,EJC-18,6,3,1,4,4,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1998-99,19.2301369863014,Arlanda HC,Division 1,37,8,22,30,8,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1998-99,19.2301369863014,Sweden U20 (all),International-Jr,3,0,0,0,0,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1999-00,20.2301369863014,Arlanda HC,Allsvenskan,44,21,28,49,15,-6
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1999-00,20.2301369863014,Sweden U20,WJC-20,7,2,4,6,2,2
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,1999-00,20.2301369863014,Sweden U20 (all),International-Jr,9,2,5,7,2,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2000-01,21.2301369863014,BrynÃ¤s IF J20,SuperElit,1,1,0,1,0,""
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2000-01,21.2301369863014,BrynÃ¤s IF,SHL,50,15,11,26,20,-10
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2001-02,22.2301369863014,BrynÃ¤s IF,SHL,50,9,17,26,14,-14
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2002-03,23.2301369863014,Cincinnati Mighty Ducks,AHL,79,17,36,53,20,-3
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2003-04,24.2301369863014,Mighty Ducks of Anaheim,NHL,6,1,1,2,0,-2
59,Tony Mårtensson,C,L,Mighty Ducks of Anaheim,2001,7,224,1980,06,23,SWE,,Märsta,Sweden,184,185,2003-04,24.2301369863014,Cincinnati Mighty Ducks,AHL,67,16,34,50,20,11
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,1996-97,17.1452054794521,AIK J20,SuperElit,1,0,0,0,0,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,1997-98,18.1452054794521,AIK J20,SuperElit,8,0,0,0,6,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,1998-99,19.1452054794521,AIK J20,SuperElit,23,1,0,1,14,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,1999-00,20.1452054794521,AIK J20,SuperElit,36,8,4,12,53,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2000-01,21.1452054794521,Great Falls Americans,AWHL,54,13,23,36,93,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2001-02,22.1452054794521,AIK J20,SuperElit,8,2,3,5,20,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2001-02,22.1452054794521,AIK,SHL,37,3,2,5,59,-9
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2002-03,23.1452054794521,HPK,Liiga,17,1,0,1,10,-1
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2002-03,23.1452054794521,Ilves,Liiga,25,1,2,3,10,-11
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2003-04,24.1452054794521,AIK J20,SuperElit,5,0,2,2,29,""
18,David Printz,LD,L,Philadelphia Flyers,2001,7,225,1980,07,24,SWE,,Stockholm,Sweden,193,220,2003-04,24.1452054794521,AIK,Allsvenskan,41,0,7,7,42,10
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,1999-00,18.4027397260274,Leksands IF J18,J18 Allsvenskan,1,0,1,1,0,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,1999-00,18.4027397260274,Leksands IF J20,SuperElit,35,13,10,23,22,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,1999-00,18.4027397260274,Sweden U18,WJC-18,6,2,1,3,6,1
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,1999-00,18.4027397260274,Sweden U18 (all),International-Jr,17,6,7,13,18,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2000-01,19.4027397260274,Tingsryds AIF,Allsvenskan,38,8,5,13,24,2
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2000-01,19.4027397260274,Sweden U19 (all),International-Jr,7,0,3,3,6,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2001-02,20.4027397260274,Tingsryds AIF,Allsvenskan,0,0,0,0,0,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2001-02,20.4027397260274,Sweden U20 (all),International-Jr,4,1,1,2,2,""
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2002-03,21.4027397260274,SkellefteÃ¥ AIK,Allsvenskan,38,15,5,19,18,16
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2003-04,22.4027397260274,SkellefteÃ¥ AIK,Allsvenskan,39,12,17,29,18,18
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2004-05,23.4027397260274,SkellefteÃ¥ AIK,Allsvenskan,43,5,11,16,20,20
936,Pontus Petterström,W/C,L,New York Rangers,2001,7,226,1982,04,21,SWE,,Nybro,Sweden,184,192,2005-06,24.4027397260274,SkellefteÃ¥ AIK,Allsvenskan,34,8,8,16,49,15
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,1999-00,18.2465753424658,HC Kosice U20,Slovakia U20,39,43,30,73,28,""
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,1999-00,18.2465753424658,HC Kosice,Slovakia,19,2,2,4,0,""
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,1999-00,18.2465753424658,Slovakia U18,WJC-18,6,2,0,2,0,1
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2000-01,19.2465753424658,Kootenay Ice,WHL,39,23,18,41,47,17
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2001-02,20.2465753424658,Kootenay Ice,WHL,53,38,39,77,58,7
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2001-02,20.2465753424658,Slovakia U20,WJC-20,7,7,1,8,6,5
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2002-03,21.2465753424658,Hershey Bears,AHL,30,9,4,13,10,0
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2003-04,22.2465753424658,Colorado Avalanche,NHL,4,2,0,2,0,1
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2004-05,23.2465753424658,"Hershey Bears 
                                                                    “A”",AHL,72,18,28,46,69,9
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2005-06,24.2465753424658,Colorado Avalanche,NHL,61,32,18,50,60,0
8604,Marek Svatos,RW,R,Colorado Avalanche,2001,7,227,1982,06,17,SVK,,Kosice,Slovakia,178,181,2005-06,24.2465753424658,Slovakia,OG,6,0,0,0,0,-1
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2000-01,18.7452054794521,QuÃ©bec Remparts,QMJHL,41,10,10,20,317,-2
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2001-02,19.7452054794521,QuÃ©bec Remparts,QMJHL,28,2,4,6,146,-4
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2001-02,19.7452054794521,MontrÃ©al Rocket,QMJHL,30,3,6,9,166,-11
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2002-03,20.7452054794521,MontrÃ©al Rocket,QMJHL,9,0,4,4,71,0
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2002-03,20.7452054794521,Halifax Oland Exports,MJAHL,13,2,5,7,190,""
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2002-03,20.7452054794521,Yarmouth Mariners,MJAHL,12,2,7,9,154,""
48428,Mike Bray,RW,R,New York Islanders,2001,8,228,1982,12,17,CAN,NS,Halifax,Canada,190,207,2002-03,20.7452054794521,Flint Generals,UHL,5,0,1,1,0,""
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,1998-99,18.2054794520548,Nor-Wes Caps,PIJHL,27,11,12,23,173,""
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,1998-99,18.2054794520548,Burnaby Bulldogs,BCHL,6,0,2,2,2,""
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,1999-00,19.2054794520548,Victoria Salsa,BCHL,58,13,21,34,285,""
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2000-01,20.2054794520548,Victoria Salsa,BCHL,57,34,34,68,196,""
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2001-02,21.2054794520548,Univ. of Alaska-Fairbanks,NCAA,37,18,12,30,101,17
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2002-03,22.2054794520548,Univ. of Alaska-Fairbanks,NCAA,16,2,5,7,42,-10
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2003-04,23.2054794520548,Univ. of Alaska-Fairbanks,NCAA,36,16,8,24,132,-12
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2003-04,23.2054794520548,Albany River Rats,AHL,9,2,1,3,14,-3
14109,Aaron Voros,LW/RW,L,New Jersey Devils,2001,8,229,1981,07,02,CAN,BC,Vancouver,Canada,193,201,2004-05,24.2054794520548,Albany River Rats,AHL,71,11,17,28,220,-11
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,1999-00,17.558904109589,CSKA Moskva-2,Russia3,9,0,1,1,12,""
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,1999-00,17.558904109589,Russia U17,WHC-17,6,0,2,2,2,""
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2001-02,19.558904109589,Guelph Storm,OHL,62,2,2,4,58,-10
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2002-03,20.558904109589,Guelph Storm,OHL,25,0,2,2,2,-1
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2002-03,20.558904109589,Barrie Colts,OHL,56,0,3,3,69,-3
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2003-04,21.558904109589,Krylia Sovetov,Russia2,18,0,0,0,36,1
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2003-04,21.558904109589,Krylia Sovetov Moskva-2,Russia3,45,4,6,10,97,""
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2004-05,22.558904109589,Krylia Sovetov,Russia2,4,1,0,1,4,1
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2004-05,22.558904109589,Krylia Sovetov Moskva-2,Russia3,14,0,2,2,45,""
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2004-05,22.558904109589,Kristall Elektrostal,Russia2,27,1,5,6,61,-14
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2004-05,22.558904109589,Kristall Saratov,Russia2,6,0,0,0,2,-2
57097,Leonid Zhvachkin,D,,New York Rangers,2001,8,230,1983,02,24,RUS,,Tula,Russia,190,209,2004-05,22.558904109589,Kristall Saratov-2,Russia3,27,1,5,6,61,""
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,1999-00,17.4630136986301,Kamloops Blazers,WHL,1,0,0,0,2,1
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,1999-00,17.4630136986301,Prince Albert Raiders,WHL,8,2,1,3,13,-1
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,1999-00,17.4630136986301,Port Coquitlam Buckeroos,PIJHL,29,9,12,21,216,""
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2000-01,18.4630136986301,Prince Albert Raiders,WHL,68,8,8,16,193,-26
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2001-02,19.4630136986301,Prince Albert Raiders,WHL,70,7,8,15,189,-23
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2002-03,20.4630136986301,Prince Albert Raiders,WHL,53,4,11,15,135,-15
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2003-04,21.4630136986301,Vancouver Giants,WHL,70,15,19,34,128,-5
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2004-05,22.4630136986301,Columbia Inferno,ECHL,23,5,5,10,53,""
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2004-05,22.4630136986301,Univ. of British Columbia,USports,16,10,10,20,20,""
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2005-06,23.4630136986301,Univ. of British Columbia,USports,24,7,10,17,60,""
17967,Kyle Bruce,RW,R,Florida Panthers,2001,8,231,1983,03,30,CAN,BC,Garden Bay,Canada,183,192,2006-07,24.4630136986301,Idaho Steelheads,ECHL,7,2,3,5,11,5
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,1999-00,18.2219178082192,Superior High,USHS-WI,-,-,-,-,-,""
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2000-01,19.2219178082192,Des Moines Buccaneers,USHL,56,7,11,18,53,""
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2001-02,20.2219178082192,Univ. of Wisconsin,NCAA,7,0,0,0,0,""
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2002-03,21.2219178082192,Univ. of Wisconsin,NCAA,1,0,0,0,0,""
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2002-03,21.2219178082192,Des Moines Buccaneers,USHL,34,3,15,18,60,1
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2003-04,22.2219178082192,Univ. of Wisconsin-Superior,NCAA III,13,0,3,3,10,""
59117,Joe Campbell,LD,L,Calgary Flames,2001,8,233,1982,06,26,USA,WI,Superior,USA,193,205,2004-05,23.2219178082192,Univ. of Wisconsin-Superior,NCAA III,18,1,3,4,24,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,1999-00,17.4657534246575,Huddinge IK J18,J18 Allsvenskan,12,1,4,5,40,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,1999-00,17.4657534246575,Sweden U17 (all),International-Jr,4,0,0,0,4,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2000-01,18.4657534246575,Huddinge IK J18,J18 Allsvenskan,7,1,3,4,30,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2000-01,18.4657534246575,Huddinge IK J20,SuperElit,7,0,1,1,14,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2000-01,18.4657534246575,Sweden U18,WJC-18,6,0,0,0,6,2
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2001-02,19.4657534246575,London Knights,OHL,1,0,0,0,0,-1
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2001-02,19.4657534246575,Huddinge IK J20,SuperElit,23,1,6,7,60,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2001-02,19.4657534246575,Huddinge IK,Allsvenskan,26,0,0,0,47,1
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2001-02,19.4657534246575,Sweden U19 (all),International-Jr,7,0,1,1,10,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2002-03,20.4657534246575,Huddinge IK J20,SuperElit,5,0,2,2,16,""
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2002-03,20.4657534246575,Huddinge IK,Allsvenskan,37,3,3,6,66,3
