ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
81337,Peter Roed,C,L,San Jose Sharks,1995,2,38,1976,11,15,USA,MN,St. Paul,USA,185,198,1999-00,23.8356164383562,Kentucky Thoroughblades,AHL,75,13,19,32,54,6
81337,Peter Roed,C,L,San Jose Sharks,1995,2,38,1976,11,15,USA,MN,St. Paul,USA,185,198,2000-01,24.8356164383562,Iserlohn Roosters,DEL,30,6,14,20,32,0
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1993-94,17.3917808219178,Sherbrooke Faucons,QMJHL,72,31,41,72,22,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1993-94,17.3917808219178,HC Martigny,NLB,0,0,0,0,0,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1994-95,18.3917808219178,HC Martigny,NLB,1,0,0,0,0,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1994-95,18.3917808219178,Sherbrooke Faucons,QMJHL,71,36,65,101,43,48
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1995-96,19.3917808219178,Sherbrooke Faucons,QMJHL,62,52,93,145,105,7
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1995-96,19.3917808219178,Canada U20,WJC-20,6,4,2,6,0,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1996-97,20.3917808219178,Hull Olympiques,QMJHL,19,15,22,37,27,17
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1996-97,20.3917808219178,New York Rangers,NHL,27,1,1,2,4,-4
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1996-97,20.3917808219178,"Canada U20 
                                                                    “A”",WJC-20,7,4,3,7,0,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1997-98,21.3917808219178,Hartford Wolf Pack,AHL,79,11,46,57,46,-6
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1998-99,22.3917808219178,New York Rangers,NHL,6,0,0,0,0,0
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1998-99,22.3917808219178,Hartford Wolf Pack,AHL,58,21,30,51,20,-1
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,1999-00,23.3917808219178,"HC Lugano 
                                                                    “A”",NLA,45,25,26,51,52,""
10819,Christian Dubé,C,R,New York Rangers,1995,2,39,1977,04,25,CAN,QC,Québec,Canada,183,176,2000-01,24.3917808219178,"HC Lugano 
                                                                    “A”",NLA,44,20,34,54,50,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1992-93,18.2493150684932,Saskatoon Blades,WHL,4,0,0,0,2,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1992-93,18.2493150684932,Saskatoon Royals,NSJHL,40,14,14,28,224,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1993-94,19.2493150684932,Saskatoon Blades,WHL,2,0,0,0,5,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1993-94,19.2493150684932,Humboldt Broncos,SJHL,50,3,5,8,150,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1994-95,20.2493150684932,Saskatoon Blades,WHL,65,2,8,10,134,""
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1995-96,21.2493150684932,Syracuse Crunch,AHL,68,0,2,2,142,-12
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1996-97,22.2493150684932,Syracuse Crunch,AHL,43,3,1,4,108,-5
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1997-98,23.2493150684932,Syracuse Crunch,AHL,23,0,1,1,71,-5
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1997-98,23.2493150684932,Vancouver Canucks,NHL,36,1,2,3,106,-12
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1998-99,24.2493150684932,Syracuse Crunch,AHL,5,0,0,0,24,-3
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1998-99,24.2493150684932,Vancouver Canucks,NHL,28,1,1,2,63,-7
12803,Chris McAllister,LD,L,Vancouver Canucks,1995,2,40,1975,06,16,CAN,SK,Saskatoon,Canada,197,238,1998-99,24.2493150684932,Toronto Maple Leafs,NHL,20,0,2,2,39,4
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1993-94,17.3424657534247,Windsor Bulldogs,WOHL,51,8,34,42,267,""
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1994-95,18.3424657534247,Windsor Spitfires,OHL,61,4,13,17,201,""
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1995-96,19.3424657534247,Windsor Spitfires,OHL,64,14,45,59,260,""
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1995-96,19.3424657534247,St. John's Maple Leafs,AHL,1,0,0,0,0,-1
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1996-97,20.3424657534247,"Windsor Spitfires 
                                                                    “C”",OHL,63,15,52,67,190,""
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1996-97,20.3424657534247,Toronto Maple Leafs,NHL,8,0,1,1,7,-5
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1996-97,20.3424657534247,St. John's Maple Leafs,AHL,0,0,0,0,0,""
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1997-98,21.3424657534247,St. John's Maple Leafs,AHL,65,4,11,15,237,-2
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1998-99,22.3424657534247,St. John's Maple Leafs,AHL,79,7,28,35,216,6
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1999-00,23.3424657534247,Toronto Maple Leafs,NHL,3,0,0,0,5,-1
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,1999-00,23.3424657534247,St. John's Maple Leafs,AHL,74,6,22,28,197,0
69476,D.J. Smith,LD,L,New York Islanders,1995,2,41,1977,05,13,CAN,ON,Windsor,Canada,185,205,2000-01,24.3424657534247,St. John's Maple Leafs,AHL,59,7,12,19,106,4
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1993-94,17.6219178082192,Tri-City Americans,WHL,3,2,0,2,0,""
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1993-94,17.6219178082192,Brandon Wheat Kings,WHL,55,4,7,11,43,""
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1994-95,18.6219178082192,Brandon Wheat Kings,WHL,62,23,21,44,80,""
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1995-96,19.6219178082192,Brandon Wheat Kings,WHL,7,0,4,4,6,""
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1996-97,20.6219178082192,Brandon Wheat Kings,WHL,48,12,11,23,73,13
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1996-97,20.6219178082192,Rochester Americans,AHL,6,1,1,2,0,-4
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1997-98,21.6219178082192,South Carolina Stingrays,ECHL,28,3,4,7,24,""
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1997-98,21.6219178082192,Rochester Americans,AHL,11,1,0,1,4,1
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1998-99,22.6219178082192,B.C. Icemen,UHL,67,27,35,62,43,17
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1998-99,22.6219178082192,Rochester Americans,AHL,3,0,0,0,0,0
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1999-00,23.6219178082192,B.C. Icemen,UHL,58,20,46,66,48,18
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,1999-00,23.6219178082192,Rochester Americans,AHL,1,0,0,0,0,0
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,2000-01,24.6219178082192,B.C. Icemen,UHL,45,22,25,47,40,-11
77276,Mark Dutiaume,LW,L,Buffalo Sabres,1995,2,42,1977,01,31,CAN,MB,Winnipeg,Canada,183,201,2000-01,24.6219178082192,London Knights,BISL,10,1,0,1,6,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1993-94,17.5945205479452,Listowel Cyclones,MWJHL,48,10,24,34,56,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1994-95,18.5945205479452,Guelph Storm,OHL,65,26,28,54,37,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1995-96,19.5945205479452,Guelph Storm,OHL,60,28,30,58,49,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1996-97,20.5945205479452,"Guelph Storm 
                                                                    “A”",OHL,32,17,17,34,21,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1996-97,20.5945205479452,Canada U20,WJC-20,7,0,0,0,2,""
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1997-98,21.5945205479452,Portland Pirates,AHL,58,6,7,13,35,-15
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1997-98,21.5945205479452,Beast of New Haven,AHL,10,3,2,5,4,-1
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1997-98,21.5945205479452,Washington Capitals,NHL,2,0,0,0,2,0
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1998-99,22.5945205479452,Florida Panthers,NHL,9,0,0,0,0,-1
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1998-99,22.5945205479452,Beast of New Haven,AHL,46,18,17,35,22,-2
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1999-00,23.5945205479452,Louisville Panthers,AHL,41,11,20,31,18,5
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1999-00,23.5945205479452,Florida Panthers,NHL,6,0,0,0,2,-2
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,1999-00,23.5945205479452,Tampa Bay Lightning,NHL,13,1,1,2,2,0
14738,Dwayne Hay,LW,L,Washington Capitals,1995,2,43,1977,02,11,CAN,ON,London,Canada,185,203,2000-01,24.5945205479452,Calgary Flames,NHL,49,1,3,4,16,-4
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1993-94,17.7698630136986,St. Marys Lincolns,WOHL,41,11,26,37,249,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1994-95,18.7698630136986,Oshawa Generals,OHL,63,18,28,46,233,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1995-96,19.7698630136986,Oshawa Generals,OHL,59,30,32,62,158,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1995-96,19.7698630136986,Albany River Rats,AHL,4,0,0,0,12,-1
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1996-97,20.7698630136986,Oshawa Generals,OHL,5,1,0,1,17,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1996-97,20.7698630136986,Sault Ste. Marie Greyhounds,OHL,37,18,23,41,120,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1997-98,21.7698630136986,Jacksonville Lizard Kings,ECHL,30,6,8,14,135,""
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1997-98,21.7698630136986,Indianapolis Ice,IHL,31,4,3,7,76,2
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1998-99,22.7698630136986,Indianapolis Ice,IHL,72,14,11,25,307,7
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,1999-00,23.7698630136986,Cleveland Lumberjacks,IHL,65,12,9,21,248,-6
8914,Nathan Perrott,RW,R,New Jersey Devils,1995,2,44,1976,12,08,CAN,ON,Owen Sound,Canada,183,227,2000-01,24.7698630136986,Norfolk Admirals,AHL,73,11,17,28,268,1
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1993-94,17.8109589041096,Verdun College-Francais,QMJHL,72,4,34,38,85,""
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1994-95,18.8109589041096,Beauport Harfangs,QMJHL,67,6,41,47,82,40
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1995-96,19.8109589041096,Beauport Harfangs,QMJHL,41,13,23,36,63,33
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1996-97,20.8109589041096,Chicago Blackhawks,NHL,4,0,1,1,2,3
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1996-97,20.8109589041096,Indianapolis Ice,IHL,62,5,15,20,60,13
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1997-98,21.8109589041096,Chicago Blackhawks,NHL,72,0,11,11,59,14
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1998-99,22.8109589041096,Chicago Blackhawks,NHL,62,2,11,13,70,0
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1998-99,22.8109589041096,Portland Pirates,AHL,2,0,1,1,2,-1
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1998-99,22.8109589041096,Edmonton Oilers,NHL,11,0,1,1,0,-3
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1999-00,23.8109589041096,Edmonton Oilers,NHL,50,0,5,5,32,-4
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,1999-00,23.8109589041096,MontrÃ©al Canadiens,NHL,15,0,2,2,8,-5
13639,Christian Laflamme,RD,R,Chicago Blackhawks,1995,2,45,1976,11,24,CAN,QC,St-Charles,Canada,185,209,2000-01,24.8109589041096,MontrÃ©al Canadiens,NHL,39,0,3,3,42,-11
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1993-94,17.3452054794521,Molot Perm,Russia,8,0,0,0,0,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1993-94,17.3452054794521,Russia U17,WHC-17,-,-,-,-,-,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1994-95,18.3452054794521,Molot Perm,Russia,48,2,2,4,34,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1994-95,18.3452054794521,Russia U18,EJC-18,5,1,0,1,2,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1995-96,19.3452054794521,CSKA Moskva,Russia,14,0,0,0,4,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1995-96,19.3452054794521,CSKA Moskva-2,Russia2,22,3,1,4,26,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1995-96,19.3452054794521,CSK VVS Samara,Russia,12,0,0,0,35,""
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1996-97,20.3452054794521,Beauport Harfangs,QMJHL,16,5,7,12,38,1
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1996-97,20.3452054794521,Rouyn-Noranda Huskies,QMJHL,12,1,6,7,12,5
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1996-97,20.3452054794521,Chicoutimi SaguenÃ©ens,QMJHL,21,4,9,13,26,-3
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1997-98,21.3452054794521,Shawinigan Cataractes,QMJHL,52,23,18,41,80,4
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1998-99,22.3452054794521,Lowell Lock Monsters,AHL,1,0,0,0,2,0
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1998-99,22.3452054794521,Tallahassee Tiger Sharks,ECHL,64,26,21,47,125,-8
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,1999-00,23.3452054794521,Tallahassee Tiger Sharks,ECHL,3,0,2,2,2,3
81336,Pavel Smirnov,F,R,Calgary Flames,1995,2,46,1977,05,12,RUS,,Perm,Russia,185,205,2000-01,24.3452054794521,Pensacola Ice Pilots,ECHL,4,0,0,0,2,-1
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1993-94,17.5424657534247,Owen Sound Platers,OHL,54,4,9,13,138,""
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1994-95,18.5424657534247,Owen Sound Platers,OHL,65,13,19,32,134,""
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1995-96,19.5424657534247,Owen Sound Platers,OHL,60,12,27,39,149,""
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1996-97,20.5424657534247,Owen Sound Platers,OHL,12,6,5,11,30,""
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1996-97,20.5424657534247,Sarnia Sting,OHL,14,0,6,6,43,""
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1997-98,21.5424657534247,Sarnia Sting,OHL,45,11,21,32,91,9
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1997-98,21.5424657534247,Rochester Americans,AHL,1,0,0,0,0,-1
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1998-99,22.5424657534247,B.C. Icemen,UHL,7,1,1,2,4,-5
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1998-99,22.5424657534247,Rochester Americans,AHL,23,2,1,3,25,2
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1999-00,23.5424657534247,Grand Rapids Griffins,IHL,24,1,1,2,38,-4
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1999-00,23.5424657534247,Kansas City Blades,IHL,26,3,8,11,47,-4
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,1999-00,23.5424657534247,Long Beach Ice Dogs,IHL,11,1,2,3,19,0
42209,Shane Kenny,LD,L,Philadelphia Flyers,1995,2,48,1977,03,01,CAN,NB,Oromocto,Canada,189,227,2000-01,24.5424657534247,Arkansas RiverBlades,ECHL,63,10,18,28,116,6
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1993-94,17.2356164383562,Mannheimer ERC U20,Junioren-BL,28,27,13,40,103,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1993-94,17.2356164383562,Germany U18,EJC-18,5,6,2,8,18,2
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1993-94,17.2356164383562,Germany U20,WJC-20,7,0,0,0,4,-1
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1994-95,18.2356164383562,Adler Mannheim,DEL,43,11,12,23,68,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1994-95,18.2356164383562,Germany U18,EJC-18,5,3,3,6,18,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1994-95,18.2356164383562,Germany U20,WJC-20,7,5,3,8,18,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1995-96,19.2356164383562,Adler Mannheim,DEL,44,12,16,28,68,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1995-96,19.2356164383562,"Germany U20 
                                                                    “C”",WJC-20,6,1,4,5,18,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1995-96,19.2356164383562,Germany,WCup,4,1,1,2,2,-2
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1995-96,19.2356164383562,Germany,WC,6,1,2,3,8,1
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1996-97,20.2356164383562,Adler Mannheim,DEL,46,21,21,42,38,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1996-97,20.2356164383562,Germany U20,WJC-20,6,0,2,2,8,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1996-97,20.2356164383562,Germany,OGQ,3,1,0,1,0,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1996-97,20.2356164383562,Germany,WC,8,2,0,2,6,-4
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1997-98,21.2356164383562,Adler Mannheim,DEL,45,8,21,29,42,""
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1997-98,21.2356164383562,Germany,OG,4,1,0,1,6,-1
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1997-98,21.2356164383562,Germany,WC,6,1,1,2,2,1
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1998-99,22.2356164383562,St. Louis Blues,NHL,3,0,0,0,0,-2
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1998-99,22.2356164383562,Worcester IceCats,AHL,74,21,35,56,48,-2
8674,Jochen Hecht,C/LW,L,St. Louis Blues,1995,2,49,1977,06,21,GER,,Mannheim,Germany,185,192,1999-00,23.2356164383562,St. Louis Blues,NHL,63,13,21,34,28,20
