ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
305654,Bryce Ferrell,F,R,,,,,1996,09,19,USA,NY,East Amherst,USA,188,185,2016-17,20.9890410958904,SUNY-Potsdam,NCAA III,22,8,8,16,53,""
305654,Bryce Ferrell,F,R,,,,,1996,09,19,USA,NY,East Amherst,USA,188,185,2017-18,21.9890410958904,SUNY-Potsdam,NCAA III,14,0,4,4,28,""
305654,Bryce Ferrell,F,R,,,,,1996,09,19,USA,NY,East Amherst,USA,188,185,2018-19,22.9890410958904,SUNY-Potsdam,NCAA III,24,9,12,21,65,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2011-12,17.6,Frisco High,USHS-TX,13,22,10,32,68,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2011-12,17.6,Texas Tornado 16U,NAPHL 16U,18,13,5,18,48,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2011-12,17.6,Texas Tornado 18U,NAPHL 18U,1,0,0,0,0,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2012-13,18.6,Little Caesars U18,HPHL U18,31,10,17,27,50,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2013-14,19.6,Brockville Braves,CCHL,59,2,8,10,65,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2014-15,20.6,Brockville Braves,CCHL,4,0,1,1,6,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2014-15,20.6,Ottawa Jr. Senators,CCHL,49,10,15,25,68,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2015-16,21.6,Kingston Voyageurs,OJHL,46,16,16,32,101,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2016-17,22.6,Univ. of Toronto,USports,28,2,4,6,26,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2017-18,23.6,Univ. of Toronto,USports,16,1,0,1,24,""
156047,Connor Bebb,F,,,,,,1995,02,08,USA,TX,Frisco,USA,183,183,2018-19,24.6,Univ. of Toronto,USports,16,0,1,1,6,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2013-14,17.7205479452055,Skipjacks Hockey Club U18,USPHL 18U,27,6,10,16,10,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2014-15,18.7205479452055,Springfield Jr. Pics,USPHL Premier,50,8,15,23,12,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2015-16,19.7205479452055,Buffalo Jr. Sabres,OJHL,54,8,23,31,24,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2016-17,20.7205479452055,Springfield Jr. Pics,USPHL Premier,30,17,20,37,14,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2017-18,21.7205479452055,Amherst College,NCAA III,23,5,8,13,10,""
157410,Nicholas Bondra,F,L,,,,,1996,12,27,USA,MD,Annapolis,USA,180,174,2018-19,22.7205479452055,Amherst College,NCAA III,26,5,11,16,16,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2014-15,17.4931506849315,Brampton 45's Midget AAA,SCTA,-,-,-,-,-,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2014-15,17.4931506849315,Brampton Bombers,GOJHL,2,0,0,0,0,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2015-16,18.4931506849315,Georgetown Raiders,OJHL,50,12,18,30,37,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2016-17,19.4931506849315,Georgetown Raiders,OJHL,22,6,4,10,8,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2016-17,19.4931506849315,Orangeville Flyers,OJHL,29,12,27,39,24,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2017-18,20.4931506849315,Elmira Sugar Kings,GOJHL,4,1,0,1,0,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2017-18,20.4931506849315,Georgetown Raiders,OJHL,19,4,2,6,0,""
238567,Bailey Molella,C,L,,,,,1998,03,19,CAN,ON,Brampton,Canada,183,194,2018-19,21.4931506849315,"Georgetown Raiders 
                                                                    “A”",OJHL,54,22,33,55,22,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2013-14,19.5150684931507,Waterloo Siskins,GOJHL,48,17,14,31,12,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2014-15,20.5150684931507,Waterloo Siskins,GOJHL,49,20,28,48,27,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2015-16,21.5150684931507,Aurora Tigers,OJHL,53,12,18,30,21,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2016-17,22.5150684931507,Milwaukee School of Eng.,NCAA III,25,2,5,7,10,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2017-18,23.5150684931507,Milwaukee School of Eng.,NCAA III,25,0,3,3,4,""
272016,Evan Kearns,F,R,,,,,1995,03,11,USA,MI,Farmington Hills,USA,180,174,2018-19,24.5150684931507,Milwaukee School of Eng.,NCAA III,27,6,6,12,18,""
299168,Tyler Riter,F,L,,,,,1996,02,02,USA,NY,Orchard Park,USA,185,190,2014-15,19.6164383561644,Erie Community College,NJCAA,25,25,27,52,26,32
299168,Tyler Riter,F,L,,,,,1996,02,02,USA,NY,Orchard Park,USA,185,190,2015-16,20.6164383561644,Burlington Cougars,OJHL,47,8,21,29,89,""
299168,Tyler Riter,F,L,,,,,1996,02,02,USA,NY,Orchard Park,USA,185,190,2016-17,21.6164383561644,"Burlington Cougars 
                                                                    “A”",OJHL,50,11,30,41,156,""
299168,Tyler Riter,F,L,,,,,1996,02,02,USA,NY,Orchard Park,USA,185,190,2017-18,22.6164383561644,SUNY-Fredonia,NCAA III,22,7,8,15,22,""
299168,Tyler Riter,F,L,,,,,1996,02,02,USA,NY,Orchard Park,USA,185,190,2018-19,23.6164383561644,SUNY-Fredonia,NCAA III,24,2,7,9,22,""
301190,Josh Hardiman,D,,,,,,1996,12,03,CAN,QC,Montréal,Canada,193,220,2013-14,17.7835616438356,Kent School,USHS-Prep,25,2,6,8,-,""
301190,Josh Hardiman,D,,,,,,1996,12,03,CAN,QC,Montréal,Canada,193,220,2014-15,18.7835616438356,Kent School,USHS-Prep,24,8,6,14,-,""
301190,Josh Hardiman,D,,,,,,1996,12,03,CAN,QC,Montréal,Canada,193,220,2015-16,19.7835616438356,Kingston Voyageurs,OJHL,47,8,20,28,84,""
301190,Josh Hardiman,D,,,,,,1996,12,03,CAN,QC,Montréal,Canada,193,220,2016-17,20.7835616438356,Markham Royals,OJHL,53,8,13,21,54,""
326279,Mac Lowry,F,L,,,,,1999,07,11,CAN,ON,Cobourg,Canada,180,174,2015-16,17.1808219178082,Cobourg Cougars,OJHL,50,13,14,27,31,""
326279,Mac Lowry,F,L,,,,,1999,07,11,CAN,ON,Cobourg,Canada,180,174,2016-17,18.1808219178082,Cobourg Cougars,OJHL,52,12,11,23,10,""
326279,Mac Lowry,F,L,,,,,1999,07,11,CAN,ON,Cobourg,Canada,180,174,2017-18,19.1808219178082,Cobourg Cougars,OJHL,44,17,18,35,24,""
326279,Mac Lowry,F,L,,,,,1999,07,11,CAN,ON,Cobourg,Canada,180,174,2018-19,20.1808219178082,"Cobourg Cougars 
                                                                    “A”",OJHL,47,13,16,29,36,""
326279,Mac Lowry,F,L,,,,,1999,07,11,CAN,ON,Cobourg,Canada,180,174,2019-20,21.1808219178082,"Cobourg Cougars 
                                                                    “A”",OJHL,5,4,0,4,10,0
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2014-15,18.1287671232877,Toronto Nationals Midget AAA,GTHL,30,12,15,27,4,""
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2015-16,19.1287671232877,Newmarket Hurricanes,OJHL,53,10,17,27,69,""
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2016-17,20.1287671232877,Newmarket Hurricanes,OJHL,47,16,25,41,66,""
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2017-18,21.1287671232877,Newmarket Hurricanes,OJHL,52,25,41,66,46,""
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2018-19,22.1287671232877,Bemidji State Univ.,NCAA,31,6,3,9,4,-1
335273,Alex Ierullo,LW,L,,,,,1997,07,30,CAN,ON,Woodbridge,Canada,178,150,2019-20,23.1287671232877,Bemidji State Univ.,NCAA,-,-,-,-,-,""
297801,Kevin Bray,C,L,,,,,1996,07,15,,,,Canada,178,161,2013-14,18.1698630136986,Mississauga Senators Midget AAA,GTHL,30,7,16,23,2,""
297801,Kevin Bray,C,L,,,,,1996,07,15,,,,Canada,178,161,2014-15,19.1698630136986,Brampton Bombers,GOJHL,46,19,26,45,4,""
297801,Kevin Bray,C,L,,,,,1996,07,15,,,,Canada,178,161,2015-16,20.1698630136986,Mississauga Chargers,OJHL,51,9,17,26,6,""
297801,Kevin Bray,C,L,,,,,1996,07,15,,,,Canada,178,161,2016-17,21.1698630136986,Brantford Jr. B 99ers,GOJHL,38,7,10,17,6,""
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2011-12,17.0849315068493,Lac St-Louis Lions,QMAAA,19,0,4,4,12,""
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2012-13,18.0849315068493,Lac St-Louis Lions,QMAAA,36,3,15,18,52,""
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2013-14,19.0849315068493,Brockville Braves,CCHL,45,0,8,8,41,""
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2014-15,20.0849315068493,Yarmouth Mariners,MJAHL,29,3,9,12,29,""
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2014-15,20.0849315068493,Lachine Maroons,QJAAAHL,13,1,1,2,20,-3
165080,Matthew Lourenço,LD,L,,,,,1995,08,15,CAN,QC,Pointe-Claire,Canada,190,220,2015-16,21.0849315068493,Kingston Voyageurs,OJHL,48,6,20,26,64,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2014-15,17.9232876712329,Pembroke Lumber Kings,CCHL,59,15,24,39,42,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2015-16,18.9232876712329,Pembroke Lumber Kings,CCHL,24,10,7,17,8,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2015-16,18.9232876712329,Cobourg Cougars,OJHL,30,9,16,25,24,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2016-17,19.9232876712329,Cobourg Cougars,OJHL,53,31,42,73,73,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2017-18,20.9232876712329,"Napanee Raiders 
                                                                    “A”",PJCHL,40,48,69,117,30,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2017-18,20.9232876712329,Cobourg Cougars,OJHL,4,1,1,2,4,""
253446,Ryan Casselman,F,R,,,,,1997,10,13,CAN,ON,Napanee,Canada,175,170,2018-19,21.9232876712329,Napanee Raiders,PJCHL,41,36,42,78,30,""
268692,Jack Varga,C,L,,,,,1998,04,20,CAN,ON,Sharon,Canada,170,165,2015-16,18.4054794520548,Stouffville Spirit,OJHL,51,11,13,24,22,""
268692,Jack Varga,C,L,,,,,1998,04,20,CAN,ON,Sharon,Canada,170,165,2016-17,19.4054794520548,Stouffville Spirit,OJHL,42,10,14,24,36,""
268692,Jack Varga,C,L,,,,,1998,04,20,CAN,ON,Sharon,Canada,170,165,2017-18,20.4054794520548,Stouffville Spirit,OJHL,41,4,12,16,14,""
268692,Jack Varga,C,L,,,,,1998,04,20,CAN,ON,Sharon,Canada,170,165,2018-19,21.4054794520548,Aurora Tigers,OJHL,47,13,16,29,14,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2012-13,17.6027397260274,Kanata Stallions,CCHL,60,8,7,15,22,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2013-14,18.6027397260274,Kanata Stallions,CCHL,61,10,12,22,61,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2014-15,19.6027397260274,Kanata Lasers,CCHL,10,2,1,3,11,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2014-15,19.6027397260274,Smiths Falls Bears,CCHL,11,2,1,3,6,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2014-15,19.6027397260274,Stittsville Rams,EOJHL,28,16,11,27,14,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2015-16,20.6027397260274,Kingston Voyageurs,OJHL,51,10,13,23,39,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2016-17,21.6027397260274,"Kingston Voyageurs 
                                                                    “A”",OJHL,25,5,9,14,30,""
176798,Connor Cobbold,C/RW,L,,,,,1996,02,07,CAN,ON,Stittsville,Canada,175,179,2016-17,21.6027397260274,Markham Royals,OJHL,21,2,5,7,12,""
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2014-15,17.2356164383562,Toronto Jr. Canadiens Midget AAA,GTHL,25,2,12,14,12,""
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2015-16,18.2356164383562,North York Rangers,OJHL,40,6,17,23,42,""
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2016-17,19.2356164383562,Kootenay Ice,WHL,59,5,3,8,35,-27
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2017-18,20.2356164383562,Edmonton Oil Kings,WHL,11,0,1,1,8,-3
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2017-18,20.2356164383562,North York Rangers,OJHL,15,1,7,8,10,""
268929,Fyodor Rudakov,LD,L,,,,,1998,06,21,RUS,,Moskva,Russia,185,185,2018-19,21.2356164383562,North York Rangers,OJHL,50,6,17,23,50,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2014-15,17.7397260273973,Oshawa Generals Midget AAA,ETAHL,39,19,13,32,42,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2014-15,17.7397260273973,Port Perry MoJacks,COJCHL,3,0,0,0,2,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2015-16,18.7397260273973,Cobourg Cougars,OJHL,52,10,12,22,56,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2016-17,19.7397260273973,Pickering Panthers,OJHL,23,8,9,17,48,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2016-17,19.7397260273973,Markham Royals,OJHL,18,3,3,6,2,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2016-17,19.7397260273973,Lindsay Muskies,OJHL,16,4,8,12,20,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2017-18,20.7397260273973,Laurentian Univ.,USports,22,1,3,4,10,""
298837,Russell Nowry,F,R,,,,,1997,12,19,CAN,ON,Oshawa,Canada,185,185,2018-19,21.7397260273973,Laurentian Univ.,USports,28,4,5,9,24,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2011-12,17.5452054794521,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2012-13,18.5452054794521,Toronto Canada Moose,GMHL,39,24,22,46,77,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2013-14,19.5452054794521,Gananoque Islanders,EOJHL,10,5,3,8,8,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2013-14,19.5452054794521,Toronto Blue Ice Jets,GMHL,18,9,27,36,24,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2014-15,20.5452054794521,Toronto Blue Ice Jets,GMHL,41,35,66,101,87,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2015-16,21.5452054794521,St. Michael's Buzzers,OJHL,50,7,14,21,38,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2016-17,22.5452054794521,Toronto Attack,GMHL,29,31,40,71,30,""
211326,Daulton Barnes,RW,R,,,,,1995,02,28,CAN,ON,Toronto,Canada,180,181,2016-17,22.5452054794521,North York Renegades,GMHL,13,11,15,26,6,""
269037,Daniel Pereira,C,R,,,,,1998,03,31,CAN,ON,Mississauga,Canada,183,170,2014-15,17.4602739726027,Mississauga Senators Midget AAA,GTHL,29,4,16,20,20,""
269037,Daniel Pereira,C,R,,,,,1998,03,31,CAN,ON,Mississauga,Canada,183,170,2015-16,18.4602739726027,Mississauga Chargers,OJHL,50,6,15,21,27,""
269037,Daniel Pereira,C,R,,,,,1998,03,31,CAN,ON,Mississauga,Canada,183,170,2017-18,20.4602739726027,Ayr Centennials,PJCHL,4,0,2,2,2,""
267927,Alex Williamson,C,R,,,,,1998,07,27,CAN,ON,Uxbridge,Canada,185,201,2014-15,17.1369863013699,Uxbridge Bruins,COJCHL,40,4,9,13,6,""
267927,Alex Williamson,C,R,,,,,1998,07,27,CAN,ON,Uxbridge,Canada,185,201,2015-16,18.1369863013699,Stouffville Spirit,OJHL,50,9,11,20,4,""
267927,Alex Williamson,C,R,,,,,1998,07,27,CAN,ON,Uxbridge,Canada,185,201,2016-17,19.1369863013699,Stouffville Spirit,OJHL,46,9,18,27,10,""
348430,Kallen McFarland,F,,,,,,1996,06,22,CAN,ON,Ajax,Canada,195,220,2013-14,18.2328767123288,Port Hope Panthers,EBJCHL,2,0,0,0,0,""
348430,Kallen McFarland,F,,,,,,1996,06,22,CAN,ON,Ajax,Canada,195,220,2014-15,19.2328767123288,Port Hope Panthers,EBJCHL,38,9,22,31,45,""
348430,Kallen McFarland,F,,,,,,1996,06,22,CAN,ON,Ajax,Canada,195,220,2015-16,20.2328767123288,Cobourg Cougars,OJHL,52,8,12,20,24,""
348430,Kallen McFarland,F,,,,,,1996,06,22,CAN,ON,Ajax,Canada,195,220,2016-17,21.2328767123288,Port Hope Panthers,PJCHL,37,24,27,51,69,""
348430,Kallen McFarland,F,,,,,,1996,06,22,CAN,ON,Ajax,Canada,195,220,2017-18,22.2328767123288,Port Hope Panthers,PJCHL,30,25,33,58,35,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2015-16,17.3616438356164,Georgetown Raiders,OJHL,49,7,13,20,32,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2016-17,18.3616438356164,Burlington Cougars,OJHL,53,11,26,37,50,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2017-18,19.3616438356164,Burlington Cougars,OJHL,13,6,9,15,20,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2017-18,19.3616438356164,Toronto Patriots,OJHL,42,13,24,37,62,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2018-19,20.3616438356164,Toronto Patriots,OJHL,14,4,5,9,8,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2018-19,20.3616438356164,Burlington Cougars,OJHL,38,13,23,36,32,""
300429,Michael Boushy,F,R,,,,,1999,05,06,RSA,,Johannesburg,"",178,174,2019-20,21.3616438356164,London Nationals,GOJHL,3,1,5,6,0,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2013-14,17.6547945205479,Halton Hurricanes Midget AAA,SCTA,35,17,18,35,20,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2013-14,17.6547945205479,Guelph Hurricanes,GOJHL,1,0,0,0,0,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2014-15,18.6547945205479,Halton Hurricanes Midget AAA,SCTA,61,46,49,95,58,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2015-16,19.6547945205479,Georgetown Raiders,OJHL,51,9,10,19,44,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2016-17,20.6547945205479,Guelph Hurricanes,GOJHL,50,21,25,46,26,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2017-18,21.6547945205479,Guelph Hurricanes,GOJHL,50,26,19,45,54,""
240503,Anthony Mota,F,L,,,,,1997,01,19,CAN,ON,Guelph,Canada,180,170,2018-19,22.6547945205479,St. George Ravens,GMHL,36,54,63,117,22,""
253606,Andrew Hughes,F,L,,,,,1997,09,22,CAN,ON,Ajax,Canada,183,161,2014-15,17.9835616438356,"Ajax/Pickering Raiders Mdgt AAA 
                                                                    “A”",ETAHL,76,55,47,102,-,""
253606,Andrew Hughes,F,L,,,,,1997,09,22,CAN,ON,Ajax,Canada,183,161,2015-16,18.9835616438356,Pickering Panthers,OJHL,46,8,10,18,31,""
253606,Andrew Hughes,F,L,,,,,1997,09,22,CAN,ON,Ajax,Canada,183,161,2016-17,19.9835616438356,Stouffville Spirit,OJHL,54,23,22,45,14,""
253606,Andrew Hughes,F,L,,,,,1997,09,22,CAN,ON,Ajax,Canada,183,161,2017-18,20.9835616438356,Stouffville Spirit,OJHL,24,10,9,19,6,""
253606,Andrew Hughes,F,L,,,,,1997,09,22,CAN,ON,Ajax,Canada,183,161,2017-18,20.9835616438356,Pickering Panthers,OJHL,33,18,14,32,16,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2013-14,17.3041095890411,St. Andrew's College,CISAA,11,6,4,10,0,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2013-14,17.3041095890411,St. Andrew's College,MPHL,9,1,4,5,2,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2013-14,17.3041095890411,St. Andrew's College,CAHS,45,9,14,23,14,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2014-15,18.3041095890411,St. Andrew's College,CISAA,18,8,4,12,6,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2014-15,18.3041095890411,St. Andrew's College,CAHS,42,14,14,28,14,""
253638,Darren Iwai,F,L,,,,,1997,05,27,CAN,ON,Aurora,Canada,171,165,2015-16,19.3041095890411,Aurora Tigers,OJHL,52,12,5,17,8,""
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2013-14,18.5424657534247,The Hill Academy U18 Prep,CAHS,65,5,11,16,-,11
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2014-15,19.5424657534247,Gloucester Rangers,CCHL,45,1,6,7,26,""
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2015-16,20.5424657534247,Toronto Patriots,OJHL,52,2,15,17,72,""
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2016-17,21.5424657534247,Brockville Braves,CCHL,60,4,9,13,40,""
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2017-18,22.5424657534247,SUNY-Cortland,NCAA III,24,0,5,5,18,""
303907,Logan Blaser,LD,L,,,,,1996,03,01,CAN,ON,Aurora,Canada,178,203,2018-19,23.5424657534247,SUNY-Cortland,NCAA III,9,0,1,1,6,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2014-15,17.9205479452055,Ridley College,CISAA,15,3,5,8,31,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2014-15,17.9205479452055,Ridley College,MPHL,18,7,10,17,12,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2014-15,17.9205479452055,Ridley College,CAHS,-,13,18,31,28,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2014-15,17.9205479452055,St. Catharines Falcons,GOJHL,4,0,3,3,12,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2015-16,18.9205479452055,Cobourg Cougars,OJHL,46,8,8,16,112,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2016-17,19.9205479452055,St. Catharines Falcons,GOJHL,40,9,23,32,75,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2017-18,20.9205479452055,Kowloon Warriors,CIHL HK,15,1,9,10,32,""
238509,Patrick MacDonald,F,L,,,,,1997,10,14,CAN,ON,Ancaster,Canada,183,174,2018-19,21.9205479452055,Kowloon Warriors,CIHL HK,13,1,5,6,12,""
252466,Dayton Kent,C,R,,,,,1998,03,05,CAN,ON,Peterborough,Canada,183,183,2014-15,17.5315068493151,Lakefield Chiefs,COJCHL,21,5,6,11,4,""
252466,Dayton Kent,C,R,,,,,1998,03,05,CAN,ON,Peterborough,Canada,183,183,2015-16,18.5315068493151,Lindsay Muskies,OJHL,52,7,9,16,14,""
252466,Dayton Kent,C,R,,,,,1998,03,05,CAN,ON,Peterborough,Canada,183,183,2016-17,19.5315068493151,Lindsay Muskies,OJHL,52,8,14,22,23,""
