ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
1328,Dennis von Knorring,C,L,,,,,1981,06,12,SWE,,Solna,Sweden,182,172,2002-03,22.2602739726027,IFK Salem,Division 1,14,7,7,14,8,""
1328,Dennis von Knorring,C,L,,,,,1981,06,12,SWE,,Solna,Sweden,182,172,2002-03,22.2602739726027,AIK J20,SuperElit,2,3,0,3,4,""
1328,Dennis von Knorring,C,L,,,,,1981,06,12,SWE,,Solna,Sweden,182,172,2002-03,22.2602739726027,AIK,Allsvenskan,17,0,0,0,2,-2
1328,Dennis von Knorring,C,L,,,,,1981,06,12,SWE,,Solna,Sweden,182,172,2003-04,23.2602739726027,VÃ¤sby IK,Division 1,31,11,13,24,36,""
1328,Dennis von Knorring,C,L,,,,,1981,06,12,SWE,,Solna,Sweden,182,172,2004-05,24.2602739726027,VÃ¤sby IK,Division 1,33,13,13,26,47,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,1999-00,19.6958904109589,RÃ¶gle BK J20,SuperElit,35,11,15,26,16,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,2000-01,20.6958904109589,RÃ¶gle BK J20,SuperElit,7,2,2,4,6,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,2001-02,21.6958904109589,Jonstorps IF,Division 1,-,1,4,5,-,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,2002-03,22.6958904109589,Helsingborgs HC,Division 2,21,17,4,21,-,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,2003-04,23.6958904109589,Jar IL,Norway2,34,28,20,48,36,""
4146,Andreas Toft,C,L,,,,,1981,01,05,,,,Sweden,185,194,2004-05,24.6958904109589,Kongsvinger,Norway2,22,10,3,13,2,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,1998-99,18.2493150684932,Ãstersunds IK,Division 2,1,0,0,0,0,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,1999-00,19.2493150684932,SkellefteÃ¥ AIK J20,SuperElit,35,16,9,25,20,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,1999-00,19.2493150684932,SkellefteÃ¥ AIK,Allsvenskan,1,0,0,0,0,0
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,2000-01,20.2493150684932,Billings Bulls,AWHL,51,12,14,26,34,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,2001-02,21.2493150684932,Tierps HK,Allsvenskan,46,8,6,14,24,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,2002-03,22.2493150684932,BorÃ¥s HC,Division 1,-,24,18,42,-,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,2003-04,23.2493150684932,BorÃ¥s HC,Division 1,-,13,12,25,-,""
1231,Olof Mårs,LW,L,,,,,1981,06,16,SWE,,Östersund,Sweden,190,223,2004-05,24.2493150684932,IF Troja-Ljungby,Allsvenskan,42,7,6,13,24,6
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,1999-00,18.7287671232877,SÃ¶dertÃ¤lje SK J20,SuperElit,36,9,16,25,16,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2000-01,19.7287671232877,SÃ¶dertÃ¤lje SK J20,SuperElit,18,6,9,15,10,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2001-02,20.7287671232877,SollefteÃ¥ HK,Division 1,21,6,11,17,37,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2002-03,21.7287671232877,Sunne IK,Division 1,31,10,14,24,8,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2003-04,22.7287671232877,Botkyrka HC,Division 1,32,12,8,20,37,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2004-05,23.7287671232877,Botkyrka HC,Division 1,35,14,21,35,28,""
4804,Peter Danielsson,LW/C,L,,,,,1981,12,24,,,,Sweden,180,198,2005-06,24.7287671232877,Botkyrka HC,Division 1,31,18,11,29,22,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,1999-00,18.227397260274,Hammarby IF J20,SuperElit,33,17,7,24,8,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2000-01,19.227397260274,Hammarby IF J20,SuperElit,19,8,10,18,6,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2001-02,20.227397260274,Hammarby IF J20,SuperElit,32,21,15,36,10,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2001-02,20.227397260274,Hammarby IF,Allsvenskan,11,3,0,3,2,3
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2002-03,21.227397260274,Hammarby IF J20,SuperElit,7,1,3,4,4,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2002-03,21.227397260274,Hammarby IF,Allsvenskan,34,2,2,4,6,-2
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2003-04,22.227397260274,Hammarby IF J20,SuperElit,1,1,0,1,0,""
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2003-04,22.227397260274,SkÃ¶vde IK,Division 1,30,13,13,26,10,13
629,Andreas Dahlberg,LW,R,,,,,1982,06,24,SWE,,Saltsjö-Boo,Sweden,191,207,2005-06,24.227397260274,SkÃ¶vde IK,Division 1,32,9,14,23,33,12
1228,Henrik Pettersson,LW,L,,,,,1980,03,04,,,,Sweden,184,198,1999-00,20.5342465753425,VÃ¤sterÃ¥s IK J20,SuperElit,34,12,12,24,26,""
1228,Henrik Pettersson,LW,L,,,,,1980,03,04,,,,Sweden,184,198,2000-01,21.5342465753425,Surahammars IF,Division 1,31,12,3,15,6,2
1228,Henrik Pettersson,LW,L,,,,,1980,03,04,,,,Sweden,184,198,2001-02,22.5342465753425,VIK Hockey Ungdom,Division 1,-,-,-,-,-,""
1228,Henrik Pettersson,LW,L,,,,,1980,03,04,,,,Sweden,184,198,2002-03,23.5342465753425,VIK Hockey Ungdom,Allsvenskan,24,0,0,0,0,-5
1228,Henrik Pettersson,LW,L,,,,,1980,03,04,,,,Sweden,184,198,2003-04,24.5342465753425,Surahammars IF,Division 1,30,7,4,11,30,""
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,1999-00,20.0191780821918,Huddinge IK J20,SuperElit,36,10,14,24,58,""
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2000-01,21.0191780821918,Nacka HK,Division 1,41,29,27,56,-,""
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2001-02,22.0191780821918,Arlanda HC,Division 1,34,21,17,38,30,10
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2002-03,23.0191780821918,Vallentuna BK,Allsvenskan,42,14,18,32,22,-24
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2003-04,24.0191780821918,Vallentuna BK,Allsvenskan,32,8,6,14,44,-28
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2003-04,24.0191780821918,Hammarby IF J20,SuperElit,5,3,3,6,0,""
1794,Nicklas Lindberg,C,L,,,,,1980,09,08,SWE,,Stockholm,Sweden,180,190,2003-04,24.0191780821918,Hammarby IF,Allsvenskan,11,0,0,0,24,-3
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,1999-00,19.5178082191781,Huddinge IK J20,SuperElit,36,9,14,23,39,""
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2000-01,20.5178082191781,Huddinge IK J20,SuperElit,20,7,11,18,18,""
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2000-01,20.5178082191781,Huddinge IK,Division 1,2,1,2,3,0,""
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2001-02,21.5178082191781,Huddinge IK J20,SuperElit,5,9,0,9,2,""
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2001-02,21.5178082191781,Huddinge IK,Allsvenskan,39,6,2,8,12,-13
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2002-03,22.5178082191781,Huddinge IK,Allsvenskan,41,12,23,35,63,18
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2003-04,23.5178082191781,Huddinge IK,Allsvenskan,45,13,19,32,30,-9
1045,Martin Strandfeldt,LW,L,,,,,1981,03,10,SWE,,Årsta,Sweden,186,196,2004-05,24.5178082191781,Huddinge IK,Allsvenskan,42,16,18,34,22,1
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,1999-00,18.0849315068493,Hammarby IF J20,SuperElit,36,11,11,22,48,""
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2000-01,19.0849315068493,Leksands IF J20,SuperElit,21,14,17,31,70,""
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2001-02,20.0849315068493,IF Sundsvall Hockey,Allsvenskan,41,6,3,9,33,-3
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2002-03,21.0849315068493,IF Sundsvall Hockey,Allsvenskan,41,4,4,8,33,5
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2003-04,22.0849315068493,IF Sundsvall Hockey,Allsvenskan,44,27,14,41,63,6
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2004-05,23.0849315068493,IF Sundsvall Hockey,Allsvenskan,41,11,16,27,53,-5
1159,Dan Tryborn,LW,L,,,,,1982,08,15,,,,Sweden,178,183,2005-06,24.0849315068493,Hammarby IF,Allsvenskan,42,8,10,18,26,-9
120842,Kristoffer Wigren,LW,L,,,,,1980,03,04,,,,Sweden,176,159,1999-00,20.5342465753425,MIF Redhawks J20,SuperElit,36,7,15,22,26,""
120842,Kristoffer Wigren,LW,L,,,,,1980,03,04,,,,Sweden,176,159,2000-01,21.5342465753425,KungÃ¤lvs IK,Division 1,-,-,-,-,-,""
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,1999-00,19.4328767123288,VÃ¤sterÃ¥s IK J20,SuperElit,33,16,5,21,16,""
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,2000-01,20.4328767123288,Surahammars IF,Division 1,26,5,14,19,16,9
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,2001-02,21.4328767123288,VIK Hockey Ungdom,Division 1,45,16,7,23,18,""
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,2002-03,22.4328767123288,VIK Hockey Ungdom,Allsvenskan,42,6,5,11,12,7
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,2003-04,23.4328767123288,VIK Hockey Ungdom,Allsvenskan,34,4,7,11,4,1
1219,Kim Tunell,RW,L,,,,,1981,04,10,SWE,,Västerås,Sweden,186,190,2004-05,24.4328767123288,Mariestad BoIS,Division 1,31,0,4,4,12,-9
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,1999-00,18.8465753424658,SÃ¶dertÃ¤lje SK J20,SuperElit,37,13,8,21,40,""
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,2000-01,19.8465753424658,SÃ¶dertÃ¤lje SK J20,SuperElit,12,4,7,11,47,""
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,2001-02,20.8465753424658,Gnesta IK,Division 1,-,10,3,13,-,""
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,2002-03,21.8465753424658,Gnesta IK,Division 1,-,-,-,-,-,""
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,2003-04,22.8465753424658,Hallsta IK,Division 3,8,7,6,13,10,""
70803,Jimmy Söderström,C,L,,,,,1981,11,10,,,,Sweden,182,176,2004-05,23.8465753424658,Hallsta IK,Division 3,-,-,-,-,-,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,1998-99,17.9178082191781,ClemensnÃ¤s HC,Division 2,3,0,1,1,-,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,1999-00,18.9178082191781,SkellefteÃ¥ AIK J20,SuperElit,25,11,9,20,22,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2000-01,19.9178082191781,ClemensnÃ¤s HC,Division 1,4,1,2,3,2,2
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2001-02,20.9178082191781,Motala AIF,Division 2,23,9,9,18,26,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2002-03,21.9178082191781,IFK Kumla,Division 1,-,12,6,18,-,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2003-04,22.9178082191781,IFK Kumla,Division 1,31,15,10,25,42,""
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2004-05,23.9178082191781,IFK Kumla,Division 1,28,10,14,24,34,4
4975,Adam Bergkvist,RW,L,,,,,1981,10,15,,,,Sweden,187,192,2005-06,24.9178082191781,IFK Kumla,Division 1,22,10,6,16,14,-5
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,1999-00,19.5808219178082,MoDo Hockey J20,SuperElit,30,5,15,20,30,""
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,2000-01,20.5808219178082,MODO Hockey J20,SuperElit,16,7,6,13,10,""
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,2001-02,21.5808219178082,IF Troja-Ljungby,Allsvenskan,37,6,8,14,20,5
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,2002-03,22.5808219178082,IF Sundsvall Hockey,Allsvenskan,36,7,8,15,28,-1
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,2003-04,23.5808219178082,IF Sundsvall Hockey,Allsvenskan,44,7,5,12,26,8
833,Jörgen Nordlöf,C,L,,,,,1981,02,16,SWE,,Kramfors,Sweden,180,181,2004-05,24.5808219178082,IF Sundsvall Hockey,Allsvenskan,44,6,2,8,50,-11
4783,Mattias Eriksson,LW,L,,,,,1980,03,02,,,,Sweden,179,205,1999-00,20.5397260273973,TimrÃ¥ IK J20,SuperElit,35,14,5,19,65,""
4783,Mattias Eriksson,LW,L,,,,,1980,03,02,,,,Sweden,179,205,2000-01,21.5397260273973,Boston Jr. Bruins,EJHL,13,1,1,2,14,""
4783,Mattias Eriksson,LW,L,,,,,1980,03,02,,,,Sweden,179,205,2001-02,22.5397260273973,Mohawk Valley CC,NJCAA,-,-,-,-,-,""
4783,Mattias Eriksson,LW,L,,,,,1980,03,02,,,,Sweden,179,205,2002-03,23.5397260273973,Mohawk Valley CC,NJCAA,-,-,-,-,-,""
4783,Mattias Eriksson,LW,L,,,,,1980,03,02,,,,Sweden,179,205,2003-04,24.5397260273973,Ãnge IK,Division 2,15,9,8,17,82,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,1999-00,19.3424657534247,VÃ¤sterÃ¥s IK J20,SuperElit,31,12,6,18,34,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,2000-01,20.3424657534247,Kimberley Dynamiters,AWHL,56,39,35,74,95,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,2001-02,21.3424657534247,VIK Hockey Ungdom,Division 1,43,12,9,21,49,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,2002-03,22.3424657534247,Rockford IceHogs,UHL,11,0,2,2,20,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,2002-03,22.3424657534247,Flint Generals,UHL,61,9,9,18,57,""
2567,Anders Lindin,C,L,,,,,1981,05,13,,,,Sweden,190,198,2003-04,23.3424657534247,HC Ãrebro 90,Allsvenskan,43,5,4,9,92,-12
121581,Joakim Labraaten,RW,L,,,,,1982,12,30,,,,Sweden,180,165,1999-00,17.7123287671233,TimrÃ¥ IK J18,J18 Allsvenskan,4,3,1,4,2,""
121581,Joakim Labraaten,RW,L,,,,,1982,12,30,,,,Sweden,180,165,1999-00,17.7123287671233,TimrÃ¥ IK J20,SuperElit,33,10,8,18,10,""
121581,Joakim Labraaten,RW,L,,,,,1982,12,30,,,,Sweden,180,165,2000-01,18.7123287671233,TimrÃ¥ IK J20,SuperElit,19,7,6,13,18,""
121581,Joakim Labraaten,RW,L,,,,,1982,12,30,,,,Sweden,180,165,2001-02,19.7123287671233,VIK Hockey Ungdom,Division 1,1,0,0,0,0,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,1997-98,19.0191780821918,PiteÃ¥ HC,Division 1,5,5,0,5,-,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,1998-99,20.0191780821918,PiteÃ¥ HC,Division 1,10,0,1,1,0,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,1998-99,20.0191780821918,IFK Arvidsjaur,Division 2,3,2,1,3,-,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,1999-00,21.0191780821918,PiteÃ¥ HC J20,SuperElit,19,8,10,18,16,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,2000-01,22.0191780821918,HC Ãrebro 90,Division 1,25,4,6,10,8,""
122386,Christoffer Backlund,F,,,,,,1979,09,08,,,,Sweden,184,205,2001-02,23.0191780821918,IFK Hallsberg,Division 1,-,-,-,-,-,""
4171,Anders Nordgren,RW,L,,,,,1981,06,26,,,,Sweden,177,174,1999-00,19.2219178082192,MoDo Hockey J20,SuperElit,31,7,11,18,16,""
4171,Anders Nordgren,RW,L,,,,,1981,06,26,,,,Sweden,177,174,2000-01,20.2219178082192,MODO Hockey J20,SuperElit,20,5,5,10,8,""
4171,Anders Nordgren,RW,L,,,,,1981,06,26,,,,Sweden,177,174,2001-02,21.2219178082192,IFK Hallsberg,Division 1,-,-,-,-,-,""
4171,Anders Nordgren,RW,L,,,,,1981,06,26,,,,Sweden,177,174,2002-03,22.2219178082192,Team Uppsala,Division 1,14,3,3,6,8,""
4171,Anders Nordgren,RW,L,,,,,1981,06,26,,,,Sweden,177,174,2003-04,23.2219178082192,Team Uppsala,Division 1,32,4,8,12,14,""
119030,Tommy Junttila,F,,,,,,1979,02,15,,,,Sweden,173,181,1997-98,19.5808219178082,PiteÃ¥ HC,Division 1,12,5,1,6,8,""
119030,Tommy Junttila,F,,,,,,1979,02,15,,,,Sweden,173,181,1998-99,20.5808219178082,PiteÃ¥ HC,Division 1,1,0,0,0,0,""
119030,Tommy Junttila,F,,,,,,1979,02,15,,,,Sweden,173,181,1999-00,21.5808219178082,PiteÃ¥ HC J20,SuperElit,26,14,3,17,22,""
119030,Tommy Junttila,F,,,,,,1979,02,15,,,,Sweden,173,181,2002-03,24.5808219178082,Ãlvsby IF,Division 1,-,-,-,-,-,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,1997-98,18.5232876712329,Nacka HK,Division 2,24,4,9,13,-,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,1998-99,19.5232876712329,Nacka HK,Division 2,33,22,28,50,-,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,1999-00,20.5232876712329,Huddinge IK J20,SuperElit,18,9,8,17,30,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,1999-00,20.5232876712329,Huddinge IK,Allsvenskan,23,2,1,3,37,0
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,2000-01,21.5232876712329,Huddinge IK,Division 1,17,4,6,10,4,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,2000-01,21.5232876712329,Nacka HK,Division 1,16,14,24,38,42,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,2001-02,22.5232876712329,Arlanda HC,Division 1,35,9,26,35,48,15
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,2002-03,23.5232876712329,Nacka HK,Division 1,28,18,26,44,96,""
4339,Johannes Strömsholm,LD/F,L,,,,,1980,03,08,,,,Sweden,186,220,2003-04,24.5232876712329,Hille/Ãbyggeby IK,Division 1,36,19,29,48,47,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,1998-99,18.9835616438356,VÃ¤sterÃ¥s HC,Division 2,22,2,2,4,2,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,1999-00,19.9835616438356,VÃ¤sterÃ¥s IK J20,SuperElit,36,8,9,17,28,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2000-01,20.9835616438356,Surahammars IF,Division 1,20,1,3,4,10,-3
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2000-01,20.9835616438356,VIK Hockey Ungdom,Division 2,16,9,4,13,18,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2001-02,21.9835616438356,VIK Hockey Ungdom,Division 1,46,22,8,30,36,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2002-03,22.9835616438356,VÃ¤sterÃ¥s HC,Division 1,31,17,7,24,14,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2003-04,23.9835616438356,GjÃ¸vik U19,Norway U19,2,4,1,5,0,1
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2003-04,23.9835616438356,GjÃ¸vik,Norway2,34,49,28,77,79,""
1216,Thomas Paananen,LW,R,,,,,1980,09,21,SWE,,Västerås,Sweden,187,209,2004-05,24.9835616438356,Trondheim,Norway,34,4,0,4,8,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,1999-00,19.172602739726,Huddinge IK J20,SuperElit,34,7,10,17,14,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2000-01,20.172602739726,Huddinge IK J20,SuperElit,21,10,7,17,26,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2000-01,20.172602739726,Huddinge IK,Division 1,1,2,0,2,0,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2001-02,21.172602739726,Huddinge IK J20,SuperElit,7,1,1,2,27,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2001-02,21.172602739726,Huddinge IK,Allsvenskan,36,7,2,9,10,-11
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2002-03,22.172602739726,Huddinge IK,Allsvenskan,1,0,0,0,0,0
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2002-03,22.172602739726,Arlanda HC,Division 1,32,13,11,24,55,""
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2003-04,23.172602739726,Arlanda HC,Division 1,33,7,13,20,22,-20
1044,Per Svensson,LW,L,,,,,1981,07,14,SWE,,Kista,Sweden,183,194,2004-05,24.172602739726,Kista HC,Division 3,20,24,28,52,8,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,1999-00,19.2684931506849,Huddinge IK J20,SuperElit,36,6,11,17,34,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2000-01,20.2684931506849,Huddinge IK J20,SuperElit,20,4,18,22,62,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2000-01,20.2684931506849,Huddinge IK,Division 1,1,0,4,4,0,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2001-02,21.2684931506849,Huddinge IK J20,SuperElit,1,1,1,2,0,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2001-02,21.2684931506849,Huddinge IK,Allsvenskan,39,4,15,19,8,-17
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2002-03,22.2684931506849,Huddinge IK,Allsvenskan,40,14,19,33,6,4
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2003-04,23.2684931506849,Huddinge IK J20,SuperElit,1,1,2,3,0,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2003-04,23.2684931506849,Huddinge IK,Allsvenskan,38,20,12,32,71,-4
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2004-05,24.2684931506849,Huddinge IK J20,SuperElit,1,0,0,0,0,""
1039,Johan Wiklander,LW,L,,,,,1981,06,09,SWE,,Hägersten,Sweden,183,192,2004-05,24.2684931506849,Huddinge IK,Allsvenskan,42,11,18,29,32,-6
1089,Mikael Aaro,RD,R,,,,,1980,09,04,SWE,,Piteå,Sweden,185,192,1997-98,18.0301369863014,PiteÃ¥ HC,Division 1,1,0,0,0,0,""
1089,Mikael Aaro,RD,R,,,,,1980,09,04,SWE,,Piteå,Sweden,185,192,1998-99,19.0301369863014,PiteÃ¥ HC,Division 1,3,0,0,0,2,""
1089,Mikael Aaro,RD,R,,,,,1980,09,04,SWE,,Piteå,Sweden,185,192,1999-00,20.0301369863014,PiteÃ¥ HC,Allsvenskan,23,1,2,3,6,""
1089,Mikael Aaro,RD,R,,,,,1980,09,04,SWE,,Piteå,Sweden,185,192,1999-00,20.0301369863014,PiteÃ¥ HC,SuperElit,19,4,12,16,32,""
