ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
188991,Dave Sikorski,RD,R,Detroit Red Wings,1983,9,166,1965,02,24,USA,MI,Pontiac,USA,185,209,1984-85,20.5561643835616,Guelph Platers,OHL,60,5,20,25,82,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1981-82,17.6547945205479,White Bear Lake High,USHS-MN,-,-,-,-,-,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1982-83,18.6547945205479,White Bear Lake High,USHS-MN,23,12,16,28,-,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1983-84,19.6547945205479,Univ. of Minnesota-Duluth,NCAA,13,2,2,4,4,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1984-85,20.6547945205479,Univ. of Minnesota-Duluth,NCAA,30,2,1,3,8,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1985-86,21.6547945205479,Univ. of Minnesota-Duluth,NCAA,37,2,3,5,4,""
188992,Bruce Fishback,RW,,Los Angeles Kings,1983,9,167,1965,01,19,USA,MN,White Bear Lake,USA,,,1986-87,22.6547945205479,Univ. of Minnesota-Duluth,NCAA,18,1,3,4,6,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1982-83,20.3123287671233,Princeton Univ.,NCAA,24,4,10,14,52,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1983-84,21.3123287671233,Princeton Univ.,NCAA,23,9,9,18,62,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1984-85,22.3123287671233,Princeton Univ.,NCAA,26,6,22,28,31,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1985-86,23.3123287671233,"Princeton Univ. 
                                                                    “C”",NCAA,30,15,26,41,42,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1985-86,23.3123287671233,St. Catharines Saints,AHL,1,0,1,1,0,""
188993,Cliff Abrecht,LD,L,Toronto Maple Leafs,1983,9,168,1963,05,24,CAN,ON,Toronto,Canada,183,185,1986-87,24.3123287671233,Newmarket Saints,AHL,63,2,5,7,20,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1981-82,18.0027397260274,Gloucester Rangers,CJHL,43,1,6,7,66,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1982-83,19.0027397260274,Gloucester Rangers,CJHL,44,2,21,23,118,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1983-84,20.0027397260274,Bowling Green State Univ.,NCAA,44,1,3,4,12,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1984-85,21.0027397260274,Bowling Green State Univ.,NCAA,42,5,7,12,62,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1985-86,22.0027397260274,"Bowling Green State Univ. 
                                                                    “C”",NCAA,42,3,10,13,84,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1986-87,23.0027397260274,"Bowling Green State Univ. 
                                                                    “C”",NCAA,42,4,15,19,77,""
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1987-88,24.0027397260274,Winnipeg Jets,NHL,2,0,0,0,2,-4
74626,Todd Flichel,RD/RW,R,Winnipeg Jets,1983,9,169,1964,09,14,CAN,ON,Osgoode,Canada,191,194,1987-88,24.0027397260274,Moncton Hawks,AHL,65,5,12,17,102,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1982-83,18.3561643835616,Calgary Wranglers,WHL,63,5,23,28,43,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1983-84,19.3561643835616,Calgary Wranglers,WHL,69,17,36,53,96,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1984-85,20.3561643835616,Calgary Wranglers,WHL,65,25,58,83,84,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1985-86,21.3561643835616,Calgary Wranglers,WHL,46,23,34,57,50,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1986-87,22.3561643835616,Fredericton Express,AHL,29,3,8,11,12,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1986-87,22.3561643835616,Kalamazoo Wings,IHL,37,11,15,26,26,""
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1987-88,23.3561643835616,Lukko,Liiga,44,3,13,16,72,10
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1988-89,24.3561643835616,Lukko,Liiga,43,3,26,29,46,6
19603,Allan Measures,LD,L,Vancouver Canucks,1983,9,170,1965,05,08,CAN,AB,Barrhead,Canada,180,176,1988-89,24.3561643835616,HC Sierre,NLB,0,0,0,0,0,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1982-83,18.6684931506849,Victoria Cougars,WHL,26,6,7,13,83,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1982-83,18.6684931506849,Esquimalt Buccaneers,BCJHL,29,21,22,43,183,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1983-84,19.6684931506849,Victoria Cougars,WHL,52,16,33,49,145,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1984-85,20.6684931506849,Victoria Cougars,WHL,71,38,62,100,185,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1984-85,20.6684931506849,Moncton Golden Flames,AHL,5,1,1,2,8,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1985-86,21.6684931506849,Moncton Golden Flames,AHL,41,7,3,10,85,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1986-87,22.6684931506849,Moncton Golden Flames,AHL,3,0,0,0,2,""
125384,Rob Kivell,LD,L,Calgary Flames,1983,9,171,1965,01,14,CAN,ON,North Bay,Canada,188,201,1988-89,24.6684931506849,Glasgow Eagles,BD1,15,30,64,94,18,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1981-82,17.6164383561644,Sault Ste. Marie Greyhounds,OHL,66,25,41,66,66,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1982-83,18.6164383561644,Sault Ste. Marie Greyhounds,OHL,67,44,86,130,54,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1983-84,19.6164383561644,Sault Ste. Marie Greyhounds,OHL,70,59,78,137,48,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1984-85,20.6164383561644,Sault Ste. Marie Greyhounds,OHL,64,59,85,144,102,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1984-85,20.6164383561644,QuÃ©bec Nordiques,NHL,1,0,0,0,0,0
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1985-86,21.6164383561644,Fredericton Express,AHL,15,2,6,8,12,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1985-86,21.6164383561644,Muskegon Lumberjacks,IHL,55,22,27,49,56,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1986-87,22.6164383561644,Muskegon Fury,IHL,38,18,22,40,49,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1986-87,22.6164383561644,Fredericton Express,AHL,30,11,7,18,8,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1986-87,22.6164383561644,Team Canada,International,9,3,4,7,8,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1987-88,23.6164383561644,KalPa,Liiga,27,17,10,27,54,-14
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1987-88,23.6164383561644,Baltimore Skipjacks,AHL,5,5,0,5,15,""
25105,Wayne Groulx,C,R,Québec Nordiques,1983,9,172,1965,02,02,CAN,ON,Welland,Austria,175,181,1988-89,24.6164383561644,EHC Lustenau,Austria,40,40,47,87,-,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1982-83,18.4054794520548,Notre Dame Hounds,SMAAAHL,60,34,37,71,150,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1983-84,19.4054794520548,Lake Superior State Univ.,NCAA,40,8,18,26,48,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1984-85,20.4054794520548,Lake Superior State Univ.,NCAA,43,9,25,34,61,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1985-86,21.4054794520548,Lake Superior State Univ.,NCAA,38,13,11,24,34,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1986-87,22.4054794520548,Lake Superior State Univ.,NCAA,35,10,19,29,56,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1987-88,23.4054794520548,Colorado Rangers,IHL,77,20,28,48,182,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1988-89,24.4054794520548,Denver Rangers,IHL,2,1,1,2,21,""
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1988-89,24.4054794520548,Minnesota North Stars,NHL,5,0,0,0,4,1
67457,Paul Jerrard,RD/RW,R,New York Rangers,1983,9,173,1965,04,20,CAN,MB,Winnipeg,Canada,185,190,1988-89,24.4054794520548,Kalamazoo Wings,IHL,68,15,25,40,195,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1981-82,17.6821917808219,"Don Mills Flyers Midget AAA 
                                                                    “A”",MTJHL,-,-,-,-,-,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1982-83,18.6821917808219,Sault Ste. Marie Greyhounds,OHL,60,6,21,27,53,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1983-84,19.6821917808219,Sault Ste. Marie Greyhounds,OHL,70,8,34,42,50,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1984-85,20.6821917808219,Sault Ste. Marie Greyhounds,OHL,49,6,28,34,29,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1985-86,21.6821917808219,Rochester Americans,AHL,49,2,5,7,34,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1986-87,22.6821917808219,Flint Spirits,IHL,75,3,23,26,26,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1987-88,23.6821917808219,Baltimore Skipjacks,AHL,73,2,6,8,39,""
188994,Tim Hoover,LD,L,Buffalo Sabres,1983,9,174,1965,01,09,CAN,ON,North Bay,Canada,180,174,1988-89,24.6821917808219,Indianapolis Ice,IHL,3,0,0,0,2,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1981-82,17.1479452054795,Minneapolis Washburn High,USHS-MN,-,-,-,-,96,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1982-83,18.1479452054795,Minneapolis Washburn High,USHS-MN,23,35,30,65,-,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1983-84,19.1479452054795,Univ. of Minnesota-Duluth,NCAA,12,1,2,3,8,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1984-85,20.1479452054795,Univ. of Minnesota-Duluth,NCAA,46,12,27,39,26,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1985-86,21.1479452054795,Univ. of Minnesota-Duluth,NCAA,41,9,16,25,8,""
44105,Dave Cowan,C,L,Washington Capitals,1983,9,175,1965,07,23,USA,MN,Minneapolis,USA,178,174,1986-87,22.1479452054795,Univ. of Minnesota-Duluth,NCAA,31,2,9,11,24,""
133343,Paul Pulis,RW,R,Minnesota North Stars,1983,9,176,1965,01,14,USA,MN,Duluth,USA,197,201,1982-83,18.6684931506849,Hibbing/Chisholm High,USHS-MN,20,20,16,36,-,""
133343,Paul Pulis,RW,R,Minnesota North Stars,1983,9,176,1965,01,14,USA,MN,Duluth,USA,197,201,1983-84,19.6684931506849,Univ. of Illinois-Chicago,NCAA,25,1,2,3,12,""
133343,Paul Pulis,RW,R,Minnesota North Stars,1983,9,176,1965,01,14,USA,MN,Duluth,USA,197,201,1984-85,20.6684931506849,Univ. of Illinois-Chicago,NCAA,31,1,2,3,11,""
133343,Paul Pulis,RW,R,Minnesota North Stars,1983,9,176,1965,01,14,USA,MN,Duluth,USA,197,201,1985-86,21.6684931506849,Univ. of Illinois-Chicago,NCAA,28,7,2,9,14,""
133343,Paul Pulis,RW,R,Minnesota North Stars,1983,9,176,1965,01,14,USA,MN,Duluth,USA,197,201,1986-87,22.6684931506849,Univ. of Illinois-Chicago,NCAA,24,10,9,19,32,""
157321,Kevin Vescio,LD,L,New York Islanders,1983,9,177,1965,03,15,CAN,ON,Thunder Bay,Canada,183,185,1982-83,18.5041095890411,North Bay Centennials,OHL,70,5,30,35,33,""
157321,Kevin Vescio,LD,L,New York Islanders,1983,9,177,1965,03,15,CAN,ON,Thunder Bay,Canada,183,185,1983-84,19.5041095890411,North Bay Centennials,OHL,67,2,26,28,75,""
157321,Kevin Vescio,LD,L,New York Islanders,1983,9,177,1965,03,15,CAN,ON,Thunder Bay,Canada,183,185,1984-85,20.5041095890411,North Bay Centennials,OHL,57,1,16,17,37,""
157321,Kevin Vescio,LD,L,New York Islanders,1983,9,177,1965,03,15,CAN,ON,Thunder Bay,Canada,183,185,1985-86,21.5041095890411,North Bay Centennials,OHL,51,12,38,50,70,""
188995,Grant McKay,LD,L,Montréal Canadiens,1983,9,178,1965,02,28,CAN,AB,Coaldale,Canada,189,207,1981-82,17.5452054794521,Lethbridge Broncos,WHL,2,0,0,0,0,""
188995,Grant McKay,LD,L,Montréal Canadiens,1983,9,178,1965,02,28,CAN,AB,Coaldale,Canada,189,207,1982-83,18.5452054794521,Did not play,"","","","","","",""
188995,Grant McKay,LD,L,Montréal Canadiens,1983,9,178,1965,02,28,CAN,AB,Coaldale,Canada,189,207,1983-84,19.5452054794521,Univ. of Calgary,CIAU,22,0,7,7,24,""
188995,Grant McKay,LD,L,Montréal Canadiens,1983,9,178,1965,02,28,CAN,AB,Coaldale,Canada,189,207,1984-85,20.5452054794521,Univ. of Calgary,CIAU,22,1,4,5,16,""
188995,Grant McKay,LD,L,Montréal Canadiens,1983,9,178,1965,02,28,CAN,AB,Coaldale,Canada,189,207,1985-86,21.5452054794521,Univ. of Calgary,CIAU,28,2,7,9,12,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1982-83,18.2986301369863,Archbishop Williams High,USHS-MA,21,26,17,43,-,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1983-84,19.2986301369863,Archbishop Williams High,USHS-MA,17,14,23,37,-,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1984-85,20.2986301369863,New Westminster Bruins,WHL,72,50,66,116,76,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1985-86,21.2986301369863,Saginaw Generals,IHL,76,39,39,78,69,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1985-86,21.2986301369863,Nova Scotia Oilers,AHL,2,0,0,0,0,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1986-87,22.2986301369863,Nova Scotia Oilers,AHL,70,25,26,51,30,""
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1987-88,23.2986301369863,Chicago Blackhawks,NHL,77,10,20,30,44,-27
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1988-89,24.2986301369863,Chicago Blackhawks,NHL,45,4,12,16,28,-2
53877,Brian Noonan,RW,R,Chicago Black Hawks,1983,9,179,1965,05,29,USA,MA,Boston,USA,185,181,1988-89,24.2986301369863,Saginaw Hawks,IHL,19,18,13,31,36,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1982-83,19.1150684931507,Kitchener Rangers,OHL,54,17,26,43,208,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1982-83,19.1150684931507,Dixie Beehives,OJHL,14,11,22,33,60,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1983-84,20.1150684931507,Kitchener Rangers,OHL,12,5,8,13,46,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1983-84,20.1150684931507,North Bay Centennials,OHL,46,36,32,68,98,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1984-85,21.1150684931507,North Bay Centennials,OHL,41,27,39,66,72,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1984-85,21.1150684931507,Kalamazoo Wings,IHL,8,2,1,3,0,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1984-85,21.1150684931507,Fredericton Express,AHL,1,0,0,0,2,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1985-86,22.1150684931507,Kalamazoo Wings,IHL,73,38,41,79,406,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1986-87,23.1150684931507,Kalamazoo Wings,IHL,71,29,27,56,357,""
82158,Robbie Nichols,RW,L,Philadelphia Flyers,1983,9,181,1964,08,04,CAN,ON,Hamilton,Canada,180,170,1987-88,24.1150684931507,Adirondack Red Wings,AHL,65,21,16,37,256,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1981-82,17.3780821917808,Finland U18,EJC-18,5,1,0,1,4,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1982-83,18.3780821917808,Kiekkoreipas U20,Jr. A SM-sarja,16,4,4,8,6,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1982-83,18.3780821917808,Kiekkoreipas,Liiga,36,1,3,4,12,-14
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1982-83,18.3780821917808,Finland U18,EJC-18,5,0,3,3,17,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1983-84,19.3780821917808,Tappara,Liiga,35,2,7,9,4,20
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1983-84,19.3780821917808,Finland U20,WJC-20,7,1,1,2,4,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1984-85,20.3780821917808,Tappara,Liiga,35,3,7,10,8,-10
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1984-85,20.3780821917808,Finland U20,WJC-20,7,2,2,4,6,""
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1985-86,21.3780821917808,Tappara,Liiga,32,4,6,10,4,16
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1986-87,22.3780821917808,Tappara,Liiga,44,6,8,14,18,22
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1987-88,23.3780821917808,Tappara,Liiga,42,8,6,14,24,6
3348,Harri Laurila,LD,L,Boston Bruins,1983,9,182,1965,04,30,FIN,,Tampere,Finland,182,192,1988-89,24.3780821917808,Tappara,Liiga,44,9,15,24,8,12
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1981-82,17.7041095890411,Windsor Royals,WOHL,-,-,-,-,-,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1982-83,18.7041095890411,Sault Ste. Marie Greyhounds,OHL,58,3,12,15,86,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1983-84,19.7041095890411,Sault Ste. Marie Greyhounds,OHL,54,17,20,37,121,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1984-85,20.7041095890411,Sault Ste. Marie Greyhounds,OHL,15,6,6,12,31,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1984-85,20.7041095890411,Hamilton Steelhawks,OHL,48,20,16,36,66,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1985-86,21.7041095890411,Hamilton Steelhawks,OHL,21,1,11,12,31,""
188996,Alex Haidy,RW,R,Pittsburgh Penguins,1983,10,183,1965,01,01,CAN,ON,Windsor,Canada,185,185,1985-86,21.7041095890411,Sudbury Wolves,OHL,25,9,10,19,48,""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1982-83,18.5479452054795,Flint Powers Catholic,USHS-MI,27,93,32,125,66,""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1983-84,19.5479452054795,Did not play,"","","","","","",""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1984-85,20.5479452054795,Toronto Marlboros,OHL,66,12,22,34,23,""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1986-87,22.5479452054795,York Univ.,CIAU,-,-,-,-,-,""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1987-88,23.5479452054795,York Univ.,CIAU,-,-,-,-,-,""
188998,Greg Rolston,RW,,Toronto Maple Leafs,1983,10,184,1965,02,27,USA,MI,Flint,USA,185,181,1988-89,24.5479452054795,York Univ.,CIAU,-,-,-,-,-,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1981-82,17.0082191780822,Khimik Voskresensk,Soviet,0,0,0,0,0,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1981-82,17.0082191780822,Soviet Union U18,EJC-18,5,0,3,3,0,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1982-83,18.0082191780822,Khimik Voskresensk,Soviet,46,12,5,17,26,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1982-83,18.0082191780822,Soviet Union U18,EJC-18,4,3,9,12,23,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1982-83,18.0082191780822,Soviet Union U20,WJC-20,7,1,0,1,0,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1983-84,19.0082191780822,Khimik Voskresensk,Soviet,44,12,5,17,32,""
