ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
258626,Ashton Oakes,D,,,,,,1998,01,14,CAN,AB,Lloydminster,Canada,185,190,2018-19,21.6684931506849,Kitscoty Monarchs,SASHL,2,0,0,0,2,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2013-14,17.3232876712329,Regina Vics Midget AA,SSMHL,33,21,20,41,50,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2014-15,18.3232876712329,Prince Albert Mintos,SMHL,42,17,18,35,54,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2015-16,19.3232876712329,Weyburn Red Wings,SJHL,24,6,4,10,15,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2015-16,19.3232876712329,Humboldt Broncos,SJHL,16,10,12,22,4,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2016-17,20.3232876712329,Humboldt Broncos,SJHL,56,36,32,68,48,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2017-18,21.3232876712329,Spruce Grove Saints,AJHL,59,51,46,97,49,""
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2018-19,22.3232876712329,Minnesota State Univ. (Mankato),NCAA,18,2,4,6,23,3
200855,Chris Van Os-Shaw,LW,L,,,,,1997,05,20,CAN,SK,Regina,Canada,188,201,2019-20,23.3232876712329,Minnesota State Univ. (Mankato),NCAA,-,-,-,-,-,""
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2014-15,17.9972602739726,"LÃ©vis Commandeurs 
                                                                    “A”",QMAAA,41,26,27,53,14,23
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2014-15,17.9972602739726,Shawinigan Cataractes,QMJHL,1,0,0,0,0,1
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2015-16,18.9972602739726,Princeville Titans,QJAAAHL,31,30,35,65,12,-6
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2015-16,18.9972602739726,Shawinigan Cataractes,QMJHL,19,4,5,9,2,-1
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2016-17,19.9972602739726,Shawinigan Cataractes,QMJHL,61,16,16,32,8,13
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2017-18,20.9972602739726,Grande Prairie Storm,AJHL,59,31,47,78,10,""
242611,Justin Bernier,RW,L,,,,,1997,09,16,CAN,QC,Montmagny,Canada,169,165,2018-19,21.9972602739726,Brest,France2,26,9,22,31,10,12
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2014-15,17.9808219178082,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,48,8,8,16,18,-1
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2014-15,17.9808219178082,Sherbrooke Phoenix,QMJHL,2,0,1,1,0,1
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2015-16,18.9808219178082,Granby Inouk,QJAAAHL,49,18,35,53,20,-5
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2015-16,18.9808219178082,Sherbrooke Phoenix,QMJHL,2,0,0,0,0,0
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2016-17,19.9808219178082,Granby Inouk,QJAAAHL,34,14,38,52,6,34
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2016-17,19.9808219178082,Sherbrooke Phoenix,QMJHL,13,1,3,4,0,-1
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2017-18,20.9808219178082,Grande Prairie Storm,AJHL,52,39,34,73,18,""
255641,Édouard Michaud,C,L,,,,,1997,09,22,CAN,QC,Sherbrooke,Canada,183,172,2018-19,21.9808219178082,Univ. of Moncton,USports,30,8,14,22,2,""
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2015-16,17.0547945205479,Hill-Murray School,USHS-MN,25,7,17,24,8,""
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2016-17,18.0547945205479,Hill-Murray School,USHS-MN,25,19,21,40,14,""
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2017-18,19.0547945205479,Camrose Kodiaks,AJHL,58,19,43,62,72,""
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2018-19,20.0547945205479,Muskegon Lumberjacks,USHL,30,7,11,18,38,8
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2018-19,20.0547945205479,Lincoln Stars,USHL,29,9,7,16,37,-21
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2019-20,21.0547945205479,Lincoln Stars,USHL,-,-,-,-,-,""
345775,Brock Bremer,LW,R,,,,,1999,08,26,USA,MN,Forest Lake,USA,178,170,2020-21,22.0547945205479,Univ. of Nebraska-Omaha,NCAA,-,-,-,-,-,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2013-14,17.5260273972603,LÃ©vis Commandeurs,QMAAA,41,7,9,16,10,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2014-15,18.5260273972603,"CollÃ¨ge Notre-Dame Albatros 
                                                                    “A”",QMAAA,35,19,14,33,6,1
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2014-15,18.5260273972603,Cape Breton Screaming Eagles,QMJHL,2,0,0,0,2,0
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2015-16,19.5260273972603,Granby Inouk,QJAAAHL,55,18,19,37,10,13
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2015-16,19.5260273972603,Rimouski OcÃ©anic,QMJHL,2,0,0,0,2,-1
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2016-17,20.5260273972603,Granby Inouk,QJAAAHL,48,24,24,48,25,3
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2016-17,20.5260273972603,Rimouski OcÃ©anic,QMJHL,3,0,0,0,5,-1
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2017-18,21.5260273972603,Melfort Mustangs,SJHL,8,2,2,4,2,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2017-18,21.5260273972603,Whitecourt Wolverines,AJHL,5,1,1,2,0,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2017-18,21.5260273972603,Drayton Valley Thunder,AJHL,45,19,40,59,24,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2018-19,22.5260273972603,Watertown Wolves,FHL,2,2,2,4,0,""
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2018-19,22.5260273972603,Peoria Rivermen,SPHL,14,4,1,5,2,0
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2018-19,22.5260273972603,Quad City Storm,SPHL,34,7,16,23,11,3
256570,Vincent Beaudry,F,L,,,,,1997,03,07,CAN,QC,Montmagny,Canada,185,194,2019-20,23.5260273972603,Quad City Storm,SPHL,-,-,-,-,-,""
337754,Zachary Okabe,RW,R,,,,,2001,01,04,CAN,AB,Okotoks,Canada,175,168,2017-18,17.6958904109589,Grande Prairie Storm,AJHL,58,22,35,57,26,""
337754,Zachary Okabe,RW,R,,,,,2001,01,04,CAN,AB,Okotoks,Canada,175,168,2018-19,18.6958904109589,Grande Prairie Storm,AJHL,60,31,27,58,40,""
337754,Zachary Okabe,RW,R,,,,,2001,01,04,CAN,AB,Okotoks,Canada,175,168,2019-20,19.6958904109589,Grande Prairie Storm,AJHL,-,-,-,-,-,""
337754,Zachary Okabe,RW,R,,,,,2001,01,04,CAN,AB,Okotoks,Canada,175,168,2020-21,20.6958904109589,St. Cloud State Univ.,NCAA,-,-,-,-,-,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2015-16,17.5671232876712,Calgary Flames Midget AAA,AMHL,31,6,4,10,2,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2016-17,18.5671232876712,Calgary Flames Midget AAA,AMHL,33,20,11,31,0,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2017-18,19.5671232876712,Lloydminster Bobcats,AJHL,1,1,0,1,0,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2017-18,19.5671232876712,Calgary Mustangs,AJHL,57,27,24,51,4,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2018-19,20.5671232876712,Calgary Mustangs,AJHL,57,29,23,52,16,""
281728,Daniel Rybarik,LW,L,,,,,1999,02,20,CAN,AB,Calgary,Canada,180,185,2019-20,21.5671232876712,Salmon Arm Silverbacks,BCHL,3,2,3,5,0,""
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2014-15,17.4849315068493,Valley West Hawks,BCMML,40,20,35,55,44,""
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2014-15,17.4849315068493,Langley Rivermen,BCHL,5,0,0,0,0,""
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2015-16,18.4849315068493,Langley Rivermen,BCHL,45,2,8,10,17,1
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2016-17,19.4849315068493,Langley Rivermen,BCHL,16,3,3,6,6,0
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2016-17,19.4849315068493,Cowichan Valley Capitals,BCHL,20,4,3,7,12,0
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2016-17,19.4849315068493,Salmon Arm Silverbacks,BCHL,17,3,3,6,12,0
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2017-18,20.4849315068493,Langley Rivermen,BCHL,13,1,5,6,24,0
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2017-18,20.4849315068493,Drayton Valley Thunder,AJHL,45,24,26,50,60,""
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2018-19,21.4849315068493,Langley Rivermen,BCHL,57,23,10,33,49,""
247069,Trevor Ayre,F,R,,,,,1998,03,22,CAN,BC,Surrey,Canada,180,170,2019-20,22.4849315068493,Simon Fraser Univ.,BCIHL,-,-,-,-,-,""
351179,Alex Young,C,R,,,,,2001,03,22,CAN,AB,Calgary,Canada,178,165,2017-18,17.4849315068493,Canmore Eagles,AJHL,60,21,29,50,22,""
351179,Alex Young,C,R,,,,,2001,03,22,CAN,AB,Calgary,Canada,178,165,2018-19,18.4849315068493,Canmore Eagles,AJHL,59,34,40,74,46,""
351179,Alex Young,C,R,,,,,2001,03,22,CAN,AB,Calgary,Canada,178,165,2019-20,19.4849315068493,Canmore Eagles,AJHL,0,0,0,0,0,""
351179,Alex Young,C,R,,,,,2001,03,22,CAN,AB,Calgary,Canada,178,165,2020-21,20.4849315068493,Colgate Univ.,NCAA,-,-,-,-,-,""
273664,Simon Boyko,RW,R,,,,,1999,02,04,CAN,ON,Mississauga,Canada,178,174,2015-16,17.6109589041096,Selects Hockey Academy 18U,USPHL 18U,21,10,29,39,2,""
273664,Simon Boyko,RW,R,,,,,1999,02,04,CAN,ON,Mississauga,Canada,178,174,2016-17,18.6109589041096,New Jersey Hitmen,USPHL Premier,37,11,27,38,12,""
273664,Simon Boyko,RW,R,,,,,1999,02,04,CAN,ON,Mississauga,Canada,178,174,2017-18,19.6109589041096,Brooks Bandits,AJHL,56,18,30,48,10,""
273664,Simon Boyko,RW,R,,,,,1999,02,04,CAN,ON,Mississauga,Canada,178,174,2018-19,20.6109589041096,Brooks Bandits,AJHL,53,23,33,56,33,""
273664,Simon Boyko,RW,R,,,,,1999,02,04,CAN,ON,Mississauga,Canada,178,174,2019-20,21.6109589041096,Univ. of Vermont,NCAA,-,-,-,-,-,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2014-15,17.3205479452055,CRAA Gold Midget AA,HCMAA,25,11,18,29,63,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2015-16,18.3205479452055,Calgary Royals Midget AAA,AMHL,3,2,0,2,4,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2015-16,18.3205479452055,CRAA Gold Midget AA,HCMAA,26,31,35,66,30,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2016-17,19.3205479452055,Kimberley Dynamiters,KIJHL,41,19,32,51,38,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2017-18,20.3205479452055,Calgary Mustangs,AJHL,60,20,25,45,38,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2018-19,21.3205479452055,"Calgary Mustangs 
                                                                    “A”",AJHL,60,23,38,61,60,""
257804,Chase Miller,F,R,,,,,1998,05,21,CAN,AB,Calgary,Canada,175,174,2019-20,22.3205479452055,Grant MacEwan Univ.,ACAC,-,-,-,-,-,""
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2015-16,17.5424657534247,Trois-RiviÃ¨res Estacades,QMAAA,43,6,23,29,40,3
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2016-17,18.5424657534247,Princeville Titans,QJAAAHL,49,29,28,57,48,-19
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2017-18,19.5424657534247,Whitecourt Wolverines,AJHL,14,3,2,5,10,""
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2017-18,19.5424657534247,Drayton Valley Thunder,AJHL,37,18,19,37,26,""
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2018-19,20.5424657534247,Bonnyville Pontiacs,AJHL,60,32,32,64,97,""
384445,Marc-Antoine Benoit,F,L,,,,,1999,03,01,CAN,QC,Drummondville,Canada,178,181,2019-20,21.5424657534247,Bonnyville Pontiacs,AJHL,2,0,0,0,0,""
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2015-16,17.1260273972603,Team Comcast 18U,AYHL 18U,21,15,14,29,58,""
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2015-16,17.1260273972603,USNTDP Juniors,USHL,2,0,0,0,0,-2
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2015-16,17.1260273972603,U.S. National U17 Team,USDP,2,0,0,0,0,""
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2015-16,17.1260273972603,Green Bay Gamblers,USHL,2,1,0,1,0,2
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2015-16,17.1260273972603,St. Augustine Prep,USHS-NJ,-,14,13,27,-,""
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2016-17,18.1260273972603,Springfield Jr. Blues,NAHL,56,15,23,38,38,5
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2017-18,19.1260273972603,Brooks Bandits,AJHL,52,17,25,42,87,""
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2018-19,20.1260273972603,Quinnipiac Univ.,NCAA,15,0,0,0,10,1
312286,Matthew Cassidy,RW,L,,,,,1999,07,31,USA,NJ,Medford,USA,183,185,2019-20,21.1260273972603,Youngstown Phantoms,USHL,-,-,-,-,-,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2014-15,17.3452054794521,Romeo High,USHS-MI,30,35,32,67,30,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2014-15,17.3452054794521,Roswell Bulldogs,USPHL Elite,3,0,1,1,6,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2015-16,18.3452054794521,"Romeo High 
                                                                    “C”",USHS-MI,30,35,32,67,30,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2015-16,18.3452054794521,MDHL Blue,MDHL,8,7,3,10,2,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2016-17,19.3452054794521,Victory Honda U18,T1EHL U18,32,10,18,28,40,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2017-18,20.3452054794521,Okotoks Oilers,AJHL,57,16,26,42,65,""
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2018-19,21.3452054794521,Univ. of Michigan,NCAA,34,2,8,10,12,11
233484,Nick Blankenburg,RD/F,R,,,,,1998,05,12,USA,MI,Washington,USA,173,154,2019-20,22.3452054794521,Univ. of Michigan,NCAA,-,-,-,-,-,""
283287,Brandon Scanlin,LD,L,,,,,1999,06,02,CAN,ON,Hamilton,Canada,191,190,2015-16,17.2876712328767,Brantford Jr. B 99ers,GOJHL,49,2,28,30,24,""
283287,Brandon Scanlin,LD,L,,,,,1999,06,02,CAN,ON,Hamilton,Canada,191,190,2016-17,18.2876712328767,Brantford Jr. B 99ers,GOJHL,50,4,23,27,32,""
283287,Brandon Scanlin,LD,L,,,,,1999,06,02,CAN,ON,Hamilton,Canada,191,190,2017-18,19.2876712328767,Brooks Bandits,AJHL,58,8,33,41,28,""
283287,Brandon Scanlin,LD,L,,,,,1999,06,02,CAN,ON,Hamilton,Canada,191,190,2018-19,20.2876712328767,"Brooks Bandits 
                                                                    “A”",AJHL,40,16,27,43,22,""
283287,Brandon Scanlin,LD,L,,,,,1999,06,02,CAN,ON,Hamilton,Canada,191,190,2019-20,21.2876712328767,Univ. of Nebraska-Omaha,NCAA,-,-,-,-,-,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2013-14,17.6958904109589,Battlefords Stars,SMHL,44,31,37,68,16,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2013-14,17.6958904109589,Humboldt Broncos,SJHL,0,0,0,0,0,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2013-14,17.6958904109589,Canada Western U17,WHC-17,5,0,0,0,0,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2014-15,18.6958904109589,Kamloops Blazers,WHL,6,0,0,0,0,-3
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2014-15,18.6958904109589,Battlefords Stars,SMHL,31,19,17,36,10,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2014-15,18.6958904109589,Humboldt Broncos,SJHL,3,0,1,1,0,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2015-16,19.6958904109589,Kamloops Blazers,WHL,47,4,8,12,7,1
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2016-17,20.6958904109589,Kamloops Blazers,WHL,40,6,5,11,13,4
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2016-17,20.6958904109589,Moose Jaw Warriors,WHL,20,3,3,6,7,3
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2017-18,21.6958904109589,Whitecourt Wolverines,AJHL,53,20,20,40,2,""
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2017-18,21.6958904109589,Moose Jaw Warriors,WHL,1,0,0,0,0,0
200694,Spencer Bast,RW,R,,,,,1997,01,05,CAN,SK,Macklin,Canada,180,170,2018-19,22.6958904109589,Macklin Mohawks,SWHL,16,10,11,21,8,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2015-16,17.5315068493151,St. Andrew's College,CISAA,14,6,7,13,2,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2015-16,17.5315068493151,St. Andrew's College,CAHS,57,18,20,38,22,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2016-17,18.5315068493151,"St. Andrew's College 
                                                                    “A”",CISAA,15,8,14,22,2,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2016-17,18.5315068493151,"St. Andrew's College 
                                                                    “A”",CAHS,61,31,38,69,20,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2017-18,19.5315068493151,Bonnyville Pontiacs,AJHL,60,15,25,40,27,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2018-19,20.5315068493151,"Bonnyville Pontiacs 
                                                                    “A”",AJHL,59,20,21,41,22,""
289343,Lucas Thorne,C,R,,,,,1999,03,05,CAN,ON,Dunnville,Canada,183,185,2019-20,21.5315068493151,Bonnyville Pontiacs,AJHL,2,1,1,2,2,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2015-16,17.8520547945206,Kimball Union Academy,USHS-Prep,35,15,20,35,-,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2016-17,18.8520547945206,"Kimball Union Academy 
                                                                    “C”",USHS-Prep,34,12,31,43,-,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2016-17,18.8520547945206,Boston Jr. Bruins Selects U18,MHSL U18,14,5,8,13,14,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2017-18,19.8520547945205,Chilliwack Chiefs,BCHL,8,0,1,1,8,0
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2017-18,19.8520547945205,Bonnyville Pontiacs,AJHL,49,19,20,39,63,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2018-19,20.8520547945205,"Bonnyville Pontiacs 
                                                                    “A”",AJHL,59,11,26,37,76,""
269459,Bobby Young,C,L,,,,,1998,11,08,CAN,ON,Kitchener,Canada,180,185,2019-20,21.8520547945205,College of the Holy Cross,NCAA,-,-,-,-,-,""
291488,Tian Rask,LW,L,,,,,1999,11,16,CAN,SK,Saskatoon,Canada,183,185,2016-17,17.8301369863014,Beardy's Blackhawks,SMHL,44,21,32,53,60,""
291488,Tian Rask,LW,L,,,,,1999,11,16,CAN,SK,Saskatoon,Canada,183,185,2016-17,17.8301369863014,Humboldt Broncos,SJHL,6,0,1,1,0,""
291488,Tian Rask,LW,L,,,,,1999,11,16,CAN,SK,Saskatoon,Canada,183,185,2017-18,18.8301369863014,Canmore Eagles,AJHL,54,14,24,38,132,""
291488,Tian Rask,LW,L,,,,,1999,11,16,CAN,SK,Saskatoon,Canada,183,185,2018-19,19.8301369863014,"Canmore Eagles 
                                                                    “A”",AJHL,54,18,31,49,125,""
291488,Tian Rask,LW,L,,,,,1999,11,16,CAN,SK,Saskatoon,Canada,183,185,2019-20,20.8301369863014,Canmore Eagles,AJHL,0,0,0,0,0,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2015-16,17.2849315068493,Nichols School,CISAA,14,7,7,14,6,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2015-16,17.2849315068493,Nichols School,USHS-Prep,13,6,4,10,-,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2016-17,18.2849315068493,Nichols School,CISAA,14,7,5,12,8,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2016-17,18.2849315068493,Buffalo Saints 18U,Midget,-,-,-,-,-,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2017-18,19.2849315068493,Drayton Valley Thunder,AJHL,60,15,22,37,45,""
290724,Steve Senese,F,L,,,,,1999,06,03,USA,NY,Buffalo,USA,185,190,2018-19,20.2849315068493,Connecticut College,NCAA III,24,4,4,8,10,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2015-16,17.1479452054795,Saskatoon Contacts,SMHL,42,18,17,35,28,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2016-17,18.1479452054795,Saskatoon Contacts,SMHL,44,28,30,58,42,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2016-17,18.1479452054795,Humboldt Broncos,SJHL,1,2,0,2,0,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2017-18,19.1479452054795,Canmore Eagles,AJHL,59,17,18,35,24,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2018-19,20.1479452054795,Canmore Eagles,AJHL,55,18,32,50,16,""
201560,Quinton Ong,RW,R,,,,,1999,07,23,CAN,SK,Saskatoon,Canada,178,170,2019-20,21.1479452054795,Yale Univ.,NCAA,-,-,-,-,-,""
282341,Connor Lyons,LW,L,,,,,1999,10,01,CAN,AB,Lethbridge,Canada,185,185,2016-17,17.9561643835616,Lethbridge Hurricanes Midget AAA,AMHL,28,8,14,22,49,""
